datetime,cpu,mem
Mon Aug  3 21:11:50 GMT 2020,6.7,192857
Mon Aug  3 21:11:51 GMT 2020,6.7,195125
Mon Aug  3 21:11:51 GMT 2020,6.7,197269
Mon Aug  3 21:11:52 GMT 2020,6.7,183537
Mon Aug  3 21:11:53 GMT 2020,6.7,183529
Mon Aug  3 21:11:53 GMT 2020,6.7,183537
Mon Aug  3 21:11:54 GMT 2020,6.7,183520
Mon Aug  3 21:11:55 GMT 2020,6.7,194232
Mon Aug  3 21:11:56 GMT 2020,6.7,195793
Mon Aug  3 21:11:56 GMT 2020,6.7,195764
Mon Aug  3 21:11:57 GMT 2020,6.7,166550
Mon Aug  3 21:11:58 GMT 2020,6.7,183754
Mon Aug  3 21:11:58 GMT 2020,6.7,183546
Mon Aug  3 21:11:59 GMT 2020,6.7,183538
Mon Aug  3 21:11:59 GMT 2020,6.7,183530
Mon Aug  3 21:12:00 GMT 2020,6.7,173718
Mon Aug  3 21:12:01 GMT 2020,6.7,173734
Mon Aug  3 21:12:01 GMT 2020,6.7,173461
Mon Aug  3 21:12:02 GMT 2020,6.7,173494
Mon Aug  3 21:12:02 GMT 2020,6.7,173526
Mon Aug  3 21:12:03 GMT 2020,6.7,173503
Mon Aug  3 21:12:03 GMT 2020,6.7,173829
Mon Aug  3 21:12:04 GMT 2020,6.7,180091
Mon Aug  3 21:12:04 GMT 2020,6.7,179839
Mon Aug  3 21:12:05 GMT 2020,6.7,179911
Mon Aug  3 21:12:05 GMT 2020,6.7,179823
Mon Aug  3 21:12:06 GMT 2020,6.7,179827
Mon Aug  3 21:12:06 GMT 2020,6.7,179547
Mon Aug  3 21:12:07 GMT 2020,6.7,179551
Mon Aug  3 21:12:08 GMT 2020,6.7,179534
Mon Aug  3 21:12:08 GMT 2020,6.7,179449
