datetime,cpu,mem
Tue Aug  4 01:02:59 GMT 2020,24,180105
Tue Aug  4 01:03:00 GMT 2020,31,180189
Tue Aug  4 01:03:00 GMT 2020,31,180248
Tue Aug  4 01:03:01 GMT 2020,31,180206
Tue Aug  4 01:03:02 GMT 2020,31,223198
Tue Aug  4 01:03:02 GMT 2020,31,223233
Tue Aug  4 01:03:03 GMT 2020,31,221303
Tue Aug  4 01:03:04 GMT 2020,31,179556
Tue Aug  4 01:03:04 GMT 2020,31,179536
Tue Aug  4 01:03:05 GMT 2020,31,213406
Tue Aug  4 01:03:06 GMT 2020,31,214486
Tue Aug  4 01:03:06 GMT 2020,31,214436
Tue Aug  4 01:03:07 GMT 2020,31,179856
Tue Aug  4 01:03:08 GMT 2020,31,179824
Tue Aug  4 01:03:08 GMT 2020,31,179995
Tue Aug  4 01:03:09 GMT 2020,31,193478
Tue Aug  4 01:03:10 GMT 2020,31,193479
Tue Aug  4 01:03:10 GMT 2020,25,199874
Tue Aug  4 01:03:11 GMT 2020,25,182483
Tue Aug  4 01:03:12 GMT 2020,25,184402
Tue Aug  4 01:03:12 GMT 2020,25,174334
Tue Aug  4 01:03:13 GMT 2020,25,173850
Tue Aug  4 01:03:13 GMT 2020,25,173866
Tue Aug  4 01:03:14 GMT 2020,25,173870
Tue Aug  4 01:03:15 GMT 2020,25,173830
Tue Aug  4 01:03:15 GMT 2020,25,174067
Tue Aug  4 01:03:16 GMT 2020,25,174043
Tue Aug  4 01:03:16 GMT 2020,25,174017
Tue Aug  4 01:03:17 GMT 2020,-12.3,173760
Tue Aug  4 01:03:17 GMT 2020,-12.3,223880
Tue Aug  4 01:03:18 GMT 2020,-12.3,190644
Tue Aug  4 01:03:18 GMT 2020,-12.3,192521
Tue Aug  4 01:03:19 GMT 2020,-12.3,194369
Tue Aug  4 01:03:20 GMT 2020,-12.3,196836
Tue Aug  4 01:03:20 GMT 2020,-12.3,198836
Tue Aug  4 01:03:21 GMT 2020,-12.3,183324
Tue Aug  4 01:03:22 GMT 2020,-12.3,183416
Tue Aug  4 01:03:23 GMT 2020,-12.3,182993
Tue Aug  4 01:03:24 GMT 2020,-12.3,195728
Tue Aug  4 01:03:24 GMT 2020,-12.3,196116
Tue Aug  4 01:03:25 GMT 2020,32,202286
Tue Aug  4 01:03:26 GMT 2020,32,182320
Tue Aug  4 01:03:26 GMT 2020,32,183260
Tue Aug  4 01:03:27 GMT 2020,32,183280
Tue Aug  4 01:03:28 GMT 2020,32,173224
Tue Aug  4 01:03:28 GMT 2020,32,173232
Tue Aug  4 01:03:29 GMT 2020,32,173232
Tue Aug  4 01:03:30 GMT 2020,32,173350
Tue Aug  4 01:03:30 GMT 2020,32,173271
Tue Aug  4 01:03:31 GMT 2020,32,173323
Tue Aug  4 01:03:31 GMT 2020,32,173300
Tue Aug  4 01:03:32 GMT 2020,32,176999
Tue Aug  4 01:03:32 GMT 2020,32,179868
Tue Aug  4 01:03:33 GMT 2020,32,179840
Tue Aug  4 01:03:33 GMT 2020,32,179928
Tue Aug  4 01:03:34 GMT 2020,32,179852
Tue Aug  4 01:03:35 GMT 2020,32,179856
Tue Aug  4 01:03:35 GMT 2020,32,179572
Tue Aug  4 01:03:36 GMT 2020,32,179562
Tue Aug  4 01:03:37 GMT 2020,32,179459
Tue Aug  4 01:03:37 GMT 2020,28,179584
