datetime,cpu,mem
Mon Aug  3 17:52:44 GMT 2020,0.9,95817
Mon Aug  3 17:52:44 GMT 2020,0.9,112916
Mon Aug  3 17:52:45 GMT 2020,0.9,112832
Mon Aug  3 17:52:45 GMT 2020,0.9,112832
Mon Aug  3 17:52:46 GMT 2020,0.9,112880
Mon Aug  3 17:52:46 GMT 2020,0.9,113985
Mon Aug  3 17:52:46 GMT 2020,0.9,114613
Mon Aug  3 17:52:47 GMT 2020,0.9,114473
Mon Aug  3 17:52:47 GMT 2020,0.9,114488
Mon Aug  3 17:52:48 GMT 2020,0.9,116769
Mon Aug  3 17:52:48 GMT 2020,0.9,118403
Mon Aug  3 17:52:49 GMT 2020,0.9,122515
Mon Aug  3 17:52:49 GMT 2020,0.9,127154
Mon Aug  3 17:52:50 GMT 2020,0.9,127138
Mon Aug  3 17:52:50 GMT 2020,0.9,127206
Mon Aug  3 17:52:51 GMT 2020,0.9,127210
Mon Aug  3 17:52:51 GMT 2020,0.9,127210
Mon Aug  3 17:52:52 GMT 2020,0.9,126170
Mon Aug  3 17:52:52 GMT 2020,0.9,126186
Mon Aug  3 17:52:53 GMT 2020,0.9,126190
Mon Aug  3 17:52:54 GMT 2020,0.9,126194
Mon Aug  3 17:52:54 GMT 2020,0.9,126194
Mon Aug  3 17:52:55 GMT 2020,0.9,126118
Mon Aug  3 17:52:55 GMT 2020,0.9,127823
Mon Aug  3 17:52:56 GMT 2020,0.9,130749
Mon Aug  3 17:52:56 GMT 2020,0.9,133475
Mon Aug  3 17:52:57 GMT 2020,0.9,131906
Mon Aug  3 17:52:57 GMT 2020,0.9,132674
Mon Aug  3 17:52:58 GMT 2020,0.9,132834
Mon Aug  3 17:52:58 GMT 2020,0.9,132834
Mon Aug  3 17:52:59 GMT 2020,0.9,132836
Mon Aug  3 17:53:00 GMT 2020,0.9,132767
Mon Aug  3 17:53:00 GMT 2020,0.9,134999
Mon Aug  3 17:53:01 GMT 2020,0.9,134611
Mon Aug  3 17:53:01 GMT 2020,0.9,134619
Mon Aug  3 17:53:02 GMT 2020,0.9,134615
Mon Aug  3 17:53:02 GMT 2020,0.9,134391
Mon Aug  3 17:53:03 GMT 2020,0.9,134678
Mon Aug  3 17:53:04 GMT 2020,0.9,134678
Mon Aug  3 17:53:04 GMT 2020,0.9,134671
Mon Aug  3 17:53:05 GMT 2020,0.9,167028
Mon Aug  3 17:53:05 GMT 2020,0.9,117871
Mon Aug  3 17:53:06 GMT 2020,0.9,117171
Mon Aug  3 17:53:06 GMT 2020,0.9,117163
Mon Aug  3 17:53:07 GMT 2020,0.9,133875
Mon Aug  3 17:53:07 GMT 2020,0.9,148326
Mon Aug  3 17:53:08 GMT 2020,0.9,148989
Mon Aug  3 17:53:08 GMT 2020,0.9,149702
Mon Aug  3 17:53:09 GMT 2020,0.9,149686
Mon Aug  3 17:53:09 GMT 2020,0.9,149928
Mon Aug  3 17:53:10 GMT 2020,0.9,150492
Mon Aug  3 17:53:11 GMT 2020,0.9,149011
Mon Aug  3 17:53:11 GMT 2020,0.9,151432
Mon Aug  3 17:53:12 GMT 2020,0.9,153773
Mon Aug  3 17:53:12 GMT 2020,0.9,149865
Mon Aug  3 17:53:13 GMT 2020,0.9,151132
Mon Aug  3 17:53:14 GMT 2020,0.9,150300
Mon Aug  3 17:53:15 GMT 2020,0.9,150828
Mon Aug  3 17:53:16 GMT 2020,0.9,153133
Mon Aug  3 17:53:16 GMT 2020,0.9,172311
Mon Aug  3 17:53:17 GMT 2020,0.9,121739
Mon Aug  3 17:53:17 GMT 2020,0.9,110409
Mon Aug  3 17:53:18 GMT 2020,0.9,143735
Mon Aug  3 17:53:19 GMT 2020,0.9,153170
Mon Aug  3 17:53:19 GMT 2020,0.9,154182
Mon Aug  3 17:53:20 GMT 2020,0.9,153222
Mon Aug  3 17:53:20 GMT 2020,0.9,153348
Mon Aug  3 17:53:21 GMT 2020,0.9,153384
Mon Aug  3 17:53:22 GMT 2020,0.9,153404
Mon Aug  3 17:53:23 GMT 2020,0.9,153953
Mon Aug  3 17:53:23 GMT 2020,0.9,153312
Mon Aug  3 17:53:24 GMT 2020,0.9,135057
Mon Aug  3 17:53:25 GMT 2020,0.9,135054
Mon Aug  3 17:53:25 GMT 2020,0.9,152723
Mon Aug  3 17:53:26 GMT 2020,0.9,135652
Mon Aug  3 17:53:26 GMT 2020,0.9,135659
Mon Aug  3 17:53:27 GMT 2020,0.9,135655
Mon Aug  3 17:53:28 GMT 2020,0.9,153467
Mon Aug  3 17:53:28 GMT 2020,0.9,145591
Mon Aug  3 17:53:29 GMT 2020,0.9,145359
Mon Aug  3 17:53:30 GMT 2020,0.9,145355
Mon Aug  3 17:53:30 GMT 2020,0.9,145359
Mon Aug  3 17:53:31 GMT 2020,0.9,145367
Mon Aug  3 17:53:31 GMT 2020,0.9,145363
Mon Aug  3 17:53:32 GMT 2020,0.9,145363
Mon Aug  3 17:53:33 GMT 2020,0.9,145363
Mon Aug  3 17:53:33 GMT 2020,0.9,145307
Mon Aug  3 17:53:34 GMT 2020,0.9,145324
Mon Aug  3 17:53:34 GMT 2020,0.9,110248
Mon Aug  3 17:53:35 GMT 2020,0.9,110195
Mon Aug  3 17:53:35 GMT 2020,0.9,110165
Mon Aug  3 17:53:36 GMT 2020,0.9,143486
Mon Aug  3 17:53:37 GMT 2020,0.9,142111
Mon Aug  3 17:53:37 GMT 2020,0.9,142111
Mon Aug  3 17:53:38 GMT 2020,0.9,142108
Mon Aug  3 17:53:38 GMT 2020,0.9,141899
Mon Aug  3 17:53:39 GMT 2020,0.9,142850
Mon Aug  3 17:53:39 GMT 2020,0.9,145681
Mon Aug  3 17:53:40 GMT 2020,0.9,145681
Mon Aug  3 17:53:40 GMT 2020,0.9,145713
Mon Aug  3 17:53:41 GMT 2020,0.9,145717
Mon Aug  3 17:53:42 GMT 2020,0.9,145721
Mon Aug  3 17:53:42 GMT 2020,0.9,145725
Mon Aug  3 17:53:43 GMT 2020,0.9,145721
Mon Aug  3 17:53:43 GMT 2020,0.9,145069
Mon Aug  3 17:53:44 GMT 2020,0.9,145085
Mon Aug  3 17:53:45 GMT 2020,0.9,145086
Mon Aug  3 17:53:45 GMT 2020,0.9,145549
Mon Aug  3 17:53:46 GMT 2020,0.9,128502
Mon Aug  3 17:53:46 GMT 2020,0.9,128494
Mon Aug  3 17:53:47 GMT 2020,0.9,128494
Mon Aug  3 17:53:47 GMT 2020,0.9,145894
Mon Aug  3 17:53:48 GMT 2020,0.9,145554
Mon Aug  3 17:53:49 GMT 2020,0.9,145570
Mon Aug  3 17:53:49 GMT 2020,0.9,145572
Mon Aug  3 17:53:50 GMT 2020,0.9,145510
Mon Aug  3 17:53:50 GMT 2020,0.9,128222
Mon Aug  3 17:53:51 GMT 2020,0.9,127642
Mon Aug  3 17:53:51 GMT 2020,0.9,127639
Mon Aug  3 17:53:52 GMT 2020,0.9,144558
Mon Aug  3 17:53:53 GMT 2020,0.9,143062
Mon Aug  3 17:53:53 GMT 2020,0.9,143040
Mon Aug  3 17:53:54 GMT 2020,0.9,143482
Mon Aug  3 17:53:54 GMT 2020,0.9,142738
Mon Aug  3 17:53:55 GMT 2020,0.9,142734
Mon Aug  3 17:53:55 GMT 2020,0.9,142727
Mon Aug  3 17:53:56 GMT 2020,0.9,145131
Mon Aug  3 17:53:56 GMT 2020,0.9,157279
Mon Aug  3 17:53:57 GMT 2020,0.9,156591
Mon Aug  3 17:53:58 GMT 2020,0.9,156559
Mon Aug  3 17:53:58 GMT 2020,0.9,156095
Mon Aug  3 17:53:59 GMT 2020,0.9,156111
Mon Aug  3 17:54:00 GMT 2020,0.9,156115
Mon Aug  3 17:54:00 GMT 2020,0.9,156002
Mon Aug  3 17:54:01 GMT 2020,0.9,161070
Mon Aug  3 17:54:02 GMT 2020,0.9,164655
Mon Aug  3 17:54:02 GMT 2020,0.9,164651
Mon Aug  3 17:54:03 GMT 2020,0.9,165115
Mon Aug  3 17:54:04 GMT 2020,0.9,164667
Mon Aug  3 17:54:05 GMT 2020,0.9,164665
Mon Aug  3 17:54:06 GMT 2020,0.9,164458
Mon Aug  3 17:54:06 GMT 2020,0.9,176329
Mon Aug  3 17:54:07 GMT 2020,0.9,174386
Mon Aug  3 17:54:08 GMT 2020,0.9,175353
Mon Aug  3 17:54:08 GMT 2020,0.9,162515
Mon Aug  3 17:54:09 GMT 2020,0.9,160479
Mon Aug  3 17:54:10 GMT 2020,0.9,177439
Mon Aug  3 17:54:11 GMT 2020,0.9,177443
Mon Aug  3 17:54:11 GMT 2020,0.9,177443
Mon Aug  3 17:54:12 GMT 2020,0.9,177349
Mon Aug  3 17:54:13 GMT 2020,0.9,171143
Mon Aug  3 17:54:13 GMT 2020,0.9,189783
Mon Aug  3 17:54:14 GMT 2020,0.9,186891
Mon Aug  3 17:54:15 GMT 2020,0.9,208931
Mon Aug  3 17:54:15 GMT 2020,0.9,236668
Mon Aug  3 17:54:16 GMT 2020,0.9,236100
Mon Aug  3 17:54:17 GMT 2020,0.9,236068
Mon Aug  3 17:54:18 GMT 2020,0.9,236064
Mon Aug  3 17:54:19 GMT 2020,0.9,235746
Mon Aug  3 17:54:20 GMT 2020,0.9,241029
Mon Aug  3 17:54:20 GMT 2020,0.9,245409
Mon Aug  3 17:54:21 GMT 2020,0.9,242222
Mon Aug  3 17:54:22 GMT 2020,0.9,242477
Mon Aug  3 17:54:22 GMT 2020,0.9,242525
Mon Aug  3 17:54:23 GMT 2020,0.9,242419
Mon Aug  3 17:54:24 GMT 2020,0.9,236441
Mon Aug  3 17:54:24 GMT 2020,0.9,236529
Mon Aug  3 17:54:25 GMT 2020,0.9,233208
Mon Aug  3 17:54:26 GMT 2020,0.9,234896
Mon Aug  3 17:54:27 GMT 2020,0.9,236386
Mon Aug  3 17:54:27 GMT 2020,0.9,239042
Mon Aug  3 17:54:28 GMT 2020,0.9,238910
Mon Aug  3 17:54:29 GMT 2020,0.9,238914
Mon Aug  3 17:54:30 GMT 2020,0.9,238935
Mon Aug  3 17:54:31 GMT 2020,0.9,238732
Mon Aug  3 17:54:31 GMT 2020,0.9,238748
Mon Aug  3 17:54:32 GMT 2020,0.9,238624
Mon Aug  3 17:54:33 GMT 2020,0.9,239152
Mon Aug  3 17:54:33 GMT 2020,0.9,238876
Mon Aug  3 17:54:34 GMT 2020,0.9,238748
Mon Aug  3 17:54:35 GMT 2020,0.9,239508
Mon Aug  3 17:54:35 GMT 2020,0.9,239484
Mon Aug  3 17:54:36 GMT 2020,0.9,238832
Mon Aug  3 17:54:37 GMT 2020,0.9,238712
Mon Aug  3 17:54:37 GMT 2020,0.9,221404
Mon Aug  3 17:54:38 GMT 2020,0.9,237792
Mon Aug  3 17:54:39 GMT 2020,0.9,237672
Mon Aug  3 17:54:39 GMT 2020,0.9,239727
Mon Aug  3 17:54:40 GMT 2020,0.9,239539
Mon Aug  3 17:54:41 GMT 2020,0.9,238987
Mon Aug  3 17:54:41 GMT 2020,0.9,239651
Mon Aug  3 17:54:42 GMT 2020,0.9,239651
Mon Aug  3 17:54:43 GMT 2020,0.9,239659
Mon Aug  3 17:54:44 GMT 2020,0.9,239507
Mon Aug  3 17:54:45 GMT 2020,0.9,238502
Mon Aug  3 17:54:45 GMT 2020,0.9,238293
Mon Aug  3 17:54:46 GMT 2020,0.9,238296
Mon Aug  3 17:54:46 GMT 2020,0.9,237090
Mon Aug  3 17:54:47 GMT 2020,0.9,237069
Mon Aug  3 17:54:48 GMT 2020,0.9,236886
Mon Aug  3 17:54:48 GMT 2020,0.9,238954
Mon Aug  3 17:54:49 GMT 2020,0.9,238894
Mon Aug  3 17:54:50 GMT 2020,0.9,238902
Mon Aug  3 17:54:50 GMT 2020,0.9,238894
Mon Aug  3 17:54:51 GMT 2020,0.9,238810
Mon Aug  3 17:54:52 GMT 2020,0.9,238822
Mon Aug  3 17:54:53 GMT 2020,0.9,238826
Mon Aug  3 17:54:53 GMT 2020,0.9,238830
Mon Aug  3 17:54:54 GMT 2020,0.9,238806
Mon Aug  3 17:54:55 GMT 2020,0.9,238631
Mon Aug  3 17:54:55 GMT 2020,0.9,238966
Mon Aug  3 17:54:56 GMT 2020,0.9,238696
Mon Aug  3 17:54:57 GMT 2020,0.9,238252
Mon Aug  3 17:54:57 GMT 2020,0.9,239572
Mon Aug  3 17:54:58 GMT 2020,0.9,239580
Mon Aug  3 17:54:59 GMT 2020,0.9,239551
Mon Aug  3 17:55:00 GMT 2020,0.9,239414
Mon Aug  3 17:55:00 GMT 2020,0.9,238852
Mon Aug  3 17:55:01 GMT 2020,0.9,238304
Mon Aug  3 17:55:02 GMT 2020,0.9,238603
Mon Aug  3 17:55:02 GMT 2020,0.9,237296
Mon Aug  3 17:55:03 GMT 2020,0.9,237285
Mon Aug  3 17:55:04 GMT 2020,0.9,237208
Mon Aug  3 17:55:04 GMT 2020,0.9,237372
