datetime,cpu,mem
Mon Aug  3 18:12:18 GMT 2020,0,134372
Mon Aug  3 18:12:18 GMT 2020,0,173591
Mon Aug  3 18:12:19 GMT 2020,0,148113
Mon Aug  3 18:12:19 GMT 2020,0,148917
Mon Aug  3 18:12:20 GMT 2020,0,149356
Mon Aug  3 18:12:21 GMT 2020,0,149293
Mon Aug  3 18:12:21 GMT 2020,0,149927
Mon Aug  3 18:12:22 GMT 2020,0,148487
Mon Aug  3 18:12:23 GMT 2020,0,158306
Mon Aug  3 18:12:23 GMT 2020,0,154342
Mon Aug  3 18:12:24 GMT 2020,0,150426
Mon Aug  3 18:12:24 GMT 2020,0,151823
Mon Aug  3 18:12:25 GMT 2020,0,152266
Mon Aug  3 18:12:26 GMT 2020,45,153502
Mon Aug  3 18:12:27 GMT 2020,45,156378
Mon Aug  3 18:12:27 GMT 2020,45,152750
Mon Aug  3 18:12:28 GMT 2020,45,135524
Mon Aug  3 18:12:28 GMT 2020,45,135166
Mon Aug  3 18:12:29 GMT 2020,45,143930
Mon Aug  3 18:12:30 GMT 2020,45,151971
Mon Aug  3 18:12:30 GMT 2020,45,153149
Mon Aug  3 18:12:31 GMT 2020,36,153465
Mon Aug  3 18:12:31 GMT 2020,36,153993
Mon Aug  3 18:12:32 GMT 2020,36,152537
Mon Aug  3 18:12:33 GMT 2020,36,152555
Mon Aug  3 18:12:33 GMT 2020,36,152993
Mon Aug  3 18:12:34 GMT 2020,36,118443
Mon Aug  3 18:12:35 GMT 2020,36,117597
Mon Aug  3 18:12:36 GMT 2020,36,117594
Mon Aug  3 18:12:36 GMT 2020,-1.4,151791
Mon Aug  3 18:12:37 GMT 2020,-1.4,134841
Mon Aug  3 18:12:37 GMT 2020,-1.4,134803
Mon Aug  3 18:12:38 GMT 2020,-1.4,134835
Mon Aug  3 18:12:39 GMT 2020,-1.4,152583
Mon Aug  3 18:12:39 GMT 2020,-1.4,145317
Mon Aug  3 18:12:40 GMT 2020,-1.4,145209
Mon Aug  3 18:12:40 GMT 2020,-1.4,145061
Mon Aug  3 18:12:41 GMT 2020,25,145069
Mon Aug  3 18:12:42 GMT 2020,25,145057
Mon Aug  3 18:12:42 GMT 2020,25,145057
Mon Aug  3 18:12:43 GMT 2020,25,145057
Mon Aug  3 18:12:43 GMT 2020,25,145057
Mon Aug  3 18:12:44 GMT 2020,25,145033
Mon Aug  3 18:12:45 GMT 2020,25,145042
Mon Aug  3 18:12:45 GMT 2020,25,110101
Mon Aug  3 18:12:46 GMT 2020,24,110009
Mon Aug  3 18:12:46 GMT 2020,24,110007
Mon Aug  3 18:12:47 GMT 2020,24,143639
Mon Aug  3 18:12:47 GMT 2020,24,142510
Mon Aug  3 18:12:48 GMT 2020,24,142514
Mon Aug  3 18:12:49 GMT 2020,24,142507
Mon Aug  3 18:12:49 GMT 2020,24,142245
Mon Aug  3 18:12:50 GMT 2020,24,142982
Mon Aug  3 18:12:50 GMT 2020,24,145890
Mon Aug  3 18:12:51 GMT 2020,24,145894
Mon Aug  3 18:12:51 GMT 2020,28,145930
Mon Aug  3 18:12:52 GMT 2020,28,145930
Mon Aug  3 18:12:53 GMT 2020,28,145934
Mon Aug  3 18:12:53 GMT 2020,28,145934
Mon Aug  3 18:12:54 GMT 2020,28,145934
Mon Aug  3 18:12:54 GMT 2020,28,145918
Mon Aug  3 18:12:55 GMT 2020,28,145238
Mon Aug  3 18:12:56 GMT 2020,28,145239
Mon Aug  3 18:12:56 GMT 2020,24,145674
Mon Aug  3 18:12:57 GMT 2020,24,128551
Mon Aug  3 18:12:57 GMT 2020,24,128543
Mon Aug  3 18:12:58 GMT 2020,24,145179
Mon Aug  3 18:12:58 GMT 2020,24,145969
Mon Aug  3 18:12:59 GMT 2020,24,145973
Mon Aug  3 18:13:00 GMT 2020,24,145621
Mon Aug  3 18:13:00 GMT 2020,24,145623
Mon Aug  3 18:13:01 GMT 2020,24,145567
Mon Aug  3 18:13:01 GMT 2020,25,111541
Mon Aug  3 18:13:02 GMT 2020,25,111001
Mon Aug  3 18:13:02 GMT 2020,25,144274
Mon Aug  3 18:13:03 GMT 2020,25,144597
Mon Aug  3 18:13:04 GMT 2020,25,143057
Mon Aug  3 18:13:04 GMT 2020,25,143055
Mon Aug  3 18:13:05 GMT 2020,25,143935
Mon Aug  3 18:13:05 GMT 2020,25,142805
Mon Aug  3 18:13:06 GMT 2020,25,142821
Mon Aug  3 18:13:06 GMT 2020,27,142826
Mon Aug  3 18:13:07 GMT 2020,27,146178
Mon Aug  3 18:13:07 GMT 2020,27,157524
Mon Aug  3 18:13:08 GMT 2020,27,156924
Mon Aug  3 18:13:09 GMT 2020,27,156744
Mon Aug  3 18:13:09 GMT 2020,27,156744
Mon Aug  3 18:13:10 GMT 2020,27,156360
Mon Aug  3 18:13:11 GMT 2020,27,156364
Mon Aug  3 18:13:11 GMT 2020,29,156238
Mon Aug  3 18:13:12 GMT 2020,29,178226
Mon Aug  3 18:13:13 GMT 2020,29,165611
Mon Aug  3 18:13:14 GMT 2020,29,165603
Mon Aug  3 18:13:14 GMT 2020,29,166209
Mon Aug  3 18:13:15 GMT 2020,29,166209
Mon Aug  3 18:13:16 GMT 2020,29,165688
Mon Aug  3 18:13:17 GMT 2020,30,168189
Mon Aug  3 18:13:17 GMT 2020,30,177214
Mon Aug  3 18:13:18 GMT 2020,30,175304
Mon Aug  3 18:13:19 GMT 2020,30,176492
Mon Aug  3 18:13:19 GMT 2020,30,164013
Mon Aug  3 18:13:20 GMT 2020,30,164001
Mon Aug  3 18:13:21 GMT 2020,30,178957
Mon Aug  3 18:13:21 GMT 2020,32,178973
Mon Aug  3 18:13:22 GMT 2020,32,178977
Mon Aug  3 18:13:23 GMT 2020,32,178874
Mon Aug  3 18:13:24 GMT 2020,32,169737
Mon Aug  3 18:13:24 GMT 2020,32,190626
Mon Aug  3 18:13:25 GMT 2020,32,190523
Mon Aug  3 18:13:26 GMT 2020,32,203067
Mon Aug  3 18:13:26 GMT 2020,34,236408
Mon Aug  3 18:13:27 GMT 2020,34,235760
Mon Aug  3 18:13:28 GMT 2020,34,235792
Mon Aug  3 18:13:29 GMT 2020,34,235540
Mon Aug  3 18:13:29 GMT 2020,34,235468
Mon Aug  3 18:13:30 GMT 2020,34,236296
Mon Aug  3 18:13:31 GMT 2020,-25.6,240242
Mon Aug  3 18:13:32 GMT 2020,-25.6,240027
Mon Aug  3 18:13:32 GMT 2020,-25.6,239721
Mon Aug  3 18:13:33 GMT 2020,-25.6,240117
Mon Aug  3 18:13:34 GMT 2020,-25.6,240085
Mon Aug  3 18:13:34 GMT 2020,-25.6,240245
Mon Aug  3 18:13:35 GMT 2020,-25.6,233921
Mon Aug  3 18:13:36 GMT 2020,-25.6,233814
Mon Aug  3 18:13:37 GMT 2020,-25.6,234274
Mon Aug  3 18:13:37 GMT 2020,0.1,234962
Mon Aug  3 18:13:38 GMT 2020,0.1,238903
Mon Aug  3 18:13:39 GMT 2020,0.1,238227
Mon Aug  3 18:13:40 GMT 2020,0.1,238267
Mon Aug  3 18:13:41 GMT 2020,0.1,238271
Mon Aug  3 18:13:41 GMT 2020,0.1,238264
Mon Aug  3 18:13:42 GMT 2020,0.1,237980
Mon Aug  3 18:13:43 GMT 2020,0.1,237946
Mon Aug  3 18:13:43 GMT 2020,0.1,238134
Mon Aug  3 18:13:44 GMT 2020,0.1,237334
Mon Aug  3 18:13:45 GMT 2020,0.1,237356
Mon Aug  3 18:13:45 GMT 2020,0.1,237488
Mon Aug  3 18:13:46 GMT 2020,0.1,238036
Mon Aug  3 18:13:47 GMT 2020,0.1,237620
Mon Aug  3 18:13:47 GMT 2020,28,237636
Mon Aug  3 18:13:48 GMT 2020,28,237499
Mon Aug  3 18:13:49 GMT 2020,28,236920
Mon Aug  3 18:13:49 GMT 2020,28,236704
Mon Aug  3 18:13:50 GMT 2020,28,236707
Mon Aug  3 18:13:51 GMT 2020,28,220733
Mon Aug  3 18:13:51 GMT 2020,28,237073
Mon Aug  3 18:13:52 GMT 2020,28,236597
Mon Aug  3 18:13:53 GMT 2020,0.1,238057
Mon Aug  3 18:13:54 GMT 2020,0.1,238061
Mon Aug  3 18:13:54 GMT 2020,0.1,238042
Mon Aug  3 18:13:55 GMT 2020,0.1,237907
Mon Aug  3 18:13:56 GMT 2020,0.1,237365
Mon Aug  3 18:13:56 GMT 2020,0.1,237212
Mon Aug  3 18:13:57 GMT 2020,0.1,237256
Mon Aug  3 18:13:57 GMT 2020,0.1,235983
Mon Aug  3 18:13:58 GMT 2020,0.1,235994
Mon Aug  3 18:13:59 GMT 2020,0.1,235741
Mon Aug  3 18:13:59 GMT 2020,0.1,237923
Mon Aug  3 18:14:00 GMT 2020,0.1,237847
Mon Aug  3 18:14:01 GMT 2020,0.1,237851
Mon Aug  3 18:14:01 GMT 2020,0.1,237870
Mon Aug  3 18:14:02 GMT 2020,0.1,237898
Mon Aug  3 18:14:03 GMT 2020,0.1,237810
Mon Aug  3 18:14:03 GMT 2020,0.1,237826
Mon Aug  3 18:14:04 GMT 2020,0.1,237830
Mon Aug  3 18:14:05 GMT 2020,0.1,237834
Mon Aug  3 18:14:05 GMT 2020,0.1,237714
Mon Aug  3 18:14:06 GMT 2020,0.1,238622
Mon Aug  3 18:14:07 GMT 2020,0.1,238168
Mon Aug  3 18:14:07 GMT 2020,0.1,237516
Mon Aug  3 18:14:08 GMT 2020,0.1,238732
Mon Aug  3 18:14:09 GMT 2020,0.1,238732
Mon Aug  3 18:14:10 GMT 2020,0.1,238736
Mon Aug  3 18:14:10 GMT 2020,0.1,238654
Mon Aug  3 18:14:11 GMT 2020,0.1,221155
Mon Aug  3 18:14:12 GMT 2020,0.1,237348
Mon Aug  3 18:14:12 GMT 2020,0.1,237280
Mon Aug  3 18:14:13 GMT 2020,0.1,237785
Mon Aug  3 18:14:13 GMT 2020,0.1,236276
Mon Aug  3 18:14:14 GMT 2020,0.1,236247
Mon Aug  3 18:14:15 GMT 2020,0.1,236101
Mon Aug  3 18:14:15 GMT 2020,0.1,236328
