datetime,cpu,mem
Mon Aug  3 22:42:53 GMT 2020,0,114442
Mon Aug  3 22:42:53 GMT 2020,0,114254
Mon Aug  3 22:42:54 GMT 2020,0,114254
Mon Aug  3 22:42:54 GMT 2020,0,114066
Mon Aug  3 22:42:55 GMT 2020,0,114082
Mon Aug  3 22:42:55 GMT 2020,0,114086
Mon Aug  3 22:42:56 GMT 2020,0,114086
Mon Aug  3 22:42:56 GMT 2020,24,97717
Mon Aug  3 22:42:57 GMT 2020,24,120166
Mon Aug  3 22:42:58 GMT 2020,24,120090
Mon Aug  3 22:42:58 GMT 2020,24,120086
Mon Aug  3 22:42:59 GMT 2020,24,120086
Mon Aug  3 22:42:59 GMT 2020,24,119802
Mon Aug  3 22:43:00 GMT 2020,24,119822
Mon Aug  3 22:43:01 GMT 2020,24,119826
Mon Aug  3 22:43:01 GMT 2020,24,85729
Mon Aug  3 22:43:02 GMT 2020,0,85812
Mon Aug  3 22:43:02 GMT 2020,0,85076
Mon Aug  3 22:43:02 GMT 2020,0,85076
Mon Aug  3 22:43:03 GMT 2020,0,118595
Mon Aug  3 22:43:03 GMT 2020,0,120453
Mon Aug  3 22:43:04 GMT 2020,0,120470
Mon Aug  3 22:43:04 GMT 2020,0,120470
Mon Aug  3 22:43:05 GMT 2020,0,118106
Mon Aug  3 22:43:05 GMT 2020,0,118122
Mon Aug  3 22:43:06 GMT 2020,0,118134
Mon Aug  3 22:43:06 GMT 2020,0,118138
Mon Aug  3 22:43:07 GMT 2020,0,118105
Mon Aug  3 22:43:07 GMT 2020,0,133700
Mon Aug  3 22:43:08 GMT 2020,0,84227
Mon Aug  3 22:43:08 GMT 2020,0,83823
Mon Aug  3 22:43:09 GMT 2020,0,83831
Mon Aug  3 22:43:09 GMT 2020,0,116471
Mon Aug  3 22:43:10 GMT 2020,0,117344
Mon Aug  3 22:43:10 GMT 2020,0,119081
Mon Aug  3 22:43:11 GMT 2020,0,119105
Mon Aug  3 22:43:11 GMT 2020,0,119109
Mon Aug  3 22:43:12 GMT 2020,29,119046
Mon Aug  3 22:43:12 GMT 2020,29,85301
Mon Aug  3 22:43:13 GMT 2020,29,84657
Mon Aug  3 22:43:13 GMT 2020,29,84657
Mon Aug  3 22:43:14 GMT 2020,29,102235
Mon Aug  3 22:43:14 GMT 2020,29,119501
Mon Aug  3 22:43:15 GMT 2020,29,118761
Mon Aug  3 22:43:15 GMT 2020,29,118902
Mon Aug  3 22:43:16 GMT 2020,29,118906
Mon Aug  3 22:43:16 GMT 2020,29,118910
Mon Aug  3 22:43:17 GMT 2020,21,118914
Mon Aug  3 22:43:17 GMT 2020,21,118914
Mon Aug  3 22:43:18 GMT 2020,21,118914
Mon Aug  3 22:43:18 GMT 2020,21,134606
Mon Aug  3 22:43:19 GMT 2020,21,84722
Mon Aug  3 22:43:19 GMT 2020,21,84434
Mon Aug  3 22:43:20 GMT 2020,21,84326
Mon Aug  3 22:43:20 GMT 2020,21,138153
Mon Aug  3 22:43:21 GMT 2020,21,124462
Mon Aug  3 22:43:21 GMT 2020,21,124510
Mon Aug  3 22:43:22 GMT 2020,23,124506
Mon Aug  3 22:43:23 GMT 2020,23,124506
Mon Aug  3 22:43:23 GMT 2020,23,124502
Mon Aug  3 22:43:24 GMT 2020,23,124502
Mon Aug  3 22:43:24 GMT 2020,23,124502
Mon Aug  3 22:43:25 GMT 2020,23,89462
Mon Aug  3 22:43:26 GMT 2020,23,88851
Mon Aug  3 22:43:26 GMT 2020,23,88263
Mon Aug  3 22:43:27 GMT 2020,23,88271
Mon Aug  3 22:43:27 GMT 2020,21,88399
Mon Aug  3 22:43:28 GMT 2020,21,88339
Mon Aug  3 22:43:28 GMT 2020,21,88339
Mon Aug  3 22:43:28 GMT 2020,21,104962
Mon Aug  3 22:43:29 GMT 2020,21,122312
Mon Aug  3 22:43:29 GMT 2020,21,122572
Mon Aug  3 22:43:30 GMT 2020,21,122960
Mon Aug  3 22:43:30 GMT 2020,21,120422
Mon Aug  3 22:43:31 GMT 2020,21,120794
Mon Aug  3 22:43:31 GMT 2020,21,120794
Mon Aug  3 22:43:32 GMT 2020,24,120798
Mon Aug  3 22:43:33 GMT 2020,24,120798
Mon Aug  3 22:43:33 GMT 2020,24,120798
Mon Aug  3 22:43:34 GMT 2020,24,120798
Mon Aug  3 22:43:34 GMT 2020,24,120731
Mon Aug  3 22:43:35 GMT 2020,24,124495
Mon Aug  3 22:43:35 GMT 2020,24,124827
Mon Aug  3 22:43:36 GMT 2020,24,124835
Mon Aug  3 22:43:37 GMT 2020,24,124855
Mon Aug  3 22:43:37 GMT 2020,22,124859
Mon Aug  3 22:43:38 GMT 2020,22,124863
Mon Aug  3 22:43:38 GMT 2020,22,124863
Mon Aug  3 22:43:39 GMT 2020,22,124778
Mon Aug  3 22:43:40 GMT 2020,22,90495
Mon Aug  3 22:43:40 GMT 2020,22,90139
Mon Aug  3 22:43:41 GMT 2020,22,88027
Mon Aug  3 22:43:41 GMT 2020,22,87543
Mon Aug  3 22:43:42 GMT 2020,22,87527
Mon Aug  3 22:43:42 GMT 2020,21,87527
Mon Aug  3 22:43:43 GMT 2020,21,121129
Mon Aug  3 22:43:43 GMT 2020,21,121734
Mon Aug  3 22:43:44 GMT 2020,21,121694
Mon Aug  3 22:43:44 GMT 2020,21,122171
Mon Aug  3 22:43:45 GMT 2020,21,127471
Mon Aug  3 22:43:45 GMT 2020,21,129718
Mon Aug  3 22:43:46 GMT 2020,21,129654
Mon Aug  3 22:43:46 GMT 2020,21,128458
Mon Aug  3 22:43:47 GMT 2020,21,127934
Mon Aug  3 22:43:47 GMT 2020,27,127934
Mon Aug  3 22:43:48 GMT 2020,27,127938
Mon Aug  3 22:43:48 GMT 2020,27,128579
Mon Aug  3 22:43:49 GMT 2020,27,153315
Mon Aug  3 22:43:49 GMT 2020,27,195941
Mon Aug  3 22:43:50 GMT 2020,27,207096
Mon Aug  3 22:43:51 GMT 2020,27,225384
Mon Aug  3 22:43:51 GMT 2020,27,228831
Mon Aug  3 22:43:52 GMT 2020,0,233560
Mon Aug  3 22:43:53 GMT 2020,0,233936
Mon Aug  3 22:43:53 GMT 2020,0,235832
Mon Aug  3 22:43:54 GMT 2020,0,236524
Mon Aug  3 22:43:55 GMT 2020,0,236076
Mon Aug  3 22:43:55 GMT 2020,0,236116
Mon Aug  3 22:43:56 GMT 2020,0,237224
Mon Aug  3 22:43:57 GMT 2020,0,231395
Mon Aug  3 22:43:57 GMT 2020,0,189375
Mon Aug  3 22:43:58 GMT 2020,0,186072
Mon Aug  3 22:43:59 GMT 2020,0,186024
Mon Aug  3 22:43:59 GMT 2020,0,203087
Mon Aug  3 22:44:00 GMT 2020,0,223180
Mon Aug  3 22:44:01 GMT 2020,0,226113
Mon Aug  3 22:44:02 GMT 2020,0,224313
Mon Aug  3 22:44:02 GMT 2020,0,224329
Mon Aug  3 22:44:03 GMT 2020,0,224333
Mon Aug  3 22:44:04 GMT 2020,0,240863
Mon Aug  3 22:44:05 GMT 2020,0,190233
Mon Aug  3 22:44:05 GMT 2020,0,189941
Mon Aug  3 22:44:06 GMT 2020,0,194483
Mon Aug  3 22:44:06 GMT 2020,0,208418
Mon Aug  3 22:44:07 GMT 2020,0,231314
Mon Aug  3 22:44:08 GMT 2020,0,237402
Mon Aug  3 22:44:08 GMT 2020,0,242902
Mon Aug  3 22:44:09 GMT 2020,0,234414
Mon Aug  3 22:44:10 GMT 2020,0,235542
Mon Aug  3 22:44:10 GMT 2020,0,235588
Mon Aug  3 22:44:11 GMT 2020,0,195708
Mon Aug  3 22:44:12 GMT 2020,0,188177
Mon Aug  3 22:44:12 GMT 2020,0,188163
Mon Aug  3 22:44:13 GMT 2020,0,188607
Mon Aug  3 22:44:14 GMT 2020,0,188660
Mon Aug  3 22:44:14 GMT 2020,0,188634
Mon Aug  3 22:44:15 GMT 2020,0,219735
Mon Aug  3 22:44:16 GMT 2020,0,220310
Mon Aug  3 22:44:16 GMT 2020,0,220930
Mon Aug  3 22:44:17 GMT 2020,0,225675
Mon Aug  3 22:44:18 GMT 2020,0,226963
Mon Aug  3 22:44:18 GMT 2020,0,226155
Mon Aug  3 22:44:19 GMT 2020,0,226112
Mon Aug  3 22:44:20 GMT 2020,0,211204
Mon Aug  3 22:44:21 GMT 2020,0,210639
Mon Aug  3 22:44:21 GMT 2020,0,210034
Mon Aug  3 22:44:22 GMT 2020,0,235839
Mon Aug  3 22:44:22 GMT 2020,0,237791
Mon Aug  3 22:44:23 GMT 2020,0,240491
Mon Aug  3 22:44:24 GMT 2020,0,242791
Mon Aug  3 22:44:25 GMT 2020,0,242975
Mon Aug  3 22:44:25 GMT 2020,0,244311
Mon Aug  3 22:44:26 GMT 2020,0,191078
Mon Aug  3 22:44:27 GMT 2020,0,190378
Mon Aug  3 22:44:28 GMT 2020,0,190236
Mon Aug  3 22:44:28 GMT 2020,0,189898
Mon Aug  3 22:44:29 GMT 2020,0,189875
Mon Aug  3 22:44:29 GMT 2020,0,206216
Mon Aug  3 22:44:30 GMT 2020,0,222042
Mon Aug  3 22:44:31 GMT 2020,0,222686
Mon Aug  3 22:44:31 GMT 2020,0,226354
Mon Aug  3 22:44:32 GMT 2020,0,231101
Mon Aug  3 22:44:33 GMT 2020,0,233006
Mon Aug  3 22:44:34 GMT 2020,0,238012
Mon Aug  3 22:44:34 GMT 2020,0,225804
Mon Aug  3 22:44:35 GMT 2020,0,221894
Mon Aug  3 22:44:36 GMT 2020,0,204887
Mon Aug  3 22:44:36 GMT 2020,0,220430
Mon Aug  3 22:44:37 GMT 2020,0,220362
Mon Aug  3 22:44:38 GMT 2020,0,219418
Mon Aug  3 22:44:39 GMT 2020,0,219410
Mon Aug  3 22:44:39 GMT 2020,0,219414
Mon Aug  3 22:44:40 GMT 2020,0,219418
Mon Aug  3 22:44:41 GMT 2020,0,219338
Mon Aug  3 22:44:42 GMT 2020,0,219309
Mon Aug  3 22:44:43 GMT 2020,0,185189
Mon Aug  3 22:44:43 GMT 2020,0,185010
Mon Aug  3 22:44:44 GMT 2020,0,184997
Mon Aug  3 22:44:44 GMT 2020,0,251463
Mon Aug  3 22:44:45 GMT 2020,0,218387
Mon Aug  3 22:44:45 GMT 2020,0,224232
Mon Aug  3 22:44:46 GMT 2020,0,225510
Mon Aug  3 22:44:47 GMT 2020,0,225542
Mon Aug  3 22:44:47 GMT 2020,0,225530
Mon Aug  3 22:44:48 GMT 2020,0,224162
Mon Aug  3 22:44:49 GMT 2020,0,224168
Mon Aug  3 22:44:50 GMT 2020,0,224164
Mon Aug  3 22:44:50 GMT 2020,0,224090
Mon Aug  3 22:44:51 GMT 2020,0,224052
Mon Aug  3 22:44:51 GMT 2020,0,190378
Mon Aug  3 22:44:52 GMT 2020,0,188010
Mon Aug  3 22:44:53 GMT 2020,0,187980
Mon Aug  3 22:44:53 GMT 2020,0,207308
Mon Aug  3 22:44:54 GMT 2020,0,225872
Mon Aug  3 22:44:55 GMT 2020,0,225928
Mon Aug  3 22:44:55 GMT 2020,0,225932
Mon Aug  3 22:44:56 GMT 2020,0,225932
Mon Aug  3 22:44:57 GMT 2020,0,225912
Mon Aug  3 22:44:58 GMT 2020,0,190596
Mon Aug  3 22:44:58 GMT 2020,0,190092
Mon Aug  3 22:44:59 GMT 2020,0,190075
Mon Aug  3 22:45:00 GMT 2020,0,189444
Mon Aug  3 22:45:00 GMT 2020,0,189532
Mon Aug  3 22:45:01 GMT 2020,0,189513
Mon Aug  3 22:45:01 GMT 2020,0,239862
Mon Aug  3 22:45:02 GMT 2020,0,223754
Mon Aug  3 22:45:02 GMT 2020,0,224198
Mon Aug  3 22:45:03 GMT 2020,0,232006
Mon Aug  3 22:45:04 GMT 2020,0,230910
Mon Aug  3 22:45:05 GMT 2020,0,235966
Mon Aug  3 22:45:05 GMT 2020,0,235962
Mon Aug  3 22:45:06 GMT 2020,0,235966
Mon Aug  3 22:45:07 GMT 2020,0,235939
Mon Aug  3 22:45:08 GMT 2020,0,209178
Mon Aug  3 22:45:08 GMT 2020,0,226330
Mon Aug  3 22:45:09 GMT 2020,0,226030
Mon Aug  3 22:45:10 GMT 2020,0,225974
Mon Aug  3 22:45:10 GMT 2020,0,225978
Mon Aug  3 22:45:11 GMT 2020,0,225982
Mon Aug  3 22:45:12 GMT 2020,0,225935
Mon Aug  3 22:45:12 GMT 2020,0,190846
Mon Aug  3 22:45:13 GMT 2020,0,190374
Mon Aug  3 22:45:14 GMT 2020,0,189052
Mon Aug  3 22:45:14 GMT 2020,0,188374
Mon Aug  3 22:45:15 GMT 2020,0,188334
Mon Aug  3 22:45:15 GMT 2020,0,188292
Mon Aug  3 22:45:16 GMT 2020,0,188172
