datetime,cpu,mem
Tue Aug  4 11:01:17 GMT 2020,23,119086
Tue Aug  4 11:01:18 GMT 2020,23,85080
Tue Aug  4 11:01:18 GMT 2020,23,85168
Tue Aug  4 11:01:19 GMT 2020,23,84888
Tue Aug  4 11:01:19 GMT 2020,23,84858
Tue Aug  4 11:01:19 GMT 2020,20,106433
Tue Aug  4 11:01:20 GMT 2020,20,123989
Tue Aug  4 11:01:21 GMT 2020,20,124006
Tue Aug  4 11:01:21 GMT 2020,20,123062
Tue Aug  4 11:01:22 GMT 2020,20,123082
Tue Aug  4 11:01:22 GMT 2020,20,123086
Tue Aug  4 11:01:23 GMT 2020,20,123090
Tue Aug  4 11:01:24 GMT 2020,20,123092
Tue Aug  4 11:01:24 GMT 2020,20,88898
Tue Aug  4 11:01:25 GMT 2020,20,88310
Tue Aug  4 11:01:25 GMT 2020,21,88310
Tue Aug  4 11:01:26 GMT 2020,21,88214
Tue Aug  4 11:01:26 GMT 2020,21,88164
Tue Aug  4 11:01:27 GMT 2020,21,85348
Tue Aug  4 11:01:27 GMT 2020,21,85363
Tue Aug  4 11:01:28 GMT 2020,21,117931
Tue Aug  4 11:01:28 GMT 2020,21,118668
Tue Aug  4 11:01:29 GMT 2020,21,119424
Tue Aug  4 11:01:29 GMT 2020,21,120550
Tue Aug  4 11:01:30 GMT 2020,21,121566
Tue Aug  4 11:01:30 GMT 2020,24,121094
Tue Aug  4 11:01:31 GMT 2020,24,121094
Tue Aug  4 11:01:31 GMT 2020,24,121094
Tue Aug  4 11:01:32 GMT 2020,24,120842
Tue Aug  4 11:01:32 GMT 2020,24,120858
Tue Aug  4 11:01:33 GMT 2020,24,120862
Tue Aug  4 11:01:33 GMT 2020,24,137537
Tue Aug  4 11:01:34 GMT 2020,24,125697
Tue Aug  4 11:01:35 GMT 2020,24,125745
Tue Aug  4 11:01:35 GMT 2020,24,125745
Tue Aug  4 11:01:36 GMT 2020,24,125745
Tue Aug  4 11:01:36 GMT 2020,24,125017
Tue Aug  4 11:01:37 GMT 2020,24,125033
Tue Aug  4 11:01:38 GMT 2020,24,125037
Tue Aug  4 11:01:38 GMT 2020,21,90737
Tue Aug  4 11:01:39 GMT 2020,21,90583
Tue Aug  4 11:01:39 GMT 2020,21,90427
Tue Aug  4 11:01:40 GMT 2020,21,90335
Tue Aug  4 11:01:40 GMT 2020,21,89996
Tue Aug  4 11:01:41 GMT 2020,21,89988
Tue Aug  4 11:01:41 GMT 2020,21,89986
Tue Aug  4 11:01:42 GMT 2020,21,120793
Tue Aug  4 11:01:42 GMT 2020,21,121378
Tue Aug  4 11:01:43 GMT 2020,21,122034
Tue Aug  4 11:01:43 GMT 2020,23,124376
Tue Aug  4 11:01:44 GMT 2020,23,129301
Tue Aug  4 11:01:44 GMT 2020,23,129149
Tue Aug  4 11:01:45 GMT 2020,23,128712
Tue Aug  4 11:01:46 GMT 2020,23,128700
Tue Aug  4 11:01:46 GMT 2020,23,128700
Tue Aug  4 11:01:47 GMT 2020,23,127184
Tue Aug  4 11:01:47 GMT 2020,23,127193
Tue Aug  4 11:01:48 GMT 2020,23,151783
Tue Aug  4 11:01:48 GMT 2020,23,192472
Tue Aug  4 11:01:49 GMT 2020,29,203980
Tue Aug  4 11:01:49 GMT 2020,29,225124
Tue Aug  4 11:01:50 GMT 2020,29,230134
Tue Aug  4 11:01:51 GMT 2020,29,233220
Tue Aug  4 11:01:51 GMT 2020,29,233872
Tue Aug  4 11:01:52 GMT 2020,29,236188
Tue Aug  4 11:01:53 GMT 2020,29,236304
Tue Aug  4 11:01:53 GMT 2020,29,236860
Tue Aug  4 11:01:54 GMT 2020,29,237048
Tue Aug  4 11:01:55 GMT 2020,29,237508
Tue Aug  4 11:01:55 GMT 2020,29,232016
Tue Aug  4 11:01:56 GMT 2020,29,232154
Tue Aug  4 11:01:57 GMT 2020,0.1,186492
Tue Aug  4 11:01:58 GMT 2020,0.1,186166
Tue Aug  4 11:01:58 GMT 2020,0.1,186111
Tue Aug  4 11:01:59 GMT 2020,0.1,222729
Tue Aug  4 11:02:00 GMT 2020,0.1,223906
Tue Aug  4 11:02:00 GMT 2020,0.1,223922
Tue Aug  4 11:02:01 GMT 2020,0.1,223922
Tue Aug  4 11:02:02 GMT 2020,0.1,223910
Tue Aug  4 11:02:03 GMT 2020,0.1,222984
Tue Aug  4 11:02:04 GMT 2020,0.1,189070
Tue Aug  4 11:02:04 GMT 2020,0.1,188777
Tue Aug  4 11:02:05 GMT 2020,0.1,223317
Tue Aug  4 11:02:05 GMT 2020,0.1,222559
Tue Aug  4 11:02:06 GMT 2020,0.1,235353
Tue Aug  4 11:02:07 GMT 2020,0.1,242028
Tue Aug  4 11:02:07 GMT 2020,0.1,239216
Tue Aug  4 11:02:08 GMT 2020,0.1,232824
Tue Aug  4 11:02:09 GMT 2020,0.1,234084
Tue Aug  4 11:02:10 GMT 2020,0.1,234900
Tue Aug  4 11:02:10 GMT 2020,0.1,189639
Tue Aug  4 11:02:11 GMT 2020,0.1,189275
Tue Aug  4 11:02:12 GMT 2020,0.1,190167
Tue Aug  4 11:02:12 GMT 2020,0.1,186863
Tue Aug  4 11:02:13 GMT 2020,0.1,186726
Tue Aug  4 11:02:14 GMT 2020,0.1,204038
Tue Aug  4 11:02:14 GMT 2020,0.1,218329
Tue Aug  4 11:02:15 GMT 2020,0.1,218905
Tue Aug  4 11:02:15 GMT 2020,0.1,222457
Tue Aug  4 11:02:16 GMT 2020,0.1,224691
Tue Aug  4 11:02:17 GMT 2020,35,225335
Tue Aug  4 11:02:18 GMT 2020,35,223451
Tue Aug  4 11:02:18 GMT 2020,35,208687
Tue Aug  4 11:02:19 GMT 2020,35,208408
Tue Aug  4 11:02:20 GMT 2020,35,208173
Tue Aug  4 11:02:21 GMT 2020,35,229880
Tue Aug  4 11:02:21 GMT 2020,35,235928
Tue Aug  4 11:02:22 GMT 2020,35,239800
Tue Aug  4 11:02:23 GMT 2020,35,240048
Tue Aug  4 11:02:23 GMT 2020,35,240072
Tue Aug  4 11:02:24 GMT 2020,35,241291
Tue Aug  4 11:02:25 GMT 2020,40,195348
Tue Aug  4 11:02:26 GMT 2020,40,189347
Tue Aug  4 11:02:26 GMT 2020,40,189302
Tue Aug  4 11:02:27 GMT 2020,40,188951
Tue Aug  4 11:02:27 GMT 2020,40,188895
Tue Aug  4 11:02:28 GMT 2020,40,189838
Tue Aug  4 11:02:29 GMT 2020,40,221083
Tue Aug  4 11:02:29 GMT 2020,40,221263
Tue Aug  4 11:02:30 GMT 2020,40,225807
Tue Aug  4 11:02:31 GMT 2020,40,230403
Tue Aug  4 11:02:31 GMT 2020,40,232822
Tue Aug  4 11:02:32 GMT 2020,40,235502
Tue Aug  4 11:02:33 GMT 2020,40,237920
Tue Aug  4 11:02:34 GMT 2020,40,219955
Tue Aug  4 11:02:34 GMT 2020,40,219628
Tue Aug  4 11:02:35 GMT 2020,38,218187
Tue Aug  4 11:02:36 GMT 2020,38,219431
Tue Aug  4 11:02:37 GMT 2020,38,219431
Tue Aug  4 11:02:37 GMT 2020,38,219431
Tue Aug  4 11:02:38 GMT 2020,38,219431
Tue Aug  4 11:02:39 GMT 2020,38,218863
Tue Aug  4 11:02:40 GMT 2020,38,218871
Tue Aug  4 11:02:41 GMT 2020,38,218761
Tue Aug  4 11:02:41 GMT 2020,0.1,183749
Tue Aug  4 11:02:42 GMT 2020,0.1,183603
Tue Aug  4 11:02:42 GMT 2020,0.1,183557
Tue Aug  4 11:02:43 GMT 2020,0.1,250196
Tue Aug  4 11:02:44 GMT 2020,0.1,217008
Tue Aug  4 11:02:44 GMT 2020,0.1,223805
Tue Aug  4 11:02:45 GMT 2020,0.1,222137
Tue Aug  4 11:02:45 GMT 2020,0.1,222146
Tue Aug  4 11:02:46 GMT 2020,0.1,222166
Tue Aug  4 11:02:47 GMT 2020,0.1,222214
Tue Aug  4 11:02:47 GMT 2020,0.1,222184
Tue Aug  4 11:02:48 GMT 2020,0.1,222168
Tue Aug  4 11:02:49 GMT 2020,0.1,222126
Tue Aug  4 11:02:50 GMT 2020,0.1,222036
Tue Aug  4 11:02:50 GMT 2020,31,188771
Tue Aug  4 11:02:51 GMT 2020,31,185982
Tue Aug  4 11:02:51 GMT 2020,31,185940
Tue Aug  4 11:02:52 GMT 2020,31,205194
Tue Aug  4 11:02:53 GMT 2020,31,223791
Tue Aug  4 11:02:54 GMT 2020,31,223891
Tue Aug  4 11:02:54 GMT 2020,31,223891
Tue Aug  4 11:02:55 GMT 2020,31,223467
Tue Aug  4 11:02:56 GMT 2020,31,223450
Tue Aug  4 11:02:57 GMT 2020,27,189612
Tue Aug  4 11:02:57 GMT 2020,27,189509
Tue Aug  4 11:02:58 GMT 2020,27,189322
Tue Aug  4 11:02:59 GMT 2020,27,188338
Tue Aug  4 11:02:59 GMT 2020,27,188169
Tue Aug  4 11:03:00 GMT 2020,27,188120
Tue Aug  4 11:03:00 GMT 2020,27,220097
Tue Aug  4 11:03:01 GMT 2020,27,220795
Tue Aug  4 11:03:02 GMT 2020,27,221583
Tue Aug  4 11:03:02 GMT 2020,27,232703
Tue Aug  4 11:03:03 GMT 2020,27,230075
Tue Aug  4 11:03:04 GMT 2020,27,235148
Tue Aug  4 11:03:04 GMT 2020,27,235148
Tue Aug  4 11:03:05 GMT 2020,27,234268
Tue Aug  4 11:03:06 GMT 2020,27,234229
Tue Aug  4 11:03:07 GMT 2020,27,208174
Tue Aug  4 11:03:07 GMT 2020,27,225270
Tue Aug  4 11:03:08 GMT 2020,27,225290
Tue Aug  4 11:03:09 GMT 2020,27,225218
Tue Aug  4 11:03:10 GMT 2020,27,225218
Tue Aug  4 11:03:10 GMT 2020,27,225169
Tue Aug  4 11:03:11 GMT 2020,27,189539
Tue Aug  4 11:03:12 GMT 2020,27,189330
Tue Aug  4 11:03:12 GMT 2020,27,189159
Tue Aug  4 11:03:13 GMT 2020,25,188339
Tue Aug  4 11:03:13 GMT 2020,25,188490
Tue Aug  4 11:03:14 GMT 2020,25,188487
Tue Aug  4 11:03:15 GMT 2020,25,188320
Tue Aug  4 11:03:15 GMT 2020,25,188490
