datetime,cpu,mem
Tue Aug  4 16:39:31 GMT 2020,0.1,203381
Tue Aug  4 16:39:31 GMT 2020,0.1,220556
Tue Aug  4 16:39:32 GMT 2020,0.1,221544
Tue Aug  4 16:39:33 GMT 2020,0.1,225501
Tue Aug  4 16:39:33 GMT 2020,0.1,227113
Tue Aug  4 16:39:34 GMT 2020,0.1,226026
Tue Aug  4 16:39:35 GMT 2020,0.1,226026
Tue Aug  4 16:39:36 GMT 2020,0.1,210444
Tue Aug  4 16:39:36 GMT 2020,0.1,227430
Tue Aug  4 16:39:37 GMT 2020,0.1,224319
Tue Aug  4 16:39:38 GMT 2020,0.1,235224
Tue Aug  4 16:39:39 GMT 2020,0.1,237505
Tue Aug  4 16:39:39 GMT 2020,0.1,237437
Tue Aug  4 16:39:40 GMT 2020,0.1,240377
Tue Aug  4 16:39:41 GMT 2020,0.1,241312
Tue Aug  4 16:39:42 GMT 2020,0.1,194192
Tue Aug  4 16:39:43 GMT 2020,0.1,191198
Tue Aug  4 16:39:43 GMT 2020,0.1,189808
Tue Aug  4 16:39:44 GMT 2020,0.1,188344
Tue Aug  4 16:39:45 GMT 2020,0.1,189195
Tue Aug  4 16:39:46 GMT 2020,0.1,220072
Tue Aug  4 16:39:47 GMT 2020,0.1,220816
Tue Aug  4 16:39:47 GMT 2020,0.1,223991
Tue Aug  4 16:39:48 GMT 2020,0.1,227804
Tue Aug  4 16:39:49 GMT 2020,0.1,232101
Tue Aug  4 16:39:49 GMT 2020,0.1,235598
Tue Aug  4 16:39:50 GMT 2020,0.1,221508
Tue Aug  4 16:39:51 GMT 2020,0.1,220721
Tue Aug  4 16:39:52 GMT 2020,52,220030
Tue Aug  4 16:39:53 GMT 2020,52,218895
Tue Aug  4 16:39:53 GMT 2020,52,217679
Tue Aug  4 16:39:54 GMT 2020,52,217695
Tue Aug  4 16:39:55 GMT 2020,52,217711
Tue Aug  4 16:39:56 GMT 2020,52,217715
Tue Aug  4 16:39:57 GMT 2020,52,217719
Tue Aug  4 16:39:58 GMT 2020,52,217639
Tue Aug  4 16:39:59 GMT 2020,52,217543
Tue Aug  4 16:39:59 GMT 2020,0.1,183441
Tue Aug  4 16:40:00 GMT 2020,0.1,183353
Tue Aug  4 16:40:01 GMT 2020,0.1,233542
Tue Aug  4 16:40:01 GMT 2020,0.1,217434
Tue Aug  4 16:40:02 GMT 2020,0.1,222910
Tue Aug  4 16:40:03 GMT 2020,0.1,223920
Tue Aug  4 16:40:03 GMT 2020,0.1,223912
Tue Aug  4 16:40:04 GMT 2020,0.1,222720
Tue Aug  4 16:40:05 GMT 2020,0.1,222736
Tue Aug  4 16:40:05 GMT 2020,0.1,222762
Tue Aug  4 16:40:06 GMT 2020,0.1,222750
Tue Aug  4 16:40:07 GMT 2020,0.1,222676
Tue Aug  4 16:40:07 GMT 2020,0.1,222590
Tue Aug  4 16:40:08 GMT 2020,34,188943
Tue Aug  4 16:40:09 GMT 2020,34,186585
Tue Aug  4 16:40:10 GMT 2020,34,220304
Tue Aug  4 16:40:10 GMT 2020,34,223636
Tue Aug  4 16:40:11 GMT 2020,34,223800
Tue Aug  4 16:40:12 GMT 2020,34,223804
Tue Aug  4 16:40:13 GMT 2020,34,223804
Tue Aug  4 16:40:14 GMT 2020,34,223762
Tue Aug  4 16:40:15 GMT 2020,57,188386
Tue Aug  4 16:40:15 GMT 2020,57,188284
Tue Aug  4 16:40:16 GMT 2020,57,188237
Tue Aug  4 16:40:17 GMT 2020,57,187676
Tue Aug  4 16:40:17 GMT 2020,57,187772
Tue Aug  4 16:40:18 GMT 2020,57,187726
Tue Aug  4 16:40:19 GMT 2020,57,221022
Tue Aug  4 16:40:19 GMT 2020,57,221852
Tue Aug  4 16:40:20 GMT 2020,57,224072
Tue Aug  4 16:40:21 GMT 2020,57,230260
Tue Aug  4 16:40:21 GMT 2020,57,239925
Tue Aug  4 16:40:22 GMT 2020,57,235473
Tue Aug  4 16:40:23 GMT 2020,57,235477
Tue Aug  4 16:40:24 GMT 2020,57,235439
Tue Aug  4 16:40:24 GMT 2020,29,251738
Tue Aug  4 16:40:25 GMT 2020,29,225264
Tue Aug  4 16:40:26 GMT 2020,29,225400
Tue Aug  4 16:40:27 GMT 2020,29,225344
Tue Aug  4 16:40:28 GMT 2020,29,225348
Tue Aug  4 16:40:28 GMT 2020,29,225352
Tue Aug  4 16:40:29 GMT 2020,29,225194
Tue Aug  4 16:40:30 GMT 2020,29,190840
Tue Aug  4 16:40:31 GMT 2020,29,188681
Tue Aug  4 16:40:31 GMT 2020,27,187238
Tue Aug  4 16:40:32 GMT 2020,27,187400
Tue Aug  4 16:40:33 GMT 2020,27,187357
Tue Aug  4 16:40:33 GMT 2020,27,187226
