datetime,cpu,mem
Tue Aug  4 10:38:54 GMT 2020,22,124878
Tue Aug  4 10:38:55 GMT 2020,22,124879
Tue Aug  4 10:38:55 GMT 2020,22,124875
Tue Aug  4 10:38:56 GMT 2020,22,124879
Tue Aug  4 10:38:57 GMT 2020,22,124875
Tue Aug  4 10:38:57 GMT 2020,22,124875
Tue Aug  4 10:38:58 GMT 2020,22,124387
Tue Aug  4 10:38:58 GMT 2020,22,89838
Tue Aug  4 10:38:59 GMT 2020,22,89747
Tue Aug  4 10:39:00 GMT 2020,22,89587
Tue Aug  4 10:39:00 GMT 2020,22,89566
Tue Aug  4 10:39:00 GMT 2020,22,89363
Tue Aug  4 10:39:01 GMT 2020,22,89355
Tue Aug  4 10:39:01 GMT 2020,22,89355
Tue Aug  4 10:39:02 GMT 2020,22,139785
Tue Aug  4 10:39:02 GMT 2020,22,123558
Tue Aug  4 10:39:03 GMT 2020,22,123962
Tue Aug  4 10:39:03 GMT 2020,22,123518
Tue Aug  4 10:39:04 GMT 2020,22,128823
Tue Aug  4 10:39:05 GMT 2020,22,128204
Tue Aug  4 10:39:05 GMT 2020,22,128595
Tue Aug  4 10:39:06 GMT 2020,22,128091
Tue Aug  4 10:39:06 GMT 2020,22,128095
Tue Aug  4 10:39:07 GMT 2020,22,128095
Tue Aug  4 10:39:07 GMT 2020,22,128092
Tue Aug  4 10:39:08 GMT 2020,25,152794
Tue Aug  4 10:39:08 GMT 2020,25,163447
Tue Aug  4 10:39:09 GMT 2020,25,195897
Tue Aug  4 10:39:09 GMT 2020,25,219541
Tue Aug  4 10:39:10 GMT 2020,25,225640
Tue Aug  4 10:39:11 GMT 2020,25,230097
Tue Aug  4 10:39:11 GMT 2020,25,232498
Tue Aug  4 10:39:12 GMT 2020,25,234710
Tue Aug  4 10:39:13 GMT 2020,25,234822
Tue Aug  4 10:39:14 GMT 2020,25,235254
Tue Aug  4 10:39:14 GMT 2020,25,241610
Tue Aug  4 10:39:15 GMT 2020,25,235426
Tue Aug  4 10:39:16 GMT 2020,25,230938
Tue Aug  4 10:39:16 GMT 2020,25,230945
Tue Aug  4 10:39:17 GMT 2020,0.1,187928
Tue Aug  4 10:39:18 GMT 2020,0.1,186630
Tue Aug  4 10:39:18 GMT 2020,0.1,186587
Tue Aug  4 10:39:19 GMT 2020,0.1,203076
Tue Aug  4 10:39:20 GMT 2020,0.1,218332
Tue Aug  4 10:39:20 GMT 2020,0.1,223905
Tue Aug  4 10:39:21 GMT 2020,0.1,223893
Tue Aug  4 10:39:22 GMT 2020,0.1,223893
Tue Aug  4 10:39:23 GMT 2020,0.1,223857
Tue Aug  4 10:39:24 GMT 2020,0.1,189259
Tue Aug  4 10:39:24 GMT 2020,0.1,188985
Tue Aug  4 10:39:25 GMT 2020,0.1,188947
Tue Aug  4 10:39:25 GMT 2020,0.1,226067
Tue Aug  4 10:39:26 GMT 2020,0.1,207985
Tue Aug  4 10:39:26 GMT 2020,0.1,207153
Tue Aug  4 10:39:27 GMT 2020,0.1,207281
Tue Aug  4 10:39:28 GMT 2020,0.1,207345
Tue Aug  4 10:39:28 GMT 2020,0.1,233335
Tue Aug  4 10:39:29 GMT 2020,0.1,234231
Tue Aug  4 10:39:30 GMT 2020,0.1,236414
Tue Aug  4 10:39:30 GMT 2020,0.1,195747
Tue Aug  4 10:39:31 GMT 2020,0.1,190514
Tue Aug  4 10:39:32 GMT 2020,0.1,190461
Tue Aug  4 10:39:32 GMT 2020,0.1,191709
Tue Aug  4 10:39:33 GMT 2020,0.1,189469
Tue Aug  4 10:39:34 GMT 2020,0.1,189424
Tue Aug  4 10:39:34 GMT 2020,0.1,223050
Tue Aug  4 10:39:35 GMT 2020,0.1,220372
Tue Aug  4 10:39:36 GMT 2020,35,221728
Tue Aug  4 10:39:36 GMT 2020,35,226316
Tue Aug  4 10:39:37 GMT 2020,35,226804
Tue Aug  4 10:39:38 GMT 2020,35,226308
Tue Aug  4 10:39:39 GMT 2020,35,226280
Tue Aug  4 10:39:39 GMT 2020,35,210978
Tue Aug  4 10:39:40 GMT 2020,35,209686
Tue Aug  4 10:39:41 GMT 2020,35,219181
Tue Aug  4 10:39:41 GMT 2020,35,234177
Tue Aug  4 10:39:42 GMT 2020,35,241043
Tue Aug  4 10:39:42 GMT 2020,35,240903
Tue Aug  4 10:39:43 GMT 2020,35,242251
Tue Aug  4 10:39:44 GMT 2020,35,242443
Tue Aug  4 10:39:45 GMT 2020,35,240556
Tue Aug  4 10:39:46 GMT 2020,0.9,191078
Tue Aug  4 10:39:46 GMT 2020,0.9,190961
Tue Aug  4 10:39:47 GMT 2020,0.9,190849
Tue Aug  4 10:39:48 GMT 2020,0.9,189970
Tue Aug  4 10:39:48 GMT 2020,0.9,189938
Tue Aug  4 10:39:49 GMT 2020,0.9,221009
Tue Aug  4 10:39:50 GMT 2020,0.9,221806
Tue Aug  4 10:39:50 GMT 2020,0.9,222834
Tue Aug  4 10:39:51 GMT 2020,0.9,227049
Tue Aug  4 10:39:52 GMT 2020,0.9,231306
Tue Aug  4 10:39:52 GMT 2020,0.9,235046
Tue Aug  4 10:39:53 GMT 2020,0.9,237038
Tue Aug  4 10:39:54 GMT 2020,0.9,222366
Tue Aug  4 10:39:54 GMT 2020,0.9,221613
Tue Aug  4 10:39:55 GMT 2020,38,201494
Tue Aug  4 10:39:56 GMT 2020,38,218555
Tue Aug  4 10:39:57 GMT 2020,38,218851
Tue Aug  4 10:39:57 GMT 2020,38,218851
Tue Aug  4 10:39:58 GMT 2020,38,218851
Tue Aug  4 10:39:59 GMT 2020,38,218851
Tue Aug  4 10:40:00 GMT 2020,38,218851
Tue Aug  4 10:40:01 GMT 2020,38,218179
Tue Aug  4 10:40:01 GMT 2020,38,218146
Tue Aug  4 10:40:02 GMT 2020,0.1,184095
Tue Aug  4 10:40:03 GMT 2020,0.1,183679
Tue Aug  4 10:40:03 GMT 2020,0.1,183642
Tue Aug  4 10:40:04 GMT 2020,0.1,216976
Tue Aug  4 10:40:04 GMT 2020,0.1,217768
Tue Aug  4 10:40:05 GMT 2020,0.1,224146
Tue Aug  4 10:40:05 GMT 2020,0.1,222746
Tue Aug  4 10:40:06 GMT 2020,0.1,222754
Tue Aug  4 10:40:07 GMT 2020,0.1,222770
Tue Aug  4 10:40:08 GMT 2020,0.1,222762
Tue Aug  4 10:40:08 GMT 2020,0.1,222756
Tue Aug  4 10:40:09 GMT 2020,0.1,222722
Tue Aug  4 10:40:10 GMT 2020,0.1,222624
Tue Aug  4 10:40:10 GMT 2020,0.1,238294
Tue Aug  4 10:40:11 GMT 2020,31,188802
Tue Aug  4 10:40:12 GMT 2020,31,186530
Tue Aug  4 10:40:12 GMT 2020,31,219780
Tue Aug  4 10:40:13 GMT 2020,31,223607
Tue Aug  4 10:40:14 GMT 2020,31,223919
Tue Aug  4 10:40:15 GMT 2020,31,223919
Tue Aug  4 10:40:15 GMT 2020,31,223899
Tue Aug  4 10:40:16 GMT 2020,31,223759
Tue Aug  4 10:40:17 GMT 2020,31,223703
Tue Aug  4 10:40:18 GMT 2020,27,188601
Tue Aug  4 10:40:18 GMT 2020,27,188365
Tue Aug  4 10:40:19 GMT 2020,27,188292
Tue Aug  4 10:40:19 GMT 2020,27,188017
Tue Aug  4 10:40:20 GMT 2020,27,187973
Tue Aug  4 10:40:20 GMT 2020,27,187917
Tue Aug  4 10:40:21 GMT 2020,27,219976
Tue Aug  4 10:40:22 GMT 2020,27,220872
Tue Aug  4 10:40:22 GMT 2020,27,221452
Tue Aug  4 10:40:23 GMT 2020,27,229876
Tue Aug  4 10:40:23 GMT 2020,27,240384
Tue Aug  4 10:40:24 GMT 2020,27,235692
Tue Aug  4 10:40:25 GMT 2020,27,235688
Tue Aug  4 10:40:26 GMT 2020,27,234294
Tue Aug  4 10:40:27 GMT 2020,27,234886
Tue Aug  4 10:40:27 GMT 2020,27,225971
Tue Aug  4 10:40:28 GMT 2020,27,226039
Tue Aug  4 10:40:28 GMT 2020,27,225972
Tue Aug  4 10:40:29 GMT 2020,27,225968
Tue Aug  4 10:40:30 GMT 2020,27,225968
Tue Aug  4 10:40:31 GMT 2020,27,225925
Tue Aug  4 10:40:32 GMT 2020,27,191189
Tue Aug  4 10:40:32 GMT 2020,27,190996
Tue Aug  4 10:40:33 GMT 2020,27,190950
Tue Aug  4 10:40:33 GMT 2020,29,190608
Tue Aug  4 10:40:34 GMT 2020,29,190440
Tue Aug  4 10:40:35 GMT 2020,29,190397
Tue Aug  4 10:40:35 GMT 2020,29,190267
Tue Aug  4 10:40:36 GMT 2020,29,190440
