datetime,cpu,mem
Tue Aug  4 12:14:48 GMT 2020,0.1,130243
Tue Aug  4 12:14:49 GMT 2020,0.1,129687
Tue Aug  4 12:14:49 GMT 2020,0.1,129687
Tue Aug  4 12:14:50 GMT 2020,0.1,127419
Tue Aug  4 12:14:50 GMT 2020,0.1,127435
Tue Aug  4 12:14:51 GMT 2020,0.1,137313
Tue Aug  4 12:14:52 GMT 2020,0.1,153140
Tue Aug  4 12:14:52 GMT 2020,0.1,195868
Tue Aug  4 12:14:53 GMT 2020,0.1,214400
Tue Aug  4 12:14:53 GMT 2020,0.1,224080
Tue Aug  4 12:14:54 GMT 2020,0.1,228155
Tue Aug  4 12:14:55 GMT 2020,0.1,232988
Tue Aug  4 12:14:55 GMT 2020,0.1,234240
Tue Aug  4 12:14:56 GMT 2020,0.1,234576
Tue Aug  4 12:14:57 GMT 2020,0.1,235408
Tue Aug  4 12:14:57 GMT 2020,0.1,235016
Tue Aug  4 12:14:58 GMT 2020,0.1,235104
Tue Aug  4 12:14:59 GMT 2020,0.1,234820
Tue Aug  4 12:15:00 GMT 2020,0.1,230475
Tue Aug  4 12:15:00 GMT 2020,0.1,186029
Tue Aug  4 12:15:01 GMT 2020,0.1,185185
Tue Aug  4 12:15:02 GMT 2020,0.1,185165
Tue Aug  4 12:15:02 GMT 2020,0.1,203764
Tue Aug  4 12:15:03 GMT 2020,0.1,222730
Tue Aug  4 12:15:04 GMT 2020,0.1,222746
Tue Aug  4 12:15:05 GMT 2020,0.1,222746
Tue Aug  4 12:15:05 GMT 2020,0.1,222746
Tue Aug  4 12:15:06 GMT 2020,0.1,222141
Tue Aug  4 12:15:07 GMT 2020,0.1,188484
Tue Aug  4 12:15:08 GMT 2020,0.1,188020
Tue Aug  4 12:15:08 GMT 2020,0.1,178065
Tue Aug  4 12:15:09 GMT 2020,0.1,210447
Tue Aug  4 12:15:10 GMT 2020,0.1,233274
Tue Aug  4 12:15:10 GMT 2020,0.1,239026
Tue Aug  4 12:15:11 GMT 2020,0.1,239806
Tue Aug  4 12:15:12 GMT 2020,0.1,233034
Tue Aug  4 12:15:12 GMT 2020,0.1,233934
Tue Aug  4 12:15:13 GMT 2020,0.1,233857
Tue Aug  4 12:15:14 GMT 2020,0.1,194727
Tue Aug  4 12:15:14 GMT 2020,0.1,190016
Tue Aug  4 12:15:15 GMT 2020,0.1,189966
Tue Aug  4 12:15:16 GMT 2020,0.1,188856
Tue Aug  4 12:15:16 GMT 2020,0.1,188860
Tue Aug  4 12:15:17 GMT 2020,0.1,188819
Tue Aug  4 12:15:18 GMT 2020,0.1,203350
Tue Aug  4 12:15:18 GMT 2020,0.1,220646
Tue Aug  4 12:15:19 GMT 2020,0.1,222050
Tue Aug  4 12:15:20 GMT 2020,0.1,225831
Tue Aug  4 12:15:20 GMT 2020,0.1,226830
Tue Aug  4 12:15:21 GMT 2020,0.1,225167
Tue Aug  4 12:15:22 GMT 2020,0.1,225179
Tue Aug  4 12:15:23 GMT 2020,0.1,210113
Tue Aug  4 12:15:23 GMT 2020,0.1,226216
Tue Aug  4 12:15:24 GMT 2020,0.1,224165
Tue Aug  4 12:15:25 GMT 2020,0.1,234317
Tue Aug  4 12:15:25 GMT 2020,0.1,240065
Tue Aug  4 12:15:26 GMT 2020,0.1,240945
Tue Aug  4 12:15:27 GMT 2020,0.1,241973
Tue Aug  4 12:15:28 GMT 2020,0.1,243064
Tue Aug  4 12:15:29 GMT 2020,0.1,195465
Tue Aug  4 12:15:29 GMT 2020,0.1,189400
Tue Aug  4 12:15:30 GMT 2020,0.1,189359
Tue Aug  4 12:15:31 GMT 2020,0.1,189104
Tue Aug  4 12:15:31 GMT 2020,0.1,189028
Tue Aug  4 12:15:32 GMT 2020,0.1,188708
Tue Aug  4 12:15:33 GMT 2020,0.1,204688
Tue Aug  4 12:15:33 GMT 2020,0.1,221732
Tue Aug  4 12:15:34 GMT 2020,0.1,226305
Tue Aug  4 12:15:35 GMT 2020,0.1,229743
Tue Aug  4 12:15:35 GMT 2020,0.1,233461
Tue Aug  4 12:15:36 GMT 2020,0.1,236354
Tue Aug  4 12:15:37 GMT 2020,0.1,236455
Tue Aug  4 12:15:37 GMT 2020,0.1,221441
Tue Aug  4 12:15:38 GMT 2020,0.1,220595
Tue Aug  4 12:15:39 GMT 2020,0.1,218606
Tue Aug  4 12:15:40 GMT 2020,0.1,219514
Tue Aug  4 12:15:40 GMT 2020,0.1,219510
Tue Aug  4 12:15:41 GMT 2020,0.1,219510
Tue Aug  4 12:15:42 GMT 2020,0.1,218918
Tue Aug  4 12:15:43 GMT 2020,0.1,218934
Tue Aug  4 12:15:44 GMT 2020,0.1,218926
Tue Aug  4 12:15:44 GMT 2020,0.1,218822
Tue Aug  4 12:15:45 GMT 2020,0.1,184731
Tue Aug  4 12:15:46 GMT 2020,0.1,184554
Tue Aug  4 12:15:47 GMT 2020,0.1,184519
Tue Aug  4 12:15:47 GMT 2020,0.1,217895
Tue Aug  4 12:15:48 GMT 2020,0.1,218624
Tue Aug  4 12:15:48 GMT 2020,0.1,224623
Tue Aug  4 12:15:49 GMT 2020,0.1,224583
Tue Aug  4 12:15:50 GMT 2020,0.1,224591
Tue Aug  4 12:15:51 GMT 2020,0.1,224591
Tue Aug  4 12:15:51 GMT 2020,0.1,224587
Tue Aug  4 12:15:52 GMT 2020,0.1,224585
Tue Aug  4 12:15:53 GMT 2020,0.1,223327
Tue Aug  4 12:15:53 GMT 2020,0.1,223219
Tue Aug  4 12:15:54 GMT 2020,0.1,238936
Tue Aug  4 12:15:55 GMT 2020,0.1,187384
Tue Aug  4 12:15:55 GMT 2020,0.1,187186
Tue Aug  4 12:15:56 GMT 2020,0.1,221024
Tue Aug  4 12:15:57 GMT 2020,0.1,224145
Tue Aug  4 12:15:57 GMT 2020,0.1,224097
Tue Aug  4 12:15:58 GMT 2020,0.1,224109
Tue Aug  4 12:15:59 GMT 2020,0.1,224113
Tue Aug  4 12:16:00 GMT 2020,0.1,224117
Tue Aug  4 12:16:01 GMT 2020,0.1,224066
Tue Aug  4 12:16:01 GMT 2020,0.1,189385
Tue Aug  4 12:16:02 GMT 2020,0.1,189137
Tue Aug  4 12:16:03 GMT 2020,0.1,188955
Tue Aug  4 12:16:03 GMT 2020,0.1,186649
Tue Aug  4 12:16:04 GMT 2020,0.1,186681
Tue Aug  4 12:16:04 GMT 2020,0.1,203187
Tue Aug  4 12:16:05 GMT 2020,0.1,221009
Tue Aug  4 12:16:06 GMT 2020,0.1,221905
Tue Aug  4 12:16:06 GMT 2020,0.1,231573
Tue Aug  4 12:16:07 GMT 2020,0.1,233717
Tue Aug  4 12:16:08 GMT 2020,0.1,234597
Tue Aug  4 12:16:09 GMT 2020,0.1,234613
Tue Aug  4 12:16:09 GMT 2020,0.1,234629
Tue Aug  4 12:16:10 GMT 2020,0.1,234561
Tue Aug  4 12:16:11 GMT 2020,0.1,225055
Tue Aug  4 12:16:11 GMT 2020,0.1,225343
Tue Aug  4 12:16:12 GMT 2020,0.1,225279
Tue Aug  4 12:16:13 GMT 2020,0.1,224627
Tue Aug  4 12:16:14 GMT 2020,0.1,224647
Tue Aug  4 12:16:15 GMT 2020,0.1,224604
Tue Aug  4 12:16:16 GMT 2020,0.1,189474
Tue Aug  4 12:16:16 GMT 2020,0.1,189043
Tue Aug  4 12:16:17 GMT 2020,0.1,189000
Tue Aug  4 12:16:17 GMT 2020,0.1,188619
Tue Aug  4 12:16:18 GMT 2020,0.1,188803
Tue Aug  4 12:16:18 GMT 2020,0.1,187584
Tue Aug  4 12:16:19 GMT 2020,0.1,187472
Tue Aug  4 12:16:20 GMT 2020,0.1,187613
