Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
24382,2383088,24382,0,0,24380,18
24481,2383196,24481,0,0,24480,19
24582,2382456,24582,62509,62509,24580,19
24682,2382636,24682,62509,62509,24681,9
24782,2383252,24783,62509,62509,24781,21
24884,2383252,24884,62509,62509,24882,14
24983,2383252,24983,62509,62509,24982,17
25084,2383252,25084,62509,62509,25082,17
25185,2382512,25185,62509,62509,25183,5
25284,2383076,25285,62509,62509,25284,15
25385,2383160,25385,62509,62509,25384,16
25485,2383172,25485,62509,62509,25484,0
25586,2383136,25586,62509,62509,25584,14
25688,2382744,25689,62509,62509,25686,5
25787,2382972,25788,62509,62509,25786,18
25888,2383540,25888,62509,62509,25886,17
25987,2383608,25988,62509,62509,25986,19
26088,2383608,26089,62509,62509,26087,16
26189,2382820,26189,62509,62509,26187,13
26289,2383284,26290,62509,62509,26288,14
26390,2383288,26390,62509,62509,26388,11
26490,2383468,26490,62509,62509,26489,17
26591,2382804,26591,62509,62509,26589,16
26692,2382804,26692,62509,62509,26690,3
26791,2383260,26792,62509,62509,26790,16
26892,2383536,26892,62509,62509,26891,15
26992,2383536,26993,62509,62509,26991,18
27093,2383288,27093,62509,62509,27092,20
27195,2383856,27195,62509,62509,27194,15
27294,2385212,27295,62509,62509,27293,26
27395,2385972,27395,62509,62509,27394,28
27495,2388240,27495,62509,62509,27494,34
27595,2386280,27596,62509,62509,27595,32
27696,2386084,27696,62509,62509,27695,30
27796,2400900,27797,62509,62509,27795,37
27897,2400400,27897,62509,62509,27896,17
27998,2400608,27998,62509,62509,27996,10
28100,2397576,28100,62509,62509,28098,32
28199,2378564,28200,62509,62509,28199,25
28299,2368560,28300,62509,62509,28299,28
28400,2371348,28400,62509,62509,28399,16
28501,2372112,28502,62509,62509,28500,0
28601,2368856,28602,62509,62509,28601,20
28701,2367228,28702,62509,62509,28701,21
28802,2366864,28802,62509,62509,28801,31
28902,2368424,28903,62509,62509,28902,34
29003,2368728,29003,62509,62509,29002,40
29103,2368768,29104,62509,62509,29102,34
29203,2370144,29204,62509,62509,29203,40
29305,2368580,29305,62509,62509,29304,38
29405,2370988,29406,62509,62509,29405,36
29506,2366844,29506,62509,62509,29505,21
29606,2366400,29607,62509,62509,29606,17
29707,2367648,29707,62509,62509,29706,32
29808,2370104,29809,62509,62509,29807,41
29908,2374256,29908,62509,62509,29907,51
30009,2359556,30010,62509,62509,30008,63
30109,2362528,30110,62509,62509,30108,64
30211,2365184,30211,62509,62509,30209,55
30311,2389352,30312,62509,62509,30310,35
30412,2391180,30412,62509,62509,30411,47
30512,2391632,30513,62509,62509,30511,36
30613,2392056,30614,62509,62509,30611,33
30713,2391712,30713,62509,62509,30712,46
30813,2391712,30814,62509,62509,30812,19
30914,2391952,30914,62509,62509,30912,30
31014,2392196,31015,62509,62509,31013,33
31115,2397860,31115,62509,62509,31113,48
31215,2395536,31215,62509,62509,31214,57
31315,2394544,31316,62509,62509,31314,10
31417,2395264,31418,62509,62509,31415,18
31516,2395588,31517,62509,62509,31515,0
31618,2395588,31619,62509,62509,31616,20
31723,2395588,31725,62509,62509,31719,27
31825,2395440,31827,62509,62509,31821,22
31924,2394552,31925,62509,62509,31920,15
32021,2394440,32023,62509,62509,32019,10
32120,2395576,32121,62509,62509,32118,25
32221,2395280,32222,62509,62509,32220,23
32324,2395256,32325,62509,62509,32321,20
32423,2395168,32423,62509,62509,32421,20
32524,2394328,32526,62509,62509,32522,21
32626,2394296,32628,62509,62509,32623,5
32725,2395048,32725,62509,62509,32722,18
32824,2395516,32825,62509,62509,32822,20
32933,2395516,32934,62509,62509,32927,22
33028,2395684,33030,62509,62509,33025,27
33129,2395684,33130,62509,62509,33126,22
33234,2390196,33235,62509,62509,33230,19
33328,2390252,33330,62509,62509,33325,18
33427,2390916,33428,62509,62509,33425,22
33529,2391264,33530,62509,62509,33527,36
33628,2392140,33628,62509,62509,33626,36
33731,2392636,33733,62509,62509,33729,40
33834,2392916,33836,62509,62509,33831,36
33932,2394200,33933,62509,62509,33930,35
34030,2394532,34031,62509,62509,34029,43
34139,2395704,34140,62509,62509,34135,38
34182,2396448,34183,62509,62509,34181,48
34281,2385768,34281,62509,62509,34280,47
34380,2384860,34381,62509,62509,34380,26
34481,2383316,34481,62509,62509,34480,17
34581,2398504,34582,62509,62509,34581,42
34682,2398752,34682,62509,62509,34681,25
34782,2398852,34782,62509,62509,34781,28
34882,2392004,34882,62509,62509,34881,37
34985,2377056,34985,1532487,1532487,34984,33
35086,2377052,35086,1532487,1532487,35085,18
35186,2376336,35186,1532487,1532487,35185,24
35287,2372908,35288,1532487,1532487,35286,24
35388,2373928,35388,1532487,1532487,35387,25
35488,2374044,35488,1532487,1532487,35487,38
35589,2374824,35589,1532487,1532487,35587,31
35689,2375620,35690,1532487,1532487,35688,46
35789,2386932,35790,1532487,1532487,35788,61
35889,2394216,35890,1532487,1532487,35889,60
35990,2376804,35990,1532487,1532487,35989,44
36091,2377160,36092,1532487,1532487,36090,27
36192,2374112,36193,1532487,1532487,36191,43
36291,2374676,36291,1532487,1532487,36290,29
36392,2367708,36392,1532487,1532487,36391,32
36491,2351968,36492,1532487,1532487,36491,49
36592,2350776,36592,1532487,1532487,36591,23
36692,2351084,36693,1532487,1532487,36691,20
36793,2352268,36793,1532487,1532487,36792,32
36893,2352268,36893,1532487,1532487,36892,33
36993,2352472,36994,1532487,1532487,36992,38
37094,2352956,37095,1532487,1532487,37093,47
37195,2352064,37196,1532487,1532487,37194,18
37295,2351768,37296,1532487,1532487,37294,26
37395,2353624,37396,1532487,1532487,37394,44
37496,2353976,37497,1532487,1532487,37495,45
37596,2354472,37597,1532487,1532487,37595,47
37697,2354852,37697,1532487,1532487,37695,43
37799,2354852,37800,1532487,1532487,37797,36
37900,2356644,37900,1532487,1532487,37897,44
38000,2357716,38000,1532487,1532487,37997,40
38098,2357904,38099,1532487,1532487,38097,37
38199,2357120,38199,1532487,1532487,38198,40
38299,2352156,38299,1532487,1532487,38298,20
38399,2352232,38399,1532487,1532487,38398,10
38500,2351136,38501,1532487,1532487,38499,49
38601,2367620,38601,1532487,1532487,38599,54
38701,2367472,38702,1532487,1532487,38700,31
38800,2381568,38801,1532487,1532487,38800,34
38902,2380372,38903,1532487,1532487,38901,12
39002,2380964,39002,1532487,1532487,39001,16
39102,2380964,39103,1532487,1532487,39101,18
39202,2380964,39203,1532487,1532487,39201,22
39303,2380964,39303,1532487,1532487,39302,18
39403,2380096,39404,1532487,1532487,39402,15
39505,2380152,39506,1532487,1532487,39504,3
39604,2380696,39604,1532487,1532487,39603,22
39707,2380696,39708,1532487,1532487,39704,27
39808,2380792,39810,1532487,1532487,39805,40
39909,2380792,39911,1532487,1532487,39906,38
40011,2379904,40012,1532487,1532487,40008,25
40110,2380060,40112,1532487,1532487,40107,10
40207,2380904,40208,1532487,1532487,40206,22
40308,2380904,40310,1532487,1532487,40306,21
40411,2380812,40412,1532487,1532487,40409,24
40512,2380796,40513,1532487,1532487,40509,25
40614,2380056,40616,1532487,1532487,40612,30
40715,2379856,40717,1532487,1532487,40712,8
40811,2380672,40812,1532487,1532487,40810,22
40915,2380844,40916,1532487,1532487,40913,20
41015,2380844,41016,1532487,1532487,41013,21
41116,2380844,41117,1532487,1532487,41114,21
41222,2379956,41224,1532487,1532487,41219,26
41319,2379796,41320,1532487,1532487,41315,8
41415,2380240,41415,1532487,1532487,41413,23
41515,2380540,41516,1532487,1532487,41514,20
41618,2380788,41619,1532487,1532487,41616,21
41718,2380788,41719,1532487,1532487,41716,24
41822,2380788,41823,1532487,1532487,41820,22
41921,2380048,41922,1532487,1532487,41918,13
42018,2380628,42019,1532487,1532487,42016,12
42118,2381052,42119,1532487,1532487,42117,18
42224,2381052,42228,1532487,1532487,42220,20
42322,2380992,42324,1532487,1532487,42320,33
42422,2380912,42423,1532487,1532487,42420,25
42521,2380224,42522,1532487,1532487,42519,0
42621,2380168,42622,1532487,1532487,42619,13
42721,2380820,42721,1532487,1532487,42719,21
42828,2380820,42830,1532487,1532487,42824,16
42924,2380820,42925,1532487,1532487,42922,21
43026,2380640,43029,1532487,1532487,43024,17
43127,2380788,43130,1532487,1532487,43124,12
43225,2381636,43226,1532487,1532487,43223,21
43325,2381752,43326,1532487,1532487,43324,17
43428,2381720,43429,1532487,1532487,43426,17
43533,2381224,43535,1532487,1532487,43530,23
43631,2377616,43632,1532487,1532487,43628,10
43729,2378536,43729,1532487,1532487,43727,19
43829,2379020,43830,1532487,1532487,43827,21
43934,2379020,43935,1532487,1532487,43931,18
44033,2379020,44035,1532487,1532487,44031,27
44136,2378128,44138,1532487,1532487,44133,8
44232,2378604,44233,1532487,1532487,44230,14
44332,2379172,44332,1532487,1532487,44330,13
44435,2378956,44436,1532487,1532487,44433,17
44536,2379200,44537,1532487,1532487,44534,17
44637,2378460,44639,1532487,1532487,44634,11
44735,2378484,44737,1532487,1532487,44733,15
44834,2379656,44835,1532487,1532487,44833,28
44934,2379656,44935,1532487,1532487,44933,14
45036,2379656,45036,1532487,1532487,45034,16
45140,2378768,45141,1532487,1532487,45138,15
45243,2379016,45245,1532487,1532487,45240,8
45337,2379504,45338,1532487,1532487,45336,18
45438,2379804,45439,1532487,1532487,45436,17
45542,2379804,45544,1532487,1532487,45540,18
45642,2379920,45643,1532487,1532487,45640,27
45742,2379088,45743,1532487,1532487,45741,14
45840,2379152,45841,1532487,1532487,45839,18
45940,2379812,45940,1532487,1532487,45939,16
46043,2379812,46045,1532487,1532487,46042,17
46144,2379664,46145,1532487,1532487,46142,22
46244,2378924,46245,1532487,1532487,46243,14
46344,2379084,46344,1532487,1532487,46342,12
46444,2379944,46444,1532487,1532487,46442,19
46543,2379944,46544,1532487,1532487,46542,17
46645,2380124,46646,1532487,1532487,46644,21
46747,2380124,46748,1532487,1532487,46745,19
46849,2379532,46850,1532487,1532487,46846,12
46946,2379864,46946,1532487,1532487,46945,11
47046,2380532,47046,1532487,1532487,47045,20
47157,2380532,47158,1532487,1532487,47153,21
47250,2380384,47251,1532487,1532487,47247,25
47352,2379492,47353,1532487,1532487,47350,17
47450,2379504,47451,1532487,1532487,47448,8
47549,2380332,47549,1532487,1532487,47548,18
47649,2380332,47649,1532487,1532487,47648,19
47752,2380332,47753,1532487,1532487,47751,22
47853,2380332,47854,1532487,1532487,47851,15
47953,2379436,47954,1532487,1532487,47951,3
48051,2380412,48052,1532487,1532487,48050,14
48155,2380768,48156,1532487,1532487,48153,16
48254,2381204,48255,1532487,1532487,48252,26
48352,2381564,48352,1532487,1532487,48351,32
48456,2381232,48457,1532487,1532487,48454,21
48556,2383112,48557,1532487,1532487,48553,26
48654,2384004,48654,1532487,1532487,48653,33
48757,2386172,48758,1532487,1532487,48755,29
48855,2387512,48856,1532487,1532487,48854,49
48955,2386792,48956,1532487,1532487,48955,20
49055,2382204,49056,1532487,1532487,49054,11
49156,2382316,49156,1532487,1532487,49155,20
49256,2386772,49257,1532487,1532487,49255,41
49357,2360680,49357,1532487,1532487,49356,58
49458,2360220,49458,1532487,1532487,49457,42
49558,2361228,49558,1532487,1532487,49557,40
49658,2379744,49658,1532487,1532487,49657,38
49758,2507812,49759,1532487,1532487,49758,38
49859,2446084,49859,1532487,1532487,49858,31
49959,2445036,49959,1532487,1532487,49958,4
50060,2446260,50060,1532487,1532487,50059,14
50160,2446628,50161,1532487,1532487,50159,17
50260,2446628,50261,1532487,1532487,50259,18
50361,2446384,50361,1532487,1532487,50360,17
50462,2445832,50462,1532487,1532487,50461,11
50564,2445784,50565,1532487,1532487,50563,32
50665,2447484,50665,1532487,1532487,50664,32
50767,2447732,50768,1532487,1532487,50766,32
50866,2447584,50867,1532487,1532487,50865,26
50967,2447444,50967,1532487,1532487,50966,19
51067,2447444,51067,1532487,1532487,51066,5
51168,2447968,51169,1532487,1532487,51167,19
51268,2448568,51269,1532487,1532487,51267,17
51369,2448436,51369,1532487,1532487,51368,20
51469,2448524,51470,1532487,1532487,51468,21
51570,2447316,51571,1532487,1532487,51569,12
51671,2446900,51672,1532487,1532487,51670,7
51771,2447576,51771,1532487,1532487,51770,21
51872,2447816,51873,1532487,1532487,51871,19
51972,2447816,51973,1532487,1532487,51971,18
52073,2447628,52073,1532487,1532487,52072,20
52174,2447876,52175,1532487,1532487,52173,6
52274,2447860,52274,1532487,1532487,52273,15
52374,2448004,52375,1532487,1532487,52373,15
52475,2447900,52475,1532487,1532487,52474,16
52576,2447912,52576,1532487,1532487,52575,19
52676,2443128,52677,1532487,1532487,52675,17
52727,2443012,52728,1532487,1532487,52726,2
52827,2443468,52828,1532487,1532487,52826,25
52927,2444092,52928,1532487,1532487,52926,19
53028,2444180,53028,1532487,1532487,53027,23
53128,2444812,53129,1532487,1532487,53127,31
53229,2444864,53229,1532487,1532487,53228,35
53330,2445976,53331,1532487,1532487,53329,29
53430,2446760,53430,1532487,1532487,53429,37
53530,2449212,53531,1532487,1532487,53529,32
53631,2412216,53631,1532487,1532487,53630,41
53731,2409516,53731,1532487,1532487,53730,25
53832,2420092,53832,1532487,1532487,53831,15
53932,2420916,53933,1532487,1532487,53931,29
54034,2421240,54035,1532487,1532487,54033,17
54134,2417836,54135,1532487,1532487,54134,26
54234,2377280,54235,1532487,1532487,54234,28
54335,2376192,54336,1532487,1532487,54335,10
54436,2376284,54436,1532487,1532487,54435,25
54535,2376596,54536,1532487,1532487,54535,22
54636,2373044,54636,1532487,1532487,54635,22
54736,2372108,54737,1532487,1532487,54736,19
54838,2372900,54839,1532487,1532487,54837,19
54937,2374048,54937,1532487,1532487,54936,40
55038,2374616,55038,1532487,1532487,55037,39
55138,2375212,55138,1532487,1532487,55137,40
55238,2375260,55239,1532487,1532487,55238,50
55339,2376576,55339,1532487,1532487,55338,27
55439,2377684,55440,1532487,1532487,55439,31
55540,2375020,55541,1532487,1532487,55539,18
55640,2355104,55640,1532487,1532487,55639,41
55741,2354512,55741,1225168,1225168,55740,13
55841,2354260,55841,1225168,1225168,55840,20
55942,2355328,55943,1225168,1225168,55941,32
56041,2355428,56042,1225168,1225168,56041,30
56142,2355428,56142,1225168,1225168,56141,24
56243,2355692,56244,1225168,1225168,56242,13
56343,2356040,56344,1225168,1225168,56342,29
56443,2356220,56443,1225168,1225168,56442,25
56543,2355800,56544,1225168,1225168,56543,0
56644,2356748,56644,1225168,1225168,56643,45
56744,2356604,56745,1225168,1225168,56744,32
56845,2357472,56846,1225168,1225168,56844,36
56945,2358432,56945,1225168,1225168,56944,48
57046,2358432,57047,1225168,1225168,57045,44
57149,2359372,57150,1225168,1225168,57147,47
57247,2359820,57248,1225168,1225168,57246,42
57346,2359872,57347,1225168,1225168,57346,23
57448,2359308,57449,1225168,1225168,57447,40
57549,2355360,57550,1225168,1225168,57547,27
57647,2355360,57648,1225168,1225168,57646,23
57748,2353512,57749,1225168,1225168,57747,41
57848,2370096,57849,1225168,1225168,57847,41
57949,2372036,57950,1225168,1225168,57947,28
58049,2397404,58049,1225168,1225168,58048,43
58150,2397176,58151,1225168,1225168,58149,35
58250,2398712,58251,1225168,1225168,58249,38
58351,2397844,58351,1225168,1225168,58349,40
58453,2397696,58454,1225168,1225168,58451,10
58552,2398816,58552,1225168,1225168,58550,24
58653,2395560,58653,1225168,1225168,58651,18
58752,2395412,58752,1225168,1225168,58751,24
58852,2395412,58853,1225168,1225168,58851,17
58958,2394672,58960,1225168,1225168,58956,29
59058,2394960,59060,1225168,1225168,59056,27
59157,2395920,59157,1225168,1225168,59155,34
59257,2395920,59258,1225168,1225168,59256,24
59360,2395928,59361,1225168,1225168,59358,26
59462,2395904,59463,1225168,1225168,59459,22
59564,2395144,59566,1225168,1225168,59562,27
59662,2395028,59664,1225168,1225168,59659,13
59759,2395368,59760,1225168,1225168,59758,20
59862,2395956,59863,1225168,1225168,59860,30
59961,2395956,59962,1225168,1225168,59960,24
60064,2395956,60066,1225168,1225168,60062,24
60165,2395956,60166,1225168,1225168,60163,21
60265,2395284,60266,1225168,1225168,60263,3
60363,2396100,60363,1225168,1225168,60361,19
60463,2396288,60464,1225168,1225168,60462,17
60567,2395992,60569,1225168,1225168,60565,18
60667,2395844,60669,1225168,1225168,60665,30
60768,2395844,60769,1225168,1225168,60766,23
60871,2394956,60872,1225168,1225168,60866,14
60967,2394724,60969,1225168,1225168,60965,8
61066,2395620,61066,1225168,1225168,61065,25
61172,2395620,61173,1225168,1225168,61168,17
61271,2395472,61273,1225168,1225168,61268,22
61373,2395868,61374,1225168,1225168,61370,24
61472,2395308,61474,1225168,1225168,61470,19
61575,2395588,61576,1225168,1225168,61570,8
61672,2396200,61673,1225168,1225168,61668,27
61771,2396400,61771,1225168,1225168,61769,22
61873,2396400,61875,1225168,1225168,61871,22
61972,2396400,61973,1225168,1225168,61970,25
62076,2396400,62077,1225168,1225168,62073,22
62176,2395732,62177,1225168,1225168,62174,14
62276,2395964,62277,1225168,1225168,62273,18
62374,2396648,62374,1225168,1225168,62373,30
62476,2396620,62478,1225168,1225168,62475,20
62579,2396620,62580,1225168,1225168,62576,0
62678,2396504,62680,1225168,1225168,62676,22
62781,2396456,62782,1225168,1225168,62777,11
62878,2396744,62879,1225168,1225168,62876,16
62977,2397100,62978,1225168,1225168,62976,21
63081,2396952,63082,1225168,1225168,63079,20
63182,2397144,63184,1225168,1225168,63179,21
63283,2396488,63284,1225168,1225168,63281,15
63381,2396564,63381,1225168,1225168,63379,11
63481,2397576,63482,1225168,1225168,63480,17
63587,2397576,63588,1225168,1225168,63584,16
63686,2397576,63688,1225168,1225168,63684,22
63792,2397248,63793,1225168,1225168,63787,20
63889,2397096,63891,1225168,1225168,63885,4
63986,2397928,63986,1225168,1225168,63984,16
64086,2398060,64087,1225168,1225168,64084,16
64191,2398084,64193,1225168,1225168,64187,16
64291,2398304,64293,1225168,1225168,64287,18
64392,2397656,64393,1225168,1225168,64388,13
64488,2397892,64489,1225168,1225168,64486,11
64587,2398904,64588,1225168,1225168,64587,20
64692,2398756,64693,1225168,1225168,64691,21
64794,2398960,64795,1225168,1225168,64792,17
64895,2398064,64896,1225168,1225168,64892,13
64993,2398236,64994,1225168,1225168,64992,13
65093,2398904,65093,1225168,1225168,65092,16
65194,2398904,65194,1225168,1225168,65193,15
65296,2398904,65297,1225168,1225168,65294,20
65398,2398152,65399,1225168,1225168,65396,21
65499,2398036,65500,1225168,1225168,65496,8
65595,2398676,65596,1225168,1225168,65594,21
