Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
62707,2487380,62709,2236365,2236365,62703,1
62801,2488136,62802,2236365,2236365,62799,21
62900,2488292,62901,2236365,2236365,62898,21
63003,2488292,63004,2236365,2236365,63001,24
63103,2488172,63105,2236365,2236365,63101,22
63205,2488068,63206,2236365,2236365,63202,22
63305,2487140,63306,2236365,2236365,63302,12
63403,2487396,63403,2236365,2236365,63401,22
63503,2487852,63503,2236365,2236365,63501,22
63607,2487852,63608,2236365,2236365,63604,21
63706,2488120,63708,2236365,2236365,63704,26
63806,2488120,63807,2236365,2236365,63804,25
63909,2487544,63910,2236365,2236365,63906,15
64007,2487628,64007,2236365,2236365,64005,13
64106,2488752,64107,2236365,2236365,64105,19
64208,2488768,64209,2236365,2236365,64206,18
64310,2488620,64312,2236365,2236365,64308,22
64411,2488620,64413,2236365,2236365,64408,25
64512,2487732,64514,2236365,2236365,64509,23
64612,2487796,64613,2236365,2236365,64609,13
64711,2488872,64712,2236365,2236365,64709,25
64811,2489252,64811,2236365,2236365,64809,31
64912,2489104,64912,2236365,2236365,64910,25
65015,2489056,65016,2236365,2236365,65012,23
65112,2488932,65113,2236365,2236365,65111,19
65213,2488148,65213,2236365,2236365,65211,1
65313,2489312,65313,2236365,2236365,65311,18
65413,2489484,65414,2236365,2236365,65412,17
65467,2489484,65468,2236365,2236365,65464,20
65566,2489732,65567,2236365,2236365,65564,27
65668,2489732,65669,2236365,2236365,65665,21
65767,2488544,65769,2236365,2236365,65765,15
65870,2489208,65871,2236365,2236365,65865,10
65966,2489668,65966,2236365,2236365,65964,22
66070,2489648,66072,2236365,2236365,66068,18
66170,2489560,66171,2236365,2236365,66168,28
66270,2489700,66272,2236365,2236365,66268,22
66373,2488960,66375,2236365,2236365,66369,17
66471,2489172,66472,2236365,2236365,66469,9
66569,2489776,66570,2236365,2236365,66568,24
66672,2489776,66673,2236365,2236365,66671,21
66773,2489996,66774,2236365,2236365,66771,25
66874,2489996,66876,2236365,2236365,66872,22
66975,2489256,66976,2236365,2236365,66973,19
67075,2489056,67076,2236365,2236365,67073,8
67174,2490180,67174,2236365,2236365,67173,24
67278,2490776,67279,2236365,2236365,67276,20
67379,2489004,67380,2236365,2236365,67377,30
67479,2489004,67480,2236365,2236365,67477,28
67586,2488116,67587,2236365,2236365,67581,25
67680,2488116,67682,2236365,2236365,67678,11
67778,2488464,67778,2236365,2236365,67777,19
67878,2488704,67878,2236365,2236365,67877,22
67983,2488704,67984,2236365,2236365,67981,27
68083,2488628,68084,2236365,2236365,68081,20
68181,2489440,68182,2236365,2236365,68180,40
68281,2488708,68281,2236365,2236365,68280,24
68382,2490000,68382,2236365,2236365,68381,35
68482,2490672,68482,2236365,2236365,68481,40
68585,2491324,68587,2236365,2236365,68584,38
68686,2491820,68687,2236365,2236365,68684,35
68787,2493524,68789,2236365,2236365,68785,47
68884,2491520,68884,2236365,2236365,68883,42
68985,2495820,68985,2236365,2236365,68983,29
69084,2491968,69085,2236365,2236365,69084,37
69185,2491544,69185,2236365,2236365,69184,21
69285,2491396,69285,108795,108795,69284,29
69385,2493928,69386,108795,108795,69384,38
69486,2495392,69487,108795,108795,69485,41
69586,2457196,69586,108795,108795,69585,71
69686,2457684,69687,108795,108795,69686,52
69787,2460988,69787,108795,108795,69786,37
69887,2488232,69888,108795,108795,69886,39
69988,2488188,69988,108795,108795,69987,18
70088,2488188,70089,108795,108795,70087,6
70189,2488872,70189,108795,108795,70188,25
70289,2488872,70289,108795,108795,70288,26
70389,2488576,70390,108795,108795,70388,24
70490,2488576,70490,108795,108795,70489,22
70590,2488576,70591,108795,108795,70589,28
70694,2484432,70694,108795,108795,70692,16
70792,2489180,70793,108795,108795,70791,45
70892,2489748,70892,108795,108795,70891,35
70992,2490056,70993,108795,108795,70991,32
71093,2490028,71093,108795,108795,71092,23
71193,2490204,71194,108795,108795,71192,22
71294,2489600,71295,108795,108795,71293,16
71394,2489704,71395,108795,108795,71393,11
71495,2490780,71495,108795,108795,71494,24
71596,2490780,71596,108795,108795,71595,20
71696,2490632,71696,108795,108795,71695,19
71796,2490484,71797,108795,108795,71795,25
71897,2490484,71897,108795,108795,71896,23
71997,2490040,71997,108795,108795,71996,7
72098,2490304,72098,108795,108795,72097,20
72198,2490412,72198,108795,108795,72197,17
72299,2490612,72300,108795,108795,72298,22
72399,2487504,72400,108795,108795,72398,26
72500,2487504,72500,108795,108795,72499,25
72601,2486760,72601,108795,108795,72600,20
72701,2486852,72701,108795,108795,72700,16
72803,2483364,72804,108795,108795,72802,21
72902,2481736,72903,108795,108795,72901,31
73003,2481768,73003,108795,108795,73002,17
73103,2481680,73104,108795,108795,73102,19
73204,2481608,73205,108795,108795,73203,22
73305,2481164,73305,108795,108795,73303,7
73405,2481664,73405,108795,108795,73404,24
73505,2481528,73505,108795,108795,73504,17
73606,2481528,73606,108795,108795,73605,23
73706,2481528,73707,108795,108795,73705,23
73807,2481684,73807,108795,108795,73806,24
73907,2480796,73908,108795,108795,73906,20
74008,2481152,74009,108795,108795,74007,10
74108,2481308,74108,108795,108795,74107,25
74209,2481304,74209,108795,108795,74208,22
74309,2481304,74310,108795,108795,74308,29
74410,2481304,74410,108795,108795,74409,20
74511,2481304,74511,108795,108795,74509,29
74612,2480564,74612,108795,108795,74610,10
74712,2481312,74712,108795,108795,74711,15
74812,2470812,74812,108795,108795,74811,21
74914,2470812,74915,108795,108795,74912,20
75013,2470676,75014,108795,108795,75012,23
75114,2470712,75115,108795,108795,75113,25
75215,2470456,75215,108795,108795,75213,18
75315,2470456,75316,108795,108795,75314,7
75415,2470880,75416,108795,108795,75414,22
75516,2471132,75517,108795,108795,75515,18
75617,2471336,75617,108795,108795,75615,17
75717,2471188,75717,108795,108795,75716,22
75818,2471188,75818,108795,108795,75816,24
75918,2470912,75919,108795,108795,75917,16
76019,2471096,76019,108795,108795,76018,13
76119,2471032,76119,108795,108795,76118,25
76220,2471008,76220,108795,108795,76218,20
76320,2471108,76320,108795,108795,76319,26
76420,2471364,76421,108795,108795,76419,29
76521,2471364,76522,108795,108795,76520,22
76622,2470772,76622,108795,108795,76621,15
76722,2471576,76723,108795,108795,76721,18
76822,2471872,76822,108795,108795,76821,23
76922,2471872,76923,108795,108795,76922,21
77023,2471752,77024,108795,108795,77022,20
77124,2471692,77124,108795,108795,77123,24
77224,2471008,77225,108795,108795,77224,24
77324,2471272,77325,108795,108795,77324,10
77425,2472064,77426,108795,108795,77424,22
77526,2472064,77526,108795,108795,77525,23
77626,2472064,77627,108795,108795,77625,24
77727,2472064,77727,108795,108795,77726,22
77827,2472252,77828,108795,108795,77827,23
77928,2465296,77929,108795,108795,77928,14
78028,2464864,78029,108795,108795,78028,14
78129,2465432,78129,108795,108795,78128,26
78229,2465456,78230,108795,108795,78228,21
78330,2465456,78330,108795,108795,78329,21
78430,2465456,78431,108795,108795,78429,29
78531,2465012,78531,108795,108795,78530,23
78632,2465396,78632,108795,108795,78631,17
78732,2466028,78732,108795,108795,78731,18
78832,2466404,78832,108795,108795,78831,19
78932,2466404,78933,108795,108795,78932,20
79033,2466384,79033,108795,108795,79032,20
79134,2466364,79134,108795,108795,79133,22
79234,2466204,79235,108795,108795,79234,14
79335,2466288,79335,108795,108795,79334,15
79435,2467440,79436,108795,108795,79434,21
79536,2467440,79537,108795,108795,79535,18
79636,2467440,79637,108795,108795,79635,26
79737,2467440,79737,108795,108795,79736,23
79837,2466996,79838,108795,108795,79836,25
79937,2466996,79938,108795,108795,79937,6
80038,2466364,80039,108795,108795,80037,29
80138,2466492,80139,108795,108795,80138,26
80240,2466492,80240,108795,108795,80239,24
80340,2466492,80341,108795,108795,80340,27
80441,2466492,80442,108795,108795,80440,22
80542,2466048,80542,108795,108795,80541,20
80642,2466236,80642,108795,108795,80641,12
80742,2467372,80743,108795,108795,80742,26
80843,2467588,80844,108795,108795,80843,22
80944,2467588,80944,108795,108795,80943,22
81044,2467636,81045,108795,108795,81043,26
81145,2467452,81145,108795,108795,81144,34
81246,2467664,81246,108795,108795,81245,18
81346,2468556,81346,108795,108795,81345,37
81447,2468896,81447,108795,108795,81446,37
81551,2469640,81552,108795,108795,81549,37
81652,2470572,81653,108795,108795,81650,40
81752,2472128,81753,108795,108795,81750,42
81849,2471044,81851,108795,108795,81848,43
81949,2471428,81949,108795,108795,81948,30
82049,2464572,82050,108795,108795,82048,31
82150,2483144,82151,108795,108795,82149,41
82250,2481172,82250,108795,108795,82249,41
82350,2480976,82350,108795,108795,82349,25
82451,2475736,82452,108795,108795,82450,15
82551,2476588,82552,108795,108795,82550,25
82651,2476588,82652,108795,108795,82650,25
82752,2463860,82753,108795,108795,82752,44
82853,2459420,82853,108795,108795,82852,32
82953,2458124,82954,108795,108795,82952,31
83053,2458292,83054,108795,108795,83053,20
83154,2459864,83155,108795,108795,83153,47
83255,2460360,83256,108795,108795,83254,48
83355,2460856,83356,108795,108795,83354,49
83456,2461600,83457,108795,108795,83455,46
83559,2460860,83560,108795,108795,83557,48
83661,2461912,83663,108795,108795,83658,26
83759,2464848,83759,108795,108795,83757,50
83857,2465228,83858,108795,108795,83856,42
83957,2460868,83957,108795,108795,83956,37
84057,2460992,84058,108795,108795,84056,23
84158,2460212,84158,108795,108795,84157,18
84258,2463736,84258,108795,108795,84257,30
84359,2466628,84359,108795,108795,84357,61
84461,2468080,84461,108795,108795,84459,65
84516,2452516,84517,108795,108795,84515,90
84610,2453384,84611,108795,108795,84609,75
84711,2484984,84711,108795,108795,84710,62
84811,2499108,84812,108795,108795,84810,16
84912,2499708,84912,108795,108795,84910,13
85012,2498640,85013,108795,108795,85011,25
85112,2503664,85113,108795,108795,85111,41
85213,2503324,85213,108795,108795,85212,24
85313,2503176,85314,108795,108795,85312,19
85414,2502880,85415,108795,108795,85413,8
85514,2503268,85515,108795,108795,85513,15
85615,2503612,85616,108795,108795,85614,39
85716,2506860,85716,108795,108795,85714,53
85816,2507308,85817,108795,108795,85815,35
85917,2507400,85917,108795,108795,85916,30
86021,2506924,86023,108795,108795,86019,17
86124,2506868,86125,108795,108795,86122,6
86218,2507088,86220,108795,108795,86217,27
86319,2507320,86319,108795,108795,86317,19
86422,2507320,86424,108795,108795,86420,25
86522,2507320,86524,108795,108795,86520,25
86623,2507320,86624,108795,108795,86621,27
86724,2498588,86725,108795,108795,86722,19
86822,2498816,86822,108795,108795,86821,17
86921,2499816,86922,108795,108795,86920,22
87023,2499684,87023,108795,108795,87021,20
87123,2499684,87124,108795,108795,87122,22
87225,2496804,87227,108795,108795,87224,27
87326,2495768,87327,108795,108795,87324,26
87427,2495648,87430,108795,108795,87425,6
87524,2496492,87525,108795,108795,87523,21
87624,2496696,87624,108795,108795,87623,24
87728,2492404,87729,108795,108795,87726,26
87829,2492404,87831,108795,108795,87826,19
87930,2492256,87932,108795,108795,87927,26
88026,2492480,88026,108795,108795,88025,26
88127,2492376,88127,108795,108795,88125,21
88227,2493980,88227,108795,108795,88226,36
88331,2495152,88333,108795,108795,88329,38
88431,2494856,88432,108795,108795,88429,47
88532,2495788,88533,108795,108795,88529,37
88632,2497244,88633,108795,108795,88630,37
88729,2485700,88729,108795,108795,88728,39
88829,2486264,88830,108795,108795,88828,35
88929,2478568,88930,108795,108795,88928,32
89030,2501248,89030,108795,108795,89029,44
89130,2501356,89130,108795,108795,89129,32
89230,2501060,89231,108795,108795,89229,18
89330,2492124,89331,108795,108795,89330,31
89431,2492740,89431,108795,108795,89430,25
89531,2492740,89531,108795,108795,89530,31
89631,2466936,89632,108795,108795,89631,53
89732,2463600,89732,108795,108795,89731,28
89832,2462564,89833,108795,108795,89832,12
89932,2462368,89932,108795,108795,89931,31
90034,2463316,90035,883074,883074,90033,46
90135,2464240,90136,883074,883074,90134,47
90234,2464488,90235,883074,883074,90233,47
90335,2464196,90336,883074,883074,90334,48
90436,2464288,90436,883074,883074,90434,26
90535,2466476,90536,883074,883074,90534,42
90636,2467296,90636,883074,883074,90635,43
90736,2467524,90736,883074,883074,90735,36
90837,2459124,90838,883074,883074,90836,0
90939,2459848,90939,883074,883074,90938,77
91041,2442472,91042,883074,883074,91040,46
91144,2442432,91145,883074,883074,91142,30
91241,2442904,91242,883074,883074,91240,44
91342,2443400,91342,883074,883074,91341,51
91443,2444032,91444,883074,883074,91442,57
91543,2444220,91543,883074,883074,91542,75
91644,2443776,91644,883074,883074,91643,41
91745,2443036,91745,883074,883074,91744,47
91850,2442900,91851,883074,883074,91847,35
91947,2443760,91947,883074,883074,91946,66
92047,2444728,92048,883074,883074,92046,72
92148,2444972,92149,883074,883074,92147,72
92248,2445240,92249,883074,883074,92247,73
92349,2445968,92350,883074,883074,92348,71
92450,2445376,92451,883074,883074,92448,50
92550,2446548,92551,883074,883074,92549,36
92650,2448280,92651,883074,883074,92649,58
92751,2448280,92753,883074,883074,92750,60
92851,2448448,92852,883074,883074,92850,67
92952,2444304,92952,883074,883074,92950,57
93052,2444304,93053,883074,883074,93051,32
93153,2443340,93154,883074,883074,93151,27
93254,2442460,93255,883074,883074,93253,56
93353,2455960,93354,883074,883074,93352,75
93453,2461404,93454,883074,883074,93452,57
93553,2488824,93554,883074,883074,93553,55
93655,2488676,93655,883074,883074,93654,46
93755,2488676,93755,883074,883074,93754,43
93855,2487936,93856,883074,883074,93854,25
93956,2487936,93957,883074,883074,93955,21
94056,2488136,94057,883074,883074,94055,31
94157,2488224,94157,883074,883074,94156,31
94257,2488212,94258,883074,883074,94256,32
94358,2488424,94358,883074,883074,94357,35
94460,2488276,94461,883074,883074,94457,45
94560,2487988,94560,883074,883074,94558,42
94660,2487840,94661,883074,883074,94659,13
94760,2487916,94761,883074,883074,94759,33
94860,2488120,94861,883074,883074,94859,31
94961,2488580,94961,883074,883074,94959,36
95061,2488460,95061,883074,883074,95060,32
95162,2488444,95162,883074,883074,95160,27
95261,2487984,95262,883074,883074,95260,30
95364,2487984,95365,883074,883074,95362,0
95462,2488208,95463,883074,883074,95461,33
95563,2488848,95564,883074,883074,95562,31
95663,2488936,95664,883074,883074,95662,25
95764,2489184,95764,883074,883074,95763,0
95867,2489236,95868,883074,883074,95865,18
95967,2488964,95969,883074,883074,95966,20
96069,2489080,96071,883074,883074,96067,13
96166,2489936,96167,883074,883074,96165,22
96267,2490148,96268,883074,883074,96266,19
96370,2490000,96371,883074,883074,96368,22
96471,2490000,96473,883074,883074,96469,25
96571,2490000,96572,883074,883074,96569,23
96674,2489548,96676,883074,883074,96670,16
96773,2490016,96774,883074,883074,96772,15
96870,2490328,96870,883074,883074,96868,23
96972,2490328,96974,883074,883074,96971,25
97073,2490540,97074,883074,883074,97071,30
97173,2490724,97174,883074,883074,97172,26
97273,2490024,97274,883074,883074,97272,17
97373,2488124,97374,883074,883074,97372,23
97472,2488860,97473,883074,883074,97471,24
97576,2488860,97577,883074,883074,97574,21
97676,2488860,97677,883074,883074,97674,25
97777,2488860,97779,883074,883074,97775,21
97886,2487968,97888,883074,883074,97881,18
97980,2488116,97981,883074,883074,97977,8
98076,2489052,98077,883074,883074,98075,22
98180,2489176,98182,883074,883074,98178,20
98280,2489176,98281,883074,883074,98278,27
98381,2489176,98382,883074,883074,98379,21
98483,2488288,98485,883074,883074,98481,25
98584,2488528,98585,883074,883074,98582,12
98681,2489212,98682,883074,883074,98680,21
98782,2489296,98782,883074,883074,98781,20
98884,2489296,98885,883074,883074,98883,22
98986,2489296,98987,883074,883074,98984,17
99086,2489180,99087,883074,883074,99085,29
99187,2488700,99189,883074,883074,99185,12
99287,2488652,99288,883074,883074,99285,16
99385,2489124,99386,883074,883074,99384,25
99486,2489124,99486,883074,883074,99485,19
99589,2489176,99590,883074,883074,99587,22
99689,2489176,99690,883074,883074,99687,24
99791,2488584,99793,883074,883074,99788,25
99891,2488584,99893,883074,883074,99889,9
99989,2489568,99989,883074,883074,99987,23
100089,2489924,100090,883074,883074,100088,24
100191,2489948,100192,883074,883074,100189,24
100292,2489948,100294,883074,883074,100291,25
100391,2489916,100392,0,0,100390,25
100494,2488884,100495,0,0,100492,14
100591,2489252,100592,0,0,100590,13
100692,2489764,100692,0,0,100690,23
100796,2489764,100797,0,0,100794,17
100896,2489764,100897,0,0,100894,21
100996,2489764,100998,0,0,100994,25
101100,2489180,101102,0,0,101097,19
101199,2489424,101200,0,0,101196,10
101296,2490136,101297,0,0,101295,21
101397,2489988,101397,0,0,101396,18
101500,2489988,101502,0,0,101498,20
101601,2489988,101602,0,0,101599,22
101702,2489088,101704,0,0,101700,21
101803,2489244,101804,0,0,101801,5
101901,2489772,101902,0,0,101900,25
102000,2490192,102001,0,0,101999,20
102103,2490252,102104,0,0,102101,28
102203,2490156,102203,0,0,102201,21
102305,2486752,102306,0,0,102303,21
102406,2486160,102407,0,0,102404,14
102503,2486408,102504,0,0,102502,20
102603,2487424,102604,0,0,102602,17
102710,2487424,102712,0,0,102707,25
102809,2487424,102811,0,0,102807,25
102909,2487740,102910,0,0,102907,29
103007,2487248,103008,0,0,103006,36
103110,2487580,103112,0,0,103108,31
103209,2489288,103210,0,0,103207,41
103309,2489784,103309,0,0,103307,39
103410,2490032,103411,0,0,103408,39
103461,2490960,103463,0,0,103459,42
103563,2492432,103564,0,0,103561,38
103659,2491540,103660,0,0,103658,55
103760,2493580,103760,0,0,103759,32
103860,2489408,103861,0,0,103859,30
103961,2489208,103961,0,0,103959,24
104061,2487848,104062,0,0,104060,33
104162,2492540,104162,0,0,104161,50
104262,2494644,104263,0,0,104261,58
104361,2454608,104362,0,0,104361,74
104462,2455112,104463,0,0,104461,28
104562,2485372,104562,0,0,104561,53
104663,2485472,104663,0,0,104662,20
104763,2485472,104764,0,0,104762,20
104864,2485028,104865,0,0,104863,5
104964,2485436,104965,0,0,104963,15
105065,2485716,105066,0,0,105063,20
105166,2485916,105168,0,0,105164,22
105268,2485916,105269,0,0,105266,25
105369,2485916,105370,0,0,105367,30
105469,2486364,105471,0,0,105467,37
105567,2487372,105568,0,0,105566,29
105670,2487640,105671,0,0,105667,47
105767,2487640,105767,0,0,105766,29
105869,2487640,105869,0,0,105867,22
105972,2487640,105974,0,0,105970,25
106075,2487404,106076,0,0,106073,24
106175,2487564,106176,0,0,106173,7
106272,2488040,106272,0,0,106271,24
106372,2487852,106372,0,0,106371,23
106473,2488100,106474,0,0,106472,22
106574,2488108,106575,0,0,106573,28
106676,2488108,106677,0,0,106675,22
106777,2487220,106778,0,0,106775,23
106877,2487376,106879,0,0,106875,8
106975,2488412,106975,0,0,106974,22
107075,2488364,107076,0,0,107074,18
107179,2488372,107180,0,0,107177,22
107279,2488372,107281,0,0,107278,24
107381,2488372,107385,0,0,107379,23
107484,2487808,107485,0,0,107480,13
107579,2483992,107580,0,0,107578,10
107679,2484676,107679,0,0,107677,24
107784,2484528,107785,0,0,107781,18
107880,2485456,107880,0,0,107878,37
107980,2485912,107980,0,0,107979,36
108082,2485852,108083,0,0,108080,38
108185,2485804,108186,0,0,108183,27
108283,2487180,108284,0,0,108281,41
108382,2488248,108383,0,0,108381,36
108486,2489732,108487,0,0,108484,42
108583,2477604,108584,0,0,108582,49
108683,2477664,108684,0,0,108682,32
108783,2469080,108784,0,0,108782,21
108884,2488552,108884,0,0,108883,43
108984,2488948,108984,0,0,108983,27
109085,2489180,109086,0,0,109084,28
109186,2484772,109187,0,0,109184,44
109285,2468196,109286,0,0,109284,46
109387,2466864,109388,0,0,109385,14
109486,2466592,109487,0,0,109485,26
109587,2467016,109588,0,0,109586,31
109688,2467356,109688,0,0,109686,30
109788,2467640,109788,0,0,109786,36
109888,2467168,109889,0,0,109887,45
109991,2467640,109992,0,0,109990,28
110090,2468672,110091,0,0,110089,44
110192,2469260,110193,0,0,110190,48
110293,2470184,110293,0,0,110291,51
110393,2471660,110394,0,0,110392,40
110492,2470864,110492,0,0,110491,39
110592,2470896,110593,0,0,110591,16
110692,2465628,110693,0,0,110691,31
110793,2450152,110793,0,0,110792,58
110894,2450068,110895,0,0,110893,24
110996,2450104,110997,0,0,110994,26
111095,2449172,111096,0,0,111094,25
111196,2448992,111196,0,0,111195,18
111296,2450448,111296,0,0,111295,33
111397,2450448,111397,0,0,111396,31
111497,2450452,111498,0,0,111496,35
111598,2450452,111598,0,0,111597,32
111698,2449208,111698,0,0,111697,31
111798,2449160,111799,0,0,111798,37
111900,2451060,111900,0,0,111899,50
112001,2451432,112002,0,0,112000,50
112102,2452416,112103,0,0,112101,55
112203,2452444,112205,0,0,112202,51
112302,2450972,112303,0,0,112301,35
