Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
21539,2530908,21540,523528,523528,21537,38
21639,2530392,21640,523528,523528,21638,27
21740,2530380,21741,523528,523528,21738,38
21840,2530820,21841,523528,523528,21839,38
21941,2530852,21942,523528,523528,21939,42
22042,2530840,22043,523528,523528,22040,46
22143,2530840,22144,523528,523528,22141,46
22243,2530396,22244,523528,523528,22241,41
22344,2530548,22345,523528,523528,22342,31
22444,2531596,22445,523528,523528,22442,46
22544,2531596,22545,523528,523528,22543,36
22645,2531596,22646,523528,523528,22643,44
22746,2531596,22747,523528,523528,22744,40
22847,2531436,22847,523528,523528,22844,43
22946,2531296,22947,523528,523528,22945,25
23048,2531520,23048,523528,523528,23046,45
23147,2532100,23148,523528,523528,23146,46
23248,2531952,23249,523528,523528,23247,18
23349,2531952,23349,523528,523528,23347,22
23449,2532172,23450,523528,523528,23448,19
23550,2531284,23550,523528,523528,23548,11
23650,2532032,23651,523528,523528,23649,14
23750,2532752,23751,523528,523528,23749,23
23850,2532700,23851,523528,523528,23849,21
23951,2532656,23951,523528,523528,23950,22
24051,2532316,24052,523528,523528,24050,22
24152,2532168,24153,523528,523528,24151,6
24252,2532828,24252,523528,523528,24251,21
24353,2532828,24354,523528,523528,24352,25
24454,2532680,24454,523528,523528,24452,21
24554,2532680,24555,523528,523528,24553,18
24655,2532680,24655,523528,523528,24653,22
24755,2532384,24755,523528,523528,24754,7
24855,2532396,24855,523528,523528,24854,14
24956,2532544,24956,523528,523528,24954,18
25058,2532832,25059,523528,523528,25056,21
25157,2532684,25158,523528,523528,25156,23
25257,2532684,25258,523528,523528,25256,24
25358,2532092,25359,523528,523528,25357,12
25458,2532480,25459,523528,523528,25457,16
25559,2532888,25559,523528,523528,25558,23
25661,2532952,25661,523528,523528,25659,22
25761,2532952,25761,523528,523528,25759,25
25861,2532788,25862,523528,523528,25860,25
25962,2532568,25962,523528,523528,25960,27
26062,2532668,26062,523528,523528,26061,13
26162,2533656,26163,523528,523528,26161,31
26263,2533656,26263,523528,523528,26261,18
26363,2533508,26364,523528,523528,26362,22
26464,2533508,26465,0,0,26463,22
26565,2533508,26565,0,0,26563,21
26666,2532756,26667,0,0,26664,14
26765,2533608,26766,0,0,26764,0
26866,2533888,26866,0,0,26864,15
26966,2534188,26966,0,0,26964,20
27066,2534188,27066,0,0,27065,16
27167,2533932,27167,0,0,27165,16
27267,2535448,27267,0,0,27266,24
27368,2536380,27368,0,0,27366,30
27468,2537124,27468,0,0,27467,32
27569,2537372,27569,0,0,27568,33
27670,2538956,27670,0,0,27668,21
27770,2539676,27770,0,0,27769,44
27871,2539752,27871,0,0,27869,37
27971,2548832,27971,0,0,27970,45
28071,2551908,28071,0,0,28070,26
28172,2552012,28172,0,0,28171,20
28272,2552788,28272,0,0,28271,32
28373,2550520,28374,0,0,28372,28
28474,2551016,28474,0,0,28473,29
28574,2550252,28575,0,0,28573,33
28676,2551136,28677,0,0,28675,25
28775,2552492,28775,0,0,28774,31
28877,2552668,28877,0,0,28875,23
28976,2551204,28976,0,0,28975,33
29076,2551788,29077,0,0,29075,35
29178,2552284,29178,0,0,29177,25
29278,2554276,29279,0,0,29277,43
29379,2555552,29379,0,0,29378,35
29478,2557148,29479,0,0,29478,40
29578,2555092,29579,0,0,29578,46
29679,2550076,29679,0,0,29678,5
29780,2536356,29780,0,0,29779,20
29880,2534828,29881,0,0,29879,39
29980,2535580,29981,0,0,29979,49
30080,2522432,30081,0,0,30080,64
30181,2523148,30181,0,0,30180,47
30282,2525028,30282,0,0,30281,28
30382,2525432,30382,0,0,30381,30
30483,2527064,30483,0,0,30482,32
30583,2526916,30583,0,0,30582,27
30684,2525900,30684,0,0,30683,0
30783,2526232,30784,0,0,30783,33
30884,2526472,30885,0,0,30884,31
30985,2526012,30985,0,0,30984,35
31085,2526012,31085,0,0,31084,35
31186,2525864,31186,0,0,31185,33
31286,2526012,31286,0,0,31285,27
31386,2526036,31387,0,0,31386,30
31486,2526384,31487,0,0,31486,35
31588,2526384,31588,0,0,31587,36
31687,2526628,31688,0,0,31687,38
31788,2526628,31788,0,0,31787,36
31888,2525772,31889,0,0,31888,31
31989,2525864,31990,0,0,31988,23
32090,2526392,32090,0,0,32089,38
32190,2526392,32191,0,0,32189,30
32292,2526244,32292,0,0,32291,39
32393,2526244,32393,0,0,32392,36
32493,2526244,32494,0,0,32493,38
32595,2525948,32595,0,0,32593,20
32694,2526596,32695,0,0,32694,29
32795,2526548,32795,0,0,32794,33
32895,2526260,32896,0,0,32895,30
32996,2526236,32996,0,0,32995,31
33096,2526236,33097,0,0,33095,37
33197,2525940,33197,0,0,33196,32
33297,2526128,33298,0,0,33296,23
33397,2526172,33398,0,0,33397,35
33498,2526420,33499,0,0,33497,37
33599,2526420,33599,0,0,33598,32
33699,2526492,33700,0,0,33698,35
33800,2526900,33801,0,0,33799,45
33902,2527384,33903,0,0,33900,40
34001,2527580,34002,0,0,34000,54
34102,2527920,34102,0,0,34100,49
34203,2528880,34204,0,0,34202,50
34304,2530352,34305,0,0,34303,61
34402,2530520,34403,0,0,34401,57
34503,2529620,34503,0,0,34502,21
34603,2523204,34604,0,0,34602,28
34703,2543792,34704,0,0,34702,45
34805,2541136,34806,0,0,34803,34
34904,2540956,34905,0,0,34903,34
35005,2539004,35005,0,0,35004,38
35105,2537956,35106,0,0,35104,26
35205,2538204,35206,0,0,35205,14
35307,2539076,35307,0,0,35305,39
35406,2539076,35407,0,0,35405,28
35507,2539128,35507,0,0,35506,30
35607,2539424,35608,0,0,35606,30
35708,2539880,35709,0,0,35707,42
35808,2552508,35809,0,0,35807,46
35908,2559948,35909,0,0,35907,52
36012,2541548,36013,0,0,36009,46
36111,2542476,36112,0,0,36109,50
36213,2544052,36214,0,0,36211,42
36312,2544472,36313,0,0,36311,42
36410,2543472,36411,0,0,36409,32
36512,2537712,36512,0,0,36511,22
36615,2523076,36617,0,0,36612,45
36713,2522928,36713,0,0,36712,36
36813,2522984,36813,0,0,36812,30
36913,2522916,36913,0,0,36912,26
37013,2521996,37013,0,0,37012,22
37114,2521888,37114,0,0,37113,25
37214,2522808,37214,0,0,37213,33
37315,2523012,37315,0,0,37313,30
37417,2523820,37417,0,0,37415,33
37517,2524160,37517,0,0,37516,43
37617,2524048,37617,0,0,37616,44
37719,2524956,37720,0,0,37718,34
37818,2525912,37818,0,0,37817,49
37918,2526536,37920,0,0,37917,49
38021,2527284,38022,0,0,38018,50
38123,2528632,38125,0,0,38121,42
38219,2527744,38220,0,0,38218,33
38320,2527896,38320,743267,743267,38319,38
38420,2523596,38421,743267,743267,38419,36
38520,2523836,38521,743267,743267,38519,23
38621,2522060,38622,743267,743267,38621,30
38722,2523256,38722,743267,743267,38721,42
38822,2539524,38822,743267,743267,38821,34
38922,2552884,38923,743267,743267,38921,17
39024,2554264,39024,743267,743267,39023,29
39123,2554264,39124,743267,743267,39123,25
39224,2554116,39224,743267,743267,39223,18
39324,2553968,39325,743267,743267,39323,19
39424,2553820,39425,743267,743267,39424,20
39525,2552784,39525,743267,743267,39524,5
39625,2552912,39626,743267,743267,39625,22
39726,2553336,39726,743267,743267,39725,23
39826,2553648,39827,743267,743267,39826,35
39927,2553720,39927,743267,743267,39926,32
40028,2553864,40029,743267,743267,40027,35
40078,2553864,40078,743267,743267,40077,29
40178,2553112,40179,743267,743267,40178,14
40279,2553656,40279,743267,743267,40278,15
40379,2554128,40380,743267,743267,40378,24
40482,2554128,40483,743267,743267,40479,18
40580,2554384,40580,743267,743267,40579,27
40680,2554588,40681,743267,743267,40679,22
40781,2554852,40781,743267,743267,40780,28
40882,2554316,40882,743267,743267,40881,19
40982,2554216,40982,743267,743267,40981,16
41083,2554784,41083,743267,743267,41082,27
41183,2554784,41184,743267,743267,41182,23
41284,2554784,41284,743267,743267,41283,24
41384,2555048,41385,743267,743267,41383,27
41485,2555048,41485,743267,743267,41484,18
41586,2554156,41586,743267,743267,41585,12
41686,2554152,41687,743267,743267,41685,10
41786,2555388,41787,743267,743267,41786,25
41887,2555500,41888,743267,743267,41886,21
41987,2555624,41988,743267,743267,41986,25
42088,2555736,42089,743267,743267,42087,23
42189,2555704,42189,743267,743267,42188,22
42289,2554964,42290,743267,743267,42288,20
42389,2555068,42389,743267,743267,42388,12
42490,2555940,42490,743267,743267,42489,30
42591,2555940,42591,743267,743267,42590,18
42691,2555792,42691,743267,743267,42690,22
42791,2555888,42792,743267,743267,42790,24
42892,2555828,42892,743267,743267,42891,25
42992,2555580,42993,743267,743267,42992,20
43094,2555788,43094,743267,743267,43093,16
43194,2556404,43195,743267,743267,43193,25
43295,2556404,43295,743267,743267,43294,21
43396,2556404,43397,743267,743267,43394,23
43496,2556660,43496,743267,743267,43495,28
43596,2556660,43597,743267,743267,43595,28
43697,2556060,43697,743267,743267,43696,0
43797,2556324,43797,743267,743267,43796,10
43897,2556412,43898,743267,743267,43896,27
43998,2555272,43998,743267,743267,43997,25
44098,2555272,44098,743267,743267,44097,21
44199,2555156,44199,743267,743267,44198,21
44300,2554416,44300,743267,743267,44299,11
44400,2555096,44400,743267,743267,44399,14
44500,2555052,44500,743267,743267,44499,21
44600,2555052,44601,743267,743267,44599,16
44701,2555052,44701,743267,743267,44700,23
44802,2554740,44802,743267,743267,44801,18
44902,2552464,44903,743267,743267,44901,16
45003,2552632,45003,743267,743267,45002,20
45103,2553120,45104,743267,743267,45102,19
45204,2553120,45204,743267,743267,45203,19
45305,2553120,45305,743267,743267,45304,16
45406,2553308,45406,743267,743267,45405,20
45506,2552976,45506,743267,743267,45505,7
45607,2553000,45607,743267,743267,45606,22
45708,2553236,45708,743267,743267,45707,19
45808,2553236,45809,743267,743267,45807,28
45909,2553312,45909,743267,743267,45908,26
46010,2552596,46010,743267,743267,46009,21
46111,2552448,46111,743267,743267,46109,7
46211,2553332,46211,743267,743267,46210,25
46311,2553332,46311,743267,743267,46310,25
46411,2553332,46412,743267,743267,46410,21
46512,2553332,46513,743267,743267,46511,26
46612,2552580,46613,743267,743267,46611,24
46714,2553280,46715,743267,743267,46713,15
46815,2554136,46816,743267,743267,46813,23
46915,2554044,46916,743267,743267,46914,19
47015,2554044,47015,743267,743267,47014,23
47116,2553896,47116,743267,743267,47114,20
47216,2553452,47217,743267,743267,47215,13
47316,2553460,47316,743267,743267,47315,8
47417,2554268,47418,743267,743267,47416,16
47518,2554432,47519,743267,743267,47517,15
47618,2554432,47618,743267,743267,47617,20
47718,2554532,47719,743267,743267,47717,20
47819,2553940,47819,743267,743267,47818,7
47920,2554032,47921,743267,743267,47919,13
48020,2554656,48021,743267,743267,48019,17
48120,2554656,48121,743267,743267,48119,17
48221,2554656,48221,743267,743267,48219,17
48322,2554656,48322,743267,743267,48320,19
48422,2554328,48422,743267,743267,48421,13
48522,2555332,48523,743267,743267,48521,33
48623,2556260,48624,743267,743267,48622,37
48724,2556856,48724,743267,743267,48723,38
48825,2557244,48825,743267,743267,48823,33
48925,2553472,48926,743267,743267,48924,27
49026,2554172,49026,743267,743267,49025,35
49127,2554568,49127,743267,743267,49125,35
49227,2549388,49227,743267,743267,49226,20
49328,2547932,49328,743267,743267,49326,26
49428,2548820,49428,743267,743267,49426,41
49527,2524876,49528,743267,743267,49527,55
49628,2526096,49629,743267,743267,49628,32
49729,2526216,49730,743267,743267,49729,20
49829,2610556,49830,743267,743267,49829,37
49930,2609508,49930,743267,743267,49929,22
50030,2609332,50030,743267,743267,50029,4
50131,2610140,50132,743267,743267,50130,21
50231,2610292,50231,743267,743267,50230,18
50331,2610144,50332,743267,743267,50331,17
50431,2610144,50432,743267,743267,50431,20
50532,2609404,50532,743267,743267,50531,15
50633,2609404,50634,743267,743267,50632,4
50734,2610504,50734,743267,743267,50733,31
50834,2610932,50834,743267,743267,50833,33
50934,2611244,50935,743267,743267,50934,27
51035,2611244,51035,743267,743267,51034,18
51135,2610208,51136,743267,743267,51135,16
51237,2610208,51237,743267,743267,51236,2
51336,2611444,51337,743267,743267,51336,19
51437,2611680,51437,743267,743267,51436,16
51537,2611532,51538,743267,743267,51536,23
51638,2611780,51638,743267,743267,51637,24
51738,2611040,51739,743267,743267,51738,18
51839,2610584,51839,743267,743267,51838,8
51940,2610908,51940,743267,743267,51939,18
52040,2611152,52040,743267,743267,52039,21
52140,2611152,52141,743267,743267,52140,21
52241,2611400,52241,743267,743267,52240,22
52341,2611400,52342,743267,743267,52341,20
52443,2610780,52443,743267,743267,52442,16
52543,2611516,52544,743267,743267,52542,16
52642,2611808,52643,743267,743267,52642,13
52743,2611808,52744,743267,743267,52742,17
52844,2607200,52844,743267,743267,52843,18
52944,2607236,52945,743267,743267,52944,17
53045,2606360,53045,743267,743267,53044,14
53146,2607100,53147,743267,743267,53145,15
53246,2607816,53246,743267,743267,53245,31
53346,2608660,53347,743267,743267,53345,31
53447,2609900,53448,743267,743267,53447,32
53547,2609688,53548,743267,743267,53547,48
53648,2611124,53649,743267,743267,53647,16
53748,2561488,53749,743267,743267,53748,44
53849,2561420,53850,743267,743267,53848,23
53949,2558308,53950,743267,743267,53949,29
54050,2571520,54050,743267,743267,54049,33
54153,2571372,54153,743267,743267,54150,16
54252,2571716,54253,743267,743267,54251,27
54352,2571724,54353,743267,743267,54351,34
54453,2571576,54454,743267,743267,54452,27
54554,2571576,54554,743267,743267,54552,23
54654,2571576,54655,743267,743267,54653,30
54754,2570688,54755,743267,743267,54753,18
54856,2542644,54857,743267,743267,54854,21
54957,2542772,54957,743267,743267,54955,31
55057,2543744,55058,743267,743267,55055,40
55157,2544124,55157,743267,743267,55155,39
55257,2544868,55257,743267,743267,55256,40
55358,2545480,55358,743267,743267,55357,36
55457,2547344,55458,743267,743267,55457,34
55558,2548220,55558,743267,743267,55557,38
55658,2548376,55658,743267,743267,55657,18
55759,2543492,55760,743267,743267,55758,0
55859,2527924,55859,743267,743267,55858,27
55959,2526948,55960,743267,743267,55959,20
56060,2527584,56060,743267,743267,56059,22
56160,2528148,56161,743267,743267,56159,38
56261,2528148,56261,743267,743267,56260,34
56361,2528860,56362,743267,743267,56360,34
56462,2528876,56462,743267,743267,56461,33
56562,2528728,56563,743267,743267,56561,36
56663,2527836,56663,743267,743267,56661,17
56763,2528636,56763,743267,743267,56762,36
56863,2529988,56864,743267,743267,56862,49
56964,2530196,56964,743267,743267,56963,50
57065,2530692,57066,743267,743267,57064,47
57166,2531188,57167,743267,743267,57165,53
57268,2530844,57269,743267,743267,57266,38
57372,2532248,57378,743267,743267,57369,25
57466,2533496,57466,743267,743267,57465,46
57567,2533828,57567,0,0,57566,42
57666,2528864,57667,0,0,57666,40
57767,2528880,57767,0,0,57766,22
57868,2528740,57869,0,0,57867,24
57967,2525976,57968,0,0,57967,42
58068,2544168,58069,0,0,58067,37
58168,2545332,58168,0,0,58167,38
58268,2570852,58269,0,0,58268,43
58369,2570260,58370,0,0,58368,34
58470,2570720,58470,0,0,58469,29
58570,2571404,58570,0,0,58569,31
58670,2570804,58671,0,0,58669,18
58771,2571148,58771,0,0,58770,12
58871,2571624,58871,0,0,58870,26
58971,2571756,58972,0,0,58971,26
59072,2572004,59072,0,0,59071,43
59173,2572004,59173,0,0,59172,38
59275,2571856,59275,0,0,59274,41
59375,2571560,59376,0,0,59375,26
59476,2571716,59476,0,0,59475,23
59576,2572268,59576,0,0,59575,29
59677,2572268,59678,0,0,59676,29
59779,2570732,59779,0,0,59777,41
59881,2570692,59882,0,0,59879,35
59931,2570544,59932,0,0,59929,41
60031,2569792,60032,0,0,60030,38
60143,2569644,60145,0,0,60134,22
60231,2569948,60232,0,0,60230,36
60331,2570360,60332,0,0,60330,31
60434,2570748,60435,0,0,60432,38
60534,2570748,60536,0,0,60533,41
60636,2570600,60638,0,0,60634,37
60738,2570600,60740,0,0,60736,34
60837,2569796,60839,0,0,60835,35
60936,2570380,60937,0,0,60935,39
61036,2570692,61037,0,0,61035,31
61139,2570692,61140,0,0,61137,26
61241,2570692,61242,0,0,61239,33
61343,2570692,61344,0,0,61339,41
61439,2570692,61441,0,0,61438,42
61542,2569952,61543,0,0,61539,22
61641,2570284,61641,0,0,61639,26
61739,2570876,61740,0,0,61738,30
61843,2570820,61845,0,0,61842,26
61943,2571028,61943,0,0,61940,38
62045,2571028,62046,0,0,62043,39
62147,2571028,62148,0,0,62145,36
62247,2570140,62248,0,0,62245,29
62346,2570328,62347,0,0,62345,25
62445,2571128,62446,0,0,62444,31
62546,2571128,62546,0,0,62545,27
62648,2571128,62649,0,0,62647,31
62749,2571128,62750,0,0,62747,36
62849,2570864,62851,0,0,62848,37
62951,2570484,62952,0,0,62949,35
63053,2570484,63055,0,0,63051,22
63150,2570744,63150,0,0,63148,37
63251,2570944,63252,0,0,63249,30
63353,2571196,63354,0,0,63351,35
63453,2571368,63454,0,0,63451,41
63553,2571368,63554,0,0,63551,36
63654,2571368,63658,0,0,63652,37
63754,2570924,63755,0,0,63752,16
63853,2571088,63854,0,0,63852,34
63953,2571292,63954,0,0,63952,36
64054,2571144,64054,0,0,64053,29
64156,2571144,64157,0,0,64154,32
64257,2571144,64258,0,0,64255,34
64359,2571144,64361,0,0,64356,35
64459,2570404,64460,0,0,64457,32
64560,2570896,64561,0,0,64556,35
64657,2571028,64657,0,0,64656,31
64761,2567500,64762,0,0,64758,29
64860,2567368,64861,0,0,64858,35
64963,2567672,64965,0,0,64960,31
65063,2567672,65065,0,0,65060,35
65163,2566976,65165,0,0,65161,31
65264,2567340,65267,0,0,65260,27
65361,2568088,65361,0,0,65359,27
65465,2568088,65466,0,0,65462,28
65563,2568336,65564,0,0,65562,37
65664,2568040,65664,0,0,65662,29
65766,2568140,65766,0,0,65764,0
65866,2567720,65867,0,0,65864,28
65966,2567368,65967,0,0,65965,17
66066,2568388,66067,0,0,66065,27
66166,2568444,66166,0,0,66165,22
66267,2568692,66268,0,0,66266,27
66369,2568692,66371,0,0,66367,29
66471,2568692,66472,0,0,66468,31
66570,2567944,66571,0,0,66568,27
66670,2568372,66672,0,0,66668,21
66769,2569100,66769,0,0,66768,31
66871,2569080,66873,0,0,66869,25
66976,2569236,66978,0,0,66973,25
67073,2569236,67075,0,0,67071,35
67174,2568792,67175,0,0,67172,26
67273,2569224,67273,0,0,67271,22
67373,2569648,67373,0,0,67371,26
67476,2569500,67478,0,0,67474,21
67576,2569500,67576,0,0,67574,28
67676,2570132,67677,0,0,67674,29
67775,2569760,67775,0,0,67773,32
67877,2570148,67877,0,0,67875,29
67976,2572208,67976,0,0,67974,38
68083,2573348,68084,0,0,68082,33
68176,2574932,68176,0,0,68175,46
68276,2573628,68276,0,0,68275,51
68376,2572612,68377,0,0,68375,25
68477,2568452,68477,0,0,68476,8
68577,2568460,68578,0,0,68576,27
68678,2570700,68678,0,0,68677,46
68777,2532156,68778,0,0,68777,73
68878,2532172,68878,0,0,68877,35
68978,2531176,68979,0,0,68978,13
69078,2634484,69079,0,0,69078,46
69179,2619416,69179,0,0,69178,31
