Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
13286,2560628,13286,4003,0,13284,26
13389,2560836,13390,4003,0,13387,21
13490,2560096,13491,4003,0,13487,19
13541,2560096,13542,4003,0,13538,6
13639,2560340,13640,4003,0,13637,22
13738,2560760,13739,4003,0,13736,17
13841,2560852,13842,4003,0,13839,24
13940,2560852,13940,4003,0,13938,21
14043,2559964,14044,4003,0,14040,5
14142,2560712,14143,4003,0,14139,22
14240,2561440,14241,4003,0,14238,25
14341,2561292,14342,4003,0,14340,21
14445,2561292,14448,14012,10009,14441,22
14546,2560404,14547,14012,10009,14542,21
14646,2560584,14647,14012,10009,14642,16
14742,2561612,14743,14012,10009,14741,38
14846,2562320,14848,14012,10009,14843,40
14949,2562688,14951,14012,10009,14946,41
15049,2562988,15051,14012,10009,15046,37
15146,2563064,15147,14012,10009,15144,32
15245,2564980,15245,14012,10009,15243,37
15346,2566092,15346,14012,10009,15344,48
15445,2567876,15446,14012,10009,15444,55
15545,2562648,15546,14012,10009,15544,31
15646,2562648,15647,14012,10009,15645,15
15746,2563016,15747,14012,10009,15745,23
15847,2566672,15848,14012,10009,15846,47
15950,2568260,15951,14012,10009,15948,40
16049,2568512,16050,14012,10009,16047,44
16149,2571924,16150,14012,10009,16147,43
16248,2576460,16249,14012,10009,16248,64
16349,2548768,16349,14012,10009,16348,72
16450,2552800,16450,14012,10009,16449,63
16550,2554284,16551,14012,10009,16549,55
16650,2584620,16650,14012,10009,16649,54
16751,2650060,16751,14012,10009,16750,38
16851,2650988,16852,14012,10009,16850,44
16954,2651112,16954,14012,10009,16952,44
17054,2650964,17055,14012,10009,17052,44
17153,2650816,17153,14012,10009,17152,46
17257,2650372,17258,14012,10009,17254,31
17355,2651108,17356,14012,10009,17353,36
17455,2651708,17456,14012,10009,17453,43
17556,2651924,17557,14012,10009,17555,39
17657,2651628,17657,14012,10009,17655,45
17757,2651588,17757,14012,10009,17755,43
17857,2651160,17858,14012,10009,17856,35
17958,2651408,17959,14012,10009,17956,25
18057,2652452,18058,14012,10009,18056,42
18160,2652304,18161,14012,10009,18158,35
18259,2652552,18260,14012,10009,18257,45
18360,2652552,18361,14012,10009,18358,44
18461,2646040,18462,14012,10009,18458,36
18562,2646936,18563,14012,10009,18559,22
18661,2647696,18662,14012,10009,18659,38
18762,2647520,18764,14012,10009,18759,33
18863,2647300,18865,14012,10009,18860,40
18964,2647300,18965,14012,10009,18961,41
19066,2646856,19068,14012,10009,19061,42
19166,2646804,19166,14012,10009,19163,22
19266,2645844,19267,14012,10009,19264,0
19364,2646264,19365,14012,10009,19363,62
19466,2646264,19467,14012,10009,19464,65
19567,2646264,19568,14012,10009,19565,55
19667,2646116,19668,14012,10009,19666,66
19769,2646196,19770,14012,10009,19767,62
19869,2646356,19870,14012,10009,19868,63
19969,2645612,19969,14012,10009,19967,42
20071,2645684,20071,14012,10009,20069,60
20170,2647016,20170,14012,10009,20168,62
20270,2647016,20271,14012,10009,20269,60
20371,2647016,20371,14012,10009,20369,57
20471,2647304,20472,14012,10009,20470,66
20572,2647156,20573,14012,10009,20570,63
20672,2647056,20673,14012,10009,20670,60
20773,2646760,20774,14012,10009,20771,33
20874,2646428,20875,14012,10009,20871,55
20973,2646928,20974,14012,10009,20972,60
21075,2647260,21076,14012,10009,21073,65
21175,2647296,21176,14012,10009,21173,64
21275,2647240,21276,14012,10009,21273,66
21376,2647472,21378,14012,10009,21374,56
21476,2645400,21477,14012,10009,21475,60
21577,2645400,21578,14012,10009,21576,32
21679,2578956,21680,14012,10009,21677,68
21779,2579172,21780,14012,10009,21777,60
21880,2579268,21881,14012,10009,21877,61
21981,2579120,21983,14012,10009,21978,59
22082,2579280,22085,14012,10009,22079,56
22182,2579132,22184,14012,10009,22179,58
22286,2578688,22288,14012,10009,22282,80
22386,2578688,22387,14012,10009,22381,52
22486,2578480,22487,14012,10009,22481,69
22588,2578480,22589,14012,10009,22582,58
22686,2578644,22686,14012,10009,22683,74
22787,2578852,22788,14012,10009,22786,55
22886,2578704,22887,14012,10009,22884,64
22988,2578704,22988,14012,10009,22985,65
23087,2578260,23088,14012,10009,23086,50
23188,2578416,23188,14012,10009,23186,46
23288,2578580,23289,14012,10009,23286,68
23389,2578828,23389,14012,10009,23387,63
23489,2578828,23490,14012,10009,23488,74
23590,2578828,23591,14012,10009,23588,60
23690,2578828,23691,14012,10009,23689,60
23792,2579160,23793,14012,10009,23790,65
23891,2578788,23891,14012,10009,23889,60
23992,2578784,23993,14012,10009,23991,7
24092,2579044,24093,14012,10009,24091,35
24193,2579044,24194,14012,10009,24191,28
24293,2579224,24294,14012,10009,24291,35
24394,2579324,24395,14012,10009,24392,30
24494,2579324,24495,14012,10009,24492,32
24595,2579028,24595,14012,10009,24593,23
24696,2579144,24697,14012,10009,24694,17
24796,2579232,24797,4668,665,24794,33
24896,2579136,24897,4668,665,24895,41
24997,2579136,24998,4668,665,24995,33
25097,2579384,25098,4668,665,25095,30
25198,2579384,25198,4668,665,25196,33
25298,2579088,25298,4668,665,25296,31
25403,2578948,25405,4668,665,25400,12
25499,2578792,25500,4668,665,25497,32
25599,2579116,25600,4668,665,25598,35
25699,2579312,25700,4668,665,25698,30
25799,2579388,25800,4668,665,25798,28
25900,2579760,25900,4668,665,25899,30
26000,2579168,26001,4668,665,25999,26
26101,2579168,26102,4668,665,26100,5
26201,2579200,26202,4668,665,26200,30
26302,2579200,26303,4668,665,26301,30
26403,2579444,26403,4668,665,26401,33
26503,2576336,26504,4668,665,26502,28
26604,2576188,26604,4668,665,26603,28
26704,2575988,26704,4668,665,26703,29
26808,2575948,26810,4668,665,26806,7
26905,2576132,26906,4668,665,26904,32
27005,2576132,27006,4668,665,27004,34
27107,2576288,27108,4668,665,27106,35
27206,2576288,27207,4668,665,27205,32
27306,2576288,27307,4668,665,27305,28
27407,2576380,27407,4668,665,27406,24
27509,2576388,27509,4668,665,27507,12
27607,2577148,27608,4668,665,27606,55
27708,2578140,27708,4668,665,27707,83
27808,2578540,27809,4668,665,27807,78
27909,2578836,27910,4668,665,27908,55
28010,2579432,28010,4668,665,28008,53
28110,2579284,28110,4668,665,28109,51
28210,2580188,28211,4668,665,28209,37
28311,2581796,28311,4668,665,28310,58
28411,2581508,28412,4668,665,28410,63
28511,2581360,28512,4668,665,28510,58
28613,2575440,28614,4668,665,28611,41
28712,2591992,28713,4668,665,28711,78
28812,2594404,28813,4668,665,28812,42
28916,2594848,28917,4668,665,28915,24
29014,2595100,29014,4668,665,29013,66
29114,2594952,29115,4668,665,29113,42
29215,2592788,29215,4668,665,29214,57
29315,2593272,29315,4668,665,29314,0
29416,2593448,29416,4668,665,29415,49
29516,2592264,29517,4668,665,29515,12
29617,2593164,29617,4668,665,29616,33
29717,2594224,29718,4668,665,29716,43
29819,2594820,29819,4668,665,29818,48
29919,2595420,29920,4668,665,29918,45
30022,2595916,30023,4668,665,30020,50
30122,2595572,30123,4668,665,30120,43
30233,2596636,30234,4668,665,30222,35
30326,2597628,30327,4668,665,30324,0
30421,2583760,30422,4668,665,30420,80
30522,2579008,30523,4668,665,30521,58
30622,2579008,30623,4668,665,30621,39
30723,2579008,30723,4668,665,30721,29
30823,2578140,30824,4668,665,30821,60
30928,2578468,30931,4668,665,30923,58
31028,2579144,31029,4668,665,31023,86
31126,2582336,31127,4668,665,31125,90
31226,2568960,31226,4668,665,31225,91
31329,2569640,31329,4668,665,31328,90
31426,2570592,31427,4668,665,31425,78
31527,2570444,31528,4668,665,31526,53
31628,2570444,31628,4668,665,31626,51
31728,2569696,31729,4668,665,31727,35
31831,2569892,31832,4668,665,31829,64
31930,2569992,31931,4668,665,31928,55
32030,2570308,32031,4668,665,32029,55
32130,2570160,32131,4668,665,32129,54
32232,2570216,32233,4668,665,32231,57
32333,2570068,32333,4668,665,32332,67
32432,2570692,32433,4668,665,32431,52
32535,2570536,32536,4668,665,32533,24
32634,2571148,32634,4668,665,32632,61
32735,2571148,32736,4668,665,32733,50
32835,2571168,32836,4668,665,32834,52
32936,2571036,32936,4668,665,32934,47
33036,2571280,33036,4668,665,33034,47
33137,2571132,33138,4668,665,33135,50
33237,2570688,33238,4668,665,33236,32
33338,2570372,33339,4668,665,33336,32
33438,2571120,33438,4668,665,33436,51
33539,2571120,33540,4668,665,33537,51
33639,2571572,33639,4668,665,33638,51
33739,2571640,33740,4668,665,33738,47
33840,2571636,33840,4668,665,33839,47
33940,2571492,33941,4668,665,33939,51
34041,2571036,34041,4668,665,34040,28
34141,2571292,34142,4668,665,34140,51
34242,2571720,34243,4668,665,34241,52
34342,2571424,34343,4668,665,34341,46
34443,2571276,34444,4668,665,34442,56
34545,2571396,34547,4668,665,34544,57
34645,2572268,34646,4668,665,34643,71
34745,2572172,34746,4668,665,34743,67
34849,2572520,34850,4668,665,34847,68
34945,2573524,34946,4668,665,34944,76
35046,2574020,35047,4668,665,35044,73
35148,2574240,35148,4668,665,35146,75
35246,2575224,35247,4668,665,35245,75
35347,2577008,35348,4668,665,35346,75
35448,2577120,35448,4668,665,35447,73
35549,2576516,35549,4668,665,35547,30
35649,2568640,35650,4668,665,35648,43
35699,2576860,35699,4668,665,35698,71
35800,2591404,35800,4668,665,35798,67
35903,2591368,35904,4668,665,35900,42
36013,2591368,36014,4668,665,36007,57
36102,2589004,36102,4668,665,36100,52
36204,2589044,36204,4668,665,36201,42
36305,2588008,36305,4668,665,36302,32
36404,2597852,36405,4668,665,36402,58
36504,2604432,36504,4668,665,36503,70
36606,2586460,36607,4668,665,36604,54
36706,2587300,36706,4668,665,36704,72
36807,2587840,36807,4668,665,36805,73
36909,2587884,36910,4668,665,36907,67
37007,2588132,37008,4668,665,37006,70
37108,2588284,37108,4668,665,37106,42
37208,2588660,37209,4668,665,37206,60
37308,2589588,37309,4668,665,37307,58
37409,2590864,37409,4668,665,37407,53
37509,2591120,37510,4668,665,37508,58
37610,2591120,37611,4668,665,37608,59
37710,2586384,37711,4668,665,37709,35
37811,2585136,37811,4668,665,37809,56
37910,2570184,37910,4668,665,37909,46
38011,2570176,38011,4668,665,38010,40
38111,2570176,38112,4668,665,38110,43
38211,2570208,38212,4668,665,38211,55
38312,2570060,38313,4668,665,38311,47
38413,2570060,38414,4668,665,38412,51
38513,2569636,38515,4668,665,38512,52
38616,2569480,38616,4668,665,38612,22
38717,2570552,38717,4668,665,38715,60
38815,2571212,38816,4668,665,38814,73
38914,2571932,38916,4668,665,38914,81
39017,2572180,39018,4668,665,39016,71
39117,2572912,39117,4668,665,39115,77
39217,2573408,39218,4668,665,39215,68
39316,2572520,39317,4668,665,39315,55
39417,2573452,39418,4668,665,39416,47
39517,2575040,39518,4668,665,39516,62
39622,2575616,39623,4668,665,39621,72
39718,2573852,39719,4668,665,39717,78
39819,2568956,39819,4668,665,39817,61
39920,2568852,39920,4668,665,39918,30
40020,2568260,40024,4668,665,40019,26
40120,2566528,40121,4668,665,40119,47
40222,2584292,40222,4668,665,40220,72
40322,2584784,40323,4668,665,40321,51
40422,2611976,40422,4668,665,40421,56
40523,2611916,40524,4668,665,40522,43
40623,2611916,40624,4668,665,40622,41
40724,2611916,40724,4668,665,40723,31
40825,2611304,40825,4668,665,40823,24
40925,2611276,40926,4668,665,40924,10
41025,2611380,41025,4668,665,41024,33
41125,2611380,41126,4668,665,41124,33
41227,2611560,41228,4668,665,41225,35
41328,2611412,41328,4668,665,41327,48
41429,2608008,41430,4668,665,41428,51
41528,2607860,41529,4668,665,41527,46
41629,2607940,41630,4668,665,41628,24
41731,2607792,41731,4668,665,41729,9
41830,2607580,41831,4668,665,41829,45
41930,2607452,41931,4668,665,41929,31
42031,2607872,42031,4668,665,42030,27
42131,2607724,42132,4668,665,42130,29
42232,2608388,42233,4668,665,42231,38
42332,2608296,42333,4668,665,42331,36
42433,2607852,42433,4668,665,42432,23
42536,2607968,42537,4668,665,42534,12
42634,2607696,42634,4668,665,42633,38
42734,2607696,42735,4668,665,42733,32
42835,2608068,42836,4668,665,42834,34
42935,2608232,42936,4668,665,42934,33
43036,2608232,43036,4668,665,43035,40
43136,2608232,43137,4668,665,43135,32
43237,2607936,43237,4668,665,43236,21
43338,2608112,43339,4668,665,43337,17
43438,2608684,43438,4668,665,43437,28
43538,2608684,43539,4668,665,43537,28
43639,2608684,43639,4668,665,43638,33
43739,2608684,43740,4668,665,43738,29
43839,2608848,43840,4668,665,43838,32
43940,2608848,43940,4668,665,43939,28
44040,2608552,44041,4668,665,44039,18
44141,2608560,44142,4668,665,44140,16
44241,2609436,44241,4668,665,44240,65
44341,2609932,44342,4668,665,44340,37
44442,2610000,44443,4668,665,44441,29
44542,2610148,44543,4668,665,44541,31
44643,2606596,44644,4668,665,44642,31
44743,2606564,44744,4668,665,44742,37
44844,2606416,44844,4668,665,44842,15
44945,2606224,44948,4668,665,44944,24
45045,2606396,45045,4668,665,45043,32
45145,2606396,45146,4668,665,45144,33
45250,2606812,45251,4668,665,45247,0
45347,2607028,45348,4668,665,45346,0
45450,2607036,45451,4668,665,45448,19
45551,2607036,45552,285138,281135,45549,18
45650,2607500,45651,285138,281135,45649,13
45749,2608128,45750,285138,281135,45748,23
45849,2608172,45850,285138,281135,45848,23
45951,2608076,45952,285138,281135,45950,26
46052,2607928,46054,285138,281135,46051,27
46159,2607928,46161,285138,281135,46153,21
46255,2607632,46257,285138,281135,46252,35
46358,2607812,46360,285138,281135,46356,13
46453,2608308,46453,285138,281135,46451,31
46553,2608924,46554,285138,281135,46552,24
46655,2608776,46656,285138,281135,46653,35
46757,2608908,46759,285138,281135,46755,26
46859,2608872,46860,285138,281135,46856,28
46959,2608496,46960,285138,281135,46956,26
47059,2608456,47060,285138,281135,47056,7
47157,2608864,47157,285138,281135,47155,24
47258,2609516,47259,285138,281135,47256,19
47361,2609368,47362,285138,281135,47359,18
47461,2609368,47462,285138,281135,47459,27
47562,2609600,47563,285138,281135,47560,21
47663,2608860,47665,285138,281135,47660,23
47767,2608860,47769,285138,281135,47764,3
47861,2609336,47861,285138,281135,47859,25
47961,2610136,47962,285138,281135,47960,19
48066,2610136,48068,285138,281135,48064,18
48166,2609988,48168,285138,281135,48164,23
48267,2609988,48269,285138,281135,48265,24
48369,2609104,48370,285138,281135,48366,25
48470,2609200,48471,285138,281135,48467,13
48567,2610012,48568,285138,281135,48565,23
48667,2610408,48667,285138,281135,48665,18
48770,2610328,48771,285138,281135,48768,23
48871,2610364,48873,285138,281135,48868,25
48971,2610216,48973,285138,281135,48969,27
49073,2610216,49075,285138,281135,49069,26
49169,2609668,49170,285138,281135,49168,15
49270,2610044,49271,285138,281135,49268,23
49370,2610452,49371,285138,281135,49369,20
49475,2610888,49477,285138,281135,49472,20
49573,2610740,49574,285138,281135,49571,33
49672,2611012,49673,285138,281135,49671,25
49774,2611084,49775,285138,281135,49772,31
49874,2610744,49875,285138,281135,49872,23
49974,2612112,49975,285138,281135,49972,40
50077,2612360,50079,285138,281135,50075,40
50179,2613344,50181,285138,281135,50176,40
50278,2613344,50280,285138,281135,50275,41
50383,2614940,50384,285138,281135,50376,40
50480,2615800,50481,285138,281135,50478,41
50575,2614700,50576,285138,281135,50574,38
50676,2616044,50676,285138,281135,50674,39
50777,2611516,50777,285138,281135,50775,21
50878,2611224,50879,285138,281135,50876,20
50978,2610800,50978,285138,281135,50976,47
51078,2612668,51079,285138,281135,51077,56
51179,2572784,51180,285138,281135,51178,60
51278,2573552,51279,285138,281135,51277,35
51379,2625648,51379,285138,281135,51378,53
51479,2660908,51480,285138,281135,51478,37
51580,2658688,51580,285138,281135,51579,29
51680,2658900,51680,285138,281135,51679,20
51780,2658180,51781,285138,281135,51780,8
51883,2658924,51884,285138,281135,51882,12
51981,2659076,51981,285138,281135,51980,22
52083,2659160,52084,285138,281135,52082,20
52185,2659012,52187,285138,281135,52184,23
52291,2658468,52293,285138,281135,52288,0
52386,2658468,52386,285138,281135,52385,80
52486,2659104,52487,285138,281135,52485,65
52585,2658808,52586,285138,281135,52585,29
52689,2658572,52691,285138,281135,52687,27
52787,2658620,52788,285138,281135,52786,34
52888,2658892,52888,285138,281135,52887,32
52988,2658932,52989,285138,281135,52987,32
53088,2658932,53089,285138,281135,53087,31
53189,2659180,53190,285138,281135,53188,36
53290,2659180,53290,285138,281135,53288,37
53390,2658292,53390,285138,281135,53389,19
53494,2658556,53494,285138,281135,53492,16
53594,2658652,53594,285138,281135,53592,36
53694,2658972,53695,285138,281135,53693,33
53795,2659744,53795,285138,281135,53793,44
53895,2661356,53896,285138,281135,53894,44
53996,2661424,53996,285138,281135,53994,40
54096,2661276,54097,285138,281135,54095,37
54146,2661276,54147,285138,281135,54145,35
54247,2660684,54247,285138,281135,54245,17
54349,2656216,54350,285138,281135,54348,21
54448,2657020,54449,285138,281135,54447,40
54549,2657020,54549,285138,281135,54547,27
54649,2657268,54649,285138,281135,54648,41
54749,2657504,54750,285138,281135,54748,43
54850,2658216,54850,285138,281135,54848,55
54950,2658664,54951,285138,281135,54949,54
55050,2658608,55051,285138,281135,55049,39
55151,2659660,55151,285138,281135,55149,46
55251,2659244,55252,285138,281135,55250,57
55352,2659928,55352,285138,281135,55350,56
55452,2661456,55453,285138,281135,55451,53
55552,2610848,55553,285138,281135,55551,73
55654,2610848,55654,285138,281135,55652,57
55754,2605668,55755,285138,281135,55753,45
55855,2611256,55855,285138,281135,55853,44
55954,2619864,55955,9340,5337,55953,59
56055,2619836,56056,9340,5337,56054,53
56159,2619836,56160,9340,5337,56156,51
56258,2620284,56259,9340,5337,56256,52
56357,2592272,56358,9340,5337,56356,0
56458,2592272,56459,9340,5337,56456,32
56558,2589012,56559,9340,5337,56557,30
56659,2589012,56659,9340,5337,56657,12
56759,2589188,56760,9340,5337,56757,32
56859,2590164,56860,9340,5337,56858,48
56960,2590660,56961,9340,5337,56958,46
57060,2591156,57061,9340,5337,57059,46
57162,2591752,57162,9340,5337,57160,45
57262,2592052,57263,9340,5337,57260,49
57361,2592100,57362,9340,5337,57360,0
57463,2594284,57467,9340,5337,57460,62
57562,2594284,57563,9340,5337,57561,61
57663,2594284,57663,9340,5337,57661,56
57763,2588216,57764,9340,5337,57762,44
57867,2573676,57868,9340,5337,57864,66
57963,2573528,57964,9340,5337,57962,42
58064,2572936,58064,9340,5337,58063,39
58166,2572936,58168,9340,5337,58164,30
58264,2572620,58264,9340,5337,58263,48
58365,2572620,58366,9340,5337,58364,41
58466,2572816,58466,9340,5337,58465,47
58565,2573512,58566,9340,5337,58564,47
58667,2573512,58667,9340,5337,58666,42
58768,2574452,58769,9340,5337,58766,67
58868,2574312,58868,9340,5337,58866,55
58970,2574964,58971,9340,5337,58967,67
59069,2575460,59070,9340,5337,59068,73
59171,2576204,59172,9340,5337,59170,72
59269,2576248,59270,9340,5337,59268,72
59369,2576744,59370,9340,5337,59368,60
59470,2577748,59470,9340,5337,59469,53
59570,2578624,59571,9340,5337,59569,56
59670,2578032,59671,9340,5337,59669,54
59771,2572804,59772,9340,5337,59770,47
59871,2573316,59872,9340,5337,59870,52
59972,2573316,59973,9340,5337,59971,36
60073,2572384,60074,9340,5337,60072,47
60176,2572848,60177,9340,5337,60174,65
60275,2590788,60276,9340,5337,60274,75
60376,2598636,60376,9340,5337,60374,55
60476,2616372,60476,9340,5337,60475,50
60578,2616740,60579,9340,5337,60577,20
60677,2617288,60677,9340,5337,60676,41
60777,2617288,60778,9340,5337,60776,43
60878,2617852,60878,9340,5337,60877,48
60978,2617944,60978,9340,5337,60977,47
61078,2617944,61079,9340,5337,61077,43
61179,2617944,61179,9340,5337,61178,47
61279,2617636,61280,9340,5337,61278,45
61381,2617636,61382,9340,5337,61379,28
61481,2617932,61482,9340,5337,61480,56
61581,2617932,61582,9340,5337,61580,42
61681,2618660,61681,9340,5337,61680,47
61781,2619028,61782,9340,5337,61780,46
61882,2619056,61883,9340,5337,61881,52
61983,2618908,61983,9340,5337,61981,45
62083,2618908,62084,9340,5337,62082,47
62183,2618464,62184,9340,5337,62182,31
62285,2618840,62286,9340,5337,62283,45
62384,2618776,62385,9340,5337,62383,48
62485,2618984,62486,9340,5337,62484,41
62585,2618984,62586,9340,5337,62584,50
62686,2619248,62687,9340,5337,62685,46
62787,2619224,62787,9340,5337,62785,37
62887,2619380,62888,9340,5337,62886,37
62987,2618784,62988,9340,5337,62986,27
63089,2618784,63089,9340,5337,63087,38
63190,2619188,63191,9340,5337,63187,51
63289,2619188,63290,9340,5337,63288,39
63390,2619588,63390,9340,5337,63388,45
63490,2619832,63491,9340,5337,63489,40
63590,2619832,63591,9340,5337,63589,37
63692,2619832,63692,9340,5337,63690,40
63793,2619832,63794,9340,5337,63791,42
63893,2619280,63893,9340,5337,63891,24
63994,2619912,63995,9340,5337,63992,37
64094,2619616,64094,9340,5337,64092,43
64194,2619616,64195,9340,5337,64193,45
64294,2619964,64295,9340,5337,64293,47
64395,2619816,64396,9340,5337,64394,46
64495,2620080,64496,9340,5337,64494,42
64596,2620080,64596,9340,5337,64594,47
64696,2619636,64697,9340,5337,64695,35
64797,2619712,64798,9340,5337,64795,35
64897,2619916,64897,9340,5337,64896,43
64997,2619916,64998,9340,5337,64996,41
65098,2620352,65098,9340,5337,65097,42
65198,2620352,65199,9340,5337,65197,46
65299,2620540,65300,9340,5337,65298,43
65399,2620392,65400,9340,5337,65398,42
65499,2620436,65500,9340,5337,65498,46
65600,2620436,65601,9340,5337,65599,20
65700,2620428,65701,9340,5337,65699,47
65801,2620796,65801,9340,5337,65800,46
65901,2620988,65902,9340,5337,65900,42
66002,2620988,66002,9340,5337,66000,45
66102,2621500,66103,9340,5337,66101,42
66203,2621352,66204,9340,5337,66201,43
66303,2621416,66304,9340,5337,66302,51
66403,2618776,66404,9340,5337,66402,37
66504,2618332,66506,9340,5337,66503,29
66604,2618432,66605,9340,5337,66603,40
66705,2618432,66705,9340,5337,66704,38
66805,2619064,66806,9340,5337,66804,44
66906,2619076,66907,9340,5337,66905,45
67006,2619076,67007,9340,5337,67005,38
67106,2618928,67107,9340,5337,67105,41
67207,2618564,67208,9340,5337,67206,37
67308,2618416,67308,9340,5337,67306,23
67408,2618832,67409,9340,5337,67406,42
67508,2618832,67509,9340,5337,67507,38
67609,2619188,67610,9340,5337,67607,43
67709,2619212,67710,9340,5337,67708,41
67810,2619076,67810,9340,5337,67808,51
67910,2619008,67911,9340,5337,67909,45
