datetime,cpu,mem
Thu Aug  6 14:52:19 GMT 2020,4.1,229181
Thu Aug  6 14:52:19 GMT 2020,4.1,248802
Thu Aug  6 14:52:20 GMT 2020,4.1,249534
Thu Aug  6 14:52:21 GMT 2020,4.1,289684
Thu Aug  6 14:52:21 GMT 2020,4.1,386299
Thu Aug  6 14:52:22 GMT 2020,4.1,386023
Thu Aug  6 14:52:23 GMT 2020,4.1,386020
Thu Aug  6 14:52:23 GMT 2020,4.1,387296
Thu Aug  6 14:52:24 GMT 2020,4.1,387099
Thu Aug  6 14:52:25 GMT 2020,4.1,387133
Thu Aug  6 14:52:25 GMT 2020,4.1,387141
Thu Aug  6 14:52:26 GMT 2020,4.1,387141
Thu Aug  6 14:52:27 GMT 2020,4.1,387141
Thu Aug  6 14:52:28 GMT 2020,4.1,387142
Thu Aug  6 14:52:28 GMT 2020,4.1,370517
Thu Aug  6 14:52:29 GMT 2020,4.1,370577
Thu Aug  6 14:52:30 GMT 2020,4.1,370549
Thu Aug  6 14:52:31 GMT 2020,4.1,409037
Thu Aug  6 14:52:31 GMT 2020,4.1,499614
Thu Aug  6 14:52:32 GMT 2020,4.1,434442
Thu Aug  6 14:52:33 GMT 2020,4.1,434428
Thu Aug  6 14:52:33 GMT 2020,4.1,451242
Thu Aug  6 14:52:34 GMT 2020,4.1,428455
Thu Aug  6 14:52:35 GMT 2020,4.1,395273
Thu Aug  6 14:52:36 GMT 2020,4.1,369879
Thu Aug  6 14:52:37 GMT 2020,4.1,423776
Thu Aug  6 14:52:37 GMT 2020,4.1,370099
Thu Aug  6 14:52:38 GMT 2020,4.1,381559
Thu Aug  6 14:52:39 GMT 2020,4.1,398102
Thu Aug  6 14:52:40 GMT 2020,4.1,414648
Thu Aug  6 14:52:40 GMT 2020,4.1,409880
Thu Aug  6 14:52:41 GMT 2020,4.1,406368
Thu Aug  6 14:52:42 GMT 2020,4.1,406292
Thu Aug  6 14:52:43 GMT 2020,4.1,406292
Thu Aug  6 14:52:44 GMT 2020,4.1,406289
Thu Aug  6 14:52:44 GMT 2020,4.1,389827
Thu Aug  6 14:52:45 GMT 2020,4.1,384696
Thu Aug  6 14:52:46 GMT 2020,4.1,384440
Thu Aug  6 14:52:47 GMT 2020,4.1,401724
Thu Aug  6 14:52:47 GMT 2020,4.1,385536
Thu Aug  6 14:52:48 GMT 2020,4.1,385536
Thu Aug  6 14:52:49 GMT 2020,4.1,385468
Thu Aug  6 14:52:49 GMT 2020,4.1,385392
Thu Aug  6 14:52:50 GMT 2020,4.1,385380
Thu Aug  6 14:52:51 GMT 2020,4.1,384952
Thu Aug  6 14:52:52 GMT 2020,4.1,384964
Thu Aug  6 14:52:52 GMT 2020,4.1,384128
Thu Aug  6 14:52:53 GMT 2020,4.1,400693
Thu Aug  6 14:52:54 GMT 2020,4.1,402236
Thu Aug  6 14:52:54 GMT 2020,4.1,437613
Thu Aug  6 14:52:55 GMT 2020,4.1,452531
Thu Aug  6 14:52:56 GMT 2020,4.1,452151
Thu Aug  6 14:52:57 GMT 2020,4.1,452163
Thu Aug  6 14:52:57 GMT 2020,4.1,452223
Thu Aug  6 14:52:58 GMT 2020,4.1,460550
Thu Aug  6 14:52:59 GMT 2020,4.1,460430
Thu Aug  6 14:52:59 GMT 2020,4.1,461034
Thu Aug  6 14:53:00 GMT 2020,4.1,461118
Thu Aug  6 14:53:01 GMT 2020,4.1,460970
Thu Aug  6 14:53:02 GMT 2020,4.1,461034
Thu Aug  6 14:53:03 GMT 2020,4.1,437663
Thu Aug  6 14:53:03 GMT 2020,4.1,432944
Thu Aug  6 14:53:04 GMT 2020,4.1,452349
Thu Aug  6 14:53:05 GMT 2020,4.1,453397
Thu Aug  6 14:53:06 GMT 2020,4.1,438621
Thu Aug  6 14:53:07 GMT 2020,4.1,448417
Thu Aug  6 14:53:08 GMT 2020,4.1,448153
Thu Aug  6 14:53:09 GMT 2020,4.1,448819
Thu Aug  6 14:53:09 GMT 2020,4.1,449827
Thu Aug  6 14:53:10 GMT 2020,4.1,458517
Thu Aug  6 14:53:11 GMT 2020,4.1,458285
Thu Aug  6 14:53:12 GMT 2020,4.1,458253
Thu Aug  6 14:53:13 GMT 2020,4.1,441053
Thu Aug  6 14:53:14 GMT 2020,4.1,441081
Thu Aug  6 14:53:14 GMT 2020,4.1,441081
Thu Aug  6 14:53:15 GMT 2020,4.1,441077
Thu Aug  6 14:53:16 GMT 2020,4.1,441081
Thu Aug  6 14:53:17 GMT 2020,4.1,441021
Thu Aug  6 14:53:18 GMT 2020,4.1,441075
Thu Aug  6 14:53:18 GMT 2020,4.1,441049
Thu Aug  6 14:53:19 GMT 2020,4.1,460267
Thu Aug  6 14:53:20 GMT 2020,4.1,524519
Thu Aug  6 14:53:21 GMT 2020,4.1,504151
Thu Aug  6 14:53:21 GMT 2020,4.1,504003
Thu Aug  6 14:53:22 GMT 2020,4.1,520941
Thu Aug  6 14:53:23 GMT 2020,4.1,447369
Thu Aug  6 14:53:24 GMT 2020,4.1,440334
Thu Aug  6 14:53:25 GMT 2020,4.1,438304
Thu Aug  6 14:53:26 GMT 2020,4.1,449795
Thu Aug  6 14:53:27 GMT 2020,4.1,466220
Thu Aug  6 14:53:28 GMT 2020,4.1,466485
Thu Aug  6 14:53:29 GMT 2020,4.1,466933
Thu Aug  6 14:53:29 GMT 2020,4.1,451567
Thu Aug  6 14:53:30 GMT 2020,4.1,451551
Thu Aug  6 14:53:31 GMT 2020,4.1,451551
Thu Aug  6 14:53:32 GMT 2020,4.1,451555
Thu Aug  6 14:53:33 GMT 2020,4.1,451346
Thu Aug  6 14:53:34 GMT 2020,4.1,450431
Thu Aug  6 14:53:35 GMT 2020,4.1,449833
Thu Aug  6 14:53:35 GMT 2020,4.1,466520
Thu Aug  6 14:53:36 GMT 2020,4.1,451275
Thu Aug  6 14:53:37 GMT 2020,4.1,451291
Thu Aug  6 14:53:38 GMT 2020,4.1,451291
Thu Aug  6 14:53:39 GMT 2020,4.1,451019
Thu Aug  6 14:53:40 GMT 2020,4.1,451024
Thu Aug  6 14:53:41 GMT 2020,4.1,450802
Thu Aug  6 14:53:41 GMT 2020,4.1,450307
Thu Aug  6 14:53:42 GMT 2020,4.1,486990
Thu Aug  6 14:53:43 GMT 2020,4.1,468355
Thu Aug  6 14:53:44 GMT 2020,4.1,471819
Thu Aug  6 14:53:45 GMT 2020,4.1,471519
Thu Aug  6 14:53:46 GMT 2020,4.1,471521
Thu Aug  6 14:53:46 GMT 2020,4.1,488761
Thu Aug  6 14:53:47 GMT 2020,4.1,479819
Thu Aug  6 14:53:48 GMT 2020,4.1,480131
Thu Aug  6 14:53:49 GMT 2020,4.1,480491
Thu Aug  6 14:53:50 GMT 2020,4.1,480591
Thu Aug  6 14:53:51 GMT 2020,4.1,480588
Thu Aug  6 14:53:51 GMT 2020,4.1,446506
Thu Aug  6 14:53:52 GMT 2020,4.1,454209
Thu Aug  6 14:53:53 GMT 2020,4.1,470725
Thu Aug  6 14:53:54 GMT 2020,4.1,471565
Thu Aug  6 14:53:55 GMT 2020,4.1,488235
Thu Aug  6 14:53:56 GMT 2020,4.1,465587
Thu Aug  6 14:53:57 GMT 2020,4.1,465367
Thu Aug  6 14:53:58 GMT 2020,4.1,465161
