datetime,cpu,mem
Thu Aug  6 01:49:54 GMT 2020,23,388152
Thu Aug  6 01:49:55 GMT 2020,23,388125
Thu Aug  6 01:49:56 GMT 2020,23,371561
Thu Aug  6 01:49:56 GMT 2020,23,371553
Thu Aug  6 01:49:57 GMT 2020,23,388169
Thu Aug  6 01:49:57 GMT 2020,23,437892
Thu Aug  6 01:49:58 GMT 2020,23,410156
Thu Aug  6 01:49:59 GMT 2020,23,435064
Thu Aug  6 01:49:59 GMT 2020,23,435209
Thu Aug  6 01:50:00 GMT 2020,23,435168
Thu Aug  6 01:50:01 GMT 2020,23,430032
Thu Aug  6 01:50:01 GMT 2020,23,380020
Thu Aug  6 01:50:02 GMT 2020,23,373185
Thu Aug  6 01:50:03 GMT 2020,23,398809
Thu Aug  6 01:50:03 GMT 2020,23,398967
Thu Aug  6 01:50:04 GMT 2020,23,419309
Thu Aug  6 01:50:05 GMT 2020,23,438005
Thu Aug  6 01:50:05 GMT 2020,23,399395
Thu Aug  6 01:50:06 GMT 2020,23,400055
Thu Aug  6 01:50:07 GMT 2020,23,406390
Thu Aug  6 01:50:08 GMT 2020,23,402082
Thu Aug  6 01:50:09 GMT 2020,23,402082
Thu Aug  6 01:50:09 GMT 2020,23,402086
Thu Aug  6 01:50:10 GMT 2020,23,401927
Thu Aug  6 01:50:11 GMT 2020,23,418498
Thu Aug  6 01:50:12 GMT 2020,23,385534
Thu Aug  6 01:50:12 GMT 2020,23,385077
Thu Aug  6 01:50:13 GMT 2020,23,402204
Thu Aug  6 01:50:14 GMT 2020,23,386545
Thu Aug  6 01:50:14 GMT 2020,23,386547
Thu Aug  6 01:50:15 GMT 2020,23,386547
Thu Aug  6 01:50:16 GMT 2020,23,386327
Thu Aug  6 01:50:17 GMT 2020,23,386267
Thu Aug  6 01:50:17 GMT 2020,23,386198
Thu Aug  6 01:50:18 GMT 2020,23,385755
Thu Aug  6 01:50:19 GMT 2020,23,384923
Thu Aug  6 01:50:19 GMT 2020,23,401562
Thu Aug  6 01:50:20 GMT 2020,23,402695
Thu Aug  6 01:50:21 GMT 2020,23,413832
Thu Aug  6 01:50:21 GMT 2020,23,453157
Thu Aug  6 01:50:22 GMT 2020,23,453169
Thu Aug  6 01:50:23 GMT 2020,23,453166
Thu Aug  6 01:50:24 GMT 2020,23,453376
Thu Aug  6 01:50:24 GMT 2020,23,447332
Thu Aug  6 01:50:25 GMT 2020,23,459956
Thu Aug  6 01:50:26 GMT 2020,23,460424
Thu Aug  6 01:50:26 GMT 2020,23,460412
Thu Aug  6 01:50:27 GMT 2020,23,460472
Thu Aug  6 01:50:28 GMT 2020,23,460532
Thu Aug  6 01:50:28 GMT 2020,23,460577
Thu Aug  6 01:50:29 GMT 2020,23,438939
Thu Aug  6 01:50:30 GMT 2020,23,434196
Thu Aug  6 01:50:31 GMT 2020,23,453260
Thu Aug  6 01:50:31 GMT 2020,23,454032
Thu Aug  6 01:50:32 GMT 2020,23,471011
Thu Aug  6 01:50:33 GMT 2020,23,449150
Thu Aug  6 01:50:34 GMT 2020,23,448953
Thu Aug  6 01:50:35 GMT 2020,23,449604
Thu Aug  6 01:50:36 GMT 2020,23,449954
Thu Aug  6 01:50:36 GMT 2020,23,459122
Thu Aug  6 01:50:37 GMT 2020,23,459146
Thu Aug  6 01:50:38 GMT 2020,23,459231
Thu Aug  6 01:50:39 GMT 2020,23,459310
Thu Aug  6 01:50:39 GMT 2020,23,441034
Thu Aug  6 01:50:40 GMT 2020,23,441030
Thu Aug  6 01:50:41 GMT 2020,23,441030
Thu Aug  6 01:50:42 GMT 2020,23,440978
Thu Aug  6 01:50:43 GMT 2020,23,441030
Thu Aug  6 01:50:43 GMT 2020,23,440973
Thu Aug  6 01:50:44 GMT 2020,23,441051
Thu Aug  6 01:50:45 GMT 2020,23,441031
Thu Aug  6 01:50:46 GMT 2020,23,471787
Thu Aug  6 01:50:46 GMT 2020,23,525351
Thu Aug  6 01:50:47 GMT 2020,23,503775
Thu Aug  6 01:50:48 GMT 2020,23,503839
Thu Aug  6 01:50:49 GMT 2020,23,521842
Thu Aug  6 01:50:49 GMT 2020,23,448062
Thu Aug  6 01:50:50 GMT 2020,23,441023
Thu Aug  6 01:50:51 GMT 2020,23,469533
Thu Aug  6 01:50:52 GMT 2020,23,441280
Thu Aug  6 01:50:53 GMT 2020,23,466609
Thu Aug  6 01:50:54 GMT 2020,23,466987
Thu Aug  6 01:50:54 GMT 2020,23,466998
Thu Aug  6 01:50:55 GMT 2020,23,451865
Thu Aug  6 01:50:56 GMT 2020,23,451857
Thu Aug  6 01:50:57 GMT 2020,23,451857
Thu Aug  6 01:50:58 GMT 2020,23,451809
Thu Aug  6 01:50:59 GMT 2020,23,451822
Thu Aug  6 01:51:00 GMT 2020,23,484993
Thu Aug  6 01:51:00 GMT 2020,23,451457
Thu Aug  6 01:51:01 GMT 2020,23,451188
Thu Aug  6 01:51:02 GMT 2020,23,484697
Thu Aug  6 01:51:03 GMT 2020,23,452449
Thu Aug  6 01:51:03 GMT 2020,23,452253
Thu Aug  6 01:51:04 GMT 2020,23,452269
Thu Aug  6 01:51:05 GMT 2020,23,452281
Thu Aug  6 01:51:06 GMT 2020,23,452266
Thu Aug  6 01:51:06 GMT 2020,23,452175
Thu Aug  6 01:51:07 GMT 2020,23,451189
Thu Aug  6 01:51:08 GMT 2020,23,467271
Thu Aug  6 01:51:09 GMT 2020,23,489972
Thu Aug  6 01:51:09 GMT 2020,23,473113
Thu Aug  6 01:51:10 GMT 2020,23,472497
Thu Aug  6 01:51:11 GMT 2020,23,472481
Thu Aug  6 01:51:12 GMT 2020,23,472476
Thu Aug  6 01:51:13 GMT 2020,23,464472
Thu Aug  6 01:51:13 GMT 2020,23,480820
Thu Aug  6 01:51:14 GMT 2020,23,481368
Thu Aug  6 01:51:15 GMT 2020,23,481468
Thu Aug  6 01:51:15 GMT 2020,23,481560
Thu Aug  6 01:51:16 GMT 2020,23,481628
Thu Aug  6 01:51:17 GMT 2020,23,481552
Thu Aug  6 01:51:18 GMT 2020,23,454556
Thu Aug  6 01:51:19 GMT 2020,23,454027
Thu Aug  6 01:51:20 GMT 2020,23,471744
Thu Aug  6 01:51:21 GMT 2020,23,478165
Thu Aug  6 01:51:21 GMT 2020,23,465573
Thu Aug  6 01:51:22 GMT 2020,23,465477
Thu Aug  6 01:51:23 GMT 2020,23,465417
