Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
64578,2468748,64578,0,0,64678,5
64679,2468960,64679,0,0,64778,18
64778,2469296,64779,0,0,64878,15
64879,2469364,64879,0,0,64978,31
64979,2469936,64979,0,0,65079,26
65079,2470124,65080,0,0,65179,19
65180,2471208,65180,0,0,65280,32
65281,2471884,65282,0,0,65380,40
65380,2473880,65381,0,0,65480,42
65481,2473712,65481,0,0,65580,7
65581,2474132,65582,0,0,65681,24
65681,2469268,65682,0,0,65781,22
65782,2468972,65782,0,0,65881,26
65882,2469380,65882,0,0,65982,25
65982,2468348,65983,0,0,66082,16
66082,2469452,66083,0,0,66182,26
66183,2470448,66183,0,0,66283,23
66284,2470580,66284,0,0,66383,30
66384,2471356,66384,0,0,66484,9
66485,2472212,66486,0,0,66584,22
66585,2472896,66586,0,0,66685,14
66686,2473296,66686,0,0,66785,17
66786,2473524,66786,0,0,66885,15
66886,2469500,66886,0,0,66985,0
66986,2469276,66986,0,0,67086,19
67087,2469852,67088,0,0,67187,14
67188,2469852,67188,0,0,67287,19
67288,2469996,67288,0,0,67387,13
67388,2469700,67388,0,0,67491,11
67493,2469700,67493,0,0,67591,34
67592,2470008,67593,0,0,67691,30
67691,2470416,67692,0,0,67791,23
67792,2470268,67793,0,0,67892,21
67893,2470208,67893,0,0,67993,7
67994,2469492,67995,0,0,68094,18
68094,2469992,68095,0,0,68194,17
68194,2470424,68195,0,0,68294,18
68295,2470424,68295,0,0,68395,22
68396,2470424,68396,0,0,68496,9
68497,2470632,68497,0,0,68597,12
68599,2470784,68599,0,0,68697,20
68698,2471140,68699,0,0,68798,15
68799,2470992,68800,0,0,68898,20
68899,2470988,68899,0,0,68998,14
68999,2470520,69000,0,0,69099,1
69100,2470644,69100,0,0,69200,19
69201,2471284,69202,0,0,69301,17
69302,2471136,69302,0,0,69401,17
69402,2471136,69402,0,0,69501,19
69502,2471136,69503,0,0,69602,5
69603,2470988,69604,0,0,69703,15
69704,2471968,69704,0,0,69803,16
69805,2472124,69805,0,0,69903,21
69904,2471560,69905,0,0,70004,17
70005,2471336,70005,0,0,70105,7
70105,2470868,70106,0,0,70206,8
70207,2471060,70207,0,0,70305,21
70306,2471460,70307,0,0,70407,17
70409,2471708,70409,0,0,70507,18
70508,2471744,70508,0,0,70607,14
70608,2471300,70609,0,0,70709,4
70710,2471564,70710,0,0,70809,23
70809,2472016,70810,0,0,70910,17
70911,2472360,70911,0,0,71009,16
71010,2472396,71011,0,0,71110,15
71111,2472068,71111,0,0,71211,1
71211,2472120,71212,0,0,71311,20
71312,2472596,71313,0,0,71412,16
71413,2472784,71413,0,0,71513,21
71514,2472648,71514,0,0,71613,19
71614,2472832,71615,0,0,71663,15
71664,2472232,71665,0,0,71764,19
71765,2473136,71765,0,0,71864,30
71865,2474040,71865,0,0,71964,30
71965,2474536,71966,0,0,72065,34
72066,2475728,72067,0,0,72165,47
72166,2476444,72166,0,0,72266,53
72267,2479212,72267,0,0,72366,28
72367,2478024,72368,0,0,72467,20
72468,2473240,72468,0,0,72567,16
72568,2472708,72569,0,0,72668,23
72669,2473120,72669,0,0,72768,28
72769,2474164,72769,0,0,72868,26
72871,2474740,72871,0,0,72968,23
72969,2474992,72969,0,0,73069,10
73069,2474448,73070,0,0,73170,7
73170,2474836,73171,0,0,73270,16
73271,2475232,73271,0,0,73370,17
73371,2475356,73371,0,0,73470,14
73471,2475224,73471,0,0,73571,8
73571,2474780,73572,0,0,73671,4
73672,2475184,73672,0,0,73772,19
73773,2475480,73773,0,0,73872,17
73873,2475680,73873,0,0,73972,19
73973,2475692,73973,0,0,74073,18
74074,2475248,74074,0,0,74173,10
74174,2475204,74175,0,0,74274,24
74275,2476332,74276,0,0,74374,23
74375,2476732,74375,0,0,74475,28
74475,2477576,74476,0,0,74575,21
74576,2476984,74576,0,0,74676,10
74676,2476984,74677,0,0,74776,17
74777,2477348,74778,0,0,74878,14
74879,2477748,74879,0,0,74977,16
74978,2477748,74978,0,0,75078,16
75079,2477568,75079,0,0,75180,4
75181,2477272,75182,0,0,75279,15
75280,2478016,75281,0,0,75381,21
75382,2477940,75382,0,0,75480,19
75481,2477940,75481,0,0,75581,15
75581,2477940,75582,0,0,75681,8
75682,2477496,75682,0,0,75782,16
75782,2477660,75783,0,0,75883,18
75884,2477476,75884,0,0,75983,17
75983,2477720,75984,0,0,76083,18
76083,2477932,76084,0,0,76184,10
76185,2477512,76186,0,0,76285,16
76285,2478036,76286,0,0,76385,19
76385,2478572,76386,0,0,76485,24
76486,2478696,76486,0,0,76585,30
76586,2479332,76587,0,0,76686,25
76687,2479336,76687,0,0,76787,23
76788,2480228,76788,0,0,76887,31
76887,2481564,76888,0,0,76987,35
76988,2483200,76989,0,0,77087,26
77088,2481580,77088,0,0,77188,28
77189,2480044,77189,0,0,77289,15
77291,2474864,77291,0,0,77389,20
77390,2474668,77390,0,0,77489,27
77490,2474932,77490,0,0,77590,16
77590,2474916,77591,0,0,77690,2
77691,2474620,77691,0,0,77791,16
77792,2474836,77792,0,0,77891,23
77892,2475344,77893,0,0,77991,20
77992,2475064,77992,0,0,78091,18
78092,2475064,78093,0,0,78192,5
78192,2474764,78193,0,0,78292,26
78293,2475424,78293,0,0,78393,32
78394,2476220,78395,0,0,78493,43
78493,2476716,78494,0,0,78593,27
78594,2477016,78594,0,0,78694,22
78696,2477908,78696,0,0,78794,45
78795,2480000,78795,0,0,78894,15
78895,2480244,78896,0,0,78995,18
78996,2475004,78996,0,0,79095,7
79096,2473076,79097,0,0,79196,7
79197,2472780,79198,0,0,79296,15
79297,2473180,79297,0,0,79396,14
79397,2473360,79397,0,0,79496,15
79497,2473360,79498,0,0,79597,5
79599,2473212,79599,0,0,79697,12
79698,2473660,79699,0,0,79798,16
79799,2474384,79800,0,0,79898,14
79898,2474324,79899,0,0,79998,15
79999,2474312,79999,0,0,80098,17
80099,2474108,80099,0,0,80199,26
80199,2475740,80200,0,0,80299,30
80300,2476764,80300,0,0,80400,32
80401,2477432,80402,0,0,80500,45
80501,2479232,80501,0,0,80601,33
80602,2477952,80602,0,0,80701,23
80702,2479356,80702,0,0,80802,30
80803,2474488,80804,0,0,80903,30
80903,2474144,80904,0,0,81004,9
81004,2473388,81005,0,0,81104,22
81105,2474048,81106,0,0,81204,22
81205,2474464,81205,0,0,81305,20
81305,2474532,81306,0,0,81405,15
81406,2473640,81406,0,0,81506,1
81507,2473492,81507,0,0,81606,18
81607,2474020,81607,0,0,81706,15
81707,2474040,81708,0,0,81806,26
81807,2474484,81807,0,0,81907,31
81907,2474860,81908,0,0,82008,17
82009,2475296,82009,0,0,82107,32
82108,2473096,82108,0,0,82208,33
82208,2474404,82209,0,0,82308,41
82309,2475560,82309,0,0,82408,25
82409,2473584,82409,0,0,82509,35
82509,2471632,82510,0,0,82609,39
82610,2472488,82610,0,0,82710,49
82711,2506648,82711,0,0,82811,38
82811,2508268,82812,0,0,82911,20
82911,2508056,82912,0,0,83011,23
83012,2508844,83013,0,0,83112,26
83113,2508712,83114,0,0,83212,22
83214,2508984,83214,0,0,83313,16
83314,2508984,83315,0,0,83413,9
83414,2508836,83415,0,0,83514,13
83516,2509080,83516,0,0,83614,20
83615,2509024,83616,0,0,83714,17
83715,2509024,83716,0,0,83815,16
83816,2509024,83816,0,0,83916,16
83918,2508652,83919,0,0,84018,1
84020,2508740,84021,0,0,84116,17
84117,2509628,84118,0,0,84216,26
84217,2510156,84218,0,0,84318,27
84320,2510008,84320,0,0,84418,30
84419,2509860,84420,0,0,84520,13
84522,2509416,84523,0,0,84620,11
84622,2509416,84623,0,0,84719,26
84720,2510256,84721,0,0,84819,24
84820,2508712,84821,0,0,84922,18
84924,2508596,84925,0,0,85023,17
85025,2508596,85027,0,0,85125,12
85128,2507704,85130,0,0,85222,9
85226,2507716,85227,0,0,85321,18
85322,2508408,85323,0,0,85423,16
85425,2508408,85427,0,0,85524,17
85526,2508408,85528,0,0,85625,21
85628,2508260,85629,0,0,85727,10
85729,2507668,85731,0,0,85824,17
85827,2508128,85829,0,0,85924,18
85925,2508732,85926,0,0,86027,15
86029,2508712,86031,0,0,86127,18
86129,2508628,86130,0,0,86228,16
86230,2508628,86231,0,0,86329,7
86331,2507832,86335,0,0,86430,12
86432,2508396,86433,0,0,86527,23
86528,2509004,86529,0,0,86629,30
86631,2509916,86632,0,0,86730,35
86732,2510660,86733,0,0,86830,33
86832,2511404,86833,0,0,86935,18
86938,2510696,86940,0,0,87031,34
87032,2513288,87033,0,0,87131,45
87132,2512372,87132,0,0,87231,30
87233,2513288,87233,0,0,87332,34
87334,2511396,87334,0,0,87432,29
87433,2511892,87433,0,0,87533,16
87534,2510560,87534,0,0,87632,45
87633,2513512,87634,0,0,87733,45
87734,2493736,87734,0,0,87833,23
87834,2493736,87834,0,0,87933,25
87934,2493536,87935,0,0,88034,13
88035,2492860,88036,0,0,88134,21
88135,2493884,88136,0,0,88235,21
88236,2493760,88237,0,0,88335,15
88335,2493548,88336,0,0,88435,14
88436,2493548,88436,0,0,88535,17
88536,2493548,88536,0,0,88636,14
88636,2492944,88637,0,0,88737,10
88738,2492944,88738,0,0,88837,19
88838,2493388,88838,0,0,88937,14
88938,2493492,88938,0,0,89037,16
89038,2493200,89038,0,0,89138,23
89139,2493200,89139,0,0,89239,35
89240,2492756,89240,0,0,89340,16
89341,2493076,89341,0,0,89440,26
89441,2493764,89442,538580,538580,89540,18
89541,2493792,89541,538580,538580,89641,17
89642,2493644,89642,538580,538580,89741,21
89742,2488020,89742,538580,538580,89842,20
89843,2488284,89843,538580,538580,89942,14
89943,2487516,89944,538580,538580,90044,12
90045,2487436,90045,538580,538580,90144,17
90145,2488716,90145,538580,538580,90244,17
90245,2488716,90245,538580,538580,90344,17
90345,2488716,90345,538580,538580,90445,17
90446,2488716,90446,538580,538580,90545,15
90546,2487976,90546,538580,538580,90646,0
90647,2487976,90648,538580,538580,90747,24
90748,2488412,90748,538580,538580,90847,15
90848,2488552,90848,538580,538580,90949,16
90951,2488244,90952,538580,538580,91048,18
91049,2488244,91049,538580,538580,91149,15
91150,2488364,91150,538580,538580,91249,15
91250,2487920,91250,538580,538580,91350,14
91351,2488540,91352,538580,538580,91450,30
91451,2489772,91451,538580,538580,91551,29
91551,2490724,91552,538580,538580,91651,32
91652,2491468,91652,538580,538580,91752,40
91752,2491568,91753,538580,538580,91855,29
91856,2493232,91857,538580,538580,91953,21
91954,2496516,91954,538580,538580,92053,51
92054,2495828,92055,538580,538580,92154,48
92155,2497304,92155,538580,538580,92255,25
92255,2497156,92256,538580,538580,92354,24
92355,2497008,92356,538580,538580,92455,15
92455,2498420,92455,538580,538580,92555,10
92556,2498796,92557,538580,538580,92656,18
92657,2499108,92657,538580,538580,92756,20
92756,2499264,92757,538580,538580,92856,18
92857,2497784,92857,538580,538580,92956,15
92957,2497020,92957,538580,538580,93056,1
93057,2496752,93057,538580,538580,93157,29
93158,2497852,93159,538580,538580,93257,30
93258,2498992,93259,538580,538580,93358,30
93358,2499092,93359,538580,538580,93458,29
93459,2499836,93459,538580,538580,93559,20
93560,2500320,93560,538580,538580,93659,33
93660,2502152,93660,538580,538580,93759,44
93760,2501772,93760,538580,538580,93859,34
93860,2502980,93861,538580,538580,93961,27
93962,2497476,93962,538580,538580,94061,49
94062,2502400,94063,538580,538580,94162,10
94163,2502596,94164,538580,538580,94263,24
94264,2502180,94264,538580,538580,94363,29
94363,2502840,94364,538580,538580,94463,23
94464,2503032,94464,538580,538580,94564,15
94564,2503100,94565,538580,538580,94664,15
94665,2502952,94665,538580,538580,94765,4
94767,2502064,94767,538580,538580,94865,18
94866,2502408,94867,538580,538580,94965,15
94966,2502724,94966,538580,538580,95065,17
95066,2502564,95066,538580,538580,95166,15
95166,2502564,95167,538580,538580,95266,15
95267,2502672,95267,538580,538580,95366,7
95367,2501784,95367,538580,538580,95468,7
95469,2501952,95470,538580,538580,95568,22
95568,2501088,95569,538580,538580,95668,19
95669,2501336,95669,538580,538580,95718,21
95719,2501336,95720,538580,538580,95818,27
95819,2501532,95820,538580,538580,95919,20
95919,2501416,95920,538580,538580,96020,13
96021,2500692,96021,538580,538580,96120,11
96121,2501068,96122,538580,538580,96221,18
96222,2501556,96222,538580,538580,96321,15
96323,2501556,96323,538580,538580,96421,25
96422,2501556,96422,538580,538580,96521,20
96522,2501556,96523,538580,538580,96622,17
96623,2500520,96623,538580,538580,96723,4
96723,2500604,96724,538580,538580,96823,20
96824,2500676,96824,538580,538580,96925,15
96927,2501440,96927,538580,538580,97025,16
97025,2498220,97026,538580,538580,97125,17
97126,2498428,97126,538580,538580,97226,16
97226,2498352,97227,538580,538580,97327,6
97328,2497752,97329,538580,538580,97427,18
97428,2503652,97428,538580,538580,97527,32
97528,2513116,97528,538580,538580,97627,31
97628,2522292,97628,538580,538580,97728,18
97729,2496936,97729,538580,538580,97828,19
97829,2496936,97830,538580,538580,97929,14
97930,2496536,97931,538580,538580,98029,31
98030,2497668,98030,538580,538580,98130,30
98131,2498780,98131,538580,538580,98230,30
98231,2499524,98232,538580,538580,98331,32
98332,2499524,98332,538580,538580,98432,31
98432,2501284,98433,538580,538580,98532,20
98533,2504084,98533,538580,538580,98633,37
98634,2506372,98634,538580,538580,98733,48
98733,2506544,98734,538580,538580,98833,28
98834,2508496,98834,538580,538580,98933,23
98934,2508676,98934,538580,538580,99033,19
99034,2510320,99034,538580,538580,99134,14
99135,2510584,99135,538580,538580,99234,19
99235,2511112,99235,538580,538580,99335,16
99335,2511024,99336,538580,538580,99435,15
99435,2510876,99436,538580,538580,99535,17
99536,2510876,99536,538580,538580,99636,4
99636,2510324,99637,538580,538580,99736,22
99737,2510504,99737,538580,538580,99836,32
99837,2512240,99837,0,0,99937,31
99937,2512824,99938,0,0,100037,29
100038,2513404,100038,0,0,100138,23
100139,2513904,100139,0,0,100239,31
100240,2515140,100240,0,0,100338,33
100339,2516604,100339,0,0,100438,44
100439,2517800,100439,0,0,100539,58
100540,2515340,100541,0,0,100639,44
100640,2516408,100640,0,0,100739,52
100740,2520532,100740,0,0,100840,49
100840,2536616,100841,0,0,100940,28
100941,2537072,100941,0,0,101041,34
101041,2537672,101042,0,0,101141,25
101142,2537672,101142,0,0,101242,23
101242,2537624,101243,0,0,101343,13
101343,2537888,101344,0,0,101443,30
101444,2538284,101445,0,0,101543,28
101544,2538284,101544,0,0,101644,25
101644,2538136,101645,0,0,101744,0
101745,2537420,101745,0,0,101845,31
101845,2537668,101846,0,0,101945,14
101946,2537056,101946,0,0,102046,34
102047,2536844,102047,0,0,102146,30
102147,2537476,102148,0,0,102247,43
102248,2537724,102248,0,0,102347,49
102348,2537724,102348,0,0,102448,33
102449,2537724,102449,0,0,102549,29
102549,2537428,102550,0,0,102650,0
102651,2537132,102651,0,0,102751,20
102752,2533656,102753,0,0,102851,23
102852,2533648,102853,0,0,102952,25
102953,2533692,102953,0,0,103052,21
103053,2533944,103054,0,0,103153,21
103154,2533944,103155,0,0,103253,23
103254,2534192,103255,0,0,103354,15
103355,2533312,103356,0,0,103454,10
103455,2533576,103455,0,0,103555,21
103555,2534468,103556,0,0,103656,20
103657,2534468,103658,0,0,103756,20
103758,2534888,103758,0,0,103856,24
103857,2535088,103858,0,0,103957,19
103958,2534908,103958,0,0,104057,18
104058,2534904,104059,0,0,104158,15
104159,2534072,104159,0,0,104259,8
104260,2534476,104260,0,0,104359,27
104360,2534636,104361,0,0,104459,20
104461,2534636,104461,0,0,104559,36
104560,2535348,104561,0,0,104662,33
104665,2536000,104666,0,0,104762,44
104764,2536248,104765,0,0,104863,39
104865,2535732,104867,0,0,104965,23
104968,2536656,104969,0,0,105063,41
105064,2538424,105064,0,0,105163,36
105164,2539668,105165,0,0,105263,55
105264,2538200,105264,0,0,105363,60
105364,2538980,105364,0,0,105464,43
105464,2535356,105465,0,0,105564,19
105564,2537188,105565,0,0,105664,3
105664,2537188,105665,0,0,105764,0
105765,2538740,105766,0,0,105864,15
105865,2538448,105866,0,0,105965,17
105966,2538328,105966,0,0,106065,15
106066,2536604,106066,0,0,106165,11
106166,2535960,106166,0,0,106266,7
106267,2536020,106267,0,0,106366,21
106367,2536748,106367,0,0,106466,23
106467,2537632,106467,0,0,106566,28
106567,2538548,106567,0,0,106666,31
106667,2539292,106668,0,0,106767,22
106768,2539184,106769,0,0,106868,36
106869,2539764,106869,0,0,106968,41
106970,2541508,106970,0,0,107069,32
107069,2539396,107070,0,0,107169,28
107170,2539316,107170,0,0,107269,26
107270,2534376,107271,0,0,107370,13
107371,2533824,107371,0,0,107470,19
107471,2533864,107471,0,0,107570,24
107571,2533952,107572,0,0,107671,21
107672,2533816,107672,0,0,107771,19
107772,2533940,107772,0,0,107871,11
107872,2533856,107873,0,0,107972,5
107973,2534344,107973,0,0,108072,20
108074,2535648,108074,0,0,108173,18
108175,2535648,108176,0,0,108273,29
108274,2536064,108274,0,0,108373,30
108374,2536560,108374,0,0,108473,26
108474,2537108,108474,0,0,108574,21
108576,2537120,108577,0,0,108674,41
108675,2540200,108675,0,0,108774,32
108775,2540512,108776,0,0,108875,34
108875,2539328,108876,0,0,108975,33
108976,2528544,108976,0,0,109075,18
109076,2527780,109077,0,0,109176,29
109177,2527880,109177,0,0,109276,30
109277,2528520,109277,0,0,109376,27
109377,2528656,109378,0,0,109477,24
109478,2528360,109478,0,0,109577,10
109578,2528204,109578,0,0,109678,16
109679,2528684,109679,0,0,109778,0
109779,2528732,109780,0,0,109878,17
109880,2528624,109880,0,0,109979,27
109980,2529012,109981,0,0,110079,35
110081,2529628,110081,0,0,110181,21
110183,2529828,110184,0,0,110280,36
110282,2530524,110282,0,0,110380,40
110382,2530716,110382,0,0,110481,48
110482,2531756,110484,0,0,110583,48
110585,2533204,110588,0,0,110681,51
110682,2533368,110683,0,0,110782,19
110783,2534064,110783,0,0,110882,36
110883,2529656,110883,0,0,110982,28
110984,2529852,110984,0,0,111083,35
111084,2530108,111084,0,0,111183,39
111185,2529312,111185,0,0,111283,28
111285,2528928,111285,0,0,111384,18
111385,2528632,111386,0,0,111484,37
111486,2529120,111486,0,0,111585,41
111586,2529120,111586,0,0,111685,46
111687,2529364,111688,0,0,111786,33
111787,2529216,111788,0,0,111886,28
111889,2528944,111890,0,0,111989,33
111990,2529948,111992,0,0,112087,54
112088,2528592,112089,0,0,112188,38
112190,2529176,112190,0,0,112288,43
112289,2529496,112290,0,0,112389,70
112390,2530500,112391,0,0,112489,57
112490,2555032,112491,0,0,112591,36
112594,2555428,112594,0,0,112690,31
112692,2556872,112693,0,0,112791,21
112793,2556872,112793,0,0,112894,22
112896,2556552,112897,0,0,112994,21
112997,2556552,112999,0,0,113094,22
113097,2556676,113099,0,0,113194,13
113196,2556132,113197,0,0,113297,21
113301,2556424,113303,0,0,113394,38
113396,2556936,113396,0,0,113496,30
113498,2556936,113499,0,0,113597,32
113599,2556936,113599,0,0,113698,21
113701,2556936,113702,0,0,113798,24
113800,2557172,113802,0,0,113900,8
113904,2556184,113907,0,0,113999,25
114001,2556852,114002,0,0,114098,20
114100,2557220,114101,0,0,114202,20
114206,2557220,114207,0,0,114301,22
114303,2557220,114305,0,0,114402,19
114405,2557468,114407,0,0,114506,25
114510,2557468,114512,0,0,114605,12
114609,2557024,114611,0,0,114703,20
114705,2557436,114706,0,0,114802,21
114804,2557568,114805,0,0,114905,22
114908,2557592,114909,0,0,115005,24
115007,2557700,115008,0,0,115106,23
115108,2557880,115109,0,0,115206,20
115209,2557140,115211,0,0,115307,3
115311,2557360,115313,0,0,115406,23
115409,2557752,115410,0,0,115506,20
115508,2558016,115509,0,0,115610,19
115614,2558016,115616,0,0,115710,27
115712,2558248,115713,0,0,115808,0
115810,2558492,115811,0,0,115911,14
115914,2558120,115915,0,0,116012,5
116015,2558000,116017,0,0,116110,19
116113,2558488,116114,0,0,116210,17
116213,2558956,116213,0,0,116313,22
116315,2558956,116317,0,0,116414,19
116417,2559116,116418,0,0,116514,18
116517,2558672,116519,0,0,116615,2
116620,2558672,116622,0,0,116713,22
116715,2559256,116716,0,0,116814,24
116816,2559884,116817,0,0,116914,36
116916,2560884,116917,0,0,117015,35
117018,2561252,117019,0,0,117117,28
117119,2561496,117121,0,0,117218,21
117223,2561496,117225,0,0,117316,35
117317,2563800,117318,0,0,117416,30
117418,2565024,117418,0,0,117516,41
117517,2563192,117517,0,0,117617,30
117617,2558776,117618,0,0,117717,31
117718,2556508,117719,0,0,117817,43
117818,2537524,117818,0,0,117918,30
117920,2538008,117921,0,0,118018,28
118019,2536860,118019,0,0,118118,23
118119,2536860,118120,0,0,118219,16
118220,2535972,118220,0,0,118319,13
118320,2536876,118321,0,0,118420,15
118421,2536684,118422,0,0,118520,15
118521,2536536,118521,0,0,118620,14
118621,2536748,118622,0,0,118721,16
118722,2536996,118722,0,0,118823,7
118824,2537244,118825,0,0,118922,22
118923,2537512,118924,0,0,119022,16
119023,2537664,119024,0,0,119123,18
119124,2537552,119124,0,0,119223,24
119224,2537800,119225,0,0,119324,12
119325,2537000,119325,0,0,119426,18
119428,2537888,119428,0,0,119527,25
119528,2538580,119528,0,0,119627,22
119628,2538580,119629,0,0,119728,19
119729,2538432,119729,0,0,119828,22
119829,2538432,119830,0,0,119929,11
119930,2537892,119930,0,0,120030,10
120031,2538076,120031,0,0,120131,18
120132,2538904,120132,0,0,120231,17
120233,2538904,120233,0,0,120331,18
120332,2538904,120333,0,0,120432,18
120433,2538904,120433,0,0,120482,21
120483,2538904,120484,0,0,120584,15
120585,2538312,120586,27879,27879,120684,15
120685,2538764,120686,27879,27879,120784,29
120784,2550168,120784,27879,27879,120885,30
120885,2558600,120886,27879,27879,120985,18
120986,2538500,120986,27879,27879,121086,17
121087,2538352,121087,27879,27879,121186,0
121188,2538352,121188,27879,27879,121287,12
121288,2538544,121289,27879,27879,121387,16
121388,2538396,121389,27879,27879,121489,17
121492,2538496,121493,27879,27879,121588,26
121589,2538652,121590,27879,27879,121688,30
121689,2538936,121690,27879,27879,121790,18
121792,2539088,121792,27879,27879,121890,32
121891,2540616,121891,27879,27879,121990,37
121991,2538796,121991,27879,27879,122090,34
122091,2539776,122091,27879,27879,122190,36
122191,2540496,122192,27879,27879,122291,21
122292,2539364,122292,27879,27879,122391,21
122392,2534596,122392,27879,27879,122492,23
122493,2534696,122493,27879,27879,122592,29
122593,2534924,122593,27879,27879,122693,24
122693,2535332,122693,27879,27879,122793,17
122794,2534148,122794,27879,27879,122894,8
122895,2534056,122896,27879,27879,122994,19
122995,2534952,122996,27879,27879,123095,14
123095,2535080,123096,27879,27879,123195,18
123195,2535228,123196,27879,27879,123295,15
123296,2535080,123296,27879,27879,123395,14
123396,2535064,123396,27879,27879,123496,17
123498,2535916,123498,27879,27879,123596,31
123596,2537692,123597,27879,27879,123696,28
123697,2537952,123697,27879,27879,123797,33
123797,2538880,123797,27879,27879,123897,41
123897,2539640,123898,27879,27879,123997,18
123998,2538708,123998,27879,27879,124098,26
124099,2540972,124099,27879,27879,124198,26
124199,2535844,124200,27879,27879,124299,36
124300,2536412,124300,27879,27879,124399,40
124400,2536396,124400,27879,27879,124500,6
124501,2536468,124502,27879,27879,124600,34
124600,2536992,124600,27879,27879,124701,20
124701,2537652,124701,27879,27879,124801,20
124802,2537900,124802,27879,27879,124901,17
124902,2537748,124902,27879,27879,125002,7
125003,2537112,125004,27879,27879,125103,14
125103,2538100,125104,27879,27879,125203,17
125204,2538208,125205,27879,27879,125304,16
125305,2538208,125306,27879,27879,125404,17
125404,2538060,125405,27879,27879,125504,14
125505,2538060,125505,27879,27879,125605,5
125605,2537320,125606,27879,27879,125706,13
125706,2538120,125707,27879,27879,125806,0
125807,2537684,125807,27879,27879,125907,20
125908,2537572,125908,27879,27879,126007,35
126008,2537700,126008,27879,27879,126107,34
126108,2537584,126109,27879,27879,126208,42
126209,2537584,126209,27879,27879,126309,7
126310,2537288,126311,27879,27879,126409,15
126409,2537300,126410,27879,27879,126509,20
126510,2537952,126511,27879,27879,126612,20
126613,2537952,126614,27879,27879,126712,24
126712,2537656,126713,27879,27879,126812,22
126813,2537656,126813,27879,27879,126913,30
126915,2533980,126915,27879,27879,127016,11
127018,2533032,127019,27879,27879,127116,14
127117,2533576,127118,27879,27879,127216,23
127217,2533944,127218,27879,27879,127319,19
127321,2533944,127323,27879,27879,127418,20
127420,2533944,127421,27879,27879,127519,20
127520,2534184,127522,27879,27879,127621,20
127623,2534184,127626,27879,27879,127721,15
127724,2533592,127726,27879,27879,127820,0
127821,2534036,127822,27879,27879,127920,18
127921,2534716,127921,27879,27879,128022,18
128024,2534688,128025,27879,27879,128123,16
128125,2534804,128128,27879,27879,128221,37
128222,2536032,128223,27879,27879,128322,24
128323,2535876,128324,27879,27879,128424,25
128426,2536984,128428,27879,27879,128523,33
128524,2537332,128524,27879,27879,128623,30
128624,2539740,128625,27879,27879,128723,38
128723,2540112,128724,27879,27879,128823,33
128824,2538928,128825,27879,27879,128923,20
128924,2533424,128925,27879,27879,129024,26
129026,2533724,129027,27879,27879,129124,29
129125,2534024,129126,27879,27879,129224,20
129225,2534396,129226,27879,27879,129325,15
129326,2534396,129326,27879,27879,129425,9
129426,2533952,129426,27879,27879,129526,7
129526,2534140,129527,27879,27879,129626,15
129627,2534500,129628,27879,27879,129728,15
129731,2534500,129731,27879,27879,129826,17
129827,2534544,129828,27879,27879,129927,24
129928,2535240,129928,27879,27879,130027,22
130028,2535264,130028,27879,27879,130127,23
130128,2536376,130129,27879,27879,130228,28
130229,2537336,130229,27879,27879,130329,32
130329,2538316,130330,27879,27879,130429,37
130430,2539956,130430,27879,27879,130529,13
130530,2539056,130530,27879,27879,130631,5
130633,2538908,130633,27879,27879,130730,25
130730,2533944,130731,27879,27879,130830,15
130831,2532612,130831,27879,27879,130930,18
130931,2532880,130932,221296,221296,131031,14
131032,2532708,131032,221296,221296,131131,1
131131,2532668,131132,221296,221296,131232,19
131233,2533656,131234,221296,221296,131332,19
131333,2533656,131334,221296,221296,131432,17
131433,2533744,131433,221296,221296,131532,16
131534,2533896,131534,221296,221296,131633,7
131633,2533008,131634,221296,221296,131735,27
131736,2533844,131736,221296,221296,131835,28
131836,2534948,131836,221296,221296,131935,32
131936,2535144,131937,221296,221296,132036,36
132037,2536000,132038,221296,221296,132137,39
132137,2536928,132138,221296,221296,132236,36
132237,2536808,132238,221296,221296,132337,41
132338,2540208,132338,221296,221296,132437,22
132438,2537204,132438,221296,221296,132538,15
132539,2536908,132539,221296,221296,132638,14
132639,2536552,132639,221296,221296,132739,13
132740,2536440,132740,221296,221296,132839,26
132839,2537492,132840,221296,221296,132939,26
132940,2537336,132940,221296,221296,133039,24
133040,2537316,133041,221296,221296,133140,15
133140,2537316,133141,221296,221296,133240,4
133241,2537264,133241,221296,221296,133341,12
133342,2537012,133343,221296,221296,133441,18
133442,2537844,133443,221296,221296,133541,18
133542,2538020,133542,221296,221296,133642,16
133642,2538020,133643,221296,221296,133742,18
133743,2537588,133743,221296,221296,133842,0
133843,2536696,133843,221296,221296,133943,31
133944,2536716,133945,221296,221296,134043,33
134044,2537296,134044,221296,221296,134143,31
134144,2537148,134144,221296,221296,134244,28
134245,2537148,134245,221296,221296,134345,13
134345,2536556,134345,221296,221296,134446,8
134447,2536736,134447,221296,221296,134546,23
134547,2536924,134547,221296,221296,134647,18
134648,2536924,134648,221296,221296,134747,21
134747,2537172,134748,221296,221296,134847,20
134848,2537080,134849,221296,221296,134948,20
134949,2537020,134950,221296,221296,135049,5
135050,2536608,135051,221296,221296,135150,12
135151,2537088,135151,221296,221296,135250,19
135251,2537772,135251,221296,221296,135350,20
