Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
67461,2369992,67462,1931600,1931600,67561,17
67562,2369992,67563,1931600,1931600,67661,17
67662,2369992,67663,1931600,1931600,67762,25
67763,2369252,67763,1931600,1931600,67863,4
67864,2369252,67864,1931600,1931600,67964,16
67964,2369652,67965,1931600,1931600,68064,18
68065,2370264,68065,1931600,1931600,68164,17
68165,2369992,68165,1931600,1931600,68265,17
68265,2370004,68266,1931600,1931600,68366,8
68367,2369312,68367,1931600,1931600,68466,18
68467,2369616,68467,1931600,1931600,68566,16
68567,2369960,68568,1931600,1931600,68666,17
68667,2369960,68667,1931600,1931600,68767,17
68768,2369960,68768,1931600,1931600,68867,14
68868,2369360,68869,1931600,1931600,68968,5
68969,2369400,68970,1931600,1931600,69069,18
69069,2370340,69070,1931600,1931600,69169,16
69170,2370356,69171,1931600,1931600,69269,17
69270,2370216,69270,1931600,1931600,69370,17
69370,2369468,69371,1931600,1931600,69471,8
69472,2366072,69473,1931600,1931600,69571,0
69572,2367448,69572,1931600,1931600,69671,16
69672,2367252,69673,1931600,1931600,69771,19
69772,2367252,69772,1931600,1931600,69872,17
69872,2366468,69873,1931600,1931600,69972,2
69973,2366468,69974,1931600,1931600,70073,17
70074,2367092,70074,1931600,1931600,70173,15
70174,2367084,70175,1931600,1931600,70274,15
70274,2367508,70275,1931600,1931600,70374,18
70375,2366740,70375,1931600,1931600,70475,0
70475,2366704,70475,1931600,1931600,70576,17
70577,2366908,70577,1931600,1931600,70676,19
70677,2367640,70678,1931600,1931600,70776,29
70777,2367892,70777,1931600,1931600,70876,22
70877,2368244,70877,1931600,1931600,70977,20
70978,2369060,70979,1931600,1931600,71077,25
71078,2372184,71078,1931600,1931600,71178,25
71179,2373128,71179,1931600,1931600,71279,28
71279,2371760,71279,1931600,1931600,71380,3
71381,2366848,71381,1931600,1931600,71480,25
71480,2367156,71481,1931600,1931600,71580,31
71581,2369024,71581,1931600,1931600,71680,19
71682,2369048,71683,1931600,1931600,71781,11
71784,2368656,71784,1931600,1931600,71882,18
71884,2369516,71884,1931600,1931600,71982,19
71983,2370300,71984,1931600,1931600,72082,15
72083,2369828,72083,1931600,1931600,72182,10
72183,2369248,72184,1931600,1931600,72284,1
72286,2369124,72286,1931600,1931600,72384,14
72385,2369228,72386,1931600,1931600,72485,13
72489,2369032,72490,1931600,1931600,72584,14
72585,2369032,72585,1931600,1931600,72684,7
72685,2368852,72686,1931600,1931600,72786,7
72787,2369108,72788,1931600,1931600,72885,17
72886,2370072,72887,1931600,1931600,72986,15
72987,2370072,72987,1931600,1931600,73086,13
73087,2369984,73088,1931600,1931600,73191,19
73193,2369680,73193,1931600,1931600,73291,27
73293,2370324,73293,1931600,1931600,73391,25
73393,2370428,73393,1931600,1931600,73491,15
73492,2370428,73492,1931600,1931600,73592,0
73592,2370036,73593,1931600,1931600,73694,11
73694,2369592,73695,1931600,1931600,73794,11
73795,2369844,73796,1931600,1931600,73895,18
73895,2370340,73896,1931600,1931600,73995,14
73997,2370492,73997,1931600,1931600,74095,15
74096,2370388,74096,1931600,1931600,74196,15
74196,2369564,74197,1931600,1931600,74297,0
74298,2369896,74299,1931600,1931600,74397,16
74398,2370200,74398,1931600,1931600,74497,15
74498,2370444,74498,1931600,1931600,74597,18
74598,2370296,74599,1931600,1931600,74698,15
74699,2370544,74699,1931600,1931600,74799,9
74799,2369952,74800,1931600,1931600,74900,7
74901,2370364,74902,1931600,1931600,75000,21
75001,2370892,75001,1931600,1931600,75101,16
75102,2370836,75102,1931600,1931600,75201,16
75202,2370944,75202,1931600,1931600,75302,26
75302,2370164,75303,1931600,1931600,75404,14
75405,2370928,75406,1931600,1931600,75503,29
75504,2372384,75504,1931600,1931600,75603,0
75604,2372880,75604,1931600,1931600,75704,32
75705,2373872,75705,1931600,1931600,75805,23
75806,2375344,75806,1931600,1931600,75905,21
75906,2376428,75906,1931600,1931600,76006,28
76006,2375888,76007,1931600,1931600,76106,20
76107,2370940,76107,1931600,1931600,76208,8
76209,2371052,76210,1931600,1931600,76307,28
76308,2371180,76308,1931600,1931600,76407,13
76408,2371092,76408,1931600,1931600,76508,11
76508,2370400,76509,1931600,1931600,76608,1
76608,2370204,76609,1931600,1931600,76709,14
76710,2370808,76710,1931600,1931600,76810,12
76811,2371116,76812,1931600,1931600,76909,17
76910,2370992,76910,352050,352050,77010,8
77010,2370128,77011,352050,352050,77111,11
77112,2370620,77112,352050,352050,77210,30
77211,2372480,77211,352050,352050,77311,28
77311,2373012,77312,352050,352050,77411,22
77412,2373092,77412,352050,352050,77511,20
77512,2375452,77514,352050,352050,77612,0
77613,2375896,77613,352050,352050,77712,20
77713,2374912,77713,352050,352050,77813,16
77814,2370028,77814,352050,352050,77913,1
77914,2368992,77914,352050,352050,78013,14
78014,2369292,78015,352050,352050,78115,16
78117,2369720,78117,352050,352050,78214,16
78215,2369636,78215,352050,352050,78314,10
78315,2369488,78315,352050,352050,78415,4
78416,2369652,78416,352050,352050,78515,17
78516,2370148,78517,352050,352050,78617,15
78618,2370148,78619,352050,352050,78716,15
78717,2370148,78717,352050,352050,78816,20
78817,2370688,78817,352050,352050,78917,17
78918,2371416,78918,352050,352050,79017,32
79018,2372916,79018,352050,352050,79117,30
79118,2373424,79118,352050,352050,79218,46
79218,2376180,79219,352050,352050,79318,32
79320,2374712,79320,352050,352050,79418,18
79419,2376760,79420,352050,352050,79519,25
79521,2372328,79521,352050,352050,79619,29
79620,2369696,79620,352050,352050,79719,15
79720,2368896,79721,352050,352050,79820,9
79821,2368968,79822,352050,352050,79921,32
79922,2369672,79922,352050,352050,80020,19
80021,2369560,80022,352050,352050,80121,17
80122,2369396,80122,352050,352050,80221,10
80222,2368780,80223,352050,352050,80322,13
80323,2368604,80324,352050,352050,80422,18
80423,2369700,80423,352050,352050,80522,18
80523,2370152,80524,352050,352050,80622,32
80623,2370820,80624,352050,352050,80723,23
80724,2370688,80724,352050,352050,80823,27
80824,2371324,80824,352050,352050,80924,30
80924,2372616,80925,352050,352050,81024,43
81025,2374252,81025,352050,352050,81125,29
81125,2371356,81125,352050,352050,81225,26
81225,2374056,81226,352050,352050,81325,36
81326,2370856,81326,352050,352050,81426,47
81426,2401364,81426,352050,352050,81526,40
81527,2406988,81527,352050,352050,81626,31
81627,2406772,81627,352050,352050,81727,14
81728,2407256,81728,352050,352050,81827,32
81828,2408644,81828,352050,352050,81927,26
81928,2408496,81928,352050,352050,82028,19
82028,2408496,82029,352050,352050,82128,17
82129,2408332,82129,352050,352050,82229,4
82230,2407412,82230,352050,352050,82329,10
82330,2407792,82330,352050,352050,82430,20
82431,2407892,82431,352050,352050,82529,15
82530,2407892,82530,352050,352050,82630,16
82630,2407892,82631,352050,352050,82730,13
82731,2407144,82731,352050,352050,82832,2
82832,2407144,82833,352050,352050,82932,25
82933,2407708,82933,352050,352050,83032,34
83033,2407660,83033,352050,352050,83132,28
83133,2407576,83133,352050,352050,83233,23
83234,2407512,83234,352050,352050,83334,13
83335,2406920,83335,352050,352050,83384,2
83385,2406920,83385,352050,352050,83485,13
83486,2407268,83487,352050,352050,83585,17
83586,2407904,83586,352050,352050,83688,19
83691,2407756,83693,352050,352050,83787,24
83787,2407756,83788,352050,352050,83887,15
83888,2407756,83888,352050,352050,83988,7
83989,2406868,83989,352050,352050,84089,14
84089,2407280,84090,352050,352050,84189,18
84189,2407588,84190,352050,352050,84289,25
84290,2407664,84290,352050,352050,84390,18
84390,2407548,84391,352050,352050,84491,17
84492,2407548,84492,352050,352050,84592,8
84593,2403880,84593,352050,352050,84692,19
84693,2404732,84694,352050,352050,84792,17
84793,2404688,84793,352050,352050,84893,15
84893,2404732,84894,352050,352050,84993,17
84994,2404712,84994,352050,352050,85094,16
85094,2404268,85095,352050,352050,85195,5
85196,2404364,85196,352050,352050,85295,22
85295,2405256,85296,352050,352050,85395,30
85396,2406104,85396,352050,352050,85495,32
85496,2406596,85496,352050,352050,85596,32
85596,2407340,85597,352050,352050,85696,27
85697,2407668,85697,352050,352050,85797,26
85797,2409184,85798,352050,352050,85897,52
85898,2408704,85898,352050,352050,85997,35
85998,2410784,85999,352050,352050,86098,31
86098,2406728,86099,352050,352050,86198,28
86199,2406276,86199,352050,352050,86299,19
86300,2404404,86300,352050,352050,86399,56
86400,2408472,86400,352050,352050,86500,46
86500,2387432,86501,352050,352050,86600,23
86602,2387432,86602,352050,352050,86700,28
86702,2387216,86702,352050,352050,86801,24
86803,2386328,86803,352050,352050,86902,20
86903,2386636,86903,352050,352050,87002,21
87003,2386872,87003,352050,352050,87103,20
87104,2386820,87105,352050,352050,87202,18
87204,2386996,87204,352050,352050,87303,15
87304,2386848,87304,352050,352050,87403,14
87404,2386120,87404,352050,352050,87504,5
87505,2385972,87506,352050,352050,87604,17
87605,2386380,87606,352050,352050,87705,17
87706,2386608,87707,352050,352050,87805,19
87806,2386624,87806,352050,352050,87905,31
87906,2386624,87907,352050,352050,88006,26
88007,2387776,88008,352050,352050,88107,20
88108,2387308,88108,352050,352050,88207,17
88209,2387616,88209,352050,352050,88308,16
88310,2387440,88310,352050,352050,88409,16
88413,2387292,88414,352050,352050,88509,24
88510,2387292,88510,352050,352050,88609,18
88610,2387292,88611,352050,352050,88710,15
88711,2386848,88711,352050,352050,88811,5
88812,2387020,88813,352050,352050,88911,21
88912,2387296,88913,352050,352050,89012,23
89013,2387580,89013,352050,352050,89112,20
89113,2387480,89113,352050,352050,89212,17
89213,2387836,89213,352050,352050,89313,17
89314,2387712,89314,352050,352050,89414,1
89414,2386920,89415,352050,352050,89514,21
89515,2388148,89516,352050,352050,89614,15
89615,2388364,89615,352050,352050,89716,16
89718,2388612,89719,352050,352050,89815,20
89816,2388612,89816,352050,352050,89917,15
89918,2388612,89918,352050,352050,90018,15
90018,2388020,90019,352050,352050,90119,20
90120,2388512,90121,352050,352050,90218,28
90219,2390064,90219,352050,352050,90319,34
90320,2390620,90320,352050,352050,90420,33
90420,2391260,90421,352050,352050,90520,34
90521,2392192,90521,352050,352050,90621,33
90622,2393236,90622,352050,352050,90721,22
90722,2396268,90722,352050,352050,90823,46
90824,2400116,90824,352050,352050,90923,49
90923,2393500,90924,352050,352050,91024,19
91025,2393204,91026,352050,352050,91124,32
91125,2395736,91125,352050,352050,91224,4
91225,2395008,91226,352050,352050,91325,18
91326,2394872,91327,352050,352050,91427,18
91428,2395532,91429,352050,352050,91525,22
91526,2395332,91527,352050,352050,91626,14
91627,2393884,91627,352050,352050,91726,13
91727,2392840,91727,352050,352050,91828,4
91829,2392696,91830,352050,352050,91927,34
91928,2394232,91928,352050,352050,92028,28
92029,2395264,92029,352050,352050,92128,30
92129,2393220,92129,352050,352050,92228,29
92229,2393744,92229,352050,352050,92329,17
92330,2394796,92331,352050,352050,92429,47
92430,2394116,92431,352050,352050,92530,41
92531,2396504,92531,352050,352050,92630,38
92631,2391652,92631,352050,352050,92731,36
92731,2393536,92732,352050,352050,92831,34
92831,2396464,92832,352050,352050,92933,15
92934,2396636,92935,352050,352050,93033,29
93034,2397616,93034,352050,352050,93132,19
93133,2397540,93133,352050,352050,93233,19
93233,2397284,93234,352050,352050,93333,16
93334,2397424,93334,352050,352050,93433,16
93434,2396728,93434,352050,352050,93535,4
93536,2396884,93536,352050,352050,93635,14
93636,2397700,93636,352050,352050,93735,16
93736,2397700,93736,352050,352050,93835,14
93836,2397552,93836,352050,352050,93935,16
93936,2397800,93936,352050,352050,94036,15
94037,2396912,94037,352050,352050,94137,2
94138,2396892,94138,352050,352050,94238,18
94238,2397280,94239,352050,352050,94339,21
94340,2398040,94340,352050,352050,94440,31
94440,2395692,94441,352050,352050,94540,29
94541,2395908,94542,352050,352050,94641,23
94642,2395908,94642,352050,352050,94742,15
94743,2395408,94743,352050,352050,94843,12
94844,2395676,94845,352050,352050,94943,19
94944,2396616,94944,352050,352050,95044,15
95044,2396468,95045,352050,352050,95144,15
95144,2396392,95145,352050,352050,95244,16
95245,2396356,95245,352050,352050,95345,16
95346,2396208,95346,352050,352050,95446,5
95446,2395616,95447,352050,352050,95547,13
95547,2395856,95548,352050,352050,95647,16
95647,2396052,95648,352050,352050,95748,21
95749,2396208,95749,352050,352050,95848,19
95848,2396208,95849,352050,352050,95949,17
95949,2396208,95950,352050,352050,96049,17
96050,2395468,96050,352050,352050,96150,7
96151,2396148,96152,0,0,96250,30
96251,2408112,96252,0,0,96350,31
96351,2416892,96352,0,0,96451,26
96451,2395872,96452,0,0,96551,17
96552,2395724,96552,0,0,96651,21
96652,2395584,96652,0,0,96752,23
96752,2395696,96753,0,0,96852,31
96853,2397464,96853,0,0,96953,31
96954,2398364,96954,0,0,97054,38
97054,2398364,97055,0,0,97154,34
97155,2400592,97156,0,0,97255,21
97255,2401820,97256,0,0,97355,33
97356,2403724,97356,0,0,97455,44
97456,2404652,97456,0,0,97556,0
97556,2406228,97557,0,0,97656,17
97656,2406228,97657,0,0,97756,19
97757,2408584,97757,0,0,97857,6
97857,2408520,97858,0,0,97957,13
97958,2409352,97958,0,0,98057,12
98058,2408960,98058,0,0,98157,13
98158,2408732,98158,0,0,98258,5
98260,2408376,98260,0,0,98359,13
98359,2409104,98360,0,0,98459,18
98459,2409544,98460,0,0,98559,0
98560,2410336,98560,0,0,98659,30
98660,2410832,98660,0,0,98760,23
98761,2410984,98761,0,0,98860,23
98861,2411672,98862,0,0,98961,32
98962,2414172,98962,0,0,99061,35
99062,2415604,99062,0,0,99162,42
99163,2409952,99163,0,0,99262,55
99262,2412772,99263,0,0,99362,42
99363,2415664,99363,0,0,99463,50
99463,2420996,99464,0,0,99563,44
99564,2433724,99564,0,0,99663,34
99664,2434208,99664,0,0,99764,26
99764,2434432,99765,0,0,99864,21
99865,2433892,99865,0,0,99965,17
99965,2433760,99965,0,0,100065,27
100066,2434360,100067,0,0,100165,27
100166,2434204,100166,0,0,100266,29
100266,2434300,100267,0,0,100366,29
100367,2434548,100367,0,0,100467,28
100467,2433796,100468,0,0,100567,13
100568,2433796,100569,0,0,100668,32
100669,2434148,100669,0,0,100768,30
100769,2434308,100769,0,0,100868,32
100869,2434344,100870,0,0,100969,29
100970,2434592,100971,0,0,101070,33
101071,2434444,101071,0,0,101171,18
101172,2433480,101173,0,0,101271,20
101272,2433676,101272,0,0,101372,17
101372,2434764,101373,0,0,101472,20
101473,2430620,101474,0,0,101572,20
101573,2430788,101574,0,0,101673,15
101674,2430788,101674,0,0,101773,15
101774,2429744,101775,0,0,101875,4
101876,2429900,101876,0,0,101975,16
101976,2430608,101976,0,0,102075,16
102076,2430732,102077,0,0,102175,16
102176,2430552,102177,0,0,102276,20
102277,2430580,102277,0,0,102376,18
102377,2430580,102378,0,0,102477,4
102478,2430532,102479,0,0,102577,16
102578,2428624,102579,0,0,102678,20
102678,2428936,102679,0,0,102779,16
102779,2428788,102780,0,0,102879,15
102880,2428964,102880,0,0,102980,18
102981,2428964,102981,0,0,103080,15
103081,2428732,103082,0,0,103181,13
103182,2428680,103182,0,0,103281,33
103282,2429864,103283,0,0,103383,36
103384,2430608,103385,0,0,103433,45
103433,2430856,103434,0,0,103533,32
103534,2431848,103534,0,0,103634,30
103634,2432776,103635,0,0,103734,26
103735,2433080,103735,0,0,103834,52
103835,2436372,103835,0,0,103935,35
103935,2443708,103936,0,0,104035,18
104036,2436012,104036,0,0,104135,17
104136,2436120,104137,0,0,104235,9
104236,2434868,104237,0,0,104336,7
104336,2435164,104337,0,0,104436,19
104437,2436140,104437,0,0,104537,15
104539,2435992,104540,0,0,104637,15
104638,2435992,104638,0,0,104737,18
104738,2436016,104738,0,0,104837,14
104838,2435572,104839,0,0,104938,4
104939,2435572,104939,0,0,105038,26
105039,2436368,105039,0,0,105138,30
105139,2437612,105139,0,0,105238,30
105239,2438228,105240,0,0,105339,29
105339,2438868,105340,0,0,105439,35
105440,2436412,105441,0,0,105540,39
105541,2435168,105541,0,0,105640,37
105642,2437436,105642,0,0,105741,32
105742,2432624,105742,0,0,105841,31
105842,2432548,105842,0,0,105941,30
105942,2432212,105943,0,0,106042,17
106043,2432280,106044,0,0,106143,23
106144,2433384,106144,0,0,106243,22
106244,2433692,106244,0,0,106343,16
106344,2433544,106345,0,0,106443,16
106444,2433544,106445,0,0,106544,12
106544,2433136,106545,0,0,106644,1
106645,2433136,106645,0,0,106745,17
106746,2433708,106746,0,0,106845,30
106845,2434836,106846,0,0,106945,29
106946,2435332,106946,0,0,107045,30
107046,2436272,107046,0,0,107145,25
107146,2435852,107147,0,0,107247,34
107247,2437464,107248,0,0,107346,31
107347,2438992,107347,0,0,107447,35
107447,2438144,107448,0,0,107547,27
107548,2427880,107548,0,0,107647,23
107648,2426696,107648,0,0,107748,17
107750,2426916,107750,0,0,107848,30
107849,2424924,107849,0,0,107948,27
107950,2424776,107950,0,0,108049,28
108050,2424776,108051,1411675,1411675,108149,27
108150,2424528,108151,1411675,1411675,108249,8
108250,2424332,108250,1411675,1411675,108350,16
108351,2424836,108352,1411675,1411675,108451,18
108452,2425052,108453,1411675,1411675,108551,23
108552,2425700,108553,1411675,1411675,108651,30
108652,2426444,108653,1411675,1411675,108751,24
108753,2426052,108753,1411675,1411675,108852,31
108853,2426984,108853,1411675,1411675,108952,28
108953,2428672,108954,1411675,1411675,109053,52
109053,2430456,109054,1411675,1411675,109153,49
109154,2430628,109154,1411675,1411675,109253,31
109254,2430448,109254,1411675,1411675,109354,32
109355,2425796,109356,1411675,1411675,109454,32
109455,2424328,109455,1411675,1411675,109554,29
109555,2424560,109556,1411675,1411675,109655,25
109656,2424752,109656,1411675,1411675,109755,13
109756,2424456,109756,1411675,1411675,109856,20
109857,2424956,109858,1411675,1411675,109958,27
109959,2425316,109959,1411675,1411675,110058,26
110059,2425104,110060,1411675,1411675,110158,40
110159,2425168,110160,1411675,1411675,110259,21
110260,2424996,110260,1411675,1411675,110360,27
110361,2425708,110362,1411675,1411675,110459,46
110460,2427752,110461,1411675,1411675,110560,31
110561,2428656,110562,1411675,1411675,110661,49
110663,2429016,110663,1411675,1411675,110761,54
110762,2453888,110763,1411675,1411675,110863,34
110865,2454200,110866,1411675,1411675,110962,34
110964,2455432,110964,1411675,1411675,111065,19
111067,2455592,111069,1411675,1411675,111165,17
111168,2455640,111169,1411675,1411675,111265,21
111268,2455936,111269,1411675,1411675,111367,11
111369,2455036,111370,1411675,1411675,111465,10
111468,2455264,111469,1411675,1411675,111565,15
111567,2455740,111567,1411675,1411675,111668,19
111672,2455592,111674,1411675,1411675,111766,34
111768,2455832,111769,1411675,1411675,111868,28
111869,2455240,111870,1411675,1411675,111969,10
111972,2455240,111973,1411675,1411675,112068,24
112069,2455456,112069,1411675,1411675,112170,16
112174,2455520,112176,1411675,1411675,112273,21
112276,2455520,112278,1411675,1411675,112372,19
112375,2455472,112377,1411675,1411675,112473,13
112476,2454740,112478,1411675,1411675,112572,16
112576,2454748,112578,1411675,1411675,112671,20
112673,2455680,112673,1411675,1411675,112775,19
112778,2455680,112779,1411675,1411675,112875,22
112877,2455680,112879,1411675,1411675,112977,17
112979,2455788,112980,1411675,1411675,113078,13
113081,2454900,113085,1411675,1411675,113176,14
113179,2454612,113180,1411675,1411675,113277,19
113278,2455712,113279,1411675,1411675,113377,14
113379,2455712,113379,1411675,1411675,113479,16
113482,2455712,113483,1411675,1411675,113580,16
113582,2455712,113584,1411675,1411675,113680,14
113684,2454972,113686,1411675,1411675,113780,8
113785,2455468,113786,1411675,1411675,113879,19
113881,2455636,113881,1411675,1411675,113983,18
113987,2455636,113989,1411675,1411675,114083,21
114086,2455636,114087,1411675,1411675,114183,21
114186,2455820,114187,1411675,1411675,114282,15
114284,2457680,114285,1411675,1411675,114383,12
114389,2452644,114389,1411675,1411675,114482,22
114484,2453560,114484,1411675,1411675,114582,19
114584,2453708,114585,1411675,1411675,114682,20
114684,2453708,114684,1411675,1411675,114783,18
114785,2453708,114785,1411675,1411675,114884,10
114885,2452672,114886,1411675,1411675,114985,14
114987,2452772,114987,1411675,1411675,115086,17
115087,2453328,115088,1411675,1411675,115186,15
115189,2453628,115189,1411675,1411675,115286,19
115288,2453536,115288,1411675,1411675,115386,33
115388,2454196,115388,1411675,1411675,115487,22
115488,2453872,115488,1411675,1411675,115588,22
115589,2454892,115589,1411675,1411675,115688,32
115689,2456420,115690,1411675,1411675,115788,34
115790,2458208,115790,1411675,1411675,115889,32
115890,2459216,115890,1411675,1411675,115989,40
115990,2457632,115990,1411675,1411675,116090,9
116091,2453828,116091,1411675,1411675,116191,31
116192,2452236,116192,1411675,1411675,116291,43
116292,2432932,116292,1411675,1411675,116392,39
116393,2432176,116393,1411675,1411675,116492,21
116493,2432028,116494,1411675,1411675,116594,5
116595,2431288,116595,1411675,1411675,116703,30
116704,2432268,116704,1411675,1411675,116803,15
116803,2432268,116804,1411675,1411675,116903,18
116904,2432396,116904,1411675,1411675,117003,15
117004,2432512,117005,1411675,1411675,117104,10
117104,2431364,117105,1411675,1411675,117205,7
117206,2431396,117206,1411675,1411675,117305,19
117306,2432192,117306,1411675,1411675,117405,16
117407,2432368,117407,1411675,1411675,117505,17
117506,2432104,117507,1411675,1411675,117606,18
117607,2432072,117607,1411675,1411675,117707,8
117708,2431572,117708,1411675,1411675,117808,11
117809,2431832,117810,1411675,1411675,117908,20
117909,2433180,117910,1411675,1411675,118009,26
118010,2433032,118011,1411675,1411675,118109,27
118110,2432364,118110,1411675,1411675,118210,27
118211,2432292,118211,1411675,1411675,118310,13
118311,2431820,118312,1411675,1411675,118412,8
118413,2431788,118414,1411675,1411675,118512,20
118513,2433032,118513,1411675,1411675,118613,19
118614,2433032,118614,1411675,1411675,118712,17
118713,2433032,118714,1411675,1411675,118813,16
118814,2433032,118815,1411675,1411675,118914,18
118915,2432440,118915,1411675,1411675,119015,9
119016,2432596,119017,1411675,1411675,119115,14
119116,2432832,119116,1411675,1411675,119216,14
119218,2432876,119218,1411675,1411675,119317,16
119318,2433084,119318,1411675,1411675,119418,20
119419,2434500,119419,1411675,1411675,119518,27
119518,2448000,119519,1411675,1411675,119619,15
119620,2431556,119620,1411675,1411675,119719,18
119720,2432008,119720,1411675,1411675,119820,16
119821,2432008,119822,1411675,1411675,119919,17
119920,2432008,119921,1411675,1411675,120020,18
120021,2432008,120021,1411675,1411675,120120,16
120121,2432012,120122,1411675,1411675,120221,24
120222,2433436,120222,1411675,1411675,120321,33
120322,2434164,120323,1411675,1411675,120422,36
120423,2434908,120423,1411675,1411675,120523,33
120524,2434908,120524,1411675,1411675,120623,26
120624,2436260,120624,1411675,1411675,120724,23
120725,2436756,120725,1411675,1411675,120825,34
120826,2436192,120826,1411675,1411675,120926,26
120926,2431860,120927,1411675,1411675,121026,24
121026,2432120,121027,1411675,1411675,121127,22
121128,2431260,121128,1411675,1411675,121227,8
121228,2430992,121229,1411675,1411675,121327,19
121328,2431476,121329,1411675,1411675,121428,14
121429,2431512,121430,1411675,1411675,121528,14
121529,2431364,121529,1411675,1411675,121628,16
121629,2431364,121629,1411675,1411675,121729,11
121729,2430764,121730,1411675,1411675,121830,5
121831,2430652,121832,1411675,1411675,121929,25
121930,2431704,121930,1411675,1411675,122030,28
122031,2432596,122031,1411675,1411675,122130,31
122131,2433020,122131,1411675,1411675,122230,31
122231,2433548,122231,1411675,1411675,122331,18
122332,2434452,122333,1411675,1411675,122431,43
122432,2436144,122432,1411675,1411675,122532,44
122533,2436972,122533,1411675,1411675,122632,30
122633,2437272,122633,1411675,1411675,122732,27
122734,2432780,122734,1411675,1411675,122833,36
122834,2432316,122834,1411675,1411675,122933,25
122934,2432804,122934,1411675,1411675,123034,30
123036,2433648,123037,1411675,1411675,123134,34
123134,2432812,123135,1411675,1411675,123184,17
123185,2432908,123185,1411675,1411675,123284,23
123285,2433008,123285,1411675,1411675,123385,2
123385,2432416,123385,1411675,1411675,123485,14
123486,2433064,123487,1411675,1411675,123585,15
123586,2433216,123586,1411675,1411675,123686,15
123686,2433068,123687,1411675,1411675,123786,17
123787,2433068,123787,1411675,1411675,123886,10
123887,2432328,123887,1411675,1411675,123987,5
123988,2432180,123988,1411675,1411675,124088,16
124088,2433800,124089,1411675,1411675,124189,15
124190,2433800,124190,1411675,1411675,124288,25
124289,2431768,124289,1411675,1411675,124388,17
124389,2431768,124389,1411675,1411675,124489,16
124490,2431176,124491,1411675,1411675,124590,26
124591,2432372,124591,1411675,1411675,124691,34
124691,2433324,124692,1411675,1411675,124791,21
124792,2433324,124792,1411675,1411675,124892,23
124893,2433324,124893,1411675,1411675,124993,16
124993,2433324,124994,1411675,1411675,125093,7
125094,2432028,125095,1411675,1411675,125194,17
125195,2432176,125195,1411675,1411675,125294,19
125295,2433300,125296,1411675,1411675,125395,18
125396,2433548,125396,1411675,1411675,125496,15
125496,2433416,125497,1411675,1411675,125596,17
125597,2433340,125597,1411675,1411675,125697,5
125699,2432748,125699,1411675,1411675,125798,10
125798,2433016,125799,1411675,1411675,125898,17
125899,2433392,125900,1411675,1411675,125999,16
126001,2433244,126002,1411675,1411675,126099,22
126100,2433024,126100,1411675,1411675,126199,19
126200,2433164,126200,1411675,1411675,126301,12
126302,2432760,126302,1411675,1411675,126401,10
126402,2432860,126402,1411675,1411675,126501,20
126502,2433516,126502,1411675,1411675,126603,21
126604,2433688,126605,1411675,1411675,126702,28
126702,2434272,126703,1411675,1411675,126802,33
126803,2434452,126803,1411675,1411675,126903,23
126904,2434348,126904,1411675,1411675,127003,25
127004,2435408,127004,1411675,1411675,127104,31
127105,2437012,127105,1411675,1411675,127204,34
127205,2438520,127205,1411675,1411675,127305,21
127306,2438384,127306,1241498,1241498,127405,36
127406,2431828,127406,1241498,1241498,127506,12
127507,2432232,127507,1241498,1241498,127606,30
127607,2432036,127607,1241498,1241498,127706,40
127707,2432624,127707,1241498,1241498,127807,18
127808,2432384,127808,1241498,1241498,127907,14
127908,2432332,127909,1241498,1241498,128007,2
128008,2431740,128009,1241498,1241498,128109,16
128110,2431940,128110,1241498,1241498,128209,18
128210,2432520,128210,1241498,1241498,128310,17
128312,2432220,128313,1241498,1241498,128409,16
128410,2432376,128411,1241498,1241498,128510,30
128511,2432564,128511,1241498,1241498,128611,14
128613,2433136,128613,1241498,1241498,128711,32
128711,2434860,128712,1241498,1241498,128811,31
128812,2435116,128812,1241498,1241498,128911,34
128913,2436764,128913,1241498,1241498,129012,40
129013,2438228,129013,1241498,1241498,129112,4
129113,2437508,129113,1241498,1241498,129213,8
129214,2432340,129214,1241498,1241498,129314,17
129315,2429456,129315,1241498,1241498,129414,18
129415,2428212,129415,1241498,1241498,129514,18
129515,2428324,129515,1241498,1241498,129614,7
129616,2427732,129616,1241498,1241498,129715,5
129716,2428304,129717,1241498,1241498,129815,17
129815,2428940,129816,1241498,1241498,129915,18
129916,2428940,129916,1241498,1241498,130015,14
130016,2429096,130017,1241498,1241498,130116,16
130117,2429092,130117,1241498,1241498,130217,7
130219,2428392,130219,1241498,1241498,130317,28
130318,2430084,130318,1241498,1241498,130418,28
130420,2430672,130420,1241498,1241498,130517,30
130518,2431664,130519,1241498,1241498,130618,37
130619,2431864,130620,1241498,1241498,130718,31
130719,2433208,130720,1241498,1241498,130819,44
130820,2433844,130820,1241498,1241498,130919,36
130920,2436784,130920,1241498,1241498,131019,15
131020,2431556,131020,1241498,1241498,131120,20
131120,2431716,131121,1241498,1241498,131220,14
131221,2431128,131222,1241498,1241498,131321,24
131322,2431464,131322,1241498,1241498,131421,26
131422,2431692,131422,1241498,1241498,131521,23
131522,2431544,131522,1241498,1241498,131622,19
131622,2431544,131623,1241498,1241498,131722,9
131723,2431100,131724,1241498,1241498,131824,8
131825,2431456,131825,1241498,1241498,131923,22
