Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
67693,2536616,67693,1397971,1397971,67692,17
67794,2536468,67795,1397971,1397971,67793,23
67894,2536468,67894,1397971,1397971,67893,28
67995,2536748,67995,1397971,1397971,67994,30
68095,2536748,68096,1397971,1397971,68095,24
68195,2536912,68196,1397971,1397971,68195,19
68296,2536464,68297,1397971,1397971,68296,18
68399,2536568,68399,1397971,1397971,68398,5
68498,2537228,68499,1397971,1397971,68498,18
68599,2537432,68600,1397971,1397971,68599,15
68699,2537432,68700,1397971,1397971,68699,19
68800,2537676,68800,1397971,1397971,68799,19
68903,2537084,68903,1397971,1397971,68901,2
68951,2537152,68952,1397971,1397971,68951,21
69051,2537640,69052,1397971,1397971,69051,17
69153,2537640,69153,1397971,1397971,69152,17
69252,2537640,69252,1397971,1397971,69251,20
69353,2537472,69353,1397971,1397971,69352,15
69454,2536896,69455,1397971,1397971,69453,7
69554,2537412,69555,1397971,1397971,69553,20
69654,2537952,69654,1397971,1397971,69653,19
69754,2537952,69755,1397971,1397971,69753,18
69855,2537952,69855,1397971,1397971,69854,16
69955,2537656,69956,1397971,1397971,69955,14
70056,2537920,70057,1397971,1397971,70055,11
70156,2538204,70156,1397971,1397971,70155,18
70256,2538148,70257,1397971,1397971,70255,17
70357,2538096,70357,1397971,1397971,70356,19
70457,2537888,70458,1397971,1397971,70456,10
70558,2537948,70558,1397971,1397971,70557,8
70659,2538196,70659,1397971,1397971,70658,22
70761,2538356,70762,1397971,1397971,70760,14
70859,2538816,70859,1397971,1397971,70858,18
70959,2538824,70960,1397971,1397971,70959,17
71061,2537936,71062,1397971,1397971,71060,4
71160,2538700,71161,1397971,1397971,71160,15
71261,2538780,71261,1397971,1397971,71260,14
71361,2538796,71362,1397971,1397971,71360,18
71462,2538732,71462,1397971,1397971,71461,19
71563,2538384,71563,1397971,1397971,71562,13
71664,2538384,71664,1397971,1397971,71663,12
71764,2539100,71765,1397971,1397971,71763,18
71866,2539100,71867,1397971,1397971,71864,17
71964,2540068,71965,1397971,1397971,71964,30
72065,2539924,72065,1397971,1397971,72064,27
72167,2540652,72168,1397971,1397971,72166,24
72269,2542060,72269,1397971,1397971,72268,34
72367,2542572,72367,1397971,1397971,72366,34
72467,2543764,72468,1397971,1397971,72467,30
72568,2541108,72568,1397971,1397971,72567,22
72668,2542444,72669,1397971,1397971,72667,23
72769,2538708,72769,1397971,1397971,72768,21
72869,2538060,72870,1397971,1397971,72869,30
72970,2538764,72970,1397971,1397971,72969,36
73070,2538320,73070,1397971,1397971,73069,4
73171,2539676,73172,1397971,1397971,73170,20
73271,2539664,73272,1397971,1397971,73270,19
73372,2539832,73372,1397971,1397971,73370,17
73472,2539232,73472,1397971,1397971,73471,14
73574,2539264,73575,1397971,1397971,73572,2
73673,2540072,73674,1397971,1397971,73672,21
73777,2539924,73778,1397971,1397971,73773,15
73873,2539924,73874,1397971,1397971,73872,17
73974,2539184,73974,1397971,1397971,73972,14
74074,2539184,74074,1397971,1397971,74073,2
74175,2539812,74175,1397971,1397971,74174,16
74276,2539800,74276,1397971,1397971,74274,17
74375,2539784,74376,1397971,1397971,74374,17
74475,2539784,74476,1397971,1397971,74475,26
74576,2541028,74577,1397971,1397971,74576,21
74677,2542044,74677,1397971,1397971,74676,30
74777,2541896,74778,1397971,1397971,74777,24
74878,2542056,74878,1397971,1397971,74877,19
74979,2542056,74979,1397971,1397971,74978,14
75080,2541612,75081,1397971,1397971,75079,5
75180,2542612,75181,1397971,1397971,75179,13
75280,2542832,75281,1397971,1397971,75280,17
75381,2542824,75382,1397971,1397971,75380,19
75481,2541048,75482,1397971,1397971,75480,27
75582,2540604,75583,1397971,1397971,75581,10
75682,2540752,75683,1397971,1397971,75682,14
75783,2540972,75784,1397971,1397971,75782,18
75885,2540972,75885,1397971,1397971,75883,18
75984,2540972,75984,1397971,1397971,75983,19
76084,2540232,76085,1397971,1397971,76084,18
76186,2540232,76186,1397971,1397971,76185,4
76286,2540948,76286,1397971,1397971,76285,24
76388,2541220,76388,1397971,1397971,76387,18
76487,2541340,76487,1397971,1397971,76486,17
76587,2541340,76588,1397971,1397971,76586,15
76688,2540748,76688,1397971,1397971,76687,13
76789,2541240,76789,1397971,1397971,76788,27
76888,2541720,76889,1397971,1397971,76888,27
76989,2542372,76989,1397971,1397971,76988,31
77089,2542524,77090,1397971,1397971,77089,31
77190,2543648,77191,1397971,1397971,77190,20
77291,2545856,77291,1397971,1397971,77290,35
77391,2546256,77391,1397971,1397971,77390,38
77491,2539948,77491,1397971,1397971,77490,39
77591,2539380,77592,1397971,1397971,77591,17
77691,2539320,77692,1397971,1397971,77691,19
77792,2539552,77792,1397971,1397971,77791,27
77892,2539564,77892,1397971,1397971,77891,15
77993,2539444,77993,1397971,1397971,77992,14
78093,2539148,78093,1397971,1397971,78092,9
78194,2539896,78194,1397971,1397971,78193,11
78295,2540036,78296,1397971,1397971,78294,18
78394,2539888,78394,1397971,1397971,78393,17
78494,2540000,78495,1397971,1397971,78494,16
78595,2540000,78596,1397971,1397971,78594,16
78695,2540996,78695,1397971,1397971,78694,31
78796,2542236,78796,1397971,1397971,78795,33
78896,2542236,78897,1397971,1397971,78895,39
78997,2542868,78997,1397971,1397971,78996,30
79097,2543584,79098,1397971,1397971,79097,26
79198,2544080,79198,1397971,1397971,79197,19
79299,2537980,79300,1397971,1397971,79298,22
79400,2537980,79400,1397971,1397971,79399,14
79500,2537376,79501,1397971,1397971,79499,3
79600,2537996,79601,1397971,1397971,79599,11
79701,2538760,79702,1397971,1397971,79700,17
79801,2538760,79801,1397971,1397971,79800,15
79901,2538996,79902,1397971,1397971,79901,18
80003,2538108,80003,1397971,1397971,80001,2
80104,2538444,80105,1397971,1397971,80102,10
80202,2538620,80203,1397971,1397971,80202,20
80303,2538836,80304,1397971,1397971,80302,19
80405,2536472,80406,1397971,1397971,80404,30
80504,2536556,80505,1397971,1397971,80503,18
80604,2537328,80605,1397971,1397971,80603,27
80706,2537992,80706,1397971,1397971,80704,39
80805,2540256,80805,1397971,1397971,80804,43
80905,2538644,80906,1397971,1397971,80905,36
81007,2538868,81007,1397971,1397971,81006,12
81107,2533812,81107,1397971,1397971,81106,25
81207,2533880,81207,1397971,1397971,81206,23
81307,2533796,81308,1397971,1397971,81307,25
81408,2533488,81408,1397971,1397971,81407,14
81509,2534380,81509,1397971,1397971,81508,14
81609,2534836,81609,1397971,1397971,81608,20
81709,2534788,81710,1397971,1397971,81708,18
81809,2534604,81810,1397971,1397971,81809,15
81911,2534352,81912,1397971,1397971,81910,7
82012,2534540,82013,1397971,1397971,82010,7
82111,2535068,82111,1397971,1397971,82110,28
82211,2536128,82211,1397971,1397971,82210,29
82311,2536292,82311,1397971,1397971,82310,30
82412,2536512,82412,1397971,1397971,82411,20
82512,2538712,82512,1397971,1397971,82511,38
82612,2540140,82612,1397971,1397971,82611,38
82712,2540388,82713,1397971,1397971,82712,36
82813,2537016,82813,1397971,1397971,82812,39
82913,2535908,82913,1397971,1397971,82912,27
83013,2577336,83014,1397971,1397971,83013,45
83114,2573620,83114,1397971,1397971,83113,38
83214,2573552,83215,1397971,1397971,83214,30
83315,2573496,83316,1397971,1397971,83314,30
83416,2572824,83416,1397971,1397971,83415,13
83516,2574224,83517,1397971,1397971,83515,24
83617,2574484,83617,1397971,1397971,83616,15
83716,2574484,83716,1397971,1397971,83715,17
83816,2574484,83817,1397971,1397971,83816,14
83917,2573892,83917,1397971,1397971,83916,11
84018,2574124,84019,1397971,1397971,84017,6
84117,2574680,84118,1397971,1397971,84117,14
84221,2574844,84222,1397971,1397971,84219,16
84318,2574736,84319,1397971,1397971,84318,15
84419,2574736,84419,1397971,1397971,84418,17
84522,2574236,84523,1397971,1397971,84520,18
84620,2574704,84621,1397971,1397971,84620,25
84720,2573100,84720,1397971,1397971,84719,37
84821,2573100,84821,1397971,1397971,84820,21
84921,2573100,84922,1397971,1397971,84921,18
85022,2572360,85022,1397971,1397971,85021,17
85124,2572592,85125,1397971,1397971,85123,4
85223,2572968,85224,1397971,1397971,85223,18
85325,2572908,85325,1397971,1397971,85324,18
85424,2572820,85424,0,0,85423,19
85524,2572960,85525,0,0,85523,18
85624,2572368,85625,0,0,85624,14
85726,2572472,85727,0,0,85725,13
85826,2573240,85827,0,0,85825,17
85927,2573240,85927,0,0,85926,17
86027,2573240,86027,0,0,86026,18
86127,2573240,86128,0,0,86126,18
86228,2572956,86228,0,0,86227,10
86329,2572904,86329,0,0,86328,12
86430,2573424,86431,0,0,86429,17
86531,2573424,86531,0,0,86530,15
86631,2573424,86631,0,0,86630,19
86731,2573424,86732,0,0,86731,15
86832,2573128,86832,0,0,86831,13
86933,2574384,86933,0,0,86932,22
87033,2574740,87033,0,0,87032,33
87133,2575584,87134,0,0,87133,30
87234,2575804,87234,0,0,87233,36
87334,2576992,87335,0,0,87333,28
87435,2576752,87435,0,0,87434,34
87535,2579532,87535,0,0,87534,34
87635,2576716,87636,0,0,87634,31
87736,2577620,87736,0,0,87735,34
87836,2577436,87836,0,0,87835,25
87936,2576508,87937,0,0,87936,33
88037,2558052,88037,0,0,88036,41
88138,2558452,88139,0,0,88137,26
88241,2558172,88241,0,0,88239,27
88340,2558292,88340,0,0,88339,23
88440,2557892,88441,0,0,88440,26
88540,2558048,88541,0,0,88540,12
88642,2558432,88643,0,0,88641,14
88743,2558432,88743,0,0,88741,14
88842,2558488,88843,0,0,88841,16
88942,2558852,88943,0,0,88941,15
89043,2558852,89043,0,0,89042,20
89143,2558260,89144,0,0,89142,5
89245,2558648,89245,0,0,89243,14
89344,2558580,89345,0,0,89343,18
89445,2558736,89445,0,0,89444,24
89545,2558776,89546,0,0,89544,32
89646,2558776,89647,0,0,89645,36
89747,2552412,89747,0,0,89745,21
89847,2552896,89848,0,0,89846,13
89947,2553184,89947,0,0,89946,20
90048,2553036,90048,0,0,90047,22
90148,2553036,90149,0,0,90147,14
90249,2553016,90250,0,0,90248,20
90349,2549712,90350,0,0,90348,20
90452,2549968,90452,0,0,90450,11
90550,2550628,90551,0,0,90550,23
90651,2550080,90652,0,0,90650,0
90754,2550080,90755,0,0,90752,22
90852,2550080,90853,0,0,90851,26
90953,2550344,90953,0,0,90952,20
91053,2550196,91054,0,0,91053,29
91154,2549456,91154,0,0,91153,14
91254,2549456,91255,0,0,91254,10
91355,2549652,91356,0,0,91355,24
91457,2549936,91458,0,0,91456,22
91557,2550184,91557,0,0,91556,28
91657,2550284,91657,0,0,91656,0
91757,2551536,91758,0,0,91757,30
91858,2551440,91858,0,0,91857,27
91959,2552224,91960,0,0,91958,21
92059,2553676,92059,0,0,92058,39
92159,2555796,92160,0,0,92159,31
92259,2558336,92260,0,0,92259,33
92360,2563000,92360,0,0,92359,42
92460,2560684,92461,0,0,92459,47
92560,2559944,92561,0,0,92560,15
92661,2560220,92662,0,0,92661,30
92762,2563776,92762,0,0,92761,22
92862,2562000,92863,0,0,92861,16
92913,2562036,92913,0,0,92912,17
93015,2561008,93015,0,0,93014,18
93115,2560652,93116,0,0,93113,4
93213,2561588,93214,0,0,93212,16
93315,2561432,93316,0,0,93313,16
93415,2562000,93416,0,0,93413,20
93514,2562756,93515,0,0,93513,32
93615,2563104,93615,0,0,93614,22
93715,2564560,93716,0,0,93714,24
93815,2565048,93816,0,0,93814,31
93919,2566884,93922,0,0,93916,31
94015,2566032,94016,0,0,94014,46
94115,2565916,94116,0,0,94115,34
94217,2560144,94218,0,0,94216,21
94316,2567272,94317,0,0,94316,47
94417,2567204,94417,0,0,94416,27
94518,2567056,94518,0,0,94517,28
94617,2567208,94618,0,0,94617,25
94718,2566468,94718,0,0,94717,12
94818,2567540,94818,0,0,94817,11
94918,2567272,94919,0,0,94918,17
95019,2567408,95019,0,0,95018,18
95119,2565516,95119,0,0,95118,21
95219,2565548,95220,0,0,95219,15
95319,2561176,95320,0,0,95319,10
95421,2560860,95422,0,0,95420,4
95521,2561484,95522,0,0,95520,15
95622,2561020,95622,0,0,95621,0
95721,2560576,95721,0,0,95720,19
95822,2560640,95822,0,0,95821,18
95923,2561684,95923,0,0,95922,38
96023,2561092,96023,0,0,96022,34
96123,2561092,96123,0,0,96122,13
96224,2561884,96224,0,0,96223,20
96324,2562116,96324,0,0,96323,20
96425,2562044,96426,0,0,96424,21
96525,2562024,96526,0,0,96524,21
96626,2562080,96626,0,0,96625,22
96726,2561980,96727,0,0,96725,28
96826,2561700,96827,0,0,96826,22
96927,2561948,96928,0,0,96926,8
97028,2562084,97028,0,0,97027,21
97129,2562348,97129,0,0,97127,17
97228,2562000,97229,0,0,97227,22
97329,2561976,97329,0,0,97328,20
97429,2562048,97430,0,0,97428,19
97530,2562172,97530,0,0,97529,21
97631,2562088,97632,0,0,97630,0
97731,2569944,97731,0,0,97730,18
97831,2581532,97831,0,0,97830,30
97931,2562424,97931,0,0,97930,30
98032,2562424,98032,0,0,98031,16
98132,2562276,98132,0,0,98131,17
98232,2562896,98233,0,0,98232,18
98333,2564036,98334,0,0,98333,25
98435,2564500,98436,0,0,98433,32
98534,2565244,98534,0,0,98533,31
98634,2566384,98634,0,0,98633,34
98734,2570008,98735,0,0,98734,39
98835,2569848,98835,0,0,98834,14
98935,2570856,98935,0,0,98934,45
99036,2573276,99036,0,0,99035,35
99137,2573128,99137,0,0,99136,21
99236,2575808,99236,0,0,99235,28
99336,2575368,99337,0,0,99336,2
99438,2576012,99438,0,0,99437,14
99537,2576640,99538,0,0,99537,17
99638,2576344,99638,0,0,99637,14
99738,2576196,99738,0,0,99737,14
99838,2575604,99839,0,0,99837,13
99940,2575616,99941,0,0,99939,2
100039,2576896,100039,0,0,100038,33
100139,2577392,100140,0,0,100139,30
100240,2575324,100240,0,0,100239,30
100341,2575944,100341,0,0,100340,29
100442,2576280,100443,0,0,100440,24
100544,2577832,100544,0,0,100543,44
100645,2582720,100645,0,0,100643,37
100744,2576812,100745,0,0,100744,44
100845,2577700,100845,0,0,100844,50
100947,2583200,100947,0,0,100946,53
101046,2595536,101046,0,0,101045,45
101146,2601736,101146,0,0,101145,43
101247,2601956,101248,0,0,101246,34
101347,2602132,101348,0,0,101346,30
101449,2602072,101449,0,0,101447,23
101550,2601628,101551,0,0,101549,10
101649,2601400,101650,0,0,101648,0
101750,2601888,101751,0,0,101749,33
101851,2601888,101852,0,0,101850,33
101951,2601888,101952,0,0,101950,30
102051,2601740,102052,0,0,102050,27
102152,2601904,102153,0,0,102151,33
102257,2601176,102258,0,0,102253,21
102356,2601856,102358,0,0,102353,38
102455,2602500,102456,0,0,102452,29
102556,2602500,102557,0,0,102553,39
102656,2602500,102657,0,0,102654,33
102757,2602352,102758,0,0,102756,41
102859,2602568,102860,0,0,102856,24
102961,2601632,102962,0,0,102958,21
103062,2597192,103065,0,0,103059,8
103157,2598120,103157,0,0,103156,29
103262,2598336,103264,0,0,103259,17
103362,2598436,103364,0,0,103360,21
103463,2598384,103465,0,0,103461,22
103562,2598236,103564,0,0,103560,22
103666,2598360,103667,0,0,103663,21
103766,2597452,103768,0,0,103762,16
103864,2597948,103865,0,0,103861,15
103961,2598880,103962,0,0,103960,20
104062,2598800,104062,0,0,104061,22
104166,2598652,104167,0,0,104163,18
104266,2598896,104267,0,0,104264,25
104367,2598728,104369,0,0,104365,22
104469,2598852,104470,0,0,104466,25
104567,2598696,104568,0,0,104564,12
104668,2598696,104669,0,0,104664,10
104765,2599780,104765,0,0,104764,28
104865,2600460,104866,0,0,104864,36
104968,2600956,104970,0,0,104967,40
105069,2601204,105070,0,0,105067,44
105170,2601948,105172,0,0,105168,40
105271,2601900,105273,0,0,105269,35
105369,2601136,105370,0,0,105367,44
105468,2601228,105469,0,0,105467,41
105568,2604252,105569,0,0,105567,57
105668,2606080,105669,0,0,105668,54
105768,2600976,105769,0,0,105768,33
105869,2600976,105870,0,0,105868,20
105969,2599840,105970,0,0,105969,18
106071,2599692,106071,0,0,106070,5
106171,2600392,106172,0,0,106170,25
106273,2600312,106273,0,0,106271,16
106373,2600292,106374,0,0,106372,19
106472,2600340,106473,0,0,106471,17
106572,2600220,106573,0,0,106572,22
106673,2599776,106673,0,0,106672,17
106774,2599928,106774,0,0,106773,16
106873,2601676,106874,0,0,106873,36
106977,2601924,106978,0,0,106975,39
107081,2602520,107083,0,0,107077,44
107177,2602520,107178,0,0,107175,60
107278,2604020,107278,0,0,107276,58
107376,2604616,107376,0,0,107374,39
107476,2603296,107476,0,0,107475,25
107576,2599372,107576,0,0,107575,44
107676,2599868,107677,0,0,107675,0
107776,2599896,107777,0,0,107775,31
107876,2600108,107877,0,0,107876,28
107977,2599368,107977,0,0,107976,18
108078,2600940,108078,0,0,108077,11
108178,2601080,108179,0,0,108177,19
108279,2600888,108279,0,0,108277,14
108378,2601028,108378,0,0,108377,18
108478,2601028,108479,0,0,108477,14
108580,2600416,108581,0,0,108579,8
108680,2601132,108680,0,0,108679,0
108780,2602144,108781,0,0,108779,40
108881,2602640,108881,0,0,108880,45
108981,2602988,108982,0,0,108980,36
109084,2603484,109085,0,0,109082,57
109185,2604264,109186,0,0,109183,56
109284,2605464,109285,0,0,109283,39
109385,2604328,109386,0,0,109383,48
109484,2600000,109484,0,0,109483,34
109584,2597616,109584,0,0,109583,35
109684,2594016,109684,0,0,109683,0
109784,2593656,109785,0,0,109784,23
109885,2594204,109885,0,0,109884,18
109985,2594852,109986,0,0,109984,30
110087,2595092,110087,0,0,110085,27
110187,2595092,110187,0,0,110186,23
110287,2594392,110287,0,0,110286,16
110387,2591100,110388,0,0,110386,1
110488,2591628,110489,0,0,110487,17
110588,2592700,110588,0,0,110587,30
110689,2590136,110689,0,0,110688,0
110789,2590136,110790,0,0,110788,43
110890,2589992,110890,0,0,110888,29
110993,2590088,110995,0,0,110990,27
111090,2592064,111090,0,0,111089,50
111191,2592468,111191,0,0,111189,50
111290,2594076,111291,0,0,111289,44
111391,2589304,111391,0,0,111390,31
111491,2588404,111492,0,0,111490,17
111592,2588256,111592,0,0,111590,13
111692,2589724,111692,0,0,111691,24
111792,2589724,111793,0,0,111791,26
111893,2589576,111893,0,0,111891,28
111993,2589728,111993,0,0,111992,32
112093,2589812,112093,0,0,112092,32
112194,2589952,112194,0,0,112192,33
112294,2590588,112295,0,0,112293,28
112395,2591028,112395,0,0,112393,32
112495,2591492,112496,0,0,112494,39
112596,2592800,112597,0,0,112595,63
112696,2592660,112697,0,0,112695,36
112797,2593028,112798,0,0,112796,35
112897,2595368,112898,0,0,112896,76
112998,2620264,112998,0,0,112996,55
113099,2620708,113100,0,0,113097,43
113199,2620600,113200,0,0,113198,29
113302,2620280,113304,0,0,113300,24
113406,2620184,113408,0,0,113402,7
113502,2620728,113502,0,0,113499,27
113602,2620876,113603,0,0,113600,18
113705,2621144,113706,0,0,113702,23
113806,2621144,113808,0,0,113802,40
113904,2621144,113909,0,0,113902,37
114005,2620552,114006,0,0,114003,38
114107,2620552,114109,0,0,114103,11
114204,2621664,114205,0,0,114203,22
114306,2621564,114307,0,0,114304,21
114410,2621528,114411,0,0,114408,27
114509,2621528,114510,0,0,114506,23
114610,2621776,114612,0,0,114607,23
114710,2621036,114711,0,0,114707,21
114809,2621424,114810,0,0,114807,11
114909,2621872,114910,0,0,114907,18
115014,2622020,115020,0,0,115010,20
115114,2622252,115115,0,0,115110,25
115212,2622252,115213,0,0,115209,20
115313,2622180,115315,0,0,115310,20
115412,2619888,115412,0,0,115410,29
115515,2621336,115516,0,0,115512,11
115612,2621484,115613,0,0,115610,26
115712,2622392,115712,0,0,115710,23
115816,2622244,115818,0,0,115813,20
115915,2622244,115917,0,0,115913,22
116016,2622244,116017,0,0,116014,28
116122,2621744,116123,0,0,116119,24
116224,2621744,116226,0,0,116219,8
116315,2622020,116316,0,0,116313,20
116418,2622372,116419,0,0,116415,20
116522,2622472,116525,0,0,116517,25
116620,2622472,116621,0,0,116617,22
116718,2622472,116719,0,0,116716,0
116821,2622028,116823,0,0,116818,8
116921,2622260,116923,0,0,116918,14
117020,2623080,117021,0,0,117018,19
117123,2623080,117125,0,0,117119,14
117220,2623184,117221,0,0,117219,21
117322,2623072,117322,0,0,117320,15
117421,2622788,117422,0,0,117420,20
117521,2623512,117521,0,0,117519,21
117621,2625144,117622,0,0,117620,31
117726,2625888,117728,0,0,117723,28
117826,2626136,117827,0,0,117823,36
117927,2628124,117928,0,0,117924,33
118030,2625924,118031,0,0,118026,14
118073,2627500,118073,0,0,118072,48
118174,2623864,118174,0,0,118172,25
118274,2623668,118274,0,0,118272,28
118374,2600684,118375,0,0,118373,49
118474,2599552,118474,0,0,118473,27
118574,2599364,118574,0,0,118573,21
118674,2600752,118675,0,0,118674,24
118775,2600916,118775,0,0,118774,30
118875,2600572,118876,0,0,118875,19
118976,2600424,118976,0,0,118975,20
119077,2600904,119077,0,0,119076,4
119176,2599740,119176,0,0,119175,10
119278,2600224,119278,0,0,119277,16
119378,2600224,119378,0,0,119377,17
119477,2600156,119478,0,0,119477,15
119578,2600156,119578,0,0,119577,15
119678,2599128,119679,0,0,119677,0
119779,2599540,119779,0,0,119778,16
119879,2599764,119880,0,0,119879,20
119985,2599992,119988,0,0,119982,18
120085,2600728,120086,0,0,120083,42
120185,2598524,120186,0,0,120183,48
120284,2597604,120285,0,0,120282,18
120382,2598616,120383,0,0,120381,20
120487,2598752,120490,0,0,120484,22
120585,2599088,120587,0,0,120584,22
120687,2598952,120689,0,0,120685,22
120788,2599232,120790,0,0,120785,23
120890,2598492,120891,0,0,120887,14
120988,2598492,120989,0,0,120986,19
121086,2612852,121086,0,0,121085,40
121186,2598724,121187,0,0,121185,38
121289,2598560,121290,0,0,121287,22
121390,2598312,121391,0,0,121389,21
121492,2598312,121493,0,0,121489,24
121591,2597648,121592,0,0,121589,5
121692,2597884,121693,0,0,121689,0
121790,2598184,121791,0,0,121789,17
121892,2598476,121893,0,0,121890,18
121993,2598476,121995,0,0,121991,14
122094,2598476,122097,0,0,122092,20
122192,2598124,122193,0,0,122190,16
122292,2598652,122292,0,0,122291,25
122395,2599812,122397,0,0,122393,34
122496,2601052,122498,0,0,122494,32
122597,2601052,122598,0,0,122594,34
122697,2602844,122699,0,0,122695,26
122795,2603512,122795,0,0,122794,20
122894,2603708,122894,0,0,122893,36
122995,2600172,122995,0,0,122994,34
123096,2600120,123097,0,0,123095,30
123197,2599320,123198,0,0,123196,25
123296,2599092,123296,0,0,123295,12
123396,2599844,123396,0,0,123395,18
123497,2599844,123497,0,0,123496,14
123597,2599696,123597,0,0,123596,14
123697,2598796,123698,0,0,123697,14
123798,2599044,123798,0,0,123797,2
123899,2599244,123899,0,0,123898,17
123998,2600016,123999,0,0,123998,22
124099,2600936,124099,0,0,124098,30
124200,2601432,124200,0,0,124199,30
124300,2601276,124301,0,0,124299,21
124403,2602080,124403,0,0,124400,22
124501,2604496,124501,0,0,124500,38
124601,2603340,124601,0,0,124600,33
124701,2603964,124702,0,0,124700,30
124802,2598528,124802,0,0,124801,26
124902,2598288,124903,0,0,124901,17
125002,2600120,125002,0,0,125001,52
125104,2600596,125105,0,0,125102,35
125203,2596748,125203,0,0,125202,31
125305,2597856,125306,0,0,125304,26
125404,2596692,125405,0,0,125403,12
125506,2597608,125506,0,0,125504,10
125605,2597768,125605,0,0,125604,17
125707,2597560,125708,0,0,125706,0
125807,2597560,125807,0,0,125805,23
125907,2597560,125908,0,0,125906,18
126007,2596524,126008,0,0,126006,16
126107,2596432,126108,0,0,126106,8
126208,2597616,126208,0,0,126207,18
126310,2597544,126311,0,0,126308,18
126410,2597500,126411,0,0,126408,25
126509,2597500,126510,0,0,126508,20
126611,2597500,126611,0,0,126609,29
126710,2596832,126711,0,0,126709,27
126811,2597264,126811,0,0,126810,26
126911,2597716,126911,0,0,126910,26
127012,2597872,127013,0,0,127011,21
127113,2597724,127114,0,0,127111,20
127213,2597724,127213,0,0,127211,23
127316,2597604,127317,0,0,127313,19
127414,2597228,127414,0,0,127412,23
127515,2597356,127515,0,0,127513,3
127614,2597528,127615,0,0,127613,22
127715,2597528,127716,0,0,127714,25
127816,2597528,127816,0,0,127815,20
127916,2597732,127916,0,0,127915,29
128016,2597732,128017,0,0,128015,21
128117,2597732,128117,0,0,128116,24
128217,2597288,128218,0,0,128217,5
128318,2597456,128318,0,0,128317,22
128418,2598160,128419,0,0,128417,20
128519,2598160,128520,0,0,128518,20
128622,2598160,128623,0,0,128619,20
128719,2598160,128720,0,0,128719,20
128820,2599108,128821,0,0,128819,37
128925,2599012,128926,0,0,128922,19
129022,2599916,129022,0,0,129021,37
129121,2601404,129122,0,0,129121,35
129225,2601528,129227,0,0,129223,37
129326,2602740,129327,0,0,129324,37
129427,2604388,129427,0,0,129425,45
129523,2603728,129523,0,0,129522,44
129634,2602644,129635,0,0,129633,35
129733,2598604,129733,0,0,129732,0
129834,2598812,129835,0,0,129833,21
129934,2598964,129935,0,0,129933,27
130034,2599176,130035,0,0,130034,22
130135,2598724,130136,0,0,130134,5
130236,2599012,130237,0,0,130235,15
130336,2599316,130337,0,0,130335,19
130436,2599728,130436,0,0,130435,17
130536,2599580,130537,0,0,130535,14
130637,2599136,130637,0,0,130636,16
130737,2599136,130737,0,0,130736,10
130837,2601216,130837,0,0,130836,31
130938,2601712,130939,0,0,130937,30
131038,2602208,131038,0,0,131037,29
131138,2603136,131139,0,0,131137,31
131239,2603676,131239,0,0,131238,36
131339,2604408,131340,0,0,131339,18
131440,2604664,131440,0,0,131439,18
131540,2598772,131540,0,0,131539,19
131640,2598772,131641,0,0,131639,16
131740,2597880,131741,0,0,131740,10
131841,2598332,131842,0,0,131840,9
131942,2598588,131942,0,0,131941,22
132042,2598756,132043,0,0,132041,18
132142,2598756,132142,0,0,132141,15
132242,2598756,132243,0,0,132242,14
132345,2598128,132345,0,0,132343,1
132443,2598692,132444,0,0,132442,11
132543,2599992,132544,0,0,132542,25
132643,2600736,132644,0,0,132643,30
132744,2601232,132744,0,0,132743,31
132844,2601532,132844,0,0,132843,23
132945,2603288,132945,0,0,132944,34
133045,2603784,133046,0,0,133044,39
133146,2607304,133146,0,0,133145,41
133246,2602708,133246,0,0,133245,19
133346,2602176,133347,0,0,133346,12
133448,2602204,133448,0,0,133447,11
133547,2603304,133548,0,0,133546,27
133648,2603024,133648,0,0,133647,22
133748,2603024,133749,0,0,133747,23
133848,2603024,133849,0,0,133848,22
133949,2602432,133950,0,0,133948,4
134050,2603116,134051,0,0,134049,13
134151,2603096,134151,0,0,134149,16
134252,2603136,134253,0,0,134250,16
134350,2602988,134351,0,0,134349,14
134451,2602844,134451,0,0,134450,14
134552,2602752,134553,0,0,134551,1
134652,2602872,134653,0,0,134651,16
134752,2603188,134753,0,0,134751,0
134853,2603536,134853,0,0,134852,35
134954,2603388,134955,0,0,134953,36
135054,2603388,135055,0,0,135053,28
135155,2602500,135156,0,0,135154,20
135256,2600676,135257,0,0,135254,21
135355,2601144,135356,0,0,135354,27
135456,2601144,135457,0,0,135455,22
135558,2601104,135560,0,0,135556,21
135657,2601104,135657,0,0,135656,26
135758,2601104,135758,0,0,135756,22
135858,2600660,135858,0,0,135857,17
135959,2600816,135959,0,0,135958,5
136058,2600772,136059,0,0,136058,23
136159,2601340,136160,0,0,136158,19
136260,2601260,136261,0,0,136259,20
136360,2601260,136361,0,0,136359,20
136461,2601368,136461,0,0,136459,20
136562,2601072,136562,0,0,136561,17
136663,2601196,136664,0,0,136662,5
136763,2601872,136763,0,0,136762,21
136865,2602200,136865,0,0,136864,18
136965,2602200,136966,0,0,136964,25
137065,2602200,137066,0,0,137065,19
137166,2602200,137167,0,0,137166,28
137267,2601652,137267,0,0,137266,21
137367,2601496,137368,0,0,137367,3
