Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
8714,2397292,8715,348784,348784,8714,30
8815,2397092,8815,348784,348784,8814,35
8915,2398120,8915,348784,348784,8915,18
9016,2394256,9016,348784,348784,9015,28
9116,2396716,9116,348784,348784,9115,36
9216,2397912,9217,348784,348784,9216,35
9317,2397428,9318,348784,348784,9316,29
9418,2399176,9418,348784,348784,9417,35
9518,2397828,9518,348784,348784,9517,33
9618,2393652,9619,348784,348784,9617,21
9718,2394888,9718,348784,348784,9718,15
9818,2397608,9819,348784,348784,9818,31
9919,2397228,9920,348784,348784,9918,0
10020,2398156,10020,348784,348784,10019,39
10120,2400076,10121,348784,348784,10119,29
10221,2400568,10221,348784,348784,10220,22
10321,2395684,10321,348784,348784,10320,24
10423,2395092,10423,348784,348784,10421,12
10525,2395416,10525,348784,348784,10522,12
10622,2396624,10623,348784,348784,10621,17
10723,2396264,10723,348784,348784,10722,17
10823,2395880,10823,348784,348784,10822,14
10924,2396096,10925,348784,348784,10923,4
11024,2396748,11025,348784,348784,11023,16
11124,2396748,11124,348784,348784,11123,18
11225,2396748,11225,348784,348784,11224,15
11326,2396416,11327,348784,348784,11325,8
11425,2398216,11425,348784,348784,11424,29
11525,2398552,11526,348784,348784,11525,34
11626,2399544,11626,348784,348784,11625,34
11727,2399788,11727,348784,348784,11725,22
11826,2401636,11827,348784,348784,11825,42
11927,2402740,11927,348784,348784,11926,25
12027,2401676,12027,348784,348784,12026,30
12127,2396408,12127,348784,348784,12127,23
12230,2396372,12231,348784,348784,12228,26
12330,2396624,12331,348784,348784,12329,37
12428,2396624,12429,348784,348784,12428,24
12528,2396176,12529,348784,348784,12528,6
12630,2396216,12630,348784,348784,12629,10
12729,2396332,12729,348784,348784,12729,18
12829,2395628,12830,348784,348784,12829,14
12931,2395352,12932,348784,348784,12930,1
13031,2395892,13031,348784,348784,13030,14
13131,2396824,13131,348784,348784,13130,28
13231,2397124,13231,348784,348784,13230,34
13333,2397620,13333,348784,348784,13332,21
13432,2399028,13432,348784,348784,13431,34
13536,2400484,13537,348784,348784,13535,30
13632,2399568,13633,348784,348784,13632,38
13735,2399344,13735,348784,348784,13733,15
13834,2395168,13834,348784,348784,13833,30
13934,2395648,13935,348784,348784,13933,27
14035,2396092,14035,348784,348784,14034,25
14136,2396456,14137,348784,348784,14135,12
14236,2397452,14236,348784,348784,14235,26
14335,2397452,14336,348784,348784,14335,19
14436,2396564,14436,348784,348784,14435,16
14536,2396416,14536,348784,348784,14535,1
14637,2397384,14637,348784,348784,14636,21
14737,2397256,14737,348784,348784,14736,16
14837,2397504,14837,348784,348784,14836,19
14938,2397072,14939,348784,348784,14937,16
15038,2397908,15038,348784,348784,15037,25
15138,2399088,15139,348784,348784,15137,32
15239,2399140,15239,348784,348784,15238,35
15339,2401416,15340,348784,348784,15339,27
15440,2400852,15440,348784,348784,15439,32
15540,2402544,15540,348784,348784,15539,35
15640,2397020,15641,348784,348784,15639,19
15741,2397696,15741,348784,348784,15740,18
15842,2399176,15842,348784,348784,15841,29
15942,2399420,15942,348784,348784,15941,29
16042,2399420,16043,348784,348784,16042,18
16142,2400624,16143,348784,348784,16142,22
16243,2401256,16244,348784,348784,16242,28
16344,2401256,16344,348784,348784,16343,17
16444,2400368,16444,348784,348784,16443,14
16546,2400288,16547,348784,348784,16544,5
16645,2401436,16645,348784,348784,16644,43
16745,2400456,16745,348784,348784,16744,42
16845,2400728,16845,348784,348784,16844,36
16946,2401336,16946,348784,348784,16945,27
17046,2403540,17047,348784,348784,17046,31
17146,2412280,17147,348784,348784,17146,51
17247,2421144,17247,348784,348784,17246,32
17347,2394688,17347,348784,348784,17346,34
17448,2394564,17448,348784,348784,17447,25
17548,2394248,17548,348784,348784,17547,25
17648,2394100,17649,348784,348784,17647,9
17749,2396708,17749,348784,348784,17748,35
17849,2397144,17849,348784,348784,17848,38
17950,2397516,17950,348784,348784,17949,26
18051,2397268,18051,348784,348784,18049,15
18150,2398892,18151,348784,348784,18149,24
18251,2400100,18251,348784,348784,18250,26
18351,2402560,18351,348784,348784,18350,27
18452,2401968,18452,348784,348784,18450,8
18553,2401868,18553,348784,348784,18551,16
18654,2402500,18654,348784,348784,18652,18
18753,2402388,18754,348784,348784,18752,20
18854,2401896,18854,348784,348784,18853,15
18957,2401896,18958,348784,348784,18955,0
19058,2403092,19058,348784,348784,19056,19
19157,2403092,19157,348784,348784,19156,16
19258,2403092,19258,348784,348784,19256,15
19359,2402204,19360,348784,348784,19357,25
19460,2402316,19461,348784,348784,19458,11
19559,2403128,19560,348784,348784,19558,32
19660,2403284,19660,348784,348784,19658,21
19760,2403056,19761,348784,348784,19759,18
19862,2402568,19862,348784,348784,19860,13
19963,2402776,19963,348784,348784,19961,8
20063,2403488,20063,348784,348784,20061,22
20164,2403596,20165,348784,348784,20162,19
20263,2403596,20264,348784,348784,20262,18
20364,2402856,20364,348784,348784,20363,7
20465,2403200,20465,348784,348784,20464,10
20565,2403624,20565,348784,348784,20564,17
20670,2403608,20670,348784,348784,20668,14
20766,2403592,20766,348784,348784,20765,17
20867,2403152,20867,348784,348784,20866,12
20968,2403500,20969,348784,348784,20967,5
21068,2404012,21069,348784,348784,21068,19
21170,2404112,21170,348784,348784,21169,16
21269,2403816,21269,348784,348784,21268,21
21371,2402924,21371,348784,348784,21370,7
21470,2403240,21470,348784,348784,21469,10
21571,2403528,21572,348784,348784,21570,17
21671,2399680,21671,348784,348784,21670,17
21771,2399612,21772,348784,348784,21771,20
21872,2399252,21873,348784,348784,21872,8
21974,2399636,21975,348784,348784,21973,11
22074,2400148,22074,348784,348784,22073,17
22175,2400148,22175,348784,348784,22174,18
22275,2400148,22275,348784,348784,22274,17
22376,2399556,22377,348784,348784,22375,5
22476,2400188,22477,348784,348784,22476,19
22577,2400348,22577,348784,348784,22576,18
22677,2400348,22677,348784,348784,22676,17
22778,2399984,22778,348784,348784,22777,17
22880,2399884,22880,348784,348784,22878,0
22979,2400656,22980,348784,348784,22978,16
23080,2400768,23081,348784,348784,23079,16
23179,2401044,23180,348784,348784,23179,15
23280,2400712,23280,348784,348784,23279,12
23381,2401444,23382,348784,348784,23380,13
23481,2402688,23481,348784,348784,23480,28
23582,2403432,23582,1837798,1837798,23580,28
23682,2403536,23683,1837798,1837798,23681,26
23783,2405852,23783,1837798,1837798,23782,22
23883,2404304,23883,1837798,1837798,23882,26
23983,2404304,23984,1837798,1837798,23983,16
24084,2398612,24084,1837798,1837798,24083,6
24184,2399984,24184,1837798,1837798,24183,42
24285,2401172,24285,1837798,1837798,24284,21
24385,2400988,24385,1837798,1837798,24384,13
24486,2400812,24486,1837798,1837798,24485,27
24586,2404152,24587,1837798,1837798,24585,31
24687,2404112,24687,1837798,1837798,24685,25
24786,2403756,24787,1837798,1837798,24786,14
24888,2404036,24889,1837798,1837798,24887,15
24988,2404852,24989,1837798,1837798,24987,28
25088,2405524,25088,1837798,1837798,25087,31
25188,2406140,25188,1837798,1837798,25187,25
25288,2406296,25289,1837798,1837798,25287,11
25390,2407328,25391,1837798,1837798,25388,15
25489,2407608,25489,1837798,1837798,25488,15
25590,2407608,25590,1837798,1837798,25589,17
25693,2406916,25693,1837798,1837798,25690,12
25792,2407108,25793,1837798,1837798,25791,6
25892,2407660,25893,1837798,1837798,25891,0
25992,2407660,25993,1837798,1837798,25991,21
26111,2407660,26112,1837798,1837798,26101,14
26212,2407944,26212,1837798,1837798,26201,14
26312,2408156,26312,1837798,1837798,26301,16
26394,2408144,26395,1837798,1837798,26394,31
26494,2408144,26494,1837798,1837798,26493,19
26594,2408144,26595,1837798,1837798,26594,14
26696,2407576,26696,1837798,1837798,26695,10
26796,2407840,26797,1837798,1837798,26795,10
26896,2408784,26897,1837798,1837798,26896,20
26997,2408784,26998,1837798,1837798,26996,17
27097,2408784,27097,1837798,1837798,27096,21
27198,2408488,27198,1837798,1837798,27197,15
27299,2408496,27300,1837798,1837798,27298,11
27399,2409072,27400,1837798,1837798,27398,16
27501,2409220,27501,1837798,1837798,27499,19
27600,2409220,27600,1837798,1837798,27599,21
27700,2408184,27701,1837798,1837798,27700,18
27801,2407996,27802,1837798,1837798,27800,7
27902,2408340,27902,1837798,1837798,27901,16
28004,2408940,28005,1837798,1837798,28003,19
28103,2409492,28103,1837798,1837798,28102,36
28203,2410088,28203,1837798,1837798,28202,28
28304,2410584,28305,1837798,1837798,28304,20
28404,2411600,28405,1837798,1837798,28404,32
28505,2413508,28505,1837798,1837798,28504,32
28606,2414352,28606,1837798,1837798,28605,45
28655,2415788,28655,1837798,1837798,28654,68
28755,2415464,28756,1837798,1837798,28755,26
28856,2410968,28856,1837798,1837798,28855,17
28956,2411192,28956,1837798,1837798,28955,23
29056,2411580,29057,1837798,1837798,29056,25
29157,2411136,29157,1837798,1837798,29156,16
29258,2411576,29258,1837798,1837798,29257,18
29357,2411872,29358,1837798,1837798,29357,25
29458,2411724,29458,1837798,1837798,29457,22
29558,2411872,29558,1837798,1837798,29557,14
29658,2411280,29659,1837798,1837798,29657,4
29760,2411436,29760,1837798,1837798,29759,14
29860,2412096,29861,1837798,1837798,29859,17
29960,2412096,29960,1837798,1837798,29959,17
30060,2412096,30060,1837798,1837798,30059,15
30160,2411500,30161,1837798,1837798,30159,7
30262,2411676,30263,1837798,1837798,30261,13
30362,2413056,30362,1837798,1837798,30361,17
30462,2413056,30463,1837798,1837798,30461,18
30562,2413056,30562,1837798,1837798,30561,19
30662,2412332,30663,1837798,1837798,30662,10
30765,2412312,30765,1837798,1837798,30763,9
30863,2413072,30864,1837798,1837798,30863,20
30964,2408284,30964,1837798,1837798,30963,28
31064,2408284,31064,1837798,1837798,31063,17
31165,2407644,31165,1837798,1837798,31164,14
31265,2407892,31265,1837798,1837798,31264,2
31366,2408460,31366,1837798,1837798,31365,17
31467,2408460,31468,1837798,1837798,31466,16
31566,2408460,31567,1837798,1837798,31565,18
31668,2408016,31668,1837798,1837798,31666,17
31767,2405956,31767,1837798,1837798,31766,10
31868,2406760,31869,1837798,1837798,31867,13
31971,2406856,31972,1837798,1837798,31969,15
32068,2406852,32069,1837798,1837798,32067,17
32169,2406704,32169,1837798,1837798,32168,16
32270,2405816,32271,1837798,1837798,32269,8
32370,2406360,32371,1837798,1837798,32369,16
32471,2406840,32471,1837798,1837798,32469,22
32570,2406840,32571,1837798,1837798,32569,20
32671,2407052,32671,1837798,1837798,32670,20
32772,2406244,32773,1837798,1837798,32771,6
32872,2406780,32873,1837798,1837798,32871,34
32973,2407640,32973,1837798,1837798,32972,32
33073,2408136,33074,1837798,1837798,33072,31
33174,2408140,33174,1837798,1837798,33173,27
33276,2409292,33276,1837798,1837798,33274,17
33376,2411800,33376,1837798,1837798,33375,39
33475,2412020,33476,1837798,1837798,33475,34
33577,2411824,33577,1837798,1837798,33575,41
33676,2406000,33676,1837798,1837798,33675,30
33776,2405968,33777,1837798,1837798,33775,12
33877,2406296,33877,1837798,1837798,33876,20
33977,2405396,33978,1259371,1259371,33976,18
34077,2405396,34077,1259371,1259371,34077,15
34179,2405396,34179,1259371,1259371,34178,1
34279,2406140,34279,1259371,1259371,34278,23
34379,2405992,34380,1259371,1259371,34378,17
34479,2405992,34479,1259371,1259371,34478,14
34579,2405104,34579,1259371,1259371,34578,14
34681,2405764,34682,1259371,1259371,34680,12
34780,2407312,34780,1259371,1259371,34779,36
34880,2407672,34880,1259371,1259371,34879,29
34980,2408344,34981,1259371,1259371,34980,34
35081,2408864,35081,1259371,1259371,35080,26
35181,2410040,35181,1259371,1259371,35180,43
35282,2410316,35282,1259371,1259371,35281,35
35382,2405768,35382,1259371,1259371,35381,27
35482,2405020,35482,1259371,1259371,35481,23
35583,2405932,35583,1259371,1259371,35582,19
35685,2414412,35685,1259371,1259371,35683,37
35785,2449132,35786,1259371,1259371,35783,47
35885,2420464,35885,1259371,1259371,35884,51
35985,2417936,35986,1259371,1259371,35984,24
36086,2421012,36086,1259371,1259371,36085,33
36186,2423252,36187,1259371,1259371,36185,32
36286,2414132,36287,1259371,1259371,36285,48
36387,2413800,36387,1259371,1259371,36385,39
36487,2416020,36488,1259371,1259371,36486,20
36588,2417768,36588,1259371,1259371,36587,36
36689,2415524,36689,1259371,1259371,36687,40
36791,2411152,36792,1259371,1259371,36789,42
36892,2411448,36893,1259371,1259371,36890,41
36992,2414096,36993,1259371,1259371,36990,37
37092,2416940,37093,1259371,1259371,37091,38
37192,2419420,37192,1259371,1259371,37190,43
37292,2413456,37293,1259371,1259371,37291,54
37394,2412212,37395,1259371,1259371,37392,48
37496,2412468,37497,1259371,1259371,37494,34
37594,2415300,37595,1259371,1259371,37593,38
37694,2417640,37695,1259371,1259371,37693,43
37794,2414776,37795,1259371,1259371,37793,48
37898,2412292,37899,1259371,1259371,37896,43
37997,2411896,37998,1259371,1259371,37995,44
38098,2414596,38099,1259371,1259371,38096,36
38197,2414260,38197,1259371,1259371,38195,39
38297,2414040,38298,1259371,1259371,38296,36
38400,2413592,38401,1259371,1259371,38398,28
38500,2413304,38502,1259371,1259371,38498,35
38602,2412524,38603,1259371,1259371,38599,34
38702,2413292,38704,1259371,1259371,38699,22
38800,2414016,38800,1259371,1259371,38798,29
38900,2415116,38900,1259371,1259371,38898,32
39004,2414968,39006,1259371,1259371,39002,18
39105,2414968,39106,1259371,1259371,39102,19
39210,2414368,39212,1259371,1259371,39206,9
39303,2415164,39304,1259371,1259371,39301,15
39404,2416324,39404,1259371,1259371,39401,23
39506,2417168,39507,1259371,1259371,39503,36
39605,2417664,39606,1259371,1259371,39603,34
39707,2417940,39708,1259371,1259371,39705,33
39812,2418344,39813,1259371,1259371,39806,19
39905,2421616,39906,1259371,1259371,39904,34
40004,2429964,40005,1259371,1259371,40003,49
40104,2424180,40104,1259371,1259371,40104,36
40204,2419960,40205,1259371,1259371,40204,42
40305,2419712,40305,1259371,1259371,40304,35
40406,2422092,40406,1259371,1259371,40405,38
40506,2424464,40506,1259371,1259371,40505,41
40606,2421908,40606,1259371,1259371,40605,47
40706,2421476,40707,1259371,1259371,40706,38
40806,2421244,40807,1259371,1259371,40806,32
40910,2423312,40910,1259371,1259371,40908,17
41007,2425860,41008,1259371,1259371,41007,36
41108,2427844,41108,1259371,1259371,41107,28
41208,2422036,41208,1259371,1259371,41207,37
41308,2421932,41308,1259371,1259371,41308,30
41409,2422232,41409,1259371,1259371,41408,24
41510,2424764,41510,1259371,1259371,41509,28
41611,2427324,41611,1259371,1259371,41610,34
41713,2428288,41713,1259371,1259371,41712,33
41815,2422264,41816,1259371,1259371,41813,47
41915,2422648,41917,1259371,1259371,41914,0
42016,2422748,42017,1259371,1259371,42014,31
42115,2424300,42116,1259371,1259371,42114,27
42214,2426412,42215,1259371,1259371,42213,39
42317,2427848,42318,1259371,1259371,42315,39
42415,2423560,42416,1259371,1259371,42414,50
42521,2422512,42523,1259371,1259371,42517,38
42616,2422752,42617,1259371,1259371,42615,46
42717,2421868,42718,1259371,1259371,42716,35
42821,2423828,42822,1259371,1259371,42819,26
42917,2421600,42918,1259371,1259371,42916,41
43018,2423204,43019,1259371,1259371,43017,40
43118,2422424,43118,1259371,1259371,43117,35
43219,2422800,43220,1259371,1259371,43218,35
43319,2420968,43319,1259371,1259371,43318,32
43419,2419932,43419,1259371,1259371,43418,23
43522,2420352,43523,1259371,1259371,43520,8
43620,2421076,43621,1259371,1259371,43619,26
43724,2421468,43725,1259371,1259371,43722,21
43825,2421460,43827,1259371,1259371,43823,20
43925,2421416,43927,1259371,1259371,43923,25
44025,2421416,44026,1259371,1259371,44023,23
44127,2420508,44128,1259371,1259371,44124,16
44223,2421796,44224,1259371,1259371,44222,26
44328,2422328,44329,1259371,1259371,44326,39
44427,2422576,44429,1259371,1259371,44425,42
44528,2422980,44529,1259371,1259371,44526,37
44628,2423724,44630,1259371,1259371,44626,40
44729,2423280,44731,1259371,1259371,44727,37
44831,2425048,44833,1259371,1259371,44828,29
44926,2426196,44926,1259371,1259371,44925,0
45026,2425452,45027,1259371,1259371,45026,40
45126,2420880,45127,1259371,1259371,45126,35
45227,2420732,45227,1259371,1259371,45226,20
45327,2420140,45328,1259371,1259371,45327,5
45428,2420952,45428,1259371,1259371,45427,17
45528,2421416,45528,1259371,1259371,45527,14
45628,2421268,45629,1259371,1259371,45628,19
45729,2420528,45729,1259371,1259371,45728,17
45830,2420476,45830,1259371,1259371,45829,0
45930,2421016,45931,1259371,1259371,45929,20
46032,2421244,46033,1259371,1259371,46030,19
46130,2421656,46131,1259371,1259371,46129,17
46231,2421988,46231,1259371,1259371,46230,32
46333,2421880,46334,1259371,1259371,46331,19
46432,2423424,46432,1259371,1259371,46431,28
46533,2424000,46533,1259371,1259371,46531,30
46634,2423936,46635,1259371,1259371,46633,47
46733,2421700,46734,1259371,1259371,46732,24
46834,2450204,46835,1259371,1259371,46833,47
46933,2434868,46934,1259371,1259371,46932,60
47034,2425284,47035,1259371,1259371,47033,59
47134,2424624,47134,1259371,1259371,47133,62
47235,2427096,47235,1259371,1259371,47234,42
47335,2429420,47335,1259371,1259371,47334,54
47437,2430656,47438,1259371,1259371,47435,63
47536,2425652,47536,1259371,1259371,47535,63
47636,2425412,47637,1259371,1259371,47636,54
47737,2427628,47737,1259371,1259371,47736,49
47837,2430300,47837,1259371,1259371,47836,54
47937,2425300,47938,1259371,1259371,47937,0
48038,2425556,48038,1259371,1259371,48037,59
48138,2425512,48138,1259371,1259371,48137,59
48239,2427340,48239,1259371,1259371,48238,50
48339,2429860,48339,1259371,1259371,48338,68
48439,2422812,48440,1259371,1259371,48439,68
48539,2421816,48540,1259371,1259371,48539,64
48640,2421180,48641,1259371,1259371,48639,68
48741,2422568,48741,1259371,1259371,48740,46
48841,2424596,48841,1259371,1259371,48840,62
48941,2426180,48942,1259371,1259371,48940,62
49041,2422836,49042,1259371,1259371,49041,72
49142,2422688,49142,1259371,1259371,49141,44
49245,2422776,49245,1259371,1259371,49243,40
49343,2424620,49344,1259371,1259371,49343,46
49444,2426596,49444,1259371,1259371,49443,47
49548,2428036,49550,1259371,1259371,49545,45
49644,2423648,49645,1259371,1259371,49644,70
49747,2423740,49747,1259371,1259371,49745,52
49847,2423592,49848,1259371,1259371,49846,47
49946,2422472,49947,1259371,1259371,49945,28
50046,2423292,50047,1259371,1259371,50045,41
50147,2425384,50147,1259371,1259371,50146,44
50250,2424560,50252,1259371,1259371,50249,37
50349,2425356,50349,1259371,1259371,50348,35
50452,2424444,50453,1259371,1259371,50449,40
50552,2423704,50553,1259371,1259371,50549,31
50651,2423896,50652,1259371,1259371,50650,15
50750,2424172,50751,1259371,1259371,50749,20
50855,2424148,50857,1259371,1259371,50854,18
50951,2424976,50952,1259371,1259371,50950,37
51053,2425472,51054,1259371,1259371,51052,35
51155,2425376,51157,1259371,1259371,51153,37
51256,2426700,51257,1259371,1259371,51253,35
51353,2427056,51354,1259371,1259371,51352,37
51453,2428432,51454,1259371,1259371,51452,35
51555,2427764,51555,1259371,1259371,51554,43
51654,2427320,51654,1259371,1259371,51653,29
51754,2426140,51755,1259371,1259371,51754,42
51856,2419792,51856,1259371,1259371,51855,7
51958,2420116,51959,1259371,1259371,51956,26
52056,2420116,52056,1259371,1259371,52055,26
52156,2420216,52157,1259371,1259371,52155,18
52257,2420216,52257,1259371,1259371,52256,23
52357,2419772,52357,1259371,1259371,52356,17
52458,2420220,52458,1259371,1259371,52457,6
52557,2420620,52558,1259371,1259371,52557,24
52659,2420620,52659,1259371,1259371,52658,17
52758,2420516,52759,1259371,1259371,52757,18
52859,2421404,52859,1259371,1259371,52858,35
52960,2421808,52961,1259371,1259371,52959,22
53063,2422716,53064,1259371,1259371,53060,35
53160,2423164,53161,1259371,1259371,53159,38
53264,2423164,53266,1259371,1259371,53262,38
53362,2424176,53362,1259371,1259371,53360,55
53463,2418088,53464,1259371,1259371,53463,58
53565,2417388,53567,1259371,1259371,53563,22
53663,2419840,53663,1259371,1259371,53662,41
53764,2415260,53764,1259371,1259371,53763,25
53864,2414796,53864,1259371,1259371,53863,37
53964,2414828,53964,1259371,1259371,53963,38
54064,2414424,54065,1259371,1259371,54063,7
54165,2414436,54165,1259371,1259371,54164,24
54265,2414916,54265,1259371,1259371,54264,21
54365,2414916,54366,1259371,1259371,54364,23
54466,2415080,54466,1259371,1259371,54465,19
54566,2414488,54566,1259371,1259371,54565,11
54667,2414228,54668,1259371,1259371,54666,8
54767,2414996,54768,0,0,54766,19
54868,2414996,54869,0,0,54867,18
54968,2415104,54968,0,0,54967,18
55068,2415448,55069,0,0,55067,19
55169,2414708,55169,0,0,55168,11
55269,2414720,55269,0,0,55268,14
55369,2415540,55370,0,0,55368,27
55472,2415788,55472,0,0,55470,21
55570,2416656,55571,0,0,55569,37
55671,2416708,55671,0,0,55670,36
55771,2415984,55771,0,0,55770,31
55871,2415956,55872,0,0,55871,12
55971,2417008,55972,0,0,55971,19
56073,2416860,56074,0,0,56072,22
56172,2416920,56173,0,0,56171,22
56273,2416772,56273,0,0,56272,17
56373,2416412,56374,0,0,56373,13
56474,2416528,56474,0,0,56473,9
56574,2417200,56575,0,0,56573,20
56675,2417200,56676,0,0,56674,21
56775,2417140,56775,0,0,56774,20
56875,2417108,56876,0,0,56875,21
56976,2416888,56976,0,0,56975,0
57076,2416888,57077,0,0,57076,4
57127,2416888,57127,0,0,57126,14
57227,2417672,57227,0,0,57226,19
57327,2418168,57327,0,0,57326,15
57428,2418084,57428,0,0,57427,17
57530,2417492,57531,0,0,57530,12
57632,2417760,57632,0,0,57631,10
57732,2417696,57732,0,0,57731,16
57832,2417912,57833,0,0,57832,21
57932,2417940,57932,0,0,57931,20
58032,2417340,58033,0,0,58032,15
58133,2417628,58133,0,0,58132,8
58233,2418404,58234,0,0,58233,22
58334,2418404,58335,0,0,58333,18
58434,2418256,58434,0,0,58433,21
58535,2418256,58535,0,0,58534,17
58635,2417960,58636,0,0,58635,1
58736,2418804,58736,0,0,58735,17
58837,2418380,58837,0,0,58836,18
58936,2418428,58937,0,0,58935,17
59037,2418428,59037,0,0,59036,18
59138,2418132,59139,0,0,59137,9
59238,2418992,59239,0,0,59237,13
59338,2418712,59338,0,0,59337,19
59439,2418960,59439,0,0,59438,19
59539,2418960,59539,0,0,59538,17
59640,2418368,59640,0,0,59639,15
59741,2419072,59742,0,0,59740,14
59841,2419492,59841,0,0,59840,20
59941,2419508,59941,0,0,59940,19
60041,2419508,60042,0,0,60041,17
60142,2418916,60142,0,0,60141,17
60244,2419304,60244,0,0,60243,7
60344,2419676,60345,0,0,60343,21
60447,2419676,60448,0,0,60445,17
60545,2419676,60545,0,0,60544,17
60645,2419232,60646,0,0,60644,18
60747,2419264,60747,0,0,60746,5
60846,2419788,60847,0,0,60846,18
60947,2419788,60948,0,0,60946,16
61047,2419788,61048,0,0,61046,18
61148,2419344,61148,0,0,61147,17
61249,2419344,61249,0,0,61248,0
61349,2419848,61350,0,0,61349,20
61449,2420108,61450,0,0,61449,18
61550,2420108,61550,0,0,61549,18
61651,2420108,61651,0,0,61650,20
61751,2418188,61752,0,0,61751,25
61852,2419188,61852,0,0,61851,32
61952,2419904,61953,0,0,61951,32
62052,2420896,62053,0,0,62052,31
62153,2420304,62153,0,0,62152,26
62253,2422432,62254,0,0,62253,23
62354,2423408,62354,0,0,62353,36
62454,2423004,62454,0,0,62453,29
62555,2418120,62555,0,0,62554,28
62655,2417340,62655,0,0,62654,15
62755,2416956,62755,0,0,62754,25
62856,2417180,62856,0,0,62855,17
62956,2416960,62956,0,0,62955,16
63056,2416112,63057,0,0,63055,13
63156,2416112,63157,0,0,63156,2
63258,2417092,63258,0,0,63257,17
63358,2416944,63358,0,0,63357,17
63458,2417192,63458,0,0,63457,16
63558,2417144,63558,0,0,63557,15
63659,2417816,63660,0,0,63658,18
63759,2419000,63759,0,0,63758,32
63859,2419868,63860,0,0,63858,31
63959,2420568,63960,0,0,63959,31
64061,2421436,64062,0,0,64060,27
64161,2421740,64161,0,0,64160,20
64261,2422408,64262,0,0,64260,17
64361,2416192,64362,0,0,64361,18
64461,2415748,64462,0,0,64461,14
