Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
84927,2679532,84928,0,0,85023,13
85024,2680024,85025,0,0,85123,36
85124,2681252,85124,0,0,85225,30
85227,2681848,85229,0,0,85326,38
85328,2682592,85329,0,0,85425,29
85427,2681852,85427,0,0,85527,26
85529,2683552,85530,0,0,85626,42
85627,2684532,85628,0,0,85726,42
85727,2686516,85727,0,0,85826,36
85827,2683968,85827,0,0,85926,40
85927,2685224,85927,0,0,86027,19
86027,2683908,86028,0,0,86127,40
86128,2684588,86128,0,0,86227,51
86229,2666780,86229,0,0,86328,29
86329,2665744,86330,0,0,86430,27
86431,2665744,86431,0,0,86530,18
86531,2665596,86532,0,0,86631,20
86632,2664460,86632,0,0,86732,20
86733,2664556,86733,0,0,86832,18
86834,2665200,86834,0,0,86932,17
86933,2665084,86934,0,0,87033,16
87034,2665132,87034,0,0,87133,17
87134,2665380,87134,0,0,87233,14
87235,2664788,87235,0,0,87334,15
87336,2664952,87336,0,0,87434,16
87435,2664848,87436,0,0,87535,17
87536,2664700,87537,0,0,87635,18
87636,2664700,87637,0,0,87735,31
87737,2665420,87737,0,0,87838,23
87840,2664976,87840,0,0,87939,14
87941,2664536,87941,0,0,88040,16
88040,2665364,88041,0,0,88141,18
88142,2665488,88143,0,0,88241,24
88241,2665488,88242,0,0,88341,16
88342,2665488,88342,0,0,88442,25
88442,2665488,88443,0,0,88543,11
88544,2664896,88545,0,0,88644,14
88645,2661648,88646,0,0,88744,23
88744,2662220,88745,0,0,88844,20
88844,2662220,88845,0,0,88945,16
88946,2662384,88946,0,0,89045,17
89046,2662384,89046,0,0,89146,19
89147,2662640,89147,0,0,89247,10
89247,2661796,89248,0,0,89348,16
89348,2662568,89349,0,0,89448,16
89449,2662376,89450,0,0,89549,19
89551,2662376,89552,0,0,89649,19
89649,2662472,89650,0,0,89749,22
89750,2662692,89750,0,0,89850,20
89850,2662688,89851,0,0,89951,18
89952,2663064,89952,0,0,90051,32
90051,2664448,90052,0,0,90151,34
90152,2665188,90152,0,0,90251,36
90252,2665684,90252,0,0,90352,34
90353,2667756,90353,0,0,90452,26
90453,2669076,90453,0,0,90553,32
90553,2671908,90554,0,0,90654,47
90655,2672784,90655,0,0,90754,23
90755,2672836,90755,0,0,90854,24
90855,2673092,90855,0,0,90954,23
90955,2675508,90955,0,0,91054,0
91055,2675256,91055,0,0,91156,15
91157,2675540,91157,0,0,91255,20
91256,2675952,91257,0,0,91356,15
91356,2674324,91357,0,0,91456,18
91457,2674172,91457,0,0,91556,10
91557,2673876,91558,0,0,91657,17
91658,2674188,91658,0,0,91757,32
91758,2675852,91758,0,0,91857,30
91858,2676348,91859,0,0,91958,31
91959,2676832,91959,0,0,92058,27
92059,2677388,92059,0,0,92159,32
92160,2679172,92160,0,0,92259,51
92260,2677636,92260,0,0,92360,43
92361,2673480,92362,0,0,92460,38
92461,2672820,92461,0,0,92511,62
92512,2675548,92512,0,0,92611,39
92611,2663072,92611,0,0,92712,17
92713,2662600,92713,0,0,92812,37
92813,2662868,92814,0,0,92912,26
92913,2662464,92913,0,0,93012,15
93013,2662324,93013,0,0,93113,15
93114,2662448,93114,0,0,93213,18
93214,2661992,93214,0,0,93314,4
93315,2661908,93315,0,0,93414,22
93415,2662532,93415,0,0,93515,16
93516,2662532,93516,0,0,93614,18
93615,2662532,93615,0,0,93715,22
93715,2662532,93716,0,0,93815,14
93816,2661496,93816,0,0,93916,5
93916,2661496,93917,0,0,94016,17
94017,2661416,94018,0,0,94117,26
94117,2662240,94118,0,0,94217,28
94218,2662488,94218,0,0,94317,32
94318,2662488,94318,0,0,94418,17
94419,2662488,94419,0,0,94519,4
94519,2662420,94520,0,0,94620,13
94621,2663256,94621,0,0,94719,14
94720,2662892,94721,0,0,94820,17
94821,2662892,94821,0,0,94920,17
94921,2663152,94922,0,0,95022,16
95022,2663080,95023,0,0,95122,10
95123,2662640,95123,0,0,95224,10
95225,2662872,95226,0,0,95324,20
95325,2663444,95325,0,0,95424,18
95425,2663444,95426,0,0,95524,21
95525,2663444,95525,0,0,95625,16
95625,2663444,95626,0,0,95725,16
95726,2662556,95726,0,0,95826,2
95827,2662556,95827,0,0,95926,25
95926,2669240,95927,0,0,96027,30
96027,2680372,96028,0,0,96127,30
96128,2688060,96128,0,0,96227,15
96228,2662200,96228,0,0,96328,14
96329,2661904,96329,0,0,96429,10
96430,2661912,96430,0,0,96529,34
96530,2663216,96530,0,0,96630,31
96631,2663712,96631,0,0,96731,32
96731,2664456,96732,0,0,96832,32
96832,2664704,96833,0,0,96933,31
96933,2666208,96934,0,0,97033,18
97034,2669416,97034,0,0,97133,44
97135,2671944,97135,0,0,97234,50
97235,2674132,97236,0,0,97335,30
97336,2673836,97336,0,0,97437,31
97438,2674068,97438,0,0,97537,10
97538,2676204,97539,0,0,97638,17
97639,2672420,97639,0,0,97738,18
97739,2672420,97739,0,0,97838,16
97839,2672296,97839,0,0,97938,16
97939,2672388,97939,0,0,98039,14
98039,2669600,98040,0,0,98139,1
98140,2669656,98140,0,0,98239,24
98240,2669524,98240,0,0,98340,30
98341,2670496,98341,0,0,98440,30
98441,2670856,98442,0,0,98541,35
98542,2669676,98543,0,0,98644,19
98646,2669716,98648,0,0,98744,36
98745,2672520,98746,0,0,98844,35
98845,2671720,98846,0,0,98942,44
98943,2673776,98943,0,0,99043,57
99043,2671188,99043,0,0,99143,43
99144,2672156,99144,0,0,99243,46
99244,2680004,99244,0,0,99344,54
99344,2695408,99345,0,0,99444,32
99445,2695968,99445,0,0,99545,32
99545,2696196,99545,0,0,99645,29
99646,2696048,99646,0,0,99746,22
99747,2695456,99747,0,0,99846,26
99847,2695888,99848,0,0,99946,30
99947,2696028,99948,0,0,100047,26
100048,2696372,100048,0,0,100147,30
100148,2696388,100148,0,0,100248,23
100248,2696388,100248,0,0,100348,17
100349,2695940,100349,0,0,100449,23
100450,2696168,100451,0,0,100549,33
100550,2696940,100551,0,0,100649,24
100650,2696940,100650,0,0,100749,31
100750,2696792,100750,0,0,100850,36
100851,2697008,100851,0,0,100950,26
100951,2696092,100951,0,0,101051,10
101052,2696048,101053,0,0,101152,17
101152,2697016,101153,0,0,101252,16
101253,2692576,101254,0,0,101353,17
101353,2692576,101354,0,0,101453,21
101454,2692788,101454,0,0,101554,19
101555,2692788,101555,0,0,101657,7
101659,2692196,101659,0,0,101757,15
101758,2692624,101758,0,0,101858,18
101859,2692888,101859,0,0,101959,20
101960,2693092,101961,0,0,102059,20
102060,2692956,102060,0,0,102159,18
102160,2693076,102161,0,0,102261,10
102262,2692188,102262,0,0,102361,11
102362,2692592,102362,0,0,102462,20
102462,2692940,102463,0,0,102563,18
102564,2692940,102565,0,0,102662,22
102663,2692940,102663,0,0,102763,17
102763,2692940,102764,0,0,102863,18
102864,2692684,102864,0,0,102967,9
102968,2692156,102968,0,0,103067,30
103068,2693068,103068,0,0,103167,29
103167,2693684,103168,0,0,103267,30
103268,2694032,103268,0,0,103368,35
103368,2694932,103369,0,0,103470,34
103470,2692104,103471,0,0,103569,22
103570,2693504,103570,0,0,103669,55
103670,2695852,103670,0,0,103769,34
103770,2701500,103771,0,0,103870,22
103871,2692292,103871,0,0,103970,15
103971,2692104,103971,0,0,104071,7
104072,2691620,104073,0,0,104171,13
104172,2692864,104173,0,0,104272,18
104273,2692564,104273,0,0,104372,19
104373,2692772,104373,0,0,104472,21
104473,2692624,104473,0,0,104573,18
104573,2692720,104574,0,0,104674,8
104675,2691980,104676,0,0,104774,11
104776,2692640,104776,0,0,104874,29
104875,2693808,104875,0,0,104974,28
104975,2694516,104976,0,0,105075,30
105075,2694596,105076,0,0,105175,32
105176,2695460,105176,0,0,105276,39
105277,2695828,105277,0,0,105377,38
105378,2695608,105379,0,0,105478,28
105479,2697128,105479,0,0,105578,27
105579,2692244,105579,0,0,105678,19
105679,2692144,105679,0,0,105779,18
105779,2691176,105780,0,0,105879,10
105880,2691872,105881,0,0,105979,23
105980,2693096,105981,0,0,106080,21
106081,2693388,106081,0,0,106180,16
106181,2693240,106182,0,0,106280,16
106281,2693240,106282,0,0,106381,8
106382,2692648,106382,0,0,106482,9
106483,2692924,106484,0,0,106582,20
106583,2693936,106583,0,0,106682,30
106683,2694656,106683,0,0,106782,30
106783,2695400,106784,0,0,106883,31
106883,2696392,106884,0,0,106984,21
106986,2695900,106986,0,0,107085,45
107086,2698480,107086,0,0,107186,33
107187,2699504,107187,0,0,107287,35
107288,2697968,107288,0,0,107387,31
107388,2687496,107389,0,0,107488,23
107489,2686460,107489,0,0,107589,18
107590,2686460,107591,0,0,107690,32
107691,2687636,107691,0,0,107790,31
107791,2687812,107792,0,0,107890,27
107892,2687680,107892,0,0,107991,20
107992,2686948,107993,0,0,108091,11
108092,2686992,108092,0,0,108192,20
108193,2688000,108194,0,0,108292,16
108294,2685040,108294,0,0,108392,26
108394,2684852,108394,0,0,108493,31
108494,2684616,108494,0,0,108594,15
108595,2685204,108596,0,0,108694,38
108695,2686972,108695,0,0,108794,29
108795,2688100,108796,0,0,108895,38
108896,2689540,108896,0,0,108995,37
108996,2689232,108997,0,0,109096,6
109097,2689060,109097,0,0,109196,22
109197,2684448,109197,0,0,109297,22
109298,2685176,109298,0,0,109397,23
109398,2684880,109398,0,0,109497,16
109498,2684880,109498,0,0,109598,15
109599,2685072,109600,0,0,109698,23
109699,2686280,109699,0,0,109798,28
109800,2686280,109801,0,0,109899,37
109900,2686592,109900,0,0,109999,41
110000,2686100,110001,0,0,110100,9
110101,2686364,110102,0,0,110201,31
110202,2687884,110203,0,0,110301,44
110302,2688736,110303,0,0,110401,34
110402,2689072,110403,0,0,110502,43
110503,2689904,110503,0,0,110602,52
110603,2702736,110604,0,0,110704,38
110705,2696972,110705,0,0,110754,39
110755,2696972,110755,0,0,110854,29
110856,2697344,110856,0,0,110955,22
110956,2697140,110956,0,0,111055,11
111056,2696960,111057,0,0,111156,7
111158,2696824,111159,0,0,111256,15
111257,2697564,111258,0,0,111357,18
111359,2697564,111359,0,0,111457,16
111458,2697528,111459,0,0,111558,26
111559,2697560,111560,0,0,111659,29
111660,2697264,111660,0,0,111760,22
111761,2697492,111762,0,0,111860,22
111861,2697864,111862,0,0,111960,14
111962,2697744,111962,0,0,112061,17
112062,2697884,112062,0,0,112161,20
112162,2697860,112163,0,0,112262,10
112265,2697128,112265,0,0,112363,13
112364,2697436,112364,0,0,112464,21
112465,2697868,112465,0,0,112564,21
112566,2698304,112567,0,0,112664,22
112665,2698468,112666,0,0,112765,26
112766,2698396,112766,0,0,112865,5
112867,2697792,112867,0,0,112966,14
112967,2697788,112968,0,0,113066,21
113067,2698488,113068,0,0,113167,15
113169,2698736,113170,0,0,113267,20
113268,2698588,113269,0,0,113367,15
113369,2698588,113369,0,0,113468,7
113470,2698144,113470,0,0,113568,21
113569,2696028,113570,0,0,113668,21
113669,2696900,113670,0,0,113769,15
113771,2696752,113772,0,0,113869,20
113871,2696752,113871,0,0,113970,22
113972,2696560,113972,0,0,114071,9
114074,2696228,114074,0,0,114172,18
114173,2699380,114173,0,0,114272,25
114273,2696876,114274,0,0,114373,18
114376,2697096,114376,0,0,114473,19
114475,2697096,114475,0,0,114574,20
114575,2696604,114576,0,0,114675,7
114677,2696456,114677,0,0,114775,14
114776,2697156,114776,0,0,114875,17
114877,2697560,114878,0,0,114976,17
114977,2697516,114978,0,0,115077,17
115078,2697500,115078,0,0,115177,23
115178,2697196,115179,0,0,115279,18
115281,2697896,115282,0,0,115378,30
115379,2698968,115380,0,0,115479,29
115481,2699712,115482,0,0,115579,31
115580,2700612,115580,0,0,115679,35
115680,2702284,115681,0,0,115780,23
115781,2699452,115781,0,0,115880,29
115881,2702012,115881,0,0,115980,34
115981,2697800,115981,0,0,116081,42
116082,2696976,116082,0,0,116181,44
116182,2674188,116182,0,0,116282,10
116284,2673448,116284,0,0,116383,22
116384,2673560,116385,0,0,116483,30
116483,2674528,116484,0,0,116583,21
116584,2674816,116584,0,0,116683,17
116684,2674668,116685,0,0,116784,15
116784,2673928,116785,0,0,116885,4
116886,2673728,116886,0,0,116985,19
116986,2674608,116987,0,0,117086,15
117087,2674648,117088,0,0,117185,17
117186,2674664,117186,0,0,117285,16
117286,2674664,117287,0,0,117386,13
117387,2673788,117387,0,0,117487,10
117488,2673640,117488,0,0,117587,18
117588,2674196,117588,0,0,117688,15
117690,2674196,117690,0,0,117788,26
117788,2674048,117789,0,0,117888,32
117889,2674676,117889,0,0,117989,35
117990,2674020,117990,0,0,118090,7
118091,2674488,118092,0,0,118190,20
118191,2674944,118191,0,0,118290,15
118291,2674944,118292,0,0,118391,19
118392,2674944,118392,0,0,118491,18
118492,2674944,118493,0,0,118592,14
118593,2670800,118593,0,0,118692,12
118693,2671044,118694,0,0,118793,18
118793,2671424,118794,0,0,118894,15
118895,2671424,118896,0,0,118994,20
118995,2671468,118995,0,0,119094,21
119095,2671700,119095,0,0,119195,15
119196,2671124,119197,0,0,119295,22
119296,2683252,119296,0,0,119396,29
119396,2692208,119397,0,0,119497,17
119498,2671488,119499,0,0,119597,19
119598,2671488,119598,0,0,119697,17
119699,2671488,119699,0,0,119799,8
119800,2671132,119801,0,0,119900,15
119901,2671372,119902,0,0,119999,32
120000,2671792,120000,0,0,120099,30
120100,2672560,120101,0,0,120200,31
120201,2673552,120201,0,0,120301,27
120302,2672960,120302,0,0,120402,20
120403,2674608,120404,0,0,120502,34
120503,2676176,120503,0,0,120602,25
120603,2674716,120604,0,0,120702,35
120703,2671292,120703,1304029,244077,120803,24
120804,2671512,120804,1304029,244077,120904,16
120904,2670704,120904,1304029,244077,121004,27
121005,2671396,121005,1304029,244077,121105,16
121106,2671564,121106,1304029,244077,121205,15
121206,2671564,121206,1304029,244077,121306,14
121306,2671416,121307,1304029,244077,121406,10
121406,2670972,121407,1304029,244077,121506,5
121507,2670980,121507,1304029,244077,121608,16
121608,2671512,121609,1304029,244077,121707,17
121708,2671712,121708,1304029,244077,121808,30
121808,2672588,121809,1304029,244077,121908,30
121909,2673332,121909,1304029,244077,122009,17
122009,2673380,122010,1304029,244077,122109,23
122109,2673584,122110,1304029,244077,122210,35
122210,2676384,122211,1304029,244077,122310,29
122311,2676984,122311,1304029,244077,122410,33
122411,2676880,122411,1304029,244077,122510,15
122511,2671088,122511,1304029,244077,122611,19
122612,2670928,122613,1304029,244077,122711,53
122712,2672804,122712,1304029,244077,122812,23
122814,2673152,122814,1304029,244077,122912,32
122912,2673104,122912,1304029,244077,123012,23
123013,2672392,123013,1304029,244077,123113,11
123114,2672928,123115,1304029,244077,123214,17
123215,2674128,123215,1304029,244077,123313,18
123314,2674128,123314,1304029,244077,123414,17
123414,2673832,123415,1304029,244077,123514,21
123515,2673684,123515,1304029,244077,123615,7
123616,2673092,123616,1304029,244077,123716,10
123716,2673404,123717,1304029,244077,123816,16
123817,2673296,123817,1304029,244077,123916,15
123917,2673272,123918,1304029,244077,124017,20
124017,2673404,124018,1304029,244077,124117,15
124118,2673396,124118,1304029,244077,124218,4
124219,2673076,124220,1304029,244077,124318,21
124318,2673856,124319,1304029,244077,124419,23
124419,2674212,124420,1304029,244077,124519,29
124520,2674360,124521,1304029,244077,124620,28
124620,2674364,124621,1304029,244077,124720,19
124721,2674364,124721,1304029,244077,124821,8
124822,2673772,124823,1304029,244077,124922,11
124923,2674280,124924,1304029,244077,125022,20
125023,2674376,125023,1304029,244077,125127,24
125129,2674244,125130,1304029,244077,125227,18
125228,2674244,125229,1304029,244077,125327,19
125329,2674244,125331,1304029,244077,125428,7
125429,2673652,125431,1304029,244077,125528,8
125531,2674344,125532,1304029,244077,125626,18
125627,2674760,125628,1304029,244077,125729,15
125731,2674612,125733,1304029,244077,125829,15
125831,2674612,125832,1304029,244077,125930,15
125932,2674552,125935,1304029,244077,126031,15
126033,2673784,126035,1304029,244077,126132,7
126134,2674204,126135,1304029,244077,126229,22
126230,2675124,126231,1304029,244077,126332,14
126335,2675124,126336,1304029,244077,126433,20
126435,2675124,126437,1304029,244077,126531,27
126532,2676096,126532,1304029,244077,126634,23
126636,2676396,126638,1304029,244077,126733,26
126735,2677460,126737,1304029,244077,126832,34
126834,2678192,126834,1304029,244077,126934,30
126935,2678992,126936,1304029,244077,127033,36
127034,2680420,127034,1304029,244077,127133,22
127135,2679648,127135,1304029,244077,127234,21
127234,2674200,127235,1304029,244077,127334,23
127335,2674408,127335,1304029,244077,127435,21
127436,2674576,127436,1304029,244077,127535,30
127536,2674904,127536,1304029,244077,127635,20
127636,2674904,127637,1304029,244077,127737,1
127738,2674608,127739,1304029,244077,127836,16
127837,2674780,127838,1304029,244077,127937,17
127938,2674948,127938,1304029,244077,128037,21
128038,2675360,128038,1304029,244077,128137,15
128138,2675116,128138,1304029,244077,128237,10
128238,2674832,128239,1304029,244077,128339,19
128340,2675612,128341,1304029,244077,128439,31
128440,2676980,128440,1304029,244077,128539,34
128540,2675752,128541,1304029,244077,128641,30
128644,2675608,128645,1304029,244077,128742,35
128745,2676472,128747,1304029,244077,128841,23
128842,2676728,128842,1304029,244077,128941,16
128942,2677536,128943,1304029,244077,129042,18
129044,2673052,129044,1304029,244077,129142,17
129143,2671440,129144,1304029,244077,129242,18
129244,2670968,129245,1304029,244077,129343,2
129344,2670516,129345,1304029,244077,129442,15
129444,2670940,129445,1304029,244077,129544,18
129546,2671488,129547,1304029,244077,129644,18
129645,2671340,129646,1304029,244077,129744,23
129745,2671340,129746,1304029,244077,129844,12
129845,2670544,129846,1304029,244077,129946,5
129950,2670292,129950,1304029,244077,130045,23
130046,2671400,130046,1304029,244077,130145,29
130146,2672332,130146,1304029,244077,130245,30
130246,2672828,130247,1304029,244077,130346,28
130347,2673080,130347,1304029,244077,130448,21
130449,2673996,130450,1304029,244077,130547,45
130549,2676760,130550,1304029,244077,130647,41
130647,2677080,130648,1304029,244077,130747,32
130748,2679480,130748,1304029,244077,130847,17
130848,2674788,130849,1304029,244077,130949,10
130950,2674332,130950,1304029,244077,131049,27
131051,2673040,131051,1304029,244077,131150,28
131151,2673740,131151,1304029,244077,131251,26
131251,2673776,131252,1304029,244077,131351,21
131351,2673696,131351,1304029,244077,131451,8
131451,2672956,131452,1304029,244077,131552,7
131553,2673476,131554,1304029,244077,131652,17
131653,2674304,131653,1304029,244077,131753,16
131754,2674464,131754,1304029,244077,131852,15
131853,2674316,131853,1304029,244077,131952,17
131953,2674348,131954,1304029,244077,132053,5
132053,2673796,132054,1304029,244077,132154,14
132155,2674392,132156,1304029,244077,132254,22
132255,2674944,132256,1304029,244077,132354,23
132354,2674796,132355,1304029,244077,132454,33
132455,2674796,132455,1304029,244077,132555,19
132556,2674612,132556,1374585,314633,132606,0
132606,2674612,132607,1374585,314633,132706,16
132707,2675328,132707,1374585,314633,132807,17
132807,2675480,132808,1374585,314633,132907,16
132908,2675480,132909,1374585,314633,133007,21
133008,2675372,133008,1374585,314633,133108,16
133108,2675572,133109,1374585,314633,133209,4
133210,2675096,133211,1374585,314633,133309,14
133309,2675404,133310,1374585,314633,133410,18
133411,2675656,133411,1374585,314633,133510,15
133511,2672400,133511,1374585,314633,133610,14
133611,2672664,133611,1374585,314633,133710,18
133711,2672664,133712,1374585,314633,133811,7
133812,2671776,133812,1374585,314633,133912,7
133912,2672240,133913,1374585,314633,134012,19
134013,2672544,134014,1374585,314633,134113,18
134114,2672560,134114,1374585,314633,134213,18
134214,2672560,134214,1374585,314633,134314,16
134314,2672448,134315,1374585,314633,134415,9
134416,2671856,134416,1374585,314633,134515,11
134516,2672544,134517,1374585,314633,134615,17
134616,2673008,134617,1374585,314633,134717,18
134720,2673008,134721,1374585,314633,134816,19
134817,2673008,134817,1374585,314633,134917,16
134917,2673008,134918,1374585,314633,135018,5
135020,2672520,135020,1374585,314633,135118,13
135119,2673032,135119,1374585,314633,135218,16
135219,2673112,135219,1374585,314633,135319,16
135320,2673112,135320,1374585,314633,135419,18
135420,2673264,135420,1374585,314633,135520,16
135521,2673264,135521,1374585,314633,135621,4
135622,2672820,135623,1374585,314633,135721,16
135722,2673424,135723,1374585,314633,135821,18
135822,2673644,135822,1374585,314633,135922,16
135923,2673444,135923,1374585,314633,136022,17
136023,2673344,136023,1374585,314633,136123,17
136123,2673348,136124,1374585,314633,136224,10
136224,2672900,136225,1374585,314633,136325,21
136326,2673424,136326,1374585,314633,136424,17
136425,2673900,136425,1374585,314633,136525,15
136526,2673900,136526,1374585,314633,136625,15
136626,2673900,136626,1374585,314633,136725,16
136726,2673900,136727,1374585,314633,136827,0
136828,2673612,136828,1374585,314633,136926,23
136927,2675584,136927,1374585,314633,137027,26
137028,2675472,137028,1374585,314633,137127,29
137128,2676328,137128,1374585,314633,137228,24
137228,2677980,137229,1374585,314633,137328,24
137329,2676424,137329,1374585,314633,137428,38
137429,2679416,137429,1374585,314633,137529,37
137530,2674424,137530,1374585,314633,137629,45
137630,2673856,137630,1374585,314633,137730,19
137730,2673712,137731,1374585,314633,137831,24
137832,2674592,137833,1374585,314633,137930,17
137931,2674408,137931,1374585,314633,138031,25
138031,2674600,138032,1374585,314633,138131,8
138132,2674084,138132,1374585,314633,138232,5
138234,2673888,138235,1374585,314633,138333,15
138334,2673896,138335,1374585,314633,138433,15
138434,2673896,138434,1374585,314633,138532,14
138533,2673700,138534,1374585,314633,138632,14
138633,2673308,138634,1374585,314633,138734,1
138736,2673604,138736,1374585,314633,138834,0
138835,2673200,138835,1374585,314633,138935,21
138937,2673552,138937,1374585,314633,139034,19
139036,2673484,139036,1374585,314633,139135,14
139136,2673684,139137,1374585,314633,139235,16
139236,2673092,139236,1374585,314633,139336,23
139337,2674328,139337,1374585,314633,139437,28
139438,2675496,139438,1374585,314633,139537,24
139538,2675496,139538,1374585,314633,139638,20
139639,2675348,139639,1374585,314633,139739,19
139739,2675348,139740,1374585,314633,139839,14
139840,2674160,139840,1374585,314633,139940,5
139941,2674552,139942,1374585,314633,140040,24
140041,2674992,140042,1374585,314633,140141,17
140142,2674988,140143,1374585,314633,140241,17
140242,2674988,140242,1374585,314633,140342,20
140342,2674988,140343,1374585,314633,140442,14
140443,2674840,140443,1374585,314633,140543,7
140544,2675188,140544,1374585,314633,140644,24
140644,2675836,140645,1374585,314633,140744,18
140745,2675836,140745,1374585,314633,140844,20
140845,2675688,140845,1374585,314633,140945,15
140946,2675604,140946,1374585,314633,141046,15
141047,2674928,141047,1374585,314633,141147,4
141147,2675072,141148,1374585,314633,141247,21
141248,2675648,141248,1374585,314633,141348,15
141349,2675864,141349,1374585,314633,141448,19
141449,2675864,141449,1374585,314633,141548,29
141549,2676672,141549,1374585,314633,141649,25
141649,2677496,141650,1374585,314633,141750,18
141751,2678236,141751,1374585,314633,141850,30
141851,2678972,141851,1374585,314633,141951,30
141951,2680104,141952,1374585,314633,142051,41
142052,2681736,142052,1374585,314633,142152,33
142152,2681684,142153,1374585,314633,142252,38
142252,2675856,142253,1374585,314633,142352,26
142353,2675832,142354,1374585,314633,142452,28
142453,2675992,142454,1374585,314633,142553,26
142553,2676348,142554,1374585,314633,142653,16
142654,2676384,142654,1374585,314633,142755,9
142756,2676088,142757,1374585,314633,142855,15
142856,2676952,142856,1374585,314633,142955,17
142956,2676968,142956,1374585,314633,143055,20
143056,2677144,143056,1374585,314633,143155,17
143156,2677024,143156,1374585,314633,143255,20
143256,2677876,143256,1374585,314633,143356,28
143356,2683972,143357,1374585,314633,143456,46
143457,2694740,143457,1374585,314633,143557,49
143558,2701756,143558,1374585,314633,143657,44
143658,2704788,143658,1374585,314633,143758,37
143759,2705904,143759,1374585,314633,143858,25
143859,2707640,143860,1374585,314633,143959,29
143959,2706616,143960,1374585,314633,144059,20
144060,2701144,144060,1374585,314633,144159,14
144160,2699516,144161,1374585,314633,144260,11
144260,2698436,144261,1374585,314633,144361,2
144362,2698704,144362,1374585,314633,144461,19
144462,2699096,144462,1374585,314633,144561,17
144562,2699520,144563,1374585,314633,144661,17
144662,2699372,144662,1374585,314633,144761,15
144762,2699372,144763,1374585,314633,144862,4
144862,2698632,144863,1374585,314633,144963,11
144964,2699240,144965,1374585,314633,145062,27
145063,2700068,145064,1374585,314633,145163,30
145164,2700476,145164,1374585,314633,145263,31
145264,2700972,145264,1374585,314633,145363,24
145364,2701372,145365,1374585,314633,145463,34
145464,2701744,145465,1374585,314633,145565,48
145565,2703812,145572,1374585,314633,,
