Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
6806,2434536,6806,2687821,0,6805,20
6908,2435628,6908,2687821,0,6906,17
7007,2437892,7007,2687821,0,7006,34
7108,2439636,7108,2687821,0,7107,36
7208,2437292,7208,2687821,0,7207,21
7309,2437184,7310,2687821,0,7308,13
7409,2438336,7409,2687821,0,7408,28
7509,2437996,7510,2687821,0,7509,24
7611,2437112,7611,2687821,0,7610,7
7711,2437236,7712,2687821,0,7710,7
7811,2437376,7812,2687821,0,7810,24
7912,2438316,7912,2687821,0,7911,28
8013,2438916,8014,2687821,0,8012,17
8113,2440368,8113,2687821,0,8112,24
8212,2442432,8213,2687821,0,8212,32
8312,2441216,8312,2687821,0,8312,30
8414,2436316,8414,2687821,0,8413,1
8513,2438592,8513,2687821,0,8513,26
8613,2439548,8614,2687821,0,8613,25
8714,2440380,8714,2687821,0,8713,22
8814,2443356,8814,2687821,0,8814,23
8915,2442760,8915,2687821,0,8914,27
9016,2444432,9016,2687821,0,9015,28
9117,2439844,9117,2687821,0,9116,24
9216,2441476,9216,2687821,0,9215,43
9316,2442024,9317,2687821,0,9316,37
9417,2442924,9417,2687821,0,9416,30
9518,2440896,9518,2687821,0,9517,34
9618,2443300,9618,2687821,0,9617,35
9718,2438732,9719,2687821,0,9718,33
9819,2439884,9819,2687821,0,9818,20
9920,2440844,9920,2687821,0,9919,31
10020,2443516,10020,2687821,0,10019,37
10120,2444908,10120,2687821,0,10119,36
10221,2445204,10221,2687821,0,10220,10
10321,2445320,10321,2687821,0,10320,17
10421,2441204,10422,2687821,0,10420,14
10521,2440308,10522,2687821,0,10521,11
10623,2440768,10624,2687821,0,10622,1
10723,2441204,10723,2687821,0,10722,15
10823,2441008,10823,2687821,0,10822,13
10923,2440420,10923,2687821,0,10922,9
11024,2440676,11025,2687821,0,11024,2
11125,2441260,11126,2687821,0,11124,15
11224,2441260,11225,2687821,0,11224,13
11325,2440476,11325,2687821,0,11324,11
11426,2441092,11427,2687821,0,11425,15
11525,2444936,11526,2687821,0,11525,39
11626,2446872,11626,2687821,0,11625,37
11726,2448176,11726,2687821,0,11725,29
11826,2449452,11827,2687821,0,11826,27
11927,2448740,11927,2687821,0,11926,20
12027,2444624,12027,2687821,0,12026,25
12128,2444428,12129,2687821,0,12127,12
12228,2436656,12228,2687821,0,12227,36
12328,2436692,12328,2687821,0,12327,22
12428,2436300,12428,2687821,0,12427,3
12529,2435972,12530,2687821,0,12528,8
12629,2436036,12630,2687821,0,12628,16
12729,2435780,12730,2687821,0,12728,13
12829,2435772,12829,2687821,0,12829,1
12931,2436292,12931,2687821,0,12930,15
13031,2436756,13031,2687821,0,13030,27
13131,2437132,13131,2687821,0,13130,20
13231,2438504,13232,2687821,0,13230,20
13332,2439876,13333,2687821,0,13331,24
13431,2439056,13432,2687821,0,13431,26
13533,2439024,13533,2687821,0,13532,5
13633,2434896,13633,2687821,0,13632,28
13733,2435228,13734,2687821,0,13733,21
13834,2434640,13834,2687821,0,13833,11
13935,2435412,13936,2687821,0,13935,15
14035,2435996,14035,2687821,0,14034,19
14135,2436264,14135,2687821,0,14135,17
14236,2435476,14237,2687821,0,14235,1
14336,2436036,14337,2687821,0,14336,10
14437,2435644,14437,2687821,0,14436,17
14536,2435312,14537,2687821,0,14536,13
14637,2435456,14638,2687821,0,14637,3
14737,2437264,14737,2687821,0,14737,26
14837,2437832,14838,2687821,0,14837,27
14938,2438184,14938,2687821,0,14937,19
15038,2440164,15038,2687821,0,15038,20
15139,2439948,15139,2687821,0,15138,30
15239,2441280,15239,2687821,0,15238,29
15340,2436668,15341,2687821,0,15339,14
15440,2436472,15441,2687821,0,15439,30
15541,2436996,15541,2687821,0,15540,25
15642,2437420,15642,2687821,0,15641,18
15743,2438860,15744,2687821,0,15742,10
15843,2439740,15843,2687821,0,15842,26
15943,2439740,15943,2687821,0,15942,17
16043,2438760,16044,2687821,0,16043,6
16145,2439480,16146,2687821,0,16144,13
16246,2439648,16247,2687821,0,16245,12
16344,2440376,16345,2687821,0,16344,23
16446,2440836,16447,2687821,0,16445,13
16545,2442612,16546,2687821,0,16545,27
16646,2443592,16646,2687821,0,16645,34
16746,2443028,16746,3014162,326341,16745,28
16846,2444456,16847,3014162,326341,16846,14
16947,2441484,16947,3014162,326341,16946,30
17047,2440988,17047,3014162,326341,17047,19
17148,2440792,17148,3014162,326341,17147,11
17248,2456800,17248,3014162,326341,17247,33
17348,2438280,17349,3014162,326341,17348,38
17449,2438532,17449,3014162,326341,17448,13
17549,2440400,17550,3014162,326341,17548,25
17650,2441240,17650,3014162,326341,17649,28
17750,2440840,17750,3014162,326341,17749,18
17851,2441628,17852,3014162,326341,17850,14
17951,2444540,17952,3014162,326341,17950,31
18051,2444540,18052,3014162,326341,18050,13
18151,2444144,18152,3014162,326341,18150,10
18253,2444616,18253,3014162,326341,18252,1
18354,2445344,18354,3014162,326341,18352,16
18453,2445552,18453,3014162,326341,18452,13
18554,2445040,18554,3014162,326341,18552,14
18655,2444792,18655,3014162,326341,18653,2
18755,2445720,18756,3014162,326341,18754,13
18856,2445896,18857,3014162,326341,18855,17
18956,2445980,18956,3014162,326341,18955,23
19056,2445800,19056,3014162,326341,19055,18
19157,2445408,19157,3014162,326341,19156,13
19258,2446264,19258,3014162,326341,19257,20
19358,2446264,19358,3014162,326341,19357,12
19460,2446264,19460,3014162,326341,19458,12
19561,2445324,19561,3014162,326341,19559,2
19663,2445788,19664,3014162,326341,19661,20
19762,2446544,19763,3014162,326341,19761,16
19862,2446152,19863,3014162,326341,19861,12
19963,2445564,19963,3014162,326341,19962,13
20065,2445564,20065,3014162,326341,20063,6
20165,2446280,20166,3014162,326341,20164,14
20265,2446280,20265,3014162,326341,20264,12
20366,2445496,20366,3014162,326341,20364,15
20468,2445496,20468,3014162,326341,20466,3
20567,2445916,20568,3014162,326341,20566,13
20668,2446460,20668,3014162,326341,20666,13
20768,2446584,20768,3014162,326341,20767,14
20868,2446304,20868,3014162,326341,20867,10
20970,2446332,20970,3014162,326341,20968,5
21070,2446532,21071,3014162,326341,21069,16
21121,2446532,21121,3014162,326341,21119,15
21220,2446532,21220,3014162,326341,21219,20
21321,2446140,21321,3014162,326341,21320,18
21422,2446388,21423,3014162,326341,21421,1
21523,2446848,21523,3014162,326341,21521,14
21623,2447228,21623,3014162,326341,21621,13
21723,2447576,21723,3014162,326341,21722,17
21824,2446588,21824,3014162,326341,21822,9
21926,2446588,21926,3014162,326341,21924,6
22025,2446708,22026,3014162,326341,22024,18
22129,2447224,22130,3014162,326341,22126,12
22225,2447224,22226,3014162,326341,22224,15
22326,2444800,22326,3014162,326341,22324,14
22426,2445008,22426,3014162,326341,22425,12
22527,2445852,22528,3014162,326341,22526,11
22627,2445740,22627,3014162,326341,22626,16
22727,2445212,22727,3014162,326341,22726,14
22827,2445008,22828,3014162,326341,22827,0
22928,2445688,22928,3014162,326341,22927,23
23029,2446660,23029,3014162,326341,23028,26
23129,2447208,23130,3014162,326341,23128,26
23231,2447364,23231,3014162,326341,23229,16
23330,2450752,23330,3014162,326341,23329,25
23433,2448828,23434,3014162,326341,23431,31
23531,2449224,23531,3014162,326341,23530,21
23633,2443948,23633,3014162,326341,23632,17
23733,2444844,23734,3014162,326341,23731,24
23833,2445676,23833,3014162,326341,23832,22
23933,2444848,23933,3014162,326341,23932,22
24035,2445624,24036,3014162,326341,24033,28
24134,2447832,24134,3014162,326341,24133,34
24234,2448448,24234,3014162,326341,24233,26
24334,2447856,24334,3014162,326341,24334,10
24436,2449004,24436,3014162,326341,24435,16
24535,2449916,24535,3014162,326341,24535,31
24635,2450904,24635,3014162,326341,24635,29
24735,2451248,24736,3014162,326341,24735,24
24837,2451632,24838,3014162,326341,24836,10
24937,2452008,24938,3014162,326341,24936,14
25037,2452056,25037,3014162,326341,25036,14
25137,2452056,25138,3014162,326341,25137,14
25241,2451664,25241,3014162,326341,25239,3
25341,2452244,25341,3014162,326341,25340,10
25440,2452496,25440,3014162,326341,25439,17
25540,2452424,25541,3014162,326341,25540,18
25641,2452056,25641,3014162,326341,25640,14
25743,2452096,25743,3014162,326341,25742,20
25843,2452856,25843,3014162,326341,25842,27
25943,2452856,25943,3014162,326341,25942,23
26043,2452856,26043,3014162,326341,26042,19
26144,2452540,26144,3014162,326341,26143,9
26245,2452568,26246,3014162,326341,26245,8
26345,2452980,26345,3014162,326341,26344,20
26445,2452980,26446,3014162,326341,26445,13
26546,2452744,26546,3014162,326341,26545,16
26646,2452352,26646,3014162,326341,26646,3
26747,2452556,26748,3014162,326341,26747,15
26847,2452592,26848,3014162,326341,26847,15
26948,2453136,26948,3014162,326341,26947,17
27048,2452352,27048,3014162,326341,27047,17
27150,2452352,27151,3014162,326341,27149,0
27251,2450120,27251,3014162,326341,27250,19
27350,2449616,27351,3014162,326341,27349,15
27451,2449928,27451,3014162,326341,27450,15
27551,2448772,27551,3014162,326341,27550,21
27652,2449360,27653,3014162,326341,27651,15
27752,2451692,27752,3014162,326341,27751,29
27852,2452684,27853,3014162,326341,27852,25
27953,2453188,27953,3014162,326341,27952,28
28054,2452168,28054,3014162,326341,28053,24
28154,2456952,28154,3014162,326341,28153,48
28254,2452052,28254,3014162,326341,28253,19
28355,2451948,28355,3014162,326341,28354,17
28457,2451852,28457,3014162,326341,28455,22
28556,2451992,28556,1349718,0,28555,20
28656,2453380,28656,1349718,0,28655,22
28757,2451812,28757,1349718,0,28756,15
28857,2452216,28857,1349718,0,28856,15
28958,2451888,28958,1349718,0,28957,15
29058,2452480,29058,1349718,0,29057,12
29158,2451892,29158,1349718,0,29157,11
29260,2451736,29261,1349718,0,29259,2
29359,2453056,29360,1349718,0,29358,17
29460,2453392,29460,1349718,0,29458,14
29560,2453336,29561,1349718,0,29559,13
29661,2452892,29661,1349718,0,29659,6
29762,2452932,29762,1349718,0,29761,13
29862,2453296,29862,1349718,0,29861,16
29962,2453296,29963,1349718,0,29961,17
30062,2453740,30063,1349718,0,30062,12
30164,2452956,30164,1349718,0,30163,0
30264,2453332,30264,1349718,0,30263,14
30364,2453620,30365,1349718,0,30363,15
30464,2453620,30465,1349718,0,30463,17
30565,2453276,30565,1349718,0,30564,11
30667,2453352,30667,1349718,0,30665,0
30767,2454248,30767,1349718,0,30766,15
30868,2454260,30868,1349718,0,30866,15
30967,2454052,30967,1349718,0,30966,21
31067,2453464,31068,1349718,0,31066,7
31169,2453528,31169,1349718,0,31168,5
31269,2453980,31270,1349718,0,31268,20
31370,2453980,31371,1349718,0,31369,13
31470,2453980,31470,1349718,0,31469,13
31570,2453564,31570,1349718,0,31569,11
31673,2453784,31673,1349718,0,31671,8
31772,2454552,31773,1349718,0,31771,18
31874,2454552,31875,1349718,0,31872,14
31972,2454552,31973,1349718,0,31971,15
32073,2453964,32073,1349718,0,32072,7
32174,2454244,32174,1349718,0,32173,7
32275,2454828,32275,1349718,0,32273,21
32375,2455572,32375,1349718,0,32374,28
32475,2456316,32475,1349718,0,32474,25
32576,2456564,32576,1349718,0,32574,17
32676,2459032,32676,1349718,0,32675,25
32777,2459336,32777,1349718,0,32775,31
32877,2459692,32877,1349718,0,32876,32
32977,2454008,32978,1349718,0,32976,17
33078,2454088,33078,1349718,0,33077,6
33178,2449196,33178,1349718,0,33177,32
33278,2449196,33279,1349718,0,33277,13
33381,2448216,33382,1349718,0,33379,2
33480,2448380,33481,1349718,0,33479,16
33581,2448364,33581,1349718,0,33579,15
33680,2448504,33680,1349718,0,33679,15
33780,2448028,33780,1349718,0,33779,8
33880,2447912,33881,1349718,0,33879,5
33981,2448640,33981,1349718,0,33980,30
34081,2449616,34082,1349718,0,34080,28
34182,2450412,34182,1349718,0,34181,24
34284,2451416,34284,1349718,0,34282,16
34383,2453296,34383,1349718,0,34382,29
34483,2452592,34483,1349718,0,34482,27
34583,2447512,34584,1349718,0,34582,18
34685,2448164,34686,1349718,0,34683,15
34784,2448908,34784,1349718,0,34783,36
34884,2451128,34884,1349718,0,34884,25
34985,2497312,34985,1349718,0,34984,46
35086,2457900,35086,1349718,0,35085,34
35187,2461664,35188,1349718,0,35186,35
35287,2460240,35287,1349718,0,35286,38
35387,2460352,35388,1349718,0,35386,24
35488,2463800,35489,1349718,0,35487,18
35588,2467916,35589,1349718,0,35587,34
35688,2464552,35689,1349718,0,35687,34
35789,2462064,35789,1349718,0,35788,33
35889,2464652,35890,1349718,0,35888,22
35990,2469004,35990,1349718,0,35988,29
36090,2472696,36090,1349718,0,36089,32
36191,2465160,36192,1349718,0,36190,40
36294,2464984,36295,1349718,0,36292,35
36394,2468228,36397,1349718,0,36392,30
36492,2472732,36492,1349718,0,36490,36
36593,2468016,36593,1349718,0,36592,39
36695,2466368,36695,1349718,0,36693,38
36795,2465920,36796,1349718,0,36794,0
36895,2464244,36896,1349718,0,36894,28
36995,2463908,36995,1349718,0,36994,39
37096,2464712,37096,1349718,0,37095,31
37198,2464492,37199,1349718,0,37196,35
37298,2462724,37299,1349718,0,37296,42
37398,2462196,37398,1349718,0,37396,19
37498,2463044,37499,1349718,0,37497,29
37597,2463980,37598,1349718,0,37596,30
37698,2463508,37698,1349718,0,37697,20
37798,2463360,37798,1349718,0,37797,16
37902,2462916,37904,1349718,0,37900,13
37999,2463000,38000,1349718,0,37998,5
38099,2463472,38100,1349718,0,38098,17
38200,2460512,38201,1349718,0,38199,18
38304,2460660,38305,1349718,0,38301,16
38405,2460660,38406,1349718,0,38402,19
38504,2459476,38505,1349718,0,38502,17
38602,2460184,38603,1349718,0,38601,20
38702,2461528,38702,1349718,0,38701,33
38805,2462024,38806,1349718,0,38803,30
38906,2463016,38907,1349718,0,38904,32
39005,2463264,39006,1349718,0,39004,43
39107,2465776,39109,1349718,0,39105,36
39205,2477132,39205,1349718,0,39203,60
39304,2471412,39304,1349718,0,39303,40
39404,2465372,39405,1349718,0,39404,39
39505,2464096,39505,1349718,0,39504,41
39605,2466644,39606,1349718,0,39604,25
39706,2470944,39706,1349718,0,39705,41
39806,2473076,39806,1349718,0,39805,38
39906,2467484,39906,1349718,0,39905,40
40006,2467688,40007,1349718,0,40006,38
40107,2467844,40107,1349718,0,40106,20
40209,2470360,40210,1349718,0,40207,28
40308,2468612,40309,1349718,0,40307,31
40409,2465296,40409,1349718,0,40408,37
40509,2464188,40509,1349718,0,40508,30
40609,2463516,40610,1349718,0,40608,35
40710,2465372,40710,1349718,0,40709,18
40810,2468176,40811,1349718,0,40809,34
40911,2470528,40911,1349718,0,40910,30
41011,2464856,41011,1349718,0,41010,47
41111,2464844,41112,1349718,0,41110,33
41212,2464996,41212,1349718,0,41211,28
41315,2467112,41316,1349718,0,41313,21
41413,2470312,41414,1349718,0,41412,31
41514,2472520,41514,1349718,0,41513,26
41614,2465752,41614,1349718,0,41613,49
41717,2465580,41718,1349718,0,41715,41
41815,2461616,41816,1349718,0,41814,56
41916,2464388,41917,1349718,0,41915,41
42016,2469672,42017,1349718,0,42015,60
42116,2472900,42117,1349718,0,42115,57
42217,2475024,42217,1349718,0,42216,64
42317,2476572,42318,1349718,0,42316,69
42417,2465092,42418,1349718,0,42416,39
42518,2467184,42518,1349718,0,42517,40
42618,2468256,42618,1349718,0,42617,41
42718,2469560,42718,1349718,0,42717,39
42818,2470236,42819,1349718,0,42818,42
42919,2471916,42919,1349718,0,42918,44
43020,2474572,43020,1349718,0,43018,35
43120,2474876,43121,1349718,0,43119,27
43220,2477388,43221,1349718,0,43220,29
43320,2483140,43321,1349718,0,43319,39
43421,2490872,43422,1349718,0,43420,31
43521,2495888,43522,1349718,0,43520,52
43621,2497172,43622,1349718,0,43621,54
43672,2497588,43672,1349718,0,43671,52
43772,2498716,43772,1349718,0,43771,33
43872,2499536,43872,1349718,0,43871,26
44023,2498964,44023,1349718,0,43971,18
44072,2494176,44073,1349718,0,44072,38
44173,2494276,44173,1349718,0,44172,20
44273,2494276,44274,1349718,0,44272,20
44373,2493832,44374,1349718,0,44373,12
44474,2494480,44475,1349718,0,44474,12
44574,2494248,44575,1349718,0,44574,14
44675,2494060,44675,1349718,0,44674,17
44775,2494176,44776,1349718,0,44774,16
44876,2493356,44876,1349718,0,44875,2
44977,2493100,44977,1349718,0,44976,13
45076,2494584,45077,1349718,0,45075,19
45176,2495444,45177,1349718,0,45176,32
45277,2495356,45277,1349718,0,45276,28
45378,2486320,45378,1349718,0,45377,18
45477,2487912,45478,1349718,0,45477,33
45578,2489292,45578,1349718,0,45577,32
45678,2489888,45679,1349718,0,45677,34
45779,2499992,45779,1349718,0,45778,32
45879,2502636,45879,1349718,0,45878,30
45980,2502024,45980,1349718,0,45978,30
46079,2495096,46080,1349718,0,46079,53
46180,2495068,46180,1349718,0,46179,39
46281,2496504,46282,1349718,0,46280,30
46381,2499420,46381,1349718,0,46380,31
46481,2502308,46482,1349718,0,46481,37
46581,2496632,46582,1349718,0,46581,39
46682,2496112,46682,1349718,0,46681,32
46782,2497908,46783,1349718,0,46782,24
46883,2500292,46883,1349718,0,46882,39
46983,2501696,46984,1349718,0,46982,38
47084,2498104,47084,1349718,0,47083,44
47184,2497812,47184,1349718,0,47183,37
47284,2497620,47285,1349718,0,47284,31
47385,2498748,47385,1349718,0,47384,42
47486,2500392,47486,1349718,0,47485,42
47586,2501988,47587,1349718,0,47585,38
47686,2497108,47687,1349718,0,47686,48
47789,2496504,47790,1232272,0,47787,0
47889,2496164,47890,1232272,0,47888,44
47991,2497872,47992,1232272,0,47988,45
48088,2499820,48089,1232272,0,48088,51
48191,2501308,48193,1232272,0,48189,46
48292,2497412,48293,1232272,0,48289,61
48391,2496424,48392,1232272,0,48390,52
48492,2496276,48493,1232272,0,48490,51
48595,2497796,48596,1232272,0,48593,35
48691,2500384,48691,1232272,0,48690,50
48791,2502440,48792,1232272,0,48790,51
48891,2498696,48892,1232272,0,48890,51
48991,2493764,48992,1232272,0,48991,40
49092,2494584,49093,1232272,0,49092,33
49196,2492856,49197,1232272,0,49194,28
49294,2494992,49295,1232272,0,49293,36
49393,2494376,49394,1232272,0,49392,45
49494,2495096,49494,1232272,0,49493,33
49594,2494932,49594,1232272,0,49593,33
49698,2494884,49699,1232272,0,49696,22
49799,2494288,49800,1232272,0,49797,0
49897,2495180,49898,1232272,0,49896,25
49996,2496272,49997,1232272,0,49995,32
50099,2496708,50100,1232272,0,50098,30
50200,2497700,50202,1232272,0,50198,34
50305,2498580,50307,1232272,0,50302,34
50400,2499432,50400,1232272,0,50398,25
50498,2500584,50499,1232272,0,50497,19
50598,2500480,50598,1232272,0,50597,35
50701,2490720,50702,1232272,0,50699,23
50802,2490720,50802,1232272,0,50800,26
50900,2489832,50900,1232272,0,50899,20
51000,2490752,51001,1232272,0,51000,7
51101,2490536,51102,1232272,0,51100,22
51202,2490536,51202,1232272,0,51201,19
51301,2490772,51302,1232272,0,51301,18
51402,2490028,51403,1232272,0,51401,10
51503,2489984,51504,1232272,0,51502,7
51602,2490580,51603,1232272,0,51602,15
51703,2491316,51703,1232272,0,51702,27
51803,2492060,51803,1232272,0,51802,30
51903,2492456,51904,1232272,0,51903,21
52005,2492584,52005,1232272,0,52004,23
52104,2495048,52105,1232272,0,52104,35
52205,2496108,52205,1232272,0,52204,35
52305,2493628,52305,1232272,0,52304,45
52405,2488448,52406,1232272,0,52404,8
52507,2488496,52507,1232272,0,52506,13
52606,2489460,52606,1232272,0,52605,41
52707,2489408,52707,1232272,0,52706,21
52807,2488980,52808,1232272,0,52806,17
52907,2488536,52907,1232272,0,52906,15
53008,2489424,53009,1232272,0,53007,25
53108,2489276,53108,1232272,0,53107,16
53208,2489540,53209,1232272,0,53207,18
53308,2489096,53309,1232272,0,53307,11
53409,2489272,53409,1232272,0,53408,4
53510,2489324,53510,1232272,0,53509,18
53611,2489356,53612,1232272,0,53610,17
53710,2489520,53710,1232272,0,53709,17
53810,2488780,53811,1232272,0,53809,15
53912,2488788,53912,1232272,0,53910,11
54012,2489320,54013,1232272,0,54011,17
54113,2489552,54113,1232272,0,54112,15
54213,2489356,54214,1232272,0,54212,26
54313,2490360,54314,1232272,0,54312,36
54415,2490160,54416,1232272,0,54414,23
54515,2491016,54515,1232272,0,54514,20
54615,2490896,54616,1232272,0,54614,16
54716,2490872,54717,1232272,0,54714,15
54816,2490724,54816,1232272,0,54815,16
54916,2490400,54917,1232272,0,54915,18
55017,2490400,55017,1232272,0,55016,1
55118,2491224,55118,1232272,0,55117,20
55219,2491332,55219,1232272,0,55217,15
55318,2491332,55319,1232272,0,55317,15
55419,2491332,55419,1232272,0,55418,17
55520,2490592,55521,1232272,0,55519,12
55621,2490680,55622,1232272,0,55620,12
55721,2488488,55722,1232272,0,55720,23
55822,2488488,55823,1232272,0,55821,21
55923,2488688,55923,1232272,0,55922,21
56023,2488096,56024,1232272,0,56022,15
56125,2488096,56126,1232272,0,56124,5
56224,2488704,56225,1232272,0,56223,22
56325,2489224,56325,1232272,0,56324,14
56426,2489224,56426,1232272,0,56425,17
56526,2489224,56527,1232272,0,56525,16
56627,2488304,56627,1232272,0,56626,10
56729,2488584,56729,1232272,0,56727,8
56829,2488828,56829,1232272,0,56827,23
56932,2488828,56932,1232272,0,56929,16
57029,2488828,57029,1232272,0,57028,22
57129,2487936,57130,1232272,0,57128,21
57231,2485004,57232,1232272,0,57230,4
57330,2485804,57331,1232272,0,57329,17
57433,2485864,57433,1232272,0,57431,21
57531,2485764,57532,1232272,0,57530,17
57632,2485764,57632,1232272,0,57631,19
57735,2484824,57736,1232272,0,57733,7
57833,2484896,57834,1232272,0,57832,21
57935,2485616,57935,1232272,0,57933,14
58034,2485616,58035,1232272,0,58033,19
58135,2485616,58135,1232272,0,58134,30
58235,2484716,58236,1232272,0,58235,3
58336,2484988,58337,1232272,0,58335,15
58436,2485528,58437,1232272,0,58436,17
58536,2485456,58537,1232272,0,58536,16
58637,2485456,58637,1232272,0,58636,15
58737,2484584,58738,1232272,0,58737,0
58838,2484780,58839,1232272,0,58838,5
58939,2486120,58939,1232272,0,58938,14
59039,2486120,59040,1232272,0,59039,15
59139,2486120,59139,1232272,0,59138,15
59240,2485728,59240,1232272,0,59239,10
59341,2486012,59342,1232272,0,59341,11
59443,2486256,59443,1232272,0,59441,19
59541,2486512,59542,1232272,0,59541,15
59642,2486780,59642,1232272,0,59642,15
59744,2486236,59744,944469,0,59743,5
59845,2486280,59845,944469,0,59844,8
59944,2486684,59945,944469,0,59943,15
60044,2486684,60045,944469,0,60044,17
60147,2486684,60148,944469,0,60147,16
60251,2486332,60251,944469,0,60249,3
60350,2486644,60350,944469,0,60349,11
60449,2487348,60449,944469,0,60448,25
60549,2488040,60550,944469,0,60549,28
60650,2488844,60650,944469,0,60650,30
60752,2490044,60752,944469,0,60751,17
60851,2491004,60851,944469,0,60851,26
60952,2490152,60952,944469,0,60951,21
61052,2484904,61052,944469,0,61051,19
61153,2484696,61153,944469,0,61152,6
61253,2484504,61253,944469,0,61252,23
61353,2484560,61354,944469,0,61352,20
61453,2484560,61454,944469,0,61453,13
61554,2484428,61554,944469,0,61553,0
61655,2484364,61655,944469,0,61654,12
61756,2484364,61756,944469,0,61754,14
61855,2484364,61855,944469,0,61854,14
61955,2484448,61955,944469,0,61954,8
62056,2484472,62057,944469,0,62055,9
62156,2486344,62157,944469,0,62156,30
62257,2487348,62257,944469,0,62256,25
62357,2487700,62357,944469,0,62356,24
62458,2489432,62458,944469,0,62457,16
62557,2491312,62558,944469,0,62557,26
62659,2490012,62659,944469,0,62658,14
62759,2484248,62759,944469,0,62758,13
62860,2484508,62861,944469,0,62859,6
62960,2484620,62960,944469,0,62959,15
63060,2484924,63060,944469,0,63059,15
63160,2484532,63161,944469,0,63160,12
63262,2484532,63263,944469,0,63261,7
63362,2485788,63362,944469,0,63361,17
63462,2486084,63462,944469,0,63461,13
63562,2485892,63562,944469,0,63561,12
63663,2485460,63664,944469,0,63662,3
63763,2485792,63763,944469,0,63762,0
63863,2487052,63864,944469,0,63862,30
63963,2487548,63964,944469,0,63963,31
64064,2487848,64064,944469,0,64063,30
64165,2488632,64166,944469,0,64164,29
64265,2490860,64266,944469,0,64264,44
64366,2490264,64366,944469,0,64365,33
64466,2490424,64466,944469,0,64465,28
64566,2484872,64567,944469,0,64565,18
64666,2485560,64667,944469,0,64666,27
64767,2486124,64767,944469,0,64766,29
64867,2486016,64868,944469,0,64866,40
64968,2485880,64968,944469,0,64967,16
65068,2485820,65069,944469,0,65067,1
65169,2488164,65169,944469,0,65168,40
65268,2489348,65269,944469,0,65268,21
65369,2489384,65370,944469,0,65368,15
65469,2488720,65470,944469,0,65469,11
65571,2488664,65571,944469,0,65570,8
65670,2489384,65671,944469,0,65670,25
65771,2489284,65771,944469,0,65770,22
65871,2489284,65871,944469,0,65870,15
65971,2488920,65972,944469,0,65971,11
66073,2489300,66073,944469,0,66072,5
