Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
9125,2424684,9126,3252262,3252262,9225,26
9225,2425316,9226,3252262,3252262,9326,22
9327,2427152,9327,3252262,3252262,9425,27
9426,2429160,9427,3252262,3252262,9526,32
9527,2430184,9528,3252262,3252262,9627,13
9628,2429240,9629,3252262,3252262,9727,24
9728,2424452,9729,3252262,3252262,9828,35
9829,2426036,9829,3252262,3252262,9928,29
9929,2426100,9929,3252262,3252262,10029,15
10030,2426824,10031,3252262,3252262,10128,25
10128,2428972,10129,3252262,3252262,10228,25
10229,2429084,10229,3252262,3252262,10329,6
10330,2427712,10331,3252262,3252262,10429,0
10430,2425048,10430,3252262,3252262,10530,32
10530,2425636,10531,3252262,3252262,10630,28
10631,2425936,10631,3252262,3252262,10730,24
10731,2428784,10731,3252262,3252262,10831,38
10831,2429224,10831,3252262,3252262,10931,36
10931,2430388,10932,3252262,3252262,11032,10
11033,2425064,11033,3252262,3252262,11132,39
11133,2425788,11134,3252262,3252262,11232,33
11232,2426544,11233,3252262,3252262,11332,34
11333,2427068,11333,3252262,3252262,11434,13
11435,2427804,11435,3252262,3252262,11535,23
11536,2430600,11537,3252262,3252262,11636,30
11637,2430720,11637,3252262,3252262,11735,36
11737,2430992,11738,3252262,3252262,11837,39
11839,2430700,11839,3252262,3252262,11937,28
11938,2431392,11939,3252262,3252262,12038,26
12040,2432364,12040,3252262,3252262,12142,27
12143,2434840,12143,3252262,3252262,12239,28
12240,2434188,12241,3252262,3252262,12339,32
12340,2435284,12340,3252262,3252262,12439,35
12440,2436172,12440,3252262,3252262,12541,35
12542,2435964,12543,3252262,3252262,12642,41
12643,2436028,12645,3252262,3252262,12741,25
12742,2436012,12742,3252262,3252262,12843,16
12846,2440396,12847,3252262,3252262,12941,27
12942,2441560,12943,3252262,3252262,13045,27
13047,2452700,13048,3252262,3252262,13143,27
13145,2452456,13146,3252262,3252262,13248,11
13251,2451948,13253,3252262,3252262,13345,17
13348,2452860,13350,3252262,3252262,13446,20
13447,2453184,13447,3252262,3252262,13547,20
13549,2453184,13551,3252262,3252262,13647,21
13649,2453184,13650,3252262,3252262,13748,18
13750,2452308,13751,3252262,3252262,13849,4
13851,2452648,13852,3252262,3252262,13955,14
13957,2453588,13957,3252262,3252262,14048,24
14049,2451616,14050,3252262,3252262,14150,15
14152,2451864,14153,3252262,3252262,14250,16
14252,2451124,14254,3252262,3252262,14352,1
14356,2450976,14357,3252262,3252262,14449,17
14451,2451156,14451,3252262,3252262,14551,18
14553,2451116,14554,3252262,3252262,14655,18
14657,2451336,14659,3252262,3252262,14753,19
14756,2451392,14758,3252262,3252262,14853,10
14855,2450544,14856,3252262,3252262,14952,17
14953,2450748,14954,3252262,3252262,15053,18
15055,2451456,15056,3252262,3252262,15156,18
15158,2451456,15159,3252262,3252262,15256,22
15257,2451456,15258,3252262,3252262,15358,12
15361,2450716,15363,3252262,3252262,15457,0
15459,2450928,15460,3252262,3252262,15555,20
15556,2451484,15557,3252262,3252262,15659,15
15662,2451484,15663,3252262,3252262,15759,17
15761,2451352,15762,3252262,3252262,15860,10
15861,2450712,15862,3252262,3252262,15959,12
15961,2450860,15961,3252262,3252262,16058,28
16059,2452248,16059,3252262,3252262,16161,27
16162,2453024,16164,3252262,3252262,16261,30
16263,2453180,16265,3252262,3252262,16362,16
16365,2454544,16367,3252262,3252262,16460,37
16461,2455448,16461,3252262,3252262,16560,30
16561,2439796,16561,3252262,3252262,16661,27
16661,2434188,16662,3252262,3252262,16761,37
16762,2435788,16762,3252262,3252262,16861,41
16862,2439216,16862,3252262,3252262,16961,38
16962,2441512,16962,3252262,3252262,17062,25
17063,2443308,17063,3252262,3252262,17163,19
17163,2442768,17164,3252262,3252262,17263,17
17263,2453596,17264,2368745,2368745,17363,33
17364,2461972,17365,2368745,2368745,17464,28
17465,2438904,17465,2368745,2368745,17564,18
17565,2438904,17566,2368745,2368745,17665,7
17665,2438152,17666,2368745,2368745,17766,8
17767,2438396,17767,2368745,2368745,17866,15
17867,2439144,17867,2368745,2368745,17966,17
17967,2439144,17968,2368745,2368745,18067,16
18068,2439144,18068,2368745,2368745,18168,11
18168,2438268,18169,2368745,2368745,18269,2
18270,2438268,18270,2368745,2368745,18370,12
18371,2438920,18371,2368745,2368745,18470,15
18471,2438960,18471,2368745,2368745,18570,15
18571,2439208,18571,2368745,2368745,18670,14
18671,2439208,18671,2368745,2368745,18771,7
18772,2438656,18773,2368745,2368745,18872,7
18873,2438540,18874,2368745,2368745,18972,16
18973,2439248,18974,2368745,2368745,19073,12
19074,2435916,19075,2368745,2368745,19173,15
19174,2435748,19174,2368745,2368745,19273,14
19274,2435552,19275,2368745,2368745,19375,7
19377,2435160,19378,2368745,2368745,19476,16
19477,2435488,19478,2368745,2368745,19576,15
19577,2435864,19577,2368745,2368745,19677,12
19677,2435908,19678,2368745,2368745,19777,12
19778,2436184,19778,2368745,2368745,19878,11
19879,2435704,19879,2368745,2368745,19979,5
19981,2435508,19981,2368745,2368745,20080,13
20081,2436268,20081,2368745,2368745,20180,16
20181,2436012,20181,2368745,2368745,20280,13
20281,2435840,20281,2368745,2368745,20381,12
20381,2436072,20382,2368745,2368745,20481,7
20482,2434688,20482,2368745,2368745,20533,0
20534,2434688,20535,2368745,2368745,20632,12
20633,2435056,20634,2368745,2368745,20732,29
20733,2436008,20734,2368745,2368745,20833,25
20833,2436876,20834,2368745,2368745,20933,29
20934,2438244,20935,2368745,2368745,21034,22
21035,2438584,21035,2368745,2368745,21135,31
21135,2439072,21136,2368745,2368745,21235,22
21236,2440044,21236,2368745,2368745,21336,18
21338,2434788,21339,2368745,2368745,21437,18
21440,2434788,21441,2368745,2368745,21537,6
21537,2433612,21538,2368745,2368745,21637,10
21638,2433936,21638,2368745,2368745,21738,13
21739,2434320,21739,2368745,2368745,21838,14
21838,2434040,21838,2368745,2368745,21938,11
21938,2433436,21939,2368745,2368745,22039,1
22040,2433452,22041,2368745,2368745,22139,12
22140,2434020,22141,2368745,2368745,22239,14
22240,2434020,22240,2368745,2368745,22339,16
22340,2434244,22340,2368745,2368745,22440,18
22440,2434644,22440,2368745,2368745,22540,20
22541,2436484,22541,2368745,2368745,22640,26
22641,2436964,22641,2368745,2368745,22741,30
22741,2439220,22741,2368745,2368745,22841,26
22842,2437908,22842,2368745,2368745,22942,25
22942,2439608,22942,2368745,2368745,23042,22
23043,2435528,23043,2368745,2368745,23142,32
23143,2436472,23143,2368745,2368745,23245,17
23245,2435528,23246,2368745,2368745,23347,17
23348,2436272,23349,2368745,2368745,23447,20
23448,2437772,23448,2368745,2368745,23546,21
23547,2438236,23547,2368745,2368745,23647,21
23647,2438200,23647,2368745,2368745,23747,10
23748,2437808,23748,2368745,2368745,23848,12
23849,2438264,23849,2368745,2368745,23949,16
23950,2438764,23950,2368745,2368745,24048,12
24048,2438536,24049,2368745,2368745,24148,13
24149,2438348,24149,2368745,2368745,24249,0
24249,2438152,24250,2368745,2368745,24350,11
24351,2439360,24351,2368745,2368745,24450,0
24451,2438652,24451,2368745,2368745,24550,18
24551,2438748,24551,2368745,2368745,24650,17
24651,2438604,24652,2368745,2368745,24752,7
24753,2437732,24753,2368745,2368745,24852,8
24852,2437816,24853,2368745,2368745,24952,19
24953,2438784,24954,2368745,2368745,25052,21
25053,2438812,25054,2368745,2368745,25153,17
25154,2438812,25154,2368745,2368745,25253,18
25254,2434464,25255,2368745,2368745,25355,9
25356,2434464,25356,2368745,2368745,25455,20
25456,2434764,25456,2368745,2368745,25555,16
25556,2434996,25556,2368745,2368745,25655,21
25656,2434848,25656,2368745,2368745,25756,15
25756,2434816,25757,2368745,2368745,25856,7
25857,2433972,25858,2368745,2368745,25957,10
25958,2434228,25959,2368745,2368745,26057,16
26058,2434648,26059,2368745,2368745,26157,19
26158,2434788,26159,2368745,2368745,26258,15
26259,2435032,26259,2368745,2368745,26358,13
26359,2434448,26360,2368745,2368745,26459,0
26460,2434448,26461,2368745,2368745,26560,16
26561,2435248,26561,2368745,2368745,26660,14
26661,2435248,26661,2368745,2368745,26760,17
26761,2435428,26761,2368745,2368745,26861,12
26862,2434632,26862,2368745,2368745,26962,3
26963,2434436,26963,2368745,2368745,27062,30
27063,2435780,27063,2368745,2368745,27162,25
27163,2436872,27164,2368745,2368745,27263,25
27264,2437616,27264,2368745,2368745,27364,21
27364,2439032,27365,2368745,2368745,27464,40
27465,2441272,27465,2368745,2368745,27564,24
27565,2441272,27565,2368745,2368745,27665,26
27666,2436268,27666,2368745,2368745,27765,19
27765,2435896,27766,2368745,2368745,27865,10
27866,2435804,27866,2368745,2368745,27966,15
27966,2435956,27967,2368745,2368745,28066,11
28067,2435760,28067,2368745,2368745,28168,0
28169,2435760,28169,2368745,2368745,28268,12
28269,2436468,28269,2368745,2368745,28368,14
28369,2436468,28369,2368745,2368745,28468,14
28468,2436272,28468,2368745,2368745,28568,11
28568,2435880,28569,2368745,2368745,28669,9
28670,2436520,28670,2368745,2368745,28768,27
28769,2437236,28769,2368745,2368745,28869,26
28869,2438400,28870,2368745,2368745,28969,22
28970,2438556,28970,2368745,2368745,29070,19
29071,2440568,29071,2368745,2368745,29170,50
29170,2438340,29171,2368745,2368745,29270,22
29271,2438948,29271,2368745,2368745,29371,17
29371,2432872,29372,2368745,2368745,29471,16
29472,2432952,29472,2368745,2368745,29571,40
29572,2433852,29572,2368745,2368745,29671,32
29672,2435240,29672,2368745,2368745,29772,18
29772,2435732,29772,2368745,2368745,29873,12
29873,2436020,29874,2368745,2368745,29973,29
29974,2437164,29974,2368745,2368745,30073,22
30074,2437164,30074,2368745,2368745,30173,23
30174,2437164,30174,2368745,2368745,30274,10
30275,2437020,30275,2368745,2368745,30375,6
30376,2437160,30377,2368745,2368745,30475,0
30475,2436728,30476,2368745,2368745,30575,21
30576,2436576,30576,2368745,2368745,30675,16
30676,2436500,30676,2368745,2368745,30775,16
30776,2436784,30777,2368745,2368745,30877,4
30878,2436488,30879,2368745,2368745,30977,19
30978,2437336,30979,2368745,2368745,31077,18
31078,2437724,31078,2368745,2368745,31177,16
31178,2437724,31178,2368745,2368745,31278,20
31279,2437724,31279,2368745,2368745,31378,41
31379,2431628,31379,2368745,2368745,31479,16
31480,2432092,31480,2368745,2368745,31579,33
31580,2432908,31580,2368745,2368745,31680,30
31680,2433552,31681,2368745,2368745,31780,29
31781,2434552,31781,2368745,2368745,31883,36
31883,2434440,31883,2368745,2368745,31983,13
31984,2434440,31984,2368745,2368745,32085,27
32086,2433868,32087,2368745,2368745,32186,26
32187,2430016,32188,2368745,2368745,32285,29
32285,2429720,32286,2368745,2368745,32385,18
32386,2429392,32386,2368745,2368745,32486,0
32487,2428800,32488,2368745,2368745,32586,16
32587,2428976,32587,2368745,2368745,32686,18
32687,2429300,32687,2368745,2368745,32786,14
32787,2429316,32788,2368745,2368745,32887,15
32887,2429312,32888,2368745,2368745,32988,1
32989,2428572,32990,2368745,2368745,33088,17
33088,2429236,33089,2368745,2368745,33188,30
33188,2429892,33189,2368745,2368745,33288,30
33289,2430636,33289,2368745,2368745,33388,32
33389,2431216,33389,2368745,2368745,33490,14
33491,2431216,33491,2368745,2368745,33589,34
33590,2432944,33590,2368745,2368745,33690,42
33690,2434592,33690,2368745,2368745,33790,35
33791,2434448,33791,2368745,2368745,33890,39
33891,2430216,33891,2368745,2368745,33991,10
33992,2429476,33992,2368745,2368745,34095,18
34096,2425788,34096,2368745,2368745,34192,27
34192,2426228,34193,2368745,2368745,34292,25
34293,2427876,34293,2368745,2368745,34392,14
34393,2426840,34393,2368745,2368745,34493,4
34493,2427232,34493,2368745,2368745,34593,19
34594,2428456,34594,2368745,2368745,34694,17
34694,2428232,34695,2368745,2368745,34794,17
34795,2428088,34795,2368745,2368745,34894,12
34895,2428012,34895,2368745,2368745,34995,5
34996,2427892,34997,2368745,2368745,35096,15
35097,2428908,35097,2368745,2368745,35196,17
35196,2428908,35197,2368745,2368745,35296,16
35297,2429156,35297,2368745,2368745,35397,16
35397,2428416,35397,2368745,2368745,35498,5
35499,2428268,35500,2368745,2368745,35599,17
35600,2429168,35601,2368745,2368745,35700,17
35700,2428840,35701,2368745,2368745,35800,15
35800,2428628,35801,2368745,2368745,35900,14
35901,2428628,35901,2368745,2368745,36001,13
36002,2428304,36002,2368745,2368745,36102,13
36103,2428376,36104,2368745,2368745,36203,17
36203,2429304,36204,2368745,2368745,36303,15
36303,2429304,36304,2368745,2368745,36403,17
36404,2425688,36404,2368745,2368745,36503,0
36504,2424708,36504,343478,343478,36605,3
36606,2424708,36607,343478,343478,36705,22
36706,2425576,36706,343478,343478,36806,16
36807,2425540,36807,343478,343478,36906,16
36906,2425488,36906,343478,343478,37006,12
37007,2425096,37007,343478,343478,37108,5
37109,2425248,37109,343478,343478,37208,15
37208,2425916,37209,343478,343478,37309,14
37311,2426184,37312,343478,343478,37408,13
37409,2426184,37409,343478,343478,37509,10
37510,2425204,37510,343478,343478,37610,6
37611,2425704,37612,343478,343478,37710,15
37711,2426108,37712,343478,343478,37810,15
37811,2426464,37811,343478,343478,37911,21
37911,2426688,37912,343478,343478,38011,18
38012,2426808,38012,343478,343478,38112,18
38113,2427552,38113,343478,343478,38213,28
38214,2429152,38214,343478,343478,38313,28
38313,2431232,38313,343478,343478,38413,30
38413,2429216,38413,343478,343478,38514,9
38514,2428824,38515,343478,343478,38614,20
38614,2424044,38614,343478,343478,38714,23
38715,2424660,38715,343478,343478,38815,16
38815,2424128,38816,343478,343478,38916,2
38917,2423900,38918,343478,343478,39016,17
39018,2424412,39018,343478,343478,39116,15
39116,2424412,39117,343478,343478,39216,12
39217,2424620,39217,343478,343478,39317,3
39318,2424280,39319,343478,343478,39418,10
39420,2424880,39421,343478,343478,39518,16
39518,2424592,39519,343478,343478,39618,24
39618,2425820,39619,343478,343478,39718,21
39719,2425780,39719,343478,343478,39819,17
39820,2426648,39821,343478,343478,39919,25
39920,2428884,39920,343478,343478,40019,39
40020,2430740,40020,343478,343478,40120,58
40120,2434572,40121,343478,343478,40220,19
40221,2428940,40221,343478,343478,40321,16
40322,2429480,40323,343478,343478,40422,21
40422,2429492,40422,343478,343478,40522,25
40522,2430832,40523,343478,343478,40622,20
40623,2430440,40623,343478,343478,40723,10
40724,2430612,40725,343478,343478,40824,29
40824,2431032,40825,343478,343478,40924,22
40924,2430976,40925,343478,343478,41024,22
41024,2431224,41025,343478,343478,41124,13
41125,2430672,41125,343478,343478,41224,1
41225,2430672,41225,343478,343478,41325,20
41326,2431288,41327,343478,343478,41426,12
41427,2430896,41428,343478,343478,41526,0
41527,2430700,41527,343478,343478,41626,14
41627,2430700,41627,343478,343478,41727,12
41728,2429948,41728,343478,343478,41828,6
41830,2430128,41830,343478,343478,41928,44
41929,2431420,41930,343478,343478,42029,27
42029,2431880,42030,343478,343478,42129,14
42130,2431880,42130,343478,343478,42230,22
42230,2431880,42231,343478,343478,42330,12
42331,2431368,42331,343478,343478,42431,10
42432,2431812,42433,343478,343478,42532,17
42532,2432420,42533,343478,343478,42632,14
42633,2432420,42634,343478,343478,42732,19
42733,2432384,42733,343478,343478,42833,15
42833,2432360,42834,343478,343478,42933,14
42934,2431916,42934,343478,343478,43035,10
43035,2432164,43036,343478,343478,43135,20
43135,2432800,43136,343478,343478,43235,19
43236,2432964,43237,343478,343478,43336,20
43336,2432964,43337,343478,343478,43436,14
43437,2432964,43437,343478,343478,43537,17
43538,2432372,43538,343478,343478,43638,2
43638,2432372,43639,343478,343478,43738,17
43739,2433028,43740,343478,343478,43839,16
43840,2433504,43840,343478,343478,43939,16
43940,2433820,43940,343478,343478,44040,17
44041,2433820,44041,343478,343478,44140,18
44141,2433820,44142,343478,343478,44241,24
44241,2431472,44242,343478,343478,44341,29
44342,2432624,44342,343478,343478,44442,32
44443,2433304,44443,343478,343478,44542,30
44543,2433900,44543,343478,343478,44593,29
44593,2433900,44594,343478,343478,44693,35
44694,2434688,44694,343478,343478,44795,21
44795,2435224,44796,343478,343478,44895,33
44896,2435748,44896,343478,343478,44996,26
44997,2431340,44998,343478,343478,45097,22
45098,2431032,45098,343478,343478,45197,20
45198,2430080,45198,343478,343478,45298,4
45299,2429192,45300,343478,343478,45398,13
45399,2428824,45400,343478,343478,45499,0
45500,2429488,45500,343478,343478,45598,14
45599,2429488,45599,343478,343478,45699,8
45699,2428696,45699,343478,343478,45800,6
45801,2428736,45801,343478,343478,45900,13
45901,2429376,45901,343478,343478,46000,15
46001,2426632,46001,343478,343478,46100,25
46100,2428176,46101,343478,343478,46201,16
46202,2428188,46202,343478,343478,46301,23
46301,2429984,46301,343478,343478,46401,30
46401,2431772,46402,343478,343478,46501,24
46502,2432040,46502,343478,343478,46602,16
46602,2427192,46602,343478,343478,46702,18
46703,2426804,46703,343478,343478,46802,14
46803,2427204,46803,343478,343478,46903,15
46903,2427236,46903,343478,343478,47003,6
47004,2426452,47004,343478,343478,47104,7
47105,2426568,47106,343478,343478,47204,18
47205,2427180,47205,343478,343478,47304,15
47304,2427180,47305,343478,343478,47404,18
47405,2427248,47405,343478,343478,47505,0
47506,2426252,47507,343478,343478,47606,15
47607,2426980,47608,343478,343478,47706,31
47707,2428084,47707,343478,343478,47806,31
47807,2428580,47807,343478,343478,47907,28
47907,2428868,47908,343478,343478,48008,15
48010,2428868,48011,343478,343478,48108,35
48108,2431604,48108,343478,343478,48208,38
48209,2431936,48209,343478,343478,48308,41
48309,2432920,48309,343478,343478,48409,27
48410,2426936,48410,2698397,2698397,48510,21
48511,2426788,48512,2698397,2698397,48610,36
48610,2427872,48611,2698397,2698397,48710,31
48711,2428512,48711,2698397,2698397,48811,28
48811,2428472,48812,2698397,2698397,48911,18
48912,2430484,48912,2698397,2698397,49012,21
49013,2432276,49013,2698397,2698397,49112,25
49112,2432460,49113,2698397,2698397,49212,28
49213,2429056,49213,2698397,2698397,49312,24
49313,2429056,49313,2698397,2698397,49413,16
49413,2428612,49414,2698397,2698397,49513,20
49514,2429020,49515,2698397,2698397,49613,28
49614,2429444,49615,2698397,2698397,49714,44
49714,2429684,49715,2698397,2698397,49814,37
49815,2429548,49815,2698397,2698397,49915,33
49916,2428764,49916,2698397,2698397,50015,32
50016,2429320,50017,2698397,2698397,50116,31
50116,2433280,50117,2698397,2698397,50216,24
50217,2432984,50217,2698397,2698397,50316,28
50317,2445872,50317,2698397,2698397,50417,14
50417,2444836,50418,2698397,2698397,50517,10
50518,2444836,50519,2698397,2698397,50617,18
50618,2445272,50619,2698397,2698397,50718,15
50719,2445492,50719,2698397,2698397,50818,18
50819,2445492,50820,2698397,2698397,50919,11
50920,2445436,50920,2698397,2698397,51020,12
51021,2445492,51021,2698397,2698397,51120,20
51121,2445964,51122,2698397,2698397,51221,14
51223,2446148,51223,2698397,2698397,51321,17
51322,2446148,51323,2698397,2698397,51422,15
51423,2446148,51423,2698397,2698397,51523,8
51525,2445544,51525,2698397,2698397,51624,10
51625,2445516,51626,2698397,2698397,51725,23
51726,2446572,51726,2698397,2698397,51824,15
51825,2446660,51826,2698397,2698397,51925,21
51926,2446492,51926,2698397,2698397,52026,21
52027,2446592,52027,2698397,2698397,52127,2
52128,2445556,52128,2698397,2698397,52227,18
52228,2446020,52229,2698397,2698397,52327,16
52328,2446304,52329,2698397,2698397,52428,19
52428,2446748,52429,2698397,2698397,52528,14
52529,2446752,52529,2698397,2698397,52629,13
52629,2446308,52630,2698397,2698397,52730,5
52730,2446308,52731,2698397,2698397,52831,16
52831,2447012,52832,2698397,2698397,52932,14
52933,2447012,52933,2698397,2698397,53031,17
53032,2447116,53033,2698397,2698397,53132,14
53133,2447100,53133,2698397,2698397,53232,12
53233,2446508,53234,2698397,2698397,53334,10
53335,2446604,53336,2698397,2698397,53434,25
53435,2447832,53435,2698397,2698397,53534,0
53535,2448824,53536,2698397,2698397,53635,32
53636,2450064,53636,2698397,2698397,53736,17
53738,2450124,53738,2698397,2698397,53837,29
53838,2452448,53838,2698397,2698397,53938,50
53939,2452196,53940,2698397,2698397,54037,50
54038,2434940,54038,2698397,2698397,54137,19
54139,2434744,54139,2698397,2698397,54238,12
54240,2434156,54240,2698397,2698397,54339,23
54340,2434248,54340,2698397,2698397,54438,26
54439,2435776,54439,2698397,2698397,54539,20
54539,2435776,54539,2698397,2698397,54639,18
54640,2435900,54640,2698397,2698397,54740,11
54741,2435912,54742,2698397,2698397,54841,25
54841,2436984,54842,2698397,2698397,54941,23
54941,2436788,54942,2698397,2698397,55041,14
55042,2437004,55042,2698397,2698397,55142,11
55142,2436456,55142,2698397,2698397,55243,2
55243,2436160,55244,2698397,2698397,55343,16
55344,2437344,55345,2698397,2698397,55445,16
55446,2437432,55446,2698397,2698397,55544,0
55545,2436816,55545,2698397,2698397,55645,21
55646,2436816,55646,2698397,2698397,55746,15
55746,2435520,55747,2698397,2698397,55847,5
55848,2435660,55849,2698397,2698397,55947,17
55948,2436544,55948,2698397,2698397,56047,16
56048,2436544,56049,2698397,2698397,56148,18
56148,2436544,56149,2698397,2698397,56248,17
56249,2436544,56249,2698397,2698397,56349,16
56350,2435404,56350,2698397,2698397,56450,2
56451,2435404,56452,2698397,2698397,56550,20
56551,2436292,56552,2698397,2698397,56651,14
56652,2436320,56652,2698397,2698397,56751,18
56752,2436312,56752,2698397,2698397,56851,17
56852,2436416,56852,2698397,2698397,56952,17
56953,2436504,56953,2698397,2698397,57053,5
57054,2435768,57055,2698397,2698397,57154,15
57155,2436412,57155,2698397,2698397,57254,17
57254,2436764,57255,2698397,2698397,57354,17
57355,2436928,57355,2698397,2698397,57455,20
57455,2436928,57456,2698397,2698397,57555,18
57556,2436928,57556,2698397,2698397,57656,11
57657,2436484,57657,2698397,2698397,57757,6
57758,2436420,57759,2698397,2698397,57857,17
57858,2436956,57859,2698397,2698397,57958,15
57959,2436956,57959,2698397,2698397,58058,21
58059,2437224,58059,2698397,2698397,58158,29
58159,2438012,58159,2698397,2698397,58259,32
58260,2438212,58260,2698397,2698397,58360,20
58361,2439056,58362,2698397,2698397,58460,30
58460,2439372,58461,2698397,2698397,58560,0
58561,2442344,58561,2698397,2698397,58661,25
58661,2441728,58661,2698397,2698397,58761,23
58762,2441840,58762,2698397,2698397,58862,15
58862,2436060,58863,2698397,2698397,58962,16
58962,2435864,58963,2698397,2698397,59063,14
59064,2435924,59064,2698397,2698397,59162,21
59163,2434160,59163,2698397,2698397,59263,7
59263,2433572,59264,2698397,2698397,59364,6
59365,2433368,59366,2698397,2698397,59464,17
59464,2434052,59465,2698397,2698397,59564,13
59565,2434052,59565,2698397,2698397,59664,14
59665,2434056,59665,2698397,2698397,59765,7
59766,2433040,59767,2698397,2698397,59865,19
59866,2433532,59866,2698397,2698397,59965,27
59966,2434996,59966,2698397,2698397,60066,25
60067,2435988,60067,2698397,2698397,60166,20
60167,2436400,60168,2698397,2698397,60266,25
60267,2438020,60267,2698397,2698397,60366,23
60367,2439296,60367,2698397,2698397,60468,17
60470,2434200,60471,2698397,2698397,60568,21
60568,2433996,60569,2698397,2698397,60668,5
60669,2433604,60669,2698397,2698397,60769,13
60769,2433660,60770,2698397,2698397,60869,12
60869,2433616,60870,2698397,2698397,60969,13
60970,2433760,60970,2698397,2698397,61069,1
61070,2433760,61070,2698397,2698397,61170,11
61171,2433612,61171,2698397,2698397,61271,16
61272,2434300,61272,2698397,2698397,61371,15
61371,2432172,61371,2698397,2698397,61471,11
61471,2431192,61472,2698397,2698397,61574,0
61576,2430976,61577,2698397,2698397,61672,40
61673,2432908,61673,2698397,2698397,61772,30
61773,2433928,61773,2698397,2698397,61873,30
61874,2433928,61875,2698397,2698397,61974,29
61975,2434544,61975,2698397,2698397,62074,27
62076,2435704,62076,2698397,2698397,62175,41
62175,2437396,62176,2698397,2698397,62276,28
62277,2431984,62277,2698397,2698397,62376,23
62377,2431836,62378,2698397,2698397,62476,19
