Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
68583,2477732,68584,4002,0,68582,18
68683,2477848,68684,4002,0,68682,22
68784,2477252,68784,4002,0,68783,8
68885,2477420,68886,4002,0,68884,12
68984,2478268,68985,4002,0,68984,22
69085,2478120,69085,4002,0,69084,18
69185,2478592,69186,4002,0,69185,32
69287,2479336,69287,4002,0,69286,35
69388,2478832,69389,4002,0,69386,25
69488,2480092,69489,4002,0,69487,28
69589,2480668,69590,4002,0,69588,40
69691,2481296,69692,4002,0,69689,38
69792,2483172,69794,4002,0,69790,43
69888,2483088,69889,4002,0,69888,52
69989,2483652,69990,4002,0,69988,28
70089,2479228,70090,4002,0,70089,28
70191,2479228,70192,4002,0,70190,36
70291,2479624,70292,4002,0,70290,30
70391,2480016,70391,4002,0,70390,35
70491,2480200,70492,4002,0,70491,18
70592,2481000,70593,4002,0,70591,21
70692,2483600,70693,4002,0,70692,30
70793,2482720,70794,4002,0,70792,0
70894,2482820,70894,4002,0,70893,42
70994,2482820,70995,4002,0,70993,39
71095,2482820,71095,4002,0,71094,50
71195,2482524,71196,4002,0,71194,25
71297,2482348,71298,4002,0,71296,46
71396,2482580,71397,4002,0,71395,76
71496,2483168,71497,4002,0,71495,82
71596,2484008,71597,4002,0,71596,87
71697,2484800,71703,4002,0,71696,92
71797,2486316,71798,4002,0,71796,92
71898,2485412,71899,4002,0,71897,61
71999,2486132,72000,4002,0,71997,64
72099,2487304,72100,4002,0,72098,78
72199,2489928,72200,4002,0,72198,76
72300,2491872,72301,4002,0,72299,42
72400,2506668,72401,4002,0,72399,60
72501,2506824,72501,4002,0,72500,52
72601,2506528,72602,4002,0,72600,25
72702,2506612,72703,4002,0,72701,51
72802,2508004,72803,4002,0,72801,87
72903,2508160,72904,4002,0,72902,65
73003,2508980,73003,4002,0,73002,66
73104,2508240,73104,4002,0,73102,52
73204,2508092,73205,4002,0,73203,44
73306,2508092,73307,4002,0,73305,27
73405,2507708,73405,4002,0,73404,0
73505,2507936,73506,4002,0,73504,28
73608,2508392,73609,4002,0,73606,35
73707,2508692,73707,4002,0,73705,30
73807,2508872,73808,4002,0,73806,28
73908,2508872,73908,4002,0,73906,29
74009,2508944,74009,4002,0,74007,26
74110,2508640,74110,4002,0,74108,18
74211,2508520,74212,4002,0,74209,20
74310,2508808,74310,4002,0,74309,38
74412,2508964,74413,4002,0,74410,42
74511,2508816,74511,4002,0,74510,45
74611,2508816,74612,4002,0,74610,31
74712,2509048,74712,4002,0,74711,28
74812,2509028,74813,4002,0,74811,20
74913,2508884,74914,4002,0,74912,5
75013,2509008,75014,4002,0,75012,29
75114,2510236,75115,4002,0,75112,46
75214,2509500,75214,4002,0,75213,62
75314,2510044,75315,4002,0,75313,56
75415,2510144,75415,4002,0,75414,53
75515,2510148,75516,4002,0,75514,46
75620,2510148,75621,4002,0,75617,33
75716,2510680,75717,4002,0,75715,60
75817,2512556,75818,4002,0,75816,55
75917,2512884,75918,4002,0,75916,73
76018,2517728,76018,4002,0,76017,47
76118,2512952,76122,4002,0,76117,56
76218,2515288,76219,4002,0,76217,78
76319,2518256,76320,4002,0,76318,68
76419,2523348,76420,4002,0,76418,69
76521,2520636,76522,4002,0,76519,87
76628,2526224,76629,4002,0,76619,89
76721,2508484,76722,4002,0,76720,73
76823,2508764,76824,4002,0,76821,0
76921,2511332,76922,4002,0,76920,63
77022,2515492,77022,4002,0,77021,68
77122,2528208,77123,4002,0,77121,66
77222,2538720,77223,4002,0,77221,56
77322,2539248,77323,4002,0,77322,34
77423,2551460,77423,4002,0,77422,41
77523,2551976,77524,4002,0,77523,42
77625,2552060,77625,4002,0,77623,38
77724,2562044,77724,4002,0,77723,57
77825,2578152,77825,4002,0,77824,0
77925,2580876,77926,4002,0,77924,55
78026,2587064,78026,4002,0,78025,85
78126,2589228,78127,4002,0,78126,87
78228,2591924,78229,4002,0,78227,94
78331,2594896,78332,4002,0,78328,100
78439,2606900,78444,4002,0,78430,87
78530,2613668,78531,4002,0,78529,82
78630,2616652,78630,4002,0,78629,92
78732,2618216,78733,4002,0,78730,88
78831,2618288,78832,4002,0,78830,71
78931,2618668,78932,4002,0,78930,71
79032,2619172,79032,4002,0,79031,70
79132,2619668,79133,4002,0,79131,65
79233,2620064,79234,4002,0,79232,62
79334,2620064,79335,4002,0,79333,38
79434,2620616,79435,4002,0,79433,60
79535,2621096,79536,4002,0,79534,57
79635,2621712,79636,4002,0,79634,58
79736,2624048,79736,4002,0,79735,57
79836,2623804,79837,4002,0,79835,58
79937,2624096,79937,4002,0,79935,57
80038,2623356,80038,4002,0,80036,40
80138,2623972,80138,4002,0,80136,48
80238,2621756,80239,4002,0,80237,60
80339,2622268,80340,4002,0,80338,61
80440,2622268,80440,4002,0,80438,61
80540,2622620,80540,4002,0,80539,58
80640,2622960,80641,4001,0,80639,60
80741,2614880,80742,4001,0,80740,64
80842,2614540,80842,4001,0,80840,35
80943,2614608,80944,4001,0,80942,57
81043,2615064,81044,4001,0,81042,64
81143,2616236,81144,4001,0,81142,60
81244,2616236,81245,4001,0,81243,66
81344,2624516,81345,4001,0,81344,82
81444,2624516,81445,4001,0,81443,48
81545,2623776,81546,4001,0,81544,74
81645,2624180,81645,4001,0,81644,39
81745,2624448,81746,4001,0,81744,45
81846,2624588,81846,4001,0,81845,40
81946,2625580,81946,4001,0,81945,61
82046,2626304,82047,4001,0,82045,57
82147,2626304,82147,4001,0,82146,41
82247,2626304,82248,4001,0,82246,38
82348,2626304,82348,4001,0,82347,41
82454,2625860,82455,4001,0,82451,17
82549,2625976,82550,4001,0,82548,46
82650,2626356,82650,4001,0,82648,44
82750,2626632,82751,4001,0,82749,43
82850,2626632,82851,4001,0,82849,40
82951,2626632,82951,4001,0,82950,42
83051,2626880,83052,4001,0,83050,36
83151,2626880,83152,4001,0,83150,38
83252,2626132,83252,4001,0,83251,23
83352,2626968,83353,4001,0,83351,51
83453,2628228,83453,4001,0,83452,40
83554,2628228,83555,4001,0,83553,33
83654,2619200,83655,4001,0,83653,41
83755,2619160,83755,4001,0,83754,34
83856,2619252,83856,4001,0,83854,37
83956,2619252,83957,4001,0,83955,41
84057,2618956,84057,4001,0,84056,35
84157,2618956,84158,4001,0,84156,26
84258,2619756,84258,4001,0,84257,67
84360,2620328,84362,4001,0,84358,61
84459,2620824,84460,4001,0,84458,70
84561,2621072,84562,4001,0,84559,66
84661,2621816,84662,4001,0,84660,68
84762,2622044,84763,4001,0,84760,66
84862,2622592,84863,4001,0,84861,60
84963,2623312,84964,4001,0,84962,39
85065,2609844,85066,4001,0,85064,97
85163,2603164,85163,4001,0,85162,67
85264,2598288,85265,4001,0,85263,50
85365,2598556,85366,4001,0,85363,89
85465,2556820,85466,4001,0,85464,100
85566,2555440,85567,4001,0,85565,100
85668,2553220,85668,4001,0,85667,100
85775,2553288,85784,4001,0,85767,97
85869,2552252,85870,4001,0,85868,97
85969,2549572,85970,4001,0,85968,55
86072,2549508,86073,4001,0,86070,20
86170,2549892,86171,4001,0,86169,34
86271,2550528,86272,4001,0,86270,46
86371,2551520,86372,4001,0,86370,57
86472,2551868,86473,4001,0,86471,54
86573,2552116,86573,4001,0,86571,55
86673,2553100,86673,4001,0,86672,57
86776,2552500,86777,4001,0,86773,31
86874,2553348,86874,4001,0,86873,54
86975,2554700,86975,4001,0,86973,53
87075,2556460,87076,4001,0,87074,76
87175,2553608,87175,4001,0,87174,68
87275,2548256,87275,4001,0,87274,67
87376,2548676,87376,4001,0,87374,67
87476,2548684,87476,4001,0,87475,63
87577,2548384,87577,4001,0,87576,58
87678,2551256,87678,4001,0,87677,89
87779,2553608,87779,4001,0,87777,97
87880,2555748,87882,4001,0,87879,89
87980,2557604,87980,4001,0,87979,84
88080,2558240,88081,4001,0,88079,69
88180,2559660,88181,4001,0,88179,53
88281,2559892,88282,4001,0,88280,50
88381,2559892,88382,4001,0,88380,48
88482,2559152,88483,4001,0,88481,48
88583,2559004,88583,4001,0,88581,29
88683,2558736,88683,4001,0,88682,43
88788,2558728,88789,4001,0,88785,29
88884,2558976,88885,4001,0,88883,34
88984,2558976,88985,4001,0,88983,30
89084,2559224,89085,4001,0,89083,30
89185,2559224,89185,4001,0,89184,30
89235,2559224,89236,4001,0,89234,26
89336,2556512,89336,4001,0,89335,42
89436,2555920,89436,4001,0,89435,44
89537,2555920,89538,4001,0,89536,2
89637,2555944,89637,4001,0,89636,33
89738,2556156,89739,4001,0,89737,28
89840,2556660,89841,4001,0,89838,29
89938,2557160,89939,4001,0,89937,35
90038,2555236,90039,4001,0,90037,41
90139,2555236,90140,4001,0,90138,30
90240,2555088,90242,4001,0,90239,30
90341,2555088,90341,4001,0,90339,30
90441,2554200,90441,4001,0,90439,24
90541,2554348,90542,4001,0,90540,17
90641,2554084,90642,4001,0,90640,30
90743,2554380,90744,4001,0,90741,30
90843,2554736,90843,4001,0,90841,27
90942,2554680,90943,4001,0,90941,27
91043,2554532,91043,4001,0,91042,32
91143,2554532,91144,4001,0,91142,27
91243,2554772,91244,4001,0,91242,30
91344,2555580,91345,4001,0,91343,53
91444,2555492,91445,4001,0,91443,35
91545,2555804,91546,4001,0,91544,51
91646,2556568,91646,4001,0,91644,57
91746,2554164,91746,4001,0,91745,58
91846,2554276,91847,4001,0,91845,57
91947,2555056,91947,4001,0,91946,51
92047,2556340,92048,4001,0,92046,56
92148,2555864,92148,4001,0,92147,65
92248,2555916,92248,4001,0,92247,53
92349,2550136,92350,4001,0,92348,26
92450,2550096,92451,4001,0,92448,45
92549,2550512,92550,4001,0,92548,34
92651,2550744,92652,4001,0,92650,31
92750,2550476,92751,4001,0,92749,39
92851,2550228,92851,4001,0,92850,29
92952,2550228,92953,4001,0,92951,27
93053,2544456,93053,4001,0,93051,28
93152,2543568,93153,4001,0,93151,14
93254,2543416,93255,4001,0,93252,13
93353,2544312,93354,4001,0,93352,46
93455,2545312,93455,4001,0,93453,57
93554,2545560,93555,4001,0,93553,51
93655,2545660,93655,4001,0,93654,57
93755,2546412,93755,4001,0,93754,53
93856,2546240,93856,4001,0,93854,53
93956,2533456,93957,4001,0,93955,36
94057,2534992,94057,4001,0,94056,52
94157,2535768,94158,4001,0,94156,79
94259,2536468,94260,4001,0,94258,75
94360,2531720,94361,4001,0,94359,80
94461,2531640,94462,4001,0,94459,47
94561,2532212,94562,4001,0,94560,71
94662,2533416,94663,4001,0,94660,84
94761,2536408,94762,4001,0,94760,100
94862,2553468,94862,4001,0,94861,90
94962,2564192,94963,4001,0,94961,75
95063,2586648,95063,4001,0,95062,74
95164,2594484,95164,4001,0,95163,86
95268,2601376,95269,4001,0,95266,92
95380,2599004,95382,4001,0,95368,95
95469,2609216,95470,4001,0,95467,95
95569,2622260,95570,4001,0,95568,92
95670,2623496,95671,4001,0,95668,95
95771,2621852,95772,4001,0,95769,84
95874,2622004,95889,4001,0,95870,86
95971,2622880,95974,4001,0,95969,85
96077,2623212,96079,4001,0,96072,97
96172,2623708,96172,4001,0,96170,82
96272,2624304,96272,4001,0,96271,64
96373,2625036,96374,4001,0,96371,56
96473,2625872,96474,4001,0,96472,58
96574,2625472,96574,4001,0,96572,38
96675,2625656,96676,4001,0,96673,47
96775,2627272,96775,4001,0,96773,58
96877,2628204,96878,4001,0,96876,55
96976,2627464,96976,4001,0,96974,57
97076,2627464,97077,4001,0,97075,58
97178,2627956,97180,4001,0,97176,53
97278,2628208,97279,4001,0,97277,62
97378,2629960,97379,4001,0,97377,33
97478,2629588,97479,4001,0,97477,61
97579,2629824,97580,4001,0,97578,59
97679,2631260,97680,4001,0,97678,60
97780,2631776,97781,4001,0,97778,60
97880,2622800,97880,4001,0,97879,57
97980,2623456,97981,4001,0,97979,65
98081,2622816,98082,4001,0,98080,50
98182,2622932,98183,4001,0,98181,41
98281,2624648,98282,4001,0,98280,82
98382,2628144,98382,4001,0,98381,76
98482,2636908,98483,4001,0,98481,87
98583,2637060,98583,4001,0,98582,77
98683,2637268,98684,4001,0,98682,62
98785,2637680,98785,4001,0,98783,66
98885,2637384,98885,4001,0,98884,62
98986,2637568,98987,4001,0,98984,58
99085,2640072,99086,4001,0,99085,87
99186,2641920,99187,4001,0,99185,66
99287,2616600,99288,4001,0,99286,94
99387,2609032,99387,4001,0,99386,60
99490,2603996,99490,4001,0,99488,47
99590,2603996,99590,4001,0,99589,40
99689,2560896,99689,4001,0,99688,94
99799,2557976,99800,4001,0,99788,89
99890,2557248,99891,4001,0,99889,28
99991,2557028,99992,4001,0,99990,42
100093,2557028,100093,4001,0,100091,31
100193,2557068,100193,4001,0,100191,33
100292,2557012,100293,4001,0,100291,30
100393,2557284,100393,4001,0,100392,28
100493,2559136,100493,4001,0,100492,58
100593,2559148,100594,4001,0,100592,48
100694,2559692,100695,4001,0,100693,36
100794,2560184,100795,4001,0,100793,55
100896,2560928,100897,4001,0,100894,55
100996,2561124,100996,4001,0,100995,56
101096,2561668,101096,4001,0,101095,50
101197,2563176,101197,4001,0,101196,58
101298,2560568,101298,4001,0,101296,57
101399,2559916,101400,4001,0,101397,39
101504,2555528,101505,4001,0,101498,46
101599,2555528,101600,4001,0,101598,52
101699,2555620,101700,4001,0,101698,35
101800,2555844,101801,4001,0,101799,33
101901,2555844,101902,4001,0,101900,32
102002,2556092,102003,4001,0,102000,30
102103,2556092,102103,4001,0,102101,29
102203,2555100,102204,4001,0,102202,12
102303,2554952,102303,4001,0,102302,17
102403,2555652,102404,4001,0,102402,34
102504,2556036,102505,4001,0,102503,85
102605,2557196,102606,4001,0,102604,100
102705,2557820,102706,4001,0,102704,100
102806,2558428,102807,4001,0,102805,100
102907,2559172,102908,4001,0,102906,100
103008,2556064,103008,4001,0,103006,87
103108,2554620,103109,4001,0,103107,61
103209,2553880,103210,4001,0,103208,37
103309,2554620,103311,4001,0,103307,56
103409,2555988,103410,4001,0,103408,55
103510,2557660,103510,4001,0,103509,77
103610,2558568,103610,4001,0,103609,56
103710,2554484,103711,4001,0,103709,76
103812,2554476,103813,4001,0,103810,41
103911,2554180,103912,4001,0,103910,72
104012,2553636,104013,4001,0,104011,20
104112,2554176,104113,4001,0,104111,40
104212,2555928,104213,4001,0,104212,44
104313,2556328,104314,4001,0,104312,51
104414,2556328,104414,4001,0,104412,46
104514,2556436,104515,4001,0,104513,47
104614,2556436,104615,4001,0,104613,45
104716,2556224,104717,4001,0,104714,50
104817,2556104,104819,4001,0,104816,28
104917,2555844,104918,4001,0,104916,40
105020,2557180,105023,4001,0,105018,64
105119,2556276,105119,4001,0,105116,80
105218,2556720,105219,4001,0,105217,84
105320,2558112,105320,4001,0,105318,85
105420,2559156,105420,4001,0,105419,92
105521,2559428,105521,4001,0,105520,76
105621,2559488,105622,4001,0,105620,53
105721,2560316,105722,4001,0,105720,56
105823,2561128,105823,4001,0,105821,58
105923,2564404,105924,4001,0,105921,55
106022,2579524,106023,4001,0,106022,55
106123,2579620,106124,4001,0,106122,39
106224,2579620,106225,4001,0,106223,45
106324,2580192,106325,4001,0,106323,89
106426,2580192,106427,4001,0,106424,36
106526,2580704,106526,4001,0,106524,54
106627,2580860,106627,4001,0,106625,57
106728,2580996,106729,4001,0,106726,52
106827,2580728,106827,4001,0,106826,35
106928,2580728,106928,4001,0,106926,28
107028,2580976,107029,4001,0,107027,30
107129,2580976,107130,4001,0,107128,32
107230,2580236,107231,4001,0,107229,15
107333,2580088,107334,4001,0,107331,20
107432,2580312,107432,4001,0,107431,28
107534,2580548,107535,4001,0,107532,31
107634,2580548,107635,4001,0,107633,31
107734,2580740,107734,4001,0,107732,28
107834,2580740,107835,4001,0,107833,30
107935,2567312,107935,4001,0,107933,39
108036,2567312,108036,4001,0,108034,26
108138,2565968,108139,4001,0,108136,13
108236,2565820,108237,4001,0,108235,27
108337,2565820,108338,4001,0,108336,28
108438,2565992,108439,4001,0,108436,36
108537,2565276,108538,4001,0,108536,39
108638,2565276,108639,4001,0,108637,31
108739,2564292,108740,4001,0,108738,42
108839,2565116,108840,4001,0,108838,54
108943,2564920,108943,4001,0,108941,34
109040,2564944,109041,4001,0,109039,47
109142,2565880,109142,4001,0,109140,61
109242,2566260,109243,4001,0,109241,55
109342,2567004,109342,4001,0,109340,56
109442,2568232,109443,4001,0,109441,57
109542,2568716,109543,4001,0,109541,72
109643,2567848,109644,4001,0,109642,79
109743,2558672,109744,4001,0,109742,48
109843,2541740,109844,4001,0,109843,66
109945,2542524,109946,4001,0,109944,45
110045,2543292,110046,4001,0,110044,77
110096,2541232,110096,4001,0,110095,83
110246,2546296,110247,4001,0,110245,95
110347,2571132,110348,4001,0,110346,100
110397,2596368,110397,4001,0,110396,95
110517,2603472,110528,4001,0,110498,90
110599,2601992,110600,4001,0,110599,94
110699,2613036,110700,4001,0,110698,79
110800,2630056,110800,4001,0,110799,92
110903,2630808,110907,4001,0,110901,87
111002,2630912,111018,4001,0,111000,92
111102,2631636,111103,4001,0,111101,87
111202,2631724,111206,4001,0,111201,89
111312,2631728,111314,4001,0,111309,90
111411,2632328,111412,4001,0,111409,94
111512,2632576,111519,4001,0,111510,89
111605,2632184,111606,4001,0,111604,71
111706,2632452,111707,4001,0,111705,37
111806,2632888,111806,977982,892568,111805,61
111907,2633600,111918,977982,892568,111906,60
112007,2635040,112008,977982,892568,112006,63
112108,2633884,112109,977982,892568,112107,58
112208,2635128,112209,977982,892568,112207,60
112309,2635600,112310,977982,892568,112308,60
112409,2635752,112410,977982,892568,112408,43
112510,2636248,112511,977982,892568,112508,52
112610,2636812,112611,977982,892568,112609,61
112711,2637880,112712,977982,892568,112710,63
112811,2638128,112812,977982,892568,112810,60
112912,2638376,112913,977982,892568,112911,56
113012,2638992,113013,977982,892568,113011,89
113115,2637752,113116,977982,892568,113113,75
113215,2637308,113216,977982,892568,113214,31
113315,2637264,113315,977982,892568,113314,34
113416,2637712,113417,977982,892568,113414,43
113517,2637712,113518,977982,892568,113516,41
113616,2637664,113617,977982,892568,113614,45
113717,2638068,113723,977982,892568,113715,51
113817,2639568,113819,977982,892568,113816,84
113922,2640064,113923,977982,892568,113918,62
114019,2640116,114021,977982,892568,114017,52
114128,2640068,114129,977982,892568,114121,51
114222,2640756,114223,977982,892568,114220,72
114322,2640756,114324,977982,892568,114320,67
114425,2641488,114429,977982,892568,114421,65
114524,2643020,114525,977982,892568,114521,68
114622,2622264,114627,977982,892568,114622,76
114723,2617896,114723,977982,892568,114722,82
114824,2617512,114825,977982,892568,114822,46
114924,2611736,114926,977982,892568,114923,26
115024,2568332,115025,977982,892568,115023,86
115124,2566768,115125,977982,892568,115123,90
115224,2564516,115225,977982,892568,115224,63
115325,2558956,115326,977982,892568,115324,28
115426,2558808,115426,977982,892568,115425,28
115526,2558660,115527,977982,892568,115525,26
115627,2558660,115627,977982,892568,115626,28
115728,2557716,115729,977982,892568,115727,21
115829,2557368,115830,977982,892568,115827,13
115928,2559032,115929,977982,892568,115927,56
116030,2559776,116031,977982,892568,116028,56
116130,2560316,116130,977982,892568,116128,56
116230,2560464,116231,977982,892568,116229,55
116331,2561452,116331,977982,892568,116330,56
116431,2561468,116432,977982,892568,116430,56
116532,2561752,116532,977982,892568,116530,34
116632,2562864,116633,977982,892568,116631,51
116733,2561564,116733,977982,892568,116731,62
116834,2561644,116834,977982,892568,116832,48
116936,2556496,116937,977982,892568,116934,42
117035,2556528,117036,977982,892568,117033,36
117134,2556456,117135,977982,892568,117133,39
117236,2557148,117236,977982,892568,117234,85
117336,2556112,117337,977982,892568,117335,100
117437,2556312,117438,977982,892568,117436,94
117537,2555304,117538,977982,892568,117536,92
117638,2555784,117640,977982,892568,117637,78
117738,2551740,117739,977982,892568,117737,44
117840,2551428,117841,977982,892568,117839,28
117939,2552028,117940,977982,892568,117938,45
118040,2552772,118041,977982,892568,118039,56
118140,2552280,118141,977982,892568,118139,56
118242,2552768,118243,977982,892568,118241,39
118341,2554068,118342,977982,892568,118340,60
118443,2554068,118445,977982,892568,118442,51
118542,2554564,118543,977982,892568,118541,59
118643,2556244,118644,977982,892568,118642,52
118743,2557676,118744,977982,892568,118742,67
118843,2558800,118844,977982,892568,118842,71
118946,2552688,118947,977982,892568,118944,43
119046,2553020,119047,977982,892568,119044,53
119145,2553848,119146,977982,892568,119144,64
119245,2554216,119246,977982,892568,119244,48
119346,2554612,119348,977982,892568,119345,50
119447,2556788,119448,977982,892568,119446,52
119547,2557116,119548,977982,892568,119546,52
119648,2557044,119649,977982,892568,119647,50
119748,2556552,119749,977982,892568,119747,26
119849,2557300,119849,977982,892568,119847,33
119951,2557640,119952,977982,892568,119949,47
120050,2555980,120051,977982,892568,120049,52
120150,2555832,120151,977982,892568,120149,42
120251,2555884,120252,977982,892568,120250,52
120351,2556604,120352,977982,892568,120350,94
120460,2557172,120461,977982,892568,120459,90
120553,2557980,120553,977982,892568,120552,81
120658,2563744,120658,977982,892568,120656,63
120754,2564268,120754,977982,892568,120753,81
120855,2582452,120856,977982,892568,120854,64
120955,2582864,120956,977982,892568,120954,48
121055,2583516,121056,977982,892568,121054,72
121155,2584696,121156,977982,892568,121154,75
121256,2584980,121256,977982,892568,121255,57
121356,2585492,121357,977982,892568,121355,84
121456,2585796,121457,977982,892568,121455,81
121557,2588184,121557,977982,892568,121556,70
121658,2589104,121659,977982,892568,121656,45
121760,2589856,121761,977982,892568,121758,42
121859,2588536,121860,977982,892568,121858,43
121959,2589868,121960,977982,892568,121958,65
122060,2589748,122061,977982,892568,122059,54
122160,2589464,122161,422113,336699,122159,65
122263,2589200,122264,422113,336699,122262,70
122362,2588992,122362,422113,336699,122361,72
122463,2590944,122464,422113,336699,122462,94
122563,2591596,122564,422113,336699,122562,38
122665,2592016,122666,422113,336699,122663,40
122764,2591616,122765,422113,336699,122763,43
122865,2591940,122866,422113,336699,122864,66
122965,2592304,122965,422113,336699,122963,82
123065,2592684,123065,422113,336699,123064,56
123166,2592952,123167,422113,336699,123165,60
123266,2578276,123267,422113,336699,123265,36
123367,2577364,123367,422113,336699,123365,13
123468,2577156,123469,422113,336699,123466,37
123571,2577156,123572,422113,336699,123569,33
123669,2577320,123669,422113,336699,123667,48
123769,2577848,123770,422113,336699,123768,40
123871,2578172,123872,422113,336699,123870,60
123971,2579172,123972,422113,336699,123970,76
124071,2581444,124072,422113,336699,124071,77
124172,2580868,124173,422113,336699,124171,85
124273,2582364,124274,422113,336699,124272,76
124374,2582648,124375,422113,336699,124373,76
124475,2583328,124475,422113,336699,124474,78
124575,2582816,124575,422113,336699,124574,86
124676,2583784,124676,422113,336699,124674,68
124776,2583340,124776,422113,336699,124775,71
124876,2576396,124877,422113,336699,124875,60
124977,2551124,124977,422113,336699,124976,50
125080,2549048,125082,422113,336699,125078,42
125178,2561660,125178,422113,336699,125177,85
125279,2567960,125280,422113,336699,125278,92
125379,2544284,125380,422113,336699,125378,97
125480,2544264,125480,422113,336699,125478,77
125580,2544116,125581,422113,336699,125579,53
125683,2545676,125684,422113,336699,125681,65
125782,2545832,125782,422113,336699,125780,53
125882,2545304,125883,422113,336699,125881,32
125982,2545564,125983,422113,336699,125981,52
126082,2545760,126083,422113,336699,126081,53
126183,2545956,126184,422113,336699,126182,25
126283,2546196,126284,422113,336699,126282,30
126384,2546244,126385,422113,336699,126383,32
126485,2546244,126485,422113,336699,126483,26
126585,2546096,126586,422113,336699,126584,31
126687,2546264,126687,422113,336699,126685,27
126788,2545928,126789,422113,336699,126786,10
126887,2545948,126887,422113,336699,126885,24
126988,2545984,126989,422113,336699,126986,31
127090,2546416,127091,422113,336699,127088,32
127188,2546268,127189,422113,336699,127187,33
127289,2546176,127290,422113,336699,127288,27
127391,2546452,127392,422113,336699,127389,31
127440,2546520,127440,422113,336699,127439,30
127540,2546556,127541,422113,336699,127539,31
127641,2546276,127641,422113,336699,127639,37
127747,2545988,127749,422113,336699,127743,7
127843,2545904,127844,422113,336699,127841,35
127943,2546552,127944,422113,336699,127941,34
128043,2546736,128044,422113,336699,128042,29
128143,2546640,128144,422113,336699,128142,31
128245,2546672,128246,422113,336699,128243,27
128344,2546712,128344,422113,336699,128343,29
128444,2546848,128445,422113,336699,128443,25
128546,2547004,128547,422113,336699,128544,27
128646,2546856,128646,422113,336699,128644,8
128747,2546688,128749,422113,336699,128745,28
128847,2546940,128848,422113,336699,128845,35
128947,2547372,128948,422113,336699,128946,30
129049,2547224,129050,422113,336699,129046,27
129149,2547132,129150,422113,336699,129147,29
129249,2547560,129250,422113,336699,129247,35
129350,2547608,129351,422113,336699,129348,31
129449,2547520,129450,422113,336699,129448,32
129550,2545888,129550,422113,336699,129548,26
129652,2546280,129653,422113,336699,129650,17
129751,2546428,129752,422113,336699,129749,41
129853,2546300,129854,422113,336699,129851,31
129953,2546732,129954,422113,336699,129951,29
130053,2546944,130054,422113,336699,130051,32
130152,2547100,130153,422113,336699,130151,28
130253,2547276,130253,422113,336699,130252,30
130353,2547308,130354,422113,336699,130352,28
130454,2546564,130454,422113,336699,130452,21
130557,2546640,130558,422113,336699,130554,7
130655,2546924,130655,422113,336699,130653,31
130756,2547040,130757,422113,336699,130754,27
130856,2547240,130857,422113,336699,130855,30
130956,2547644,130957,422113,336699,130954,35
131056,2548408,131057,422113,336699,131055,52
131157,2548952,131158,422113,336699,131156,53
131258,2549300,131259,422113,336699,131256,53
131358,2549400,131359,422113,336699,131357,50
131461,2549896,131462,422113,336699,131458,39
131559,2550280,131560,422113,336699,131558,57
131660,2551560,131660,422113,336699,131658,55
131760,2552984,131761,422113,336699,131759,55
131860,2552776,131861,422113,336699,131859,88
131961,2552284,131962,422113,336699,131960,46
132062,2547572,132062,422113,336699,132061,45
132163,2547128,132164,422113,336699,132162,41
132263,2546832,132264,422113,336699,132262,5
132363,2546596,132363,422113,336699,132362,27
132464,2546596,132464,422113,336699,132463,28
132564,2547028,132565,422113,336699,132563,31
132665,2546936,132666,422113,336699,132664,38
132765,2547100,132765,422113,336699,132764,26
132865,2547416,132866,422113,336699,132864,30
132966,2547268,132966,422113,336699,132965,26
133067,2546976,133068,422113,336699,133066,25
133167,2547408,133167,422113,336699,133165,50
133267,2548492,133268,422113,336699,133266,56
133368,2548836,133369,422113,336699,133367,52
133468,2549580,133468,422113,336699,133467,56
133569,2549640,133570,422113,336699,133568,53
133669,2550328,133670,422113,336699,133668,60
133769,2551192,133770,422113,336699,133768,47
133871,2551888,133874,422113,336699,133870,60
133972,2554444,133973,422113,336699,133970,65
134072,2549972,134072,422113,336699,134071,65
134173,2549836,134174,422113,336699,134171,40
134272,2549860,134272,422113,336699,134271,82
134372,2550988,134373,422113,336699,134371,84
134473,2552144,134473,422113,336699,134472,83
134574,2551984,134574,422113,336699,134572,48
134675,2552668,134676,422113,336699,134674,52
134785,2552960,134785,422113,336699,134774,65
134876,2555812,134876,422113,336699,134875,52
134976,2558284,134977,422113,336699,134975,48
135076,2562700,135077,422113,336699,135075,75
135177,2567156,135178,422113,336699,135176,45
135279,2570228,135279,422113,336699,135276,73
135378,2570832,135379,422113,336699,135377,31
135479,2571780,135480,422113,336699,135478,35
135579,2572028,135580,422113,336699,135578,46
135680,2572024,135681,422113,336699,135678,50
135781,2572136,135781,422113,336699,135779,37
135881,2572136,135881,422113,336699,135879,40
135981,2572136,135982,422113,336699,135980,35
136082,2571544,136083,422113,336699,136081,44
136185,2571544,136187,422113,336699,136183,3
136283,2572156,136284,422113,336699,136282,51
136383,2572340,136384,422113,336699,136382,33
136484,2572524,136484,422113,336699,136483,36
136584,2572524,136585,422113,336699,136583,43
136685,2572472,136686,422113,336699,136684,42
136786,2572412,136786,422113,336699,136784,35
136886,2572568,136887,422113,336699,136885,37
136990,2572272,136991,422113,336699,136988,17
