Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
5191,2403128,5191,1045221,0,5190,25
5291,2405420,5291,1045221,0,5290,20
5391,2403656,5391,1045221,0,5391,40
5492,2405040,5492,1045221,0,5491,38
5592,2404804,5592,1045221,0,5591,24
5692,2408000,5693,1045221,0,5692,32
5794,2405932,5794,1045221,0,5792,33
5894,2408060,5894,1045221,0,5893,39
5994,2403080,5994,1045221,0,5993,41
6095,2403904,6095,1045221,0,6094,38
6194,2403912,6195,1045221,0,6194,37
6296,2405532,6296,1045221,0,6295,20
6395,2406532,6395,1045221,0,6395,31
6495,2405104,6496,1045221,0,6495,32
6596,2403560,6596,1045221,0,6595,27
6697,2420984,6697,1045221,0,6696,37
6797,2423076,6797,1045221,0,6796,36
6897,2423996,6897,1045221,0,6897,28
6997,2424804,6998,1045221,0,6997,22
7098,2424752,7099,1045221,0,7098,29
7198,2419968,7198,1045221,0,7198,26
7298,2420976,7299,1045221,0,7298,28
7400,2422052,7400,1045221,0,7399,30
7500,2423740,7500,1045221,0,7499,34
7600,2424932,7600,1045221,0,7600,33
7701,2422864,7701,1045221,0,7700,12
7802,2420512,7802,1045221,0,7801,26
7902,2422112,7902,1045221,0,7901,38
8002,2422588,8002,1045221,0,8001,34
8102,2423540,8103,1045221,0,8102,31
8204,2426360,8204,1045221,0,8202,36
8303,2424660,8303,1045221,0,8302,32
8403,2420516,8404,1045221,0,8403,31
8505,2423632,8506,1045221,0,8504,37
8606,2424604,8607,1045221,0,8605,40
8706,2424956,8707,1045221,0,8706,35
8807,2426216,8808,1045221,0,8806,23
8908,2415288,8908,1045221,0,8907,38
9008,2413648,9008,1045221,0,9007,35
9108,2409524,9109,1045221,0,9108,31
9208,2410572,9209,1045221,0,9208,17
9309,2412624,9309,1045221,0,9308,30
9409,2413860,9409,1045221,0,9409,27
9510,2414152,9510,1045221,0,9509,20
9610,2414972,9611,1045221,0,9610,18
9711,2409980,9712,1045221,0,9711,22
9811,2409152,9811,1045221,0,9810,34
9912,2409708,9912,1045221,0,9911,15
10012,2411192,10012,1045221,0,10011,24
10112,2413080,10112,1045221,0,10111,30
10212,2412264,10212,1045221,0,10212,23
10314,2412592,10314,1045221,0,10313,11
10413,2408984,10414,1045221,0,10413,36
10513,2409140,10513,1045221,0,10513,35
10614,2409684,10615,1045221,0,10614,13
10714,2411808,10714,1045221,0,10714,25
10814,2411736,10815,1045221,0,10814,37
10915,2412944,10915,1045221,0,10914,29
11016,2408416,11016,1045221,0,11015,16
11116,2410184,11117,1045221,0,11116,32
11216,2410600,11216,1045221,0,11215,33
11316,2411460,11317,1045221,0,11316,25
11418,2407488,11419,1045221,0,11417,22
11517,2408000,11517,1045221,0,11517,22
11617,2407020,11618,1045221,0,11617,20
11718,2406916,11718,1045221,0,11717,21
11820,2408120,11820,1045221,0,11819,15
11919,2408188,11919,1045221,0,11918,21
12019,2408184,12019,1045221,0,12018,19
12119,2410316,12119,1045221,0,12119,18
12221,2407224,12221,1045221,0,12220,14
12320,2408340,12321,1045221,0,12320,27
12420,2409024,12421,1045221,0,12420,39
12521,2408240,12521,1045221,0,12520,32
12622,2408448,12622,1045221,0,12621,17
12722,2409160,12723,1045221,0,12722,26
12824,2412948,12824,1045221,0,12823,29
12924,2414648,12924,1045221,0,12923,22
13027,2424448,13028,1045221,0,13026,10
13128,2424796,13129,1045221,0,13127,17
13227,2425796,13228,1045221,0,13227,16
13328,2426044,13328,1045221,0,13327,17
13430,2425064,13430,1045221,0,13429,8
13530,2424868,13530,1045221,0,13529,11
13630,2425456,13630,1045221,0,13629,15
13730,2425260,13731,1045221,0,13730,18
13831,2425260,13832,1045221,0,13830,14
13935,2425140,13935,1045221,0,13933,9
14033,2425388,14034,1045221,0,14033,13
14134,2425940,14135,1045221,0,14133,21
14234,2425940,14234,1045221,0,14233,18
14334,2425940,14335,1045221,0,14333,20
14435,2425744,14436,1045221,0,14434,2
14536,2426372,14536,1045221,0,14535,15
14636,2427084,14637,1045221,0,14635,15
14736,2427084,14737,1045221,0,14736,15
14836,2427084,14837,1045221,0,14836,18
14938,2426308,14939,1045221,0,14937,7
15038,2426136,15039,1045221,0,15037,10
15139,2426028,15139,1045221,0,15138,14
15238,2426028,15239,1045221,0,15238,13
15339,2426272,15339,1045221,0,15338,17
15440,2426076,15441,951756,0,15439,6
15541,2426108,15542,951756,0,15540,13
15641,2426404,15642,951756,0,15640,14
15741,2426404,15741,951756,0,15740,16
15842,2426012,15842,951756,0,15841,15
15942,2426148,15943,951756,0,15942,5
16043,2427320,16043,951756,0,16042,24
16143,2428288,16143,951756,0,16142,28
16244,2429280,16244,951756,0,16243,34
16344,2430148,16345,951756,0,16343,23
16445,2431212,16445,951756,0,16444,39
16545,2422688,16545,951756,0,16544,38
16645,2410544,16646,951756,0,16644,41
16746,2412204,16747,951756,0,16745,35
16845,2414840,16846,951756,0,16845,40
16946,2417424,16946,951756,0,16945,32
17046,2419876,17047,951756,0,17046,25
17147,2420332,17147,951756,0,17146,18
17247,2435064,17248,951756,0,17247,25
17348,2415200,17348,951756,0,17347,30
17448,2415232,17449,951756,0,17447,21
17548,2415068,17549,951756,0,17548,17
17649,2414080,17649,951756,0,17648,9
17750,2413492,17751,951756,0,17749,3
17850,2414288,17851,951756,0,17849,15
17950,2413860,17950,951756,0,17949,13
18051,2413936,18051,951756,0,18050,14
18151,2413636,18152,951756,0,18151,13
18253,2413636,18254,951756,0,18252,3
18353,2414188,18354,951756,0,18352,15
18453,2414888,18454,951756,0,18452,12
18553,2414696,18553,951756,0,18553,18
18654,2414760,18654,951756,0,18653,12
18755,2414588,18755,951756,0,18754,10
18857,2414760,18857,951756,0,18856,8
18956,2415384,18956,951756,0,18955,25
19057,2409364,19057,951756,0,19056,18
19158,2409168,19158,951756,0,19157,13
19258,2408828,19258,951756,0,19257,8
19360,2408828,19360,951756,0,19359,3
19460,2409196,19460,951756,0,19459,16
19560,2409196,19561,951756,0,19559,17
19660,2409196,19661,951756,0,19660,17
19761,2409196,19761,951756,0,19760,16
19862,2408520,19862,951756,0,19861,5
19963,2409132,19964,951756,0,19962,13
20064,2409728,20064,951756,0,20063,17
20166,2409728,20168,951756,0,20164,18
20264,2408944,20264,951756,0,20263,12
20365,2409192,20365,951756,0,20364,15
20466,2408400,20467,951756,0,20465,5
20567,2408932,20568,951756,0,20566,12
20667,2409712,20667,951756,0,20666,26
20767,2410740,20767,951756,0,20766,26
20867,2411952,20868,951756,0,20867,26
20968,2411944,20968,951756,0,20967,20
21069,2414560,21069,951756,0,21069,21
21169,2413920,21170,951756,0,21169,31
21271,2413528,21272,951756,0,21270,17
21371,2408856,21371,951756,0,21370,20
21471,2405904,21471,951756,0,21470,15
21571,2406068,21572,951756,0,21571,9
21672,2406184,21673,951756,0,21671,13
21772,2405596,21772,951756,0,21771,16
21872,2404564,21873,951756,0,21872,11
21975,2405088,21976,951756,0,21973,7
22074,2405680,22074,951756,0,22073,21
22174,2405648,22174,951756,0,22173,17
22274,2405648,22274,951756,0,22273,13
22375,2405408,22375,951756,0,22374,16
22475,2406892,22475,951756,0,22474,22
22575,2407636,22575,951756,0,22574,28
22675,2409592,22675,951756,0,22675,25
22776,2407704,22776,951756,0,22775,24
22876,2410388,22876,951756,0,22875,25
22976,2405772,22977,951756,0,22976,21
23076,2405948,23077,951756,0,23076,35
23177,2404764,23177,951756,0,23177,9
23278,2407568,23279,951756,0,23278,24
23379,2408644,23379,951756,0,23378,22
23429,2408644,23429,951756,0,23428,25
23529,2408460,23529,951756,0,23528,23
23629,2408264,23630,951756,0,23629,13
23731,2408168,23731,951756,0,23730,19
23830,2408364,23831,951756,0,23830,17
23930,2407776,23930,951756,0,23929,15
24030,2405432,24030,951756,0,24030,13
24132,2405860,24132,951756,0,24131,0
24231,2406672,24231,951756,0,24231,16
24331,2406956,24332,951756,0,24331,14
24432,2406956,24432,951756,0,24431,13
24532,2406172,24533,951756,0,24532,12
24634,2406188,24634,951756,0,24633,12
24734,2406708,24734,951756,0,24733,15
24834,2406512,24834,951756,0,24833,14
24934,2406416,24935,951756,0,24934,12
25035,2406144,25035,951756,0,25035,9
25136,2405544,25137,951756,0,25136,5
25237,2406316,25238,951756,0,25236,14
25336,2402592,25337,951756,0,25336,14
25437,2402592,25437,951756,0,25436,12
25537,2401416,25538,951756,0,25537,7
25639,2401904,25639,951756,0,25638,9
25739,2402304,25739,951756,0,25738,14
25839,2402304,25839,951756,0,25838,15
25940,2402460,25940,951756,0,25940,20
26041,2401708,26042,951756,0,26040,13
26144,2402220,26144,951756,0,26143,6
26241,2402548,26242,951756,0,26241,19
26343,2402548,26343,951756,0,26342,13
26443,2399020,26443,951756,0,26442,16
26543,2398236,26543,951756,0,26542,10
26644,2398696,26644,951756,0,26643,8
26745,2399200,26745,951756,0,26744,16
26844,2399004,26845,951756,0,26844,17
26945,2399132,26945,951756,0,26944,16
27045,2399144,27045,951756,0,27044,17
27146,2400292,27147,951756,0,27145,20
27246,2401884,27246,1542399,497178,27245,28
27346,2404544,27346,1542399,497178,27345,27
27446,2404008,27447,1542399,497178,27446,35
27548,2403420,27549,1542399,497178,27547,17
27650,2398284,27650,1542399,497178,27648,19
27748,2398584,27749,1542399,497178,27748,26
27849,2398548,27849,1542399,497178,27848,15
27949,2397840,27949,1542399,497178,27948,5
28051,2398392,28051,1542399,497178,28049,11
28151,2398932,28151,1542399,497178,28150,15
28250,2398932,28250,1542399,497178,28249,12
28350,2398540,28351,1542399,497178,28350,15
28452,2398344,28452,1542399,497178,28451,0
28552,2398860,28553,1542399,497178,28551,21
28651,2399408,28651,1542399,497178,28651,25
28752,2400384,28752,1542399,497178,28751,24
28853,2400592,28853,1542399,497178,28852,17
28952,2402896,28952,1542399,497178,28952,25
29053,2404064,29053,1542399,497178,29052,42
29153,2402656,29153,1542399,497178,29152,36
29255,2398240,29255,1542399,497178,29253,16
29356,2398940,29357,1542399,497178,29355,23
29455,2398996,29455,1542399,497178,29454,32
29556,2400252,29556,1542399,497178,29555,41
29656,2401536,29656,1542399,497178,29656,19
29756,2402588,29757,1542399,497178,29756,16
29857,2403284,29857,1542399,497178,29856,27
29957,2403196,29957,1542399,497178,29957,25
30058,2403020,30058,1542399,497178,30057,22
30159,2402824,30160,1542399,497178,30158,5
30259,2402832,30260,1542399,497178,30258,10
30359,2402936,30360,1542399,497178,30358,15
30459,2403212,30459,1542399,497178,30458,13
30559,2403016,30560,1542399,497178,30559,15
30661,2402224,30662,1542399,497178,30660,3
30761,2402804,30761,1542399,497178,30760,15
30861,2403324,30862,1542399,497178,30860,15
30961,2403000,30961,1542399,497178,30960,16
31062,2402756,31062,1542399,497178,31061,15
31164,2402560,31165,1542399,497178,31163,2
31263,2403652,31264,1542399,497178,31263,23
31363,2404596,31363,1542399,497178,31362,29
31463,2405588,31464,1542399,497178,31463,32
31564,2405484,31564,1542399,497178,31563,24
31665,2407972,31665,1542399,497178,31664,17
31765,2408480,31766,1542399,497178,31765,34
31868,2408828,31869,1542399,497178,31867,20
31969,2403352,31969,1542399,497178,31968,23
32067,2402412,32068,1542399,497178,32067,8
32168,2402876,32168,1542399,497178,32167,8
32270,2402972,32271,1542399,497178,32269,15
32369,2402776,32369,1542399,497178,32368,12
32469,2402036,32469,1542399,497178,32468,6
32570,2401752,32570,1542399,497178,32569,7
32670,2402672,32670,1542399,497178,32669,15
32770,2402672,32770,1542399,497178,32769,18
32870,2402672,32871,1542399,497178,32870,12
32971,2403000,32971,1542399,497178,32970,12
33071,2404764,33071,1542399,497178,33070,26
33171,2405508,33172,1542399,497178,33171,26
33272,2406932,33272,1542399,497178,33271,27
33372,2405384,33372,1542399,497178,33371,24
33472,2410088,33472,1542399,497178,33472,28
33573,2405192,33573,1542399,497178,33572,23
33673,2405192,33673,1542399,497178,33673,25
33775,2405004,33775,1542399,497178,33774,12
33876,2405188,33876,1542399,497178,33874,24
33975,2406316,33975,1542399,497178,33974,20
34075,2406304,34075,1542399,497178,34074,14
34175,2405448,34175,1542399,497178,34175,13
34277,2405460,34277,1542399,497178,34276,3
34377,2406008,34378,1542399,497178,34376,18
34476,2406008,34476,1542399,497178,34475,15
34576,2406008,34577,1542399,497178,34576,13
34677,2405420,34677,1542399,497178,34676,6
34779,2406064,34779,1542399,497178,34778,7
34878,2406360,34878,1542399,497178,34877,16
34978,2406232,34978,1542399,497178,34977,13
35078,2406120,35079,1542399,497178,35078,14
35179,2405924,35179,1542399,497178,35178,0
35280,2406484,35281,1542399,497178,35279,13
35381,2406340,35382,1542399,497178,35380,13
35480,2406620,35481,1542399,497178,35480,18
35581,2405444,35582,1542399,497178,35581,12
35683,2405444,35683,1542399,497178,35682,0
35783,2405688,35783,1542399,497178,35782,20
35883,2406280,35883,1542399,497178,35882,17
35984,2406280,35984,1542399,497178,35983,17
36085,2405912,36085,1542399,497178,36084,10
36187,2405604,36188,1542399,497178,36186,6
36287,2406436,36288,1542399,497178,36286,17
36386,2404748,36387,1542399,497178,36386,19
36487,2404976,36487,1542399,497178,36486,13
36587,2404388,36588,1542399,497178,36587,7
36690,2404620,36690,1542399,497178,36689,3
36789,2404912,36790,1542399,497178,36788,17
36891,2404872,36891,1542399,497178,36890,15
36990,2404760,36990,1542399,497178,36989,15
37090,2404684,37091,1542399,497178,37090,12
37191,2404684,37191,1542399,497178,37190,7
37292,2405252,37292,1542399,497178,37291,12
37396,2405252,37397,1542399,497178,37394,20
37493,2405252,37493,1542399,497178,37492,14
37593,2405364,37593,1542399,497178,37593,24
37694,2406292,37694,1542399,497178,37693,18
37794,2407344,37794,1542399,497178,37793,26
37894,2408088,37895,1542399,497178,37894,26
37994,2408696,37995,1542399,497178,37994,26
38095,2408728,38095,1542399,497178,38094,18
38197,2404544,38198,1542399,497178,38196,22
38298,2404836,38298,1542399,497178,38297,18
38396,2404836,38397,1542399,497178,38396,20
38498,2403648,38498,1542399,497178,38497,3
38598,2404448,38599,1542399,497178,38597,12
38699,2404552,38700,1542399,497178,38698,15
38798,2404552,38799,1542399,497178,38797,16
38898,2404160,38899,1542399,497178,38898,10
39000,2404152,39000,1542399,497178,38999,1
39100,2404392,39101,1542399,497178,39099,16
39200,2404400,39200,1542399,497178,39199,13
39300,2405060,39300,1542399,497178,39299,26
39400,2405216,39401,1542399,497178,39400,17
39502,2406476,39502,1542399,497178,39501,18
39601,2409552,39602,1542399,497178,39601,30
39702,2410232,39702,1542399,497178,39701,51
39802,2414552,39802,1542399,497178,39801,51
39905,2408528,39906,1542399,497178,39903,16
40004,2408640,40005,1542399,497178,40004,25
40104,2408728,40105,1542399,497178,40104,18
40205,2409344,40205,1542399,497178,40204,23
40305,2409388,40305,1542399,497178,40305,14
40406,2410936,40407,1542399,497178,40405,15
40506,2410860,40507,1542399,497178,40506,15
40607,2410664,40607,1542399,497178,40606,17
40707,2410664,40707,1542399,497178,40707,15
40807,2409916,40808,1542399,497178,40807,3
40909,2410924,40910,1542399,497178,40908,8
41009,2410700,41009,1542399,497178,41008,15
41109,2410700,41109,1542399,497178,41108,12
41209,2410700,41209,1542399,497178,41208,13
41309,2409912,41309,1542399,497178,41309,12
41410,2406620,41411,1542399,497178,41410,7
41512,2407576,41513,1542399,497178,41511,15
41612,2407380,41612,1542399,497178,41611,17
41712,2407616,41712,1542399,497178,41712,14
41813,2407616,41813,1542399,497178,41812,17
41913,2406920,41914,1542399,497178,41913,9
42016,2407060,42017,1542399,497178,42015,9
42116,2407668,42116,1542399,497178,42115,15
42216,2407668,42217,1542399,497178,42216,14
42316,2407916,42316,1542399,497178,42315,14
42417,2407916,42417,1542399,497178,42416,12
42517,2407788,42518,1542399,497178,42517,3
42619,2408052,42619,1542399,497178,42618,13
42719,2407964,42719,1542399,497178,42718,14
42819,2407924,42819,1542399,497178,42818,13
42919,2407812,42920,1542399,497178,42919,12
43020,2407648,43020,1542399,497178,43019,11
43122,2407844,43123,1542399,497178,43121,2
43222,2408416,43222,1542399,497178,43221,22
43321,2408416,43322,1542399,497178,43321,15
43422,2408416,43422,1542399,497178,43421,16
43523,2408416,43523,1542399,497178,43522,15
43624,2408024,43624,1542399,497178,43623,7
43726,2408568,43726,1542399,497178,43725,13
43828,2408692,43829,1542399,497178,43827,12
43926,2410136,43927,1542399,497178,43926,26
44027,2411000,44027,1542399,497178,44026,26
44128,2410776,44128,1542399,497178,44127,21
44228,2413056,44229,1542399,497178,44228,21
44329,2412420,44329,1542399,497178,44328,41
44429,2412420,44429,1542399,497178,44428,22
44530,2407520,44530,1542399,497178,44529,22
44630,2407196,44630,1542399,497178,44629,16
44731,2406804,44731,1542399,497178,44730,10
44831,2406924,44831,1542399,497178,44830,16
44931,2406796,44931,1542399,497178,44930,14
45031,2406576,45032,1542399,497178,45031,8
45133,2406728,45134,1542399,497178,45132,6
45233,2407360,45234,1542399,497178,45232,17
45333,2407360,45333,1542399,497178,45332,16
45434,2407596,45434,1542399,497178,45433,18
45534,2407472,45534,1542399,497178,45533,12
45634,2406712,45634,1542399,497178,45633,23
45734,2407456,45735,1542399,497178,45734,25
45835,2408244,45835,1542399,497178,45834,26
45936,2409500,45936,1542399,497178,45935,15
45986,2409336,45986,1542399,497178,45985,20
46091,2409600,46091,1542399,497178,46088,20
46189,2405728,46190,1542399,497178,46188,18
46288,2404540,46288,1542399,497178,46287,17
46388,2404788,46389,1542399,497178,46388,4
46488,2405036,46489,416410,0,46488,13
46589,2404840,46589,416410,0,46588,12
46689,2404796,46689,416410,0,46688,26
46789,2404600,46789,416410,0,46789,3
46891,2405224,46891,416410,0,46890,15
46991,2405208,46991,416410,0,46990,13
47090,2405380,47090,416410,0,47090,14
47190,2406456,47191,416410,0,47190,21
47291,2407200,47292,416410,0,47291,18
47391,2408592,47391,416410,0,47391,28
47492,2410592,47492,416410,0,47491,26
47592,2409692,47592,416410,0,47591,37
47692,2411156,47692,416410,0,47692,17
47793,2406448,47793,416410,0,47792,32
47893,2406724,47893,416410,0,47892,21
47994,2407016,47994,416410,0,47993,24
48096,2406976,48096,416410,0,48094,9
48195,2408572,48195,416410,0,48194,24
48295,2411252,48296,416410,0,48294,22
48395,2411800,48395,416410,0,48394,19
48495,2411396,48495,416410,0,48495,10
48596,2411880,48596,416410,0,48595,11
48696,2412800,48696,416410,0,48695,21
48796,2412976,48796,416410,0,48795,19
48896,2411860,48897,416410,0,48896,17
48998,2411276,49000,416410,0,48997,15
49098,2412620,49098,416410,0,49098,40
49198,2412756,49199,416410,0,49198,32
49299,2412560,49300,416410,0,49299,26
49400,2415412,49401,416410,0,49399,15
49501,2416620,49501,416410,0,49500,21
49600,2428728,49601,416410,0,49600,25
49701,2428336,49701,416410,0,49700,22
49802,2428068,49802,416410,0,49801,11
49903,2428104,49903,416410,0,49902,2
50003,2428616,50004,416410,0,50003,19
50104,2428608,50104,416410,0,50103,16
50204,2428608,50204,416410,0,50203,18
50305,2428268,50305,416410,0,50304,11
50406,2428268,50407,416410,0,50405,6
50507,2429016,50508,416410,0,50506,15
50608,2429244,50608,416410,0,50607,15
50708,2429244,50708,416410,0,50707,14
50808,2429492,50809,416410,0,50807,17
50910,2428736,50910,416410,0,50909,6
51010,2428596,51011,416410,0,51009,11
51111,2428724,51111,416410,0,51110,16
51216,2428948,51217,416410,0,51210,13
51311,2428268,51311,416410,0,51310,20
51414,2427960,51414,416410,0,51412,4
51514,2428296,51515,416410,0,51513,16
51614,2428312,51614,416410,0,51613,16
51714,2428512,51714,416410,0,51713,16
51815,2428512,51815,416410,0,51814,13
51915,2427568,51915,416410,0,51914,1
52016,2428156,52016,416410,0,52015,14
52116,2428968,52117,416410,0,52115,14
52218,2428968,52218,416410,0,52217,12
52318,2428968,52318,416410,0,52317,14
52419,2428184,52419,416410,0,52418,2
52520,2428308,52521,416410,0,52519,10
52620,2428548,52620,416410,0,52619,15
52720,2428548,52720,416410,0,52719,16
52820,2429224,52820,416410,0,52819,26
52921,2429352,52921,416410,0,52920,18
53021,2430144,53021,416410,0,53020,21
53121,2432388,53122,416410,0,53121,28
53222,2432408,53222,416410,0,53221,38
53323,2433796,53323,416410,0,53322,53
53422,2414656,53423,416410,0,53422,24
53524,2415224,53525,416410,0,53523,23
53623,2415052,53623,416410,0,53623,21
53723,2416768,53724,416410,0,53723,25
53824,2416572,53824,416410,0,53823,21
53925,2416440,53926,416410,0,53924,10
54026,2418200,54026,416410,0,54025,24
54125,2418200,54126,416410,0,54125,25
54227,2418200,54227,416410,0,54226,21
54327,2418224,54327,416410,0,54326,12
54429,2417440,54430,416410,0,54428,2
54529,2417416,54529,416410,0,54528,10
54629,2417696,54630,416410,0,54628,16
54728,2417500,54729,416410,0,54728,13
54829,2417500,54829,416410,0,54828,15
54929,2417076,54929,416410,0,54928,10
55031,2417236,55032,416410,0,55030,3
55130,2417944,55131,416410,0,55130,15
55230,2417784,55231,416410,0,55230,13
55331,2417784,55331,416410,0,55330,16
55432,2417764,55432,416410,0,55431,14
55532,2416980,55533,416410,0,55532,8
55634,2417816,55635,416410,0,55633,16
55733,2417132,55734,416410,0,55733,16
55834,2417132,55834,416410,0,55833,12
55934,2416940,55935,416410,0,55934,12
56035,2416584,56035,416410,0,56034,11
56137,2416496,56137,416410,0,56136,5
56236,2408596,56236,416410,0,56236,22
56336,2408596,56337,416410,0,56336,15
56437,2408844,56437,416410,0,56437,13
56538,2408452,56538,416410,0,56537,12
56640,2408256,56641,416410,0,56639,1
56739,2408980,56740,416410,0,56739,14
56841,2409272,56841,416410,0,56839,12
56940,2409068,56940,416410,0,56939,13
57041,2409068,57041,416410,0,57040,14
57141,2408232,57141,416410,0,57140,14
57242,2408232,57242,416410,0,57241,3
57343,2409372,57344,416410,0,57342,16
57443,2410316,57444,416410,0,57443,20
57543,2410696,57543,416410,0,57542,26
57644,2411460,57644,416410,0,57643,30
57745,2411172,57746,416410,0,57744,16
57844,2413788,57845,416410,0,57844,25
57945,2412336,57945,416410,0,57944,32
58046,2412400,58046,416410,0,58045,19
58146,2407304,58146,416410,0,58145,21
58246,2406964,58246,416410,0,58245,4
58347,2407020,58347,1383840,338619,58346,11
58447,2407140,58447,1383840,338619,58446,16
58547,2406944,58548,1383840,338619,58547,13
58648,2406408,58648,1383840,338619,58647,10
58750,2406216,58750,1383840,338619,58748,5
58849,2407332,58849,1383840,338619,58848,16
58949,2407344,58949,1383840,338619,58948,13
59049,2407208,59050,1383840,338619,59049,15
59150,2407808,59150,1383840,338619,59149,13
59250,2408980,59250,1383840,338619,59249,21
59351,2410008,59351,1383840,338619,59350,28
59451,2411808,59451,1383840,338619,59450,26
59551,2412416,59552,1383840,338619,59550,19
59653,2411912,59654,1383840,338619,59652,17
59754,2407312,59755,1383840,338619,59752,25
59852,2407564,59853,1383840,338619,59852,23
59953,2406916,59953,1383840,338619,59952,14
60054,2407132,60054,1383840,338619,60053,6
60154,2408100,60155,1383840,338619,60154,17
60256,2408100,60257,1383840,338619,60255,12
60354,2408180,60355,1383840,338619,60354,13
60454,2406992,60455,1383840,338619,60454,18
60557,2407268,60557,1383840,338619,60556,3
60656,2408184,60657,1383840,338619,60655,14
60756,2408568,60756,1383840,338619,60755,20
60856,2407420,60856,1383840,338619,60855,25
60957,2406948,60957,1383840,338619,60956,15
61057,2408552,61058,1383840,338619,61057,24
61157,2409108,61157,1383840,338619,61157,34
61258,2407476,61258,1383840,338619,61257,28
61358,2401792,61358,1383840,338619,61357,12
61460,2401688,61460,1383840,338619,61459,19
61559,2402596,61559,1383840,338619,61558,24
61660,2402596,61660,1383840,338619,61659,22
61760,2402468,61760,1383840,338619,61759,19
61861,2404632,61862,1383840,338619,61860,16
61962,2406556,61962,1383840,338619,61961,22
62061,2406936,62062,1383840,338619,62061,23
62161,2406936,62162,1383840,338619,62161,21
62262,2406544,62262,1383840,338619,62261,11
62363,2407392,62363,1383840,338619,62362,17
62463,2407704,62463,1383840,338619,62462,25
62563,2407508,62563,1383840,338619,62562,23
62663,2407244,62663,1383840,338619,62663,33
62765,2408704,62765,1383840,338619,62764,24
62864,2410708,62865,1383840,338619,62864,42
62964,2412688,62964,1383840,338619,62964,55
63064,2412720,63065,1383840,338619,63064,34
63165,2416476,63165,1383840,338619,63164,22
63266,2417852,63266,1383840,338619,63265,20
63366,2435056,63366,1383840,338619,63365,38
63466,2433292,63467,1383840,338619,63466,16
63567,2432340,63567,1383840,338619,63566,27
63669,2432568,63669,1383840,338619,63668,6
63768,2434104,63769,1383840,338619,63767,17
63868,2434492,63868,1383840,338619,63867,20
63968,2434540,63969,1383840,338619,63968,39
64069,2434280,64069,1383840,338619,64068,30
64169,2433680,64170,1383840,338619,64169,10
64270,2435172,64271,1383840,338619,64270,16
64372,2435692,64372,1383840,338619,64370,13
64471,2434772,64471,1383840,338619,64470,15
64571,2434772,64571,1383840,338619,64570,13
64674,2434576,64675,1383840,338619,64673,3
64774,2435212,64774,1383840,338619,64773,15
64874,2435964,64874,1383840,338619,64873,17
64974,2436132,64974,1383840,338619,64973,17
65075,2436288,65075,1383840,338619,65074,15
65175,2435540,65176,1383840,338619,65174,6
65276,2435568,65277,1383840,338619,65275,7
65377,2436136,65377,1383840,338619,65376,16
65477,2436136,65477,1383840,338619,65476,14
65577,2435920,65577,1383840,338619,65576,15
65678,2435528,65678,1383840,338619,65677,13
65780,2435332,65780,1383840,338619,65778,6
65880,2434296,65880,1383840,338619,65879,13
65980,2434892,65981,1383840,338619,65979,17
66079,2432472,66080,1383840,338619,66079,20
