Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
17171,2472308,17172,1652117,1652117,17270,11
17273,2472200,17275,1652117,1652117,17365,36
17366,2484972,17366,1652117,1652117,17465,44
17466,2493304,17467,1652117,1652117,17566,40
17567,2469380,17567,1652117,1652117,17669,41
17671,2469728,17673,1652117,1652117,17770,29
17772,2469236,17773,1652117,1652117,17821,0
17823,2469832,17825,1652117,1652117,17921,31
17923,2470248,17924,1652117,1652117,18020,32
18021,2473052,18021,1652117,1652117,18120,42
18120,2470340,18121,1652117,1652117,18220,36
18221,2456984,18221,1652117,1652117,18321,8
18322,2451064,18323,1652117,1652117,18421,48
18422,2451748,18422,1652117,1652117,18521,61
18522,2454220,18522,1652117,1652117,18622,55
18623,2456224,18623,1652117,1652117,18723,31
18723,2457652,18724,1652117,1652117,18823,13
18824,2453656,18825,1652117,1652117,18924,19
18925,2455016,18925,1652117,1652117,19025,23
19026,2455912,19026,1652117,1652117,19125,23
19126,2455680,19126,1652117,1652117,19229,26
19230,2455768,19230,1652117,1652117,19329,16
19330,2455768,19330,1652117,1652117,19429,4
19430,2455020,19430,1652117,1652117,19530,11
19531,2455292,19531,1652117,1652117,19630,18
19631,2455496,19632,1652117,1652117,19731,17
19732,2455496,19732,1652117,1652117,19832,0
19832,2454952,19833,1652117,1652117,19932,22
19933,2454952,19934,1652117,1652117,20033,18
20034,2454580,20035,1652117,1652117,20134,8
20135,2454476,20136,1652117,1652117,20234,22
20235,2455268,20235,1652117,1652117,20336,20
20337,2455268,20338,1652117,1652117,20435,22
20436,2455268,20437,1652117,1652117,20537,20
20538,2455268,20538,1652117,1652117,20638,23
20639,2455516,20639,1652117,1652117,20739,18
20739,2454924,20740,1652117,1652117,20839,5
20840,2455144,20841,1652117,1652117,20940,19
20940,2455280,20941,0,0,21040,21
21042,2455928,21043,0,0,21141,23
21141,2456108,21142,0,0,21241,20
21242,2456200,21243,0,0,21342,22
21343,2456200,21344,0,0,21442,17
21443,2456200,21444,0,0,21543,6
21545,2455452,21545,0,0,21643,13
21644,2455884,21645,0,0,21744,19
21745,2456484,21745,0,0,21845,0
21847,2456484,21848,0,0,21944,18
21946,2456484,21946,0,0,22045,20
22046,2456480,22046,0,0,22146,15
22147,2456156,22147,0,0,22249,16
22250,2456052,22250,0,0,22349,36
22349,2457632,22350,0,0,22449,31
22450,2458248,22451,0,0,22550,32
22551,2458744,22551,0,0,22650,31
22651,2459488,22652,0,0,22751,23
22753,2459872,22753,0,0,22851,35
22852,2462268,22853,0,0,22952,31
22952,2462288,22953,0,0,23053,22
23054,2461088,23054,0,0,23154,31
23154,2457108,23155,0,0,23253,21
23254,2455920,23254,0,0,23354,4
23355,2456020,23355,0,0,23455,17
23455,2456136,23456,0,0,23555,17
23556,2456136,23556,0,0,23655,18
23656,2455760,23656,0,0,23755,19
23756,2455612,23756,0,0,23856,8
23857,2454864,23858,0,0,23957,19
23959,2455036,23959,0,0,24057,16
24058,2455120,24058,0,0,24157,33
24157,2456124,24158,0,0,24257,30
24258,2456888,24258,0,0,24358,19
24359,2457336,24359,0,0,24458,28
24459,2457352,24459,0,0,24558,29
24559,2460212,24559,0,0,24659,40
24659,2460340,24660,0,0,24759,30
24760,2460948,24760,0,0,24861,13
24862,2455620,24863,0,0,24961,26
24962,2455796,24963,0,0,25061,32
25062,2456484,25062,0,0,25161,33
25162,2458400,25162,0,0,25262,15
25262,2457992,25263,0,0,25362,16
25363,2459148,25363,0,0,25463,26
25464,2459708,25465,0,0,25563,27
25564,2460836,25565,0,0,25664,26
25664,2460688,25665,0,0,25764,8
25764,2459800,25765,0,0,25866,0
25867,2458896,25868,0,0,25965,22
25965,2459972,25966,0,0,26065,18
26066,2459780,26067,0,0,26166,20
26167,2459916,26167,0,0,26266,25
26267,2460532,26268,0,0,26367,12
26368,2460088,26369,0,0,26468,15
26468,2460440,26469,0,0,26568,22
26569,2460620,26569,0,0,26669,18
26670,2460620,26671,0,0,26770,23
26770,2460680,26771,0,0,26871,21
26872,2460532,26872,0,0,26971,23
26972,2459940,26973,0,0,27072,3
27073,2459788,27073,0,0,27173,25
27173,2460584,27174,0,0,27273,24
27274,2460788,27274,0,0,27374,20
27375,2460788,27375,0,0,27474,21
27475,2460788,27476,0,0,27575,18
27576,2460788,27577,0,0,27676,16
27677,2460344,27678,0,0,27776,15
27777,2460656,27778,0,0,27877,24
27877,2461624,27878,0,0,27977,22
27978,2461624,27979,0,0,28078,19
28079,2461908,28079,0,0,28178,20
28179,2462080,28180,0,0,28279,21
28280,2461588,28280,0,0,28380,6
28381,2461588,28381,0,0,28480,16
28481,2461632,28481,0,0,28581,22
28583,2462144,28583,0,0,28681,21
28682,2460664,28682,0,0,28781,19
28783,2460664,28783,0,0,28881,0
28882,2458552,28882,0,0,28982,16
28983,2459460,28983,0,0,29082,34
29083,2460360,29083,0,0,29183,30
29184,2461236,29185,0,0,29283,33
29284,2462744,29284,0,0,29385,40
29386,2462000,29386,0,0,29486,30
29487,2460728,29487,0,0,29588,35
29589,2455796,29590,0,0,29688,26
29688,2456044,29689,0,0,29788,22
29788,2455788,29789,0,0,29888,14
29889,2455040,29889,0,0,29989,2
29990,2455204,29991,0,0,30089,19
30090,2455824,30091,0,0,30189,16
30190,2455812,30190,0,0,30290,15
30290,2455840,30291,0,0,30390,13
30391,2454944,30391,0,0,30491,2
30492,2454648,30492,0,0,30591,18
30592,2456152,30593,0,0,30691,30
30692,2457004,30692,0,0,30791,30
30792,2457748,30793,0,0,30892,35
30893,2458888,30894,0,0,30992,42
30993,2464780,30994,0,0,31093,54
31094,2476940,31094,0,0,31193,66
31193,2483824,31194,0,0,31293,61
31293,2495616,31294,0,0,31393,41
31394,2497300,31394,0,0,31494,48
31494,2503716,31494,0,0,31595,71
31596,2509772,31597,0,0,31696,86
31697,2513284,31697,0,0,31796,69
31797,2519512,31798,0,0,31896,63
31897,2523844,31898,0,0,31997,46
31998,2529500,31998,0,0,32097,48
32098,2533528,32099,0,0,32197,49
32198,2534128,32199,0,0,32298,33
32299,2534072,32300,0,0,32399,20
32400,2534300,32400,0,0,32500,18
32502,2534704,32503,0,0,32599,16
32600,2534704,32601,0,0,32702,17
32704,2534556,32705,0,0,32807,0
32808,2533488,32809,0,0,32853,6
32855,2533488,32858,0,0,32953,25
32954,2533988,32956,0,0,33052,22
33053,2534332,33053,0,0,33155,21
33157,2534300,33158,0,0,33256,25
33258,2534208,33260,0,0,33355,31
33357,2534712,33359,0,0,33455,33
33456,2534744,33457,0,0,33559,21
33562,2535240,33565,0,0,33658,41
33659,2536400,33660,0,0,33758,37
33759,2536896,33760,0,0,33861,37
33863,2534184,33864,0,0,33961,37
33963,2535464,33964,0,0,34059,43
34060,2536452,34060,0,0,34160,18
34160,2534072,34161,0,0,34262,24
34264,2529420,34265,0,0,34362,36
34363,2529812,34364,0,0,34461,22
34462,2530012,34463,0,0,34562,20
34563,2529884,34563,0,0,34662,18
34663,2529292,34663,0,0,34762,0
34763,2529144,34763,0,0,34863,19
34864,2529036,34864,0,0,34964,19
34965,2529036,34966,0,0,35064,18
35065,2529036,35066,0,0,35164,21
35166,2528904,35167,0,0,35265,16
35266,2528732,35267,0,0,35365,22
35367,2529004,35368,0,0,35465,41
35466,2530728,35467,0,0,35567,36
35570,2530976,35571,0,0,35668,37
35670,2531720,35672,0,0,35769,42
35771,2531904,35772,237242,237242,35870,22
35872,2532096,35874,237242,237242,35967,57
35968,2532352,35969,237242,237242,36068,58
36069,2532820,36069,237242,237242,36169,44
36170,2535184,36170,237242,237242,36268,40
36269,2530720,36269,237242,237242,36369,23
36369,2529684,36370,237242,237242,36469,12
36470,2529636,36470,237242,237242,36569,32
36570,2530952,36570,237242,237242,36670,27
36671,2530804,36671,237242,237242,36770,20
36771,2530804,36771,237242,237242,36871,18
36872,2526512,36872,237242,237242,36971,3
36972,2526216,36972,237242,237242,37071,18
37072,2526052,37073,237242,237242,37172,20
37173,2526660,37173,237242,237242,37272,20
37273,2526676,37274,237242,237242,37372,20
37373,2523500,37374,237242,237242,37473,17
37473,2522468,37474,237242,237242,37573,1
37573,2522320,37574,237242,237242,37674,22
37675,2522972,37675,237242,237242,37775,17
37776,2522972,37776,237242,237242,37875,21
37875,2522972,37876,237242,237242,37975,22
37976,2522972,37976,237242,237242,38076,22
38077,2522468,38077,237242,237242,38177,6
38178,2522344,38179,237242,237242,38277,18
38278,2523212,38278,237242,237242,38377,22
38378,2523240,38378,237242,237242,38478,24
38479,2523240,38479,237242,237242,38579,23
38580,2523240,38581,237242,237242,38679,20
38680,2523464,38680,237242,237242,38780,24
38780,2519016,38781,237242,237242,38880,11
38881,2519256,38882,237242,237242,38980,27
38981,2519784,38981,237242,237242,39081,18
39083,2519892,39083,237242,237242,39181,21
39182,2519764,39182,237242,237242,39282,21
39282,2519888,39283,237242,237242,39382,22
39383,2519804,39384,237242,237242,39483,3
39484,2519656,39485,237242,237242,39583,16
39584,2520344,39585,237242,237242,39684,22
39684,2520676,39685,237242,237242,39785,19
39786,2520676,39786,237242,237242,39884,20
39885,2520676,39886,237242,237242,39985,22
39986,2520676,39986,237242,237242,40086,20
40088,2519932,40088,237242,237242,40187,8
40187,2519828,40188,237242,237242,40287,36
40288,2521024,40288,237242,237242,40387,37
40388,2522016,40388,237242,237242,40490,43
40492,2522512,40493,237242,237242,40591,35
40593,2523256,40595,237242,237242,40691,32
40693,2522808,40694,237242,237242,40790,33
40791,2523544,40792,237242,237242,40890,0
40891,2525924,40891,237242,237242,40990,37
40990,2526336,40991,237242,237242,41090,21
41091,2526192,41091,237242,237242,41191,19
41191,2520528,41192,237242,237242,41291,20
41292,2520712,41292,237242,237242,41391,20
41392,2520556,41392,237242,237242,41492,16
41492,2520512,41493,237242,237242,41592,14
41593,2520364,41593,237242,237242,41692,11
41693,2520068,41693,237242,237242,41793,5
41794,2520128,41795,237242,237242,41894,47
41895,2522460,41895,237242,237242,41994,44
41994,2526368,41995,237242,237242,42094,30
42095,2527616,42095,237242,237242,42194,42
42195,2528136,42195,237242,237242,42295,51
42295,2530676,42296,237242,237242,42395,32
42396,2532004,42396,237242,237242,42496,31
42497,2531780,42497,237242,237242,42597,35
42598,2532820,42598,237242,237242,42697,36
42698,2532736,42698,237242,237242,42797,63
42798,2538368,42799,237242,237242,42898,56
42899,2536304,42900,237242,237242,42998,20
42999,2536200,42999,237242,237242,43099,19
43099,2536280,43100,237242,237242,43199,13
43199,2536424,43200,237242,237242,43300,28
43301,2537296,43301,237242,237242,43400,20
43400,2538232,43401,237242,237242,43500,22
43501,2538108,43501,237242,237242,43601,23
43602,2538112,43602,237242,237242,43701,23
43702,2535448,43702,237242,237242,43801,8
43802,2535848,43802,237242,237242,43902,0
43903,2535532,43904,237242,237242,44003,20
44005,2535384,44005,237242,237242,44103,17
44104,2535324,44104,237242,237242,44203,24
44204,2534600,44204,237242,237242,44303,20
44304,2534508,44305,237242,237242,44404,6
44405,2534064,44406,237242,237242,44505,15
44505,2534292,44506,237242,237242,44605,20
44606,2534588,44607,237242,237242,44710,21
44713,2534828,44715,237242,237242,44809,27
44812,2534828,44813,237242,237242,44909,23
44911,2534828,44912,237242,237242,45009,23
45011,2534828,45013,237242,237242,45109,15
45111,2534064,45111,237242,237242,45210,9
45212,2534152,45214,237242,237242,45310,24
45313,2534696,45314,237242,237242,45410,18
45412,2534880,45413,237242,237242,45510,20
45511,2535028,45511,237242,237242,45613,21
45615,2535028,45616,237242,237242,45713,22
45715,2535028,45716,237242,237242,45814,26
45817,2535028,45818,237242,237242,45917,6
45922,2534436,45924,237242,237242,46014,27
46016,2535204,46017,237242,237242,46113,22
46114,2535484,46114,237242,237242,46215,18
46217,2535432,46218,237242,237242,46318,22
46321,2535384,46322,237242,237242,46418,22
46420,2535508,46422,237242,237242,46516,31
46518,2535772,46519,237242,237242,46616,24
46617,2535992,46618,237242,237242,46718,6
46720,2535992,46720,237242,237242,46817,23
46818,2536840,46818,237242,237242,46917,32
46918,2536868,46919,237242,237242,47018,45
47019,2537384,47019,237242,237242,47120,38
47122,2537912,47123,237242,237242,47221,40
47223,2538252,47224,237242,237242,47322,28
47324,2538008,47325,237242,237242,47421,31
47423,2538848,47424,237242,237242,47521,39
47522,2540972,47522,237242,237242,47621,37
47621,2540748,47622,237242,237242,47721,30
47722,2540388,47722,237242,237242,47822,30
47823,2535272,47824,237242,237242,47922,33
47923,2534236,47923,237242,237242,48022,3
48023,2534088,48023,237242,237242,48122,16
48123,2534952,48123,237242,237242,48223,17
48224,2534952,48225,237242,237242,48324,20
48325,2534536,48325,237242,237242,48424,20
48425,2534536,48426,237242,237242,48525,15
48525,2534240,48526,237242,237242,48625,9
48625,2534240,48625,237242,237242,48726,19
48726,2530932,48727,237242,237242,48826,32
48827,2531036,48828,237242,237242,48926,38
48928,2531784,48929,237242,237242,49027,36
49028,2532528,49028,237242,237242,49127,25
49129,2531856,49130,237242,237242,49227,32
49228,2532828,49229,237242,237242,49329,37
49330,2531156,49331,237242,237242,49431,39
49433,2532780,49434,237242,237242,49529,40
49529,2533168,49530,237242,237242,49630,23
49630,2532120,49631,237242,237242,49732,31
49733,2528248,49733,237242,237242,49832,0
49833,2528212,49833,237242,237242,49932,15
49933,2528472,49934,237242,237242,50033,17
50034,2528496,50034,237242,237242,50133,9
50134,2528392,50134,237242,237242,50234,5
50235,2528364,50235,237242,237242,50334,22
50335,2528732,50336,237242,237242,50436,19
50436,2528584,50437,237242,237242,50535,17
50536,2528584,50536,237242,237242,50635,15
50636,2528288,50636,237242,237242,50736,9
50737,2528508,50738,237242,237242,50836,0
50837,2529652,50837,237242,237242,50937,37
50938,2530360,50939,237242,237242,51038,40
51038,2530736,51039,237242,237242,51140,35
51142,2531332,51143,237242,237242,51241,26
51243,2531056,51245,237242,237242,51340,34
51341,2532480,51341,237242,237242,51440,49
51441,2533852,51441,237242,237242,51540,45
51542,2535156,51543,237242,237242,51590,37
51591,2535336,51592,237242,237242,51741,32
51742,2530392,51743,237242,237242,51791,40
51792,2529492,51792,237242,237242,51942,28
51943,2531060,51943,237242,237242,52043,33
52043,2531424,52044,1316838,1316838,52143,34
52144,2533976,52144,1316838,1316838,52243,26
52244,2534696,52245,1316838,1316838,52344,19
52345,2534252,52345,1316838,1316838,52394,3
52394,2534252,52395,1316838,1316838,52496,21
52497,2534176,52497,1316838,1316838,52597,25
52597,2534932,52598,1316838,1316838,52697,27
52698,2534784,52698,1316838,1316838,52797,24
52798,2534784,52799,1316838,1316838,52898,25
52898,2534604,52899,1316838,1316838,52998,36
52999,2534456,53000,1316838,1316838,53099,44
53100,2536132,53100,1316838,1316838,53200,48
53202,2535556,53203,1316838,1316838,53300,47
53302,2535880,53303,1316838,1316838,53400,39
53401,2535804,53401,1316838,1316838,53501,23
53502,2538880,53502,1316838,1316838,53601,28
53602,2545972,53603,1316838,1316838,53702,34
53703,2551624,53703,1316838,1316838,53802,24
53803,2551624,53804,1316838,1316838,53906,18
53908,2551624,53910,1316838,1316838,54006,22
54008,2551624,54009,1316838,1316838,54106,15
54108,2551180,54110,1316838,1316838,54206,16
54208,2551016,54209,1316838,1316838,54305,22
54306,2552020,54306,1316838,1316838,54408,20
54411,2552268,54412,1316838,1316838,54508,22
54511,2552268,54512,1316838,1316838,54610,23
54612,2552268,54613,1316838,1316838,54710,25
54712,2551380,54714,1316838,1316838,54811,9
54814,2551380,54815,1316838,1316838,54910,21
54912,2551672,54913,1316838,1316838,55011,21
55013,2552244,55013,1316838,1316838,55112,20
55114,2552216,55115,1316838,1316838,55213,20
55214,2552356,55215,1316838,1316838,55315,20
55317,2552476,55318,1316838,1316838,55414,20
55418,2551728,55420,1316838,1316838,55514,10
55516,2551940,55518,1316838,1316838,55613,23
55614,2552672,55615,1316838,1316838,55714,18
55715,2552524,55715,1316838,1316838,55816,21
55818,2552524,55820,1316838,1316838,55918,23
55920,2552788,55922,1316838,1316838,56018,23
56020,2551744,56022,1316838,1316838,56122,5
56125,2551896,56127,1316838,1316838,56217,25
56219,2552548,56219,1316838,1316838,56320,26
56322,2553376,56324,1316838,1316838,56419,24
56421,2553376,56422,1316838,1316838,56522,20
56524,2553376,56526,1316838,1316838,56622,21
56624,2553376,56625,1316838,1316838,56720,27
56721,2553344,56722,1316838,1316838,56821,31
56822,2553512,56822,1316838,1316838,56921,0
56922,2555656,56923,1316838,1316838,57023,31
57025,2556648,57026,1316838,1316838,57124,32
57126,2557204,57128,1316838,1316838,57223,31
57225,2558744,57226,1316838,1316838,57323,42
57324,2555672,57324,1316838,1316838,57423,66
57423,2558052,57424,1316838,1316838,57523,44
57523,2542768,57524,1316838,1316838,57623,24
57624,2542412,57624,1316838,1316838,57724,27
57725,2542356,57725,1316838,1316838,57825,18
57825,2543000,57826,1316838,1316838,57926,24
57927,2544056,57927,1316838,1316838,58026,27
58027,2543712,58027,1316838,1316838,58126,28
58126,2543752,58127,1316838,1316838,58226,27
58227,2543692,58227,1316838,1316838,58327,17
58328,2543200,58328,1316838,1316838,58428,5
58429,2543292,58429,1316838,1316838,58528,17
58529,2544316,58529,1316838,1316838,58628,15
58629,2544316,58629,1316838,1316838,58728,17
58729,2544544,58729,1316838,1316838,58828,27
58829,2543296,58829,1316838,1316838,58929,0
58930,2542752,58930,1316838,1316838,59030,3
59031,2541928,59031,1316838,1316838,59130,18
59131,2541932,59132,1316838,1316838,59231,18
59232,2542072,59232,1316838,1316838,59333,21
59334,2542204,59334,1316838,1316838,59432,20
59433,2542204,59433,1316838,1316838,59532,26
59533,2541316,59533,1316838,1316838,59633,21
59634,2541316,59634,1316838,1316838,59733,16
59734,2540576,59735,1316838,1316838,59834,5
59834,2540732,59835,1316838,1316838,59934,22
59935,2541176,59935,1316838,1316838,60035,18
60036,2541028,60037,1316838,1316838,60135,20
60136,2540912,60137,1316838,1316838,60236,25
60237,2541332,60237,1316838,1316838,60337,26
60338,2541332,60339,1316838,1316838,60437,18
60438,2541332,60438,1316838,1316838,60538,13
60540,2540592,60540,1316838,1316838,60638,19
60639,2541200,60639,1316838,1316838,60738,18
60739,2541560,60739,1316838,1316838,60840,24
60842,2541560,60844,1316838,1316838,60940,21
60940,2541560,60941,1316838,1316838,61040,20
61041,2541560,61041,1316838,1316838,61140,19
61141,2541476,61142,1316838,1316838,61241,20
61242,2541100,61242,1316838,1316838,61342,1
61343,2541256,61343,1316838,1316838,61442,22
61443,2541732,61443,1316838,1316838,61543,39
61543,2543396,61544,1316838,1316838,61645,38
61646,2543812,61647,1316838,1316838,61746,39
61747,2544308,61748,1316838,1316838,61847,39
61849,2544556,61850,1316838,1316838,61949,34
61951,2544708,61953,1316838,1316838,62049,23
62051,2545276,62053,1316838,1316838,62146,38
62147,2546876,62148,1316838,1316838,62246,48
62247,2547624,62248,1316838,1316838,62346,54
62347,2561340,62347,1316838,1316838,62447,43
62447,2538624,62448,1316838,1316838,62547,31
62548,2538476,62548,1316838,1316838,62648,15
62648,2537292,62649,1316838,1316838,62750,13
62751,2537308,62752,1316838,1316838,62848,19
62849,2537648,62850,1316838,1316838,62950,0
62952,2537500,62953,1316838,1316838,63049,16
63050,2537552,63050,1316838,1316838,63149,15
63150,2537420,63151,1316838,1316838,63250,24
63250,2541152,63250,1316838,1316838,63350,23
63351,2549244,63351,1316838,1316838,63451,29
63451,2558896,63452,1316838,1316838,63551,51
63552,2577508,63552,1316838,1316838,63652,59
63653,2590860,63653,1316838,1316838,63752,74
63753,2601428,63754,1316838,1316838,63852,81
63853,2614376,63854,1316838,1316838,63953,89
63954,2624700,63955,1316838,1316838,64053,93
64055,2632788,64055,1316838,1316838,64153,60
64154,2638620,64154,1316838,1316838,64254,35
64254,2636576,64255,1316838,1316838,64354,30
64355,2638544,64355,1316838,1316838,64454,40
64455,2643176,64455,1316838,1316838,64555,27
64555,2645688,64555,1316838,1316838,64656,27
64656,2646312,64657,1316838,1316838,64756,55
64756,2648404,64757,1316838,1316838,64856,50
64857,2645144,64857,1316838,1316838,64957,0
64958,2645332,64958,1316838,1316838,65057,32
65058,2648812,65058,1316838,1316838,65158,36
65159,2650844,65159,1316838,1316838,65258,54
65259,2653140,65260,1316838,1316838,65359,59
