datetime,cpu,mem
Wed Aug  5 01:21:28 GMT 2020,26,215631
Wed Aug  5 01:21:28 GMT 2020,26,214065
Wed Aug  5 01:21:29 GMT 2020,26,247411
Wed Aug  5 01:21:30 GMT 2020,26,255530
Wed Aug  5 01:21:31 GMT 2020,26,261451
Wed Aug  5 01:21:31 GMT 2020,26,263967
Wed Aug  5 01:21:32 GMT 2020,26,267219
Wed Aug  5 01:21:33 GMT 2020,26,298231
Wed Aug  5 01:21:33 GMT 2020,26,298231
Wed Aug  5 01:21:34 GMT 2020,26,293256
Wed Aug  5 01:21:36 GMT 2020,26,296682
Wed Aug  5 01:21:37 GMT 2020,26,281585
Wed Aug  5 01:21:38 GMT 2020,26,281689
Wed Aug  5 01:21:39 GMT 2020,26,282249
Wed Aug  5 01:21:39 GMT 2020,26,246645
Wed Aug  5 01:21:40 GMT 2020,26,230425
Wed Aug  5 01:21:41 GMT 2020,26,231731
Wed Aug  5 01:21:42 GMT 2020,26,246944
Wed Aug  5 01:21:42 GMT 2020,26,243957
Wed Aug  5 01:21:43 GMT 2020,26,259999
Wed Aug  5 01:21:44 GMT 2020,26,259714
Wed Aug  5 01:21:44 GMT 2020,26,243013
Wed Aug  5 01:21:46 GMT 2020,26,264916
Wed Aug  5 01:21:47 GMT 2020,26,264168
Wed Aug  5 01:21:48 GMT 2020,26,263100
Wed Aug  5 01:21:48 GMT 2020,26,251210
Wed Aug  5 01:21:49 GMT 2020,26,234144
Wed Aug  5 01:21:50 GMT 2020,26,260993
Wed Aug  5 01:21:51 GMT 2020,26,264438
Wed Aug  5 01:21:52 GMT 2020,26,267284
Wed Aug  5 01:21:52 GMT 2020,26,296546
Wed Aug  5 01:21:53 GMT 2020,26,296534
Wed Aug  5 01:21:54 GMT 2020,26,228409
Wed Aug  5 01:21:55 GMT 2020,26,227495
Wed Aug  5 01:21:56 GMT 2020,26,244558
Wed Aug  5 01:21:56 GMT 2020,26,243473
Wed Aug  5 01:21:57 GMT 2020,26,260044
Wed Aug  5 01:21:58 GMT 2020,26,260029
Wed Aug  5 01:21:59 GMT 2020,26,260869
Wed Aug  5 01:21:59 GMT 2020,26,241958
Wed Aug  5 01:22:00 GMT 2020,26,241958
Wed Aug  5 01:22:01 GMT 2020,26,241877
Wed Aug  5 01:22:02 GMT 2020,26,260646
Wed Aug  5 01:22:02 GMT 2020,26,245030
Wed Aug  5 01:22:03 GMT 2020,26,239154
Wed Aug  5 01:22:04 GMT 2020,26,248017
Wed Aug  5 01:22:05 GMT 2020,26,252763
Wed Aug  5 01:22:06 GMT 2020,26,251741
Wed Aug  5 01:22:07 GMT 2020,26,251169
Wed Aug  5 01:22:08 GMT 2020,26,244268
Wed Aug  5 01:22:09 GMT 2020,26,249295
Wed Aug  5 01:22:10 GMT 2020,26,248955
Wed Aug  5 01:22:11 GMT 2020,26,248951
Wed Aug  5 01:22:12 GMT 2020,26,248902
Wed Aug  5 01:22:13 GMT 2020,26,228859
Wed Aug  5 01:22:13 GMT 2020,26,251007
Wed Aug  5 01:22:14 GMT 2020,26,255423
Wed Aug  5 01:22:15 GMT 2020,26,275408
Wed Aug  5 01:22:16 GMT 2020,26,281300
Wed Aug  5 01:22:17 GMT 2020,26,287356
Wed Aug  5 01:22:18 GMT 2020,26,290348
Wed Aug  5 01:22:19 GMT 2020,26,287408
Wed Aug  5 01:22:20 GMT 2020,26,285884
Wed Aug  5 01:22:21 GMT 2020,26,283464
Wed Aug  5 01:22:22 GMT 2020,26,283352
Wed Aug  5 01:22:23 GMT 2020,26,249850
Wed Aug  5 01:22:23 GMT 2020,26,248930
Wed Aug  5 01:22:24 GMT 2020,26,249588
Wed Aug  5 01:22:25 GMT 2020,26,275368
Wed Aug  5 01:22:26 GMT 2020,26,295526
Wed Aug  5 01:22:27 GMT 2020,26,300927
Wed Aug  5 01:22:28 GMT 2020,26,300901
Wed Aug  5 01:22:29 GMT 2020,26,295807
Wed Aug  5 01:22:30 GMT 2020,26,294719
Wed Aug  5 01:22:31 GMT 2020,26,296899
Wed Aug  5 01:22:32 GMT 2020,26,289507
Wed Aug  5 01:22:33 GMT 2020,26,289655
Wed Aug  5 01:22:34 GMT 2020,26,272917
Wed Aug  5 01:22:35 GMT 2020,26,251972
Wed Aug  5 01:22:36 GMT 2020,26,251819
Wed Aug  5 01:22:37 GMT 2020,26,268448
Wed Aug  5 01:22:37 GMT 2020,26,267797
Wed Aug  5 01:22:38 GMT 2020,26,267892
Wed Aug  5 01:22:39 GMT 2020,26,267828
Wed Aug  5 01:22:40 GMT 2020,26,232430
Wed Aug  5 01:22:41 GMT 2020,26,231676
Wed Aug  5 01:22:42 GMT 2020,26,248209
Wed Aug  5 01:22:42 GMT 2020,26,247886
Wed Aug  5 01:22:43 GMT 2020,26,244878
Wed Aug  5 01:22:44 GMT 2020,26,261442
Wed Aug  5 01:22:45 GMT 2020,26,261771
Wed Aug  5 01:22:45 GMT 2020,26,261953
Wed Aug  5 01:22:46 GMT 2020,26,261868
Wed Aug  5 01:22:47 GMT 2020,26,263833
Wed Aug  5 01:22:48 GMT 2020,26,263889
Wed Aug  5 01:22:48 GMT 2020,26,265297
Wed Aug  5 01:22:49 GMT 2020,26,265137
Wed Aug  5 01:22:50 GMT 2020,26,264221
Wed Aug  5 01:22:51 GMT 2020,26,264176
Wed Aug  5 01:22:52 GMT 2020,26,262391
Wed Aug  5 01:22:53 GMT 2020,26,264919
Wed Aug  5 01:22:54 GMT 2020,26,274451
Wed Aug  5 01:22:54 GMT 2020,26,274277
Wed Aug  5 01:22:55 GMT 2020,26,278648
Wed Aug  5 01:22:56 GMT 2020,26,283279
Wed Aug  5 01:22:57 GMT 2020,26,303233
Wed Aug  5 01:22:58 GMT 2020,26,318573
Wed Aug  5 01:22:59 GMT 2020,26,320799
Wed Aug  5 01:23:00 GMT 2020,26,312705
Wed Aug  5 01:23:01 GMT 2020,26,284430
Wed Aug  5 01:23:03 GMT 2020,26,278884
Wed Aug  5 01:23:04 GMT 2020,26,277552
Wed Aug  5 01:23:05 GMT 2020,26,293592
Wed Aug  5 01:23:06 GMT 2020,26,290232
Wed Aug  5 01:23:07 GMT 2020,26,298864
Wed Aug  5 01:23:08 GMT 2020,26,321932
Wed Aug  5 01:23:08 GMT 2020,26,321733
Wed Aug  5 01:23:10 GMT 2020,26,325630
Wed Aug  5 01:23:11 GMT 2020,26,330794
Wed Aug  5 01:23:12 GMT 2020,26,330295
Wed Aug  5 01:23:13 GMT 2020,26,334126
Wed Aug  5 01:23:14 GMT 2020,26,331889
Wed Aug  5 01:23:15 GMT 2020,26,325905
Wed Aug  5 01:23:16 GMT 2020,26,326909
Wed Aug  5 01:23:17 GMT 2020,26,309721
Wed Aug  5 01:23:18 GMT 2020,26,270955
Wed Aug  5 01:23:19 GMT 2020,26,272672
Wed Aug  5 01:23:20 GMT 2020,26,273884
Wed Aug  5 01:23:21 GMT 2020,26,289687
Wed Aug  5 01:23:22 GMT 2020,26,285094
Wed Aug  5 01:23:23 GMT 2020,26,270136
Wed Aug  5 01:23:25 GMT 2020,26,287572
Wed Aug  5 01:23:26 GMT 2020,26,288262
Wed Aug  5 01:23:27 GMT 2020,26,273730
Wed Aug  5 01:23:28 GMT 2020,26,272341
Wed Aug  5 01:23:29 GMT 2020,26,271258
Wed Aug  5 01:23:29 GMT 2020,26,291931
Wed Aug  5 01:23:30 GMT 2020,26,297751
Wed Aug  5 01:23:31 GMT 2020,26,301180
Wed Aug  5 01:23:32 GMT 2020,26,305861
Wed Aug  5 01:23:33 GMT 2020,26,267074
Wed Aug  5 01:23:34 GMT 2020,26,266093
Wed Aug  5 01:23:35 GMT 2020,26,267918
Wed Aug  5 01:23:37 GMT 2020,26,266748
Wed Aug  5 01:23:37 GMT 2020,26,266794
