Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
63866,2576636,63867,669802,453869,63866,7
63968,2577644,63968,669802,453869,63966,21
64066,2575596,64067,669802,453869,64066,46
64167,2576948,64167,669802,453869,64166,37
64267,2578496,64267,669802,453869,64266,50
64367,2580152,64368,669802,453869,64367,44
64468,2582168,64468,669802,453869,64467,36
64568,2587940,64568,669802,453869,64567,43
64668,2590636,64669,669802,453869,64668,41
64769,2602284,64769,669802,453869,64768,30
64870,2601692,64871,669802,453869,64870,4
64971,2602924,64971,669802,453869,64970,20
65071,2603704,65071,669802,453869,65070,22
65172,2603704,65172,669802,453869,65171,15
65272,2603912,65273,669802,453869,65271,44
65372,2603528,65373,669802,453869,65372,39
65473,2604572,65473,669802,453869,65472,30
65574,2606048,65575,669802,453869,65573,24
65674,2603680,65674,669802,453869,65673,22
65774,2603384,65775,669802,453869,65773,16
65875,2603384,65875,669802,453869,65874,15
65978,2602788,65979,669802,453869,65976,4
66027,2602960,66027,669802,453869,66025,11
66126,2602912,66127,669802,453869,66125,19
66227,2602912,66227,669802,453869,66226,16
66327,2602912,66328,669802,453869,66326,14
66428,2603032,66428,669802,453869,66427,15
66529,2602308,66529,669802,453869,66528,5
66629,2602760,66630,669802,453869,66628,18
66729,2603184,66729,669802,453869,66728,16
66829,2603336,66830,669802,453869,66829,17
66930,2603336,66930,669802,453869,66929,17
67030,2603328,67031,669802,453869,67030,17
67132,2602884,67132,669802,453869,67131,1
67232,2603344,67232,669802,453869,67231,15
67332,2603592,67333,669802,453869,67331,18
67432,2603524,67432,669802,453869,67431,17
67532,2603652,67533,669802,453869,67532,21
67633,2602912,67633,669802,453869,67632,11
67735,2603236,67736,669802,453869,67734,10
67834,2604544,67835,669802,453869,67834,31
67935,2605012,67935,669802,453869,67934,30
68035,2605508,68036,669802,453869,68035,32
68136,2605660,68136,669802,453869,68135,31
68237,2607092,68238,669802,453869,68236,18
68337,2607256,68337,669802,453869,68336,43
68437,2609400,68437,669802,453869,68436,48
68537,2607172,68537,669802,453869,68537,50
68638,2611316,68638,669802,453869,68637,50
68738,2594052,68738,669802,453869,68738,49
68840,2594516,68840,669802,453869,68838,21
68939,2591284,68940,669802,453869,68939,44
69040,2588980,69040,669802,453869,69039,34
69140,2593332,69140,669802,453869,69139,69
69240,2609364,69241,669802,453869,69240,51
69341,2616160,69341,669802,453869,69340,27
69441,2628856,69442,669802,453869,69440,32
69541,2629568,69542,669802,453869,69541,33
69642,2629960,69642,669802,453869,69641,35
69742,2653488,69742,669802,453869,69741,35
69843,2661596,69843,669802,453869,69842,36
69944,2670796,69944,669802,453869,69943,45
70045,2681616,70046,669802,453869,70043,37
70146,2683788,70146,669802,453869,70144,56
70245,2694532,70246,669802,453869,70244,79
70347,2708452,70347,669802,453869,70346,78
70447,2709240,70447,669802,453869,70446,31
70548,2712028,70549,669802,453869,70547,49
70648,2712468,70648,669802,453869,70647,38
70748,2710828,70749,669802,453869,70748,39
70849,2709384,70849,669802,453869,70848,37
70950,2711008,70950,669802,453869,70949,20
71050,2711476,71051,669802,453869,71050,35
71151,2711968,71152,669802,453869,71150,0
71262,2708196,71263,669802,453869,71255,44
71355,2708296,71356,669802,453869,71353,60
71455,2708420,71456,669802,453869,71453,43
71556,2708912,71558,669802,453869,71554,47
71656,2709672,71657,669802,453869,71654,36
71759,2710516,71760,669802,453869,71757,44
71857,2710964,71858,669802,453869,71855,45
71955,2711600,71956,669802,453869,71954,57
72057,2710320,72058,669802,453869,72056,52
72158,2708988,72159,669802,453869,72156,22
72260,2708248,72261,669802,453869,72257,25
72359,2708144,72360,669802,453869,72357,24
72460,2708804,72461,669802,453869,72458,26
72562,2708804,72563,669802,453869,72559,29
72666,2708804,72669,669802,453869,72661,31
72762,2709484,72763,669802,453869,72760,50
72863,2709732,72864,669802,453869,72860,30
72969,2709128,72971,669802,453869,72962,16
73065,2709656,73068,669802,453869,73062,19
73167,2709984,73169,669802,453869,73163,24
73269,2710480,73271,669802,453869,73265,34
73368,2710708,73370,669802,453869,73365,38
73471,2710752,73473,669802,453869,73467,26
73570,2711000,73571,669802,453869,73567,36
73674,2710260,73675,669802,453869,73670,25
73770,2710240,73771,669802,453869,73767,27
73870,2710916,73871,669802,453869,73867,28
73972,2705884,73973,669802,453869,73968,25
74074,2705884,74075,669802,453869,74071,32
74175,2705884,74176,669802,453869,74173,30
74278,2705884,74281,669802,453869,74274,35
74376,2704896,74377,669802,453869,74373,35
74477,2704924,74478,669802,453869,74474,12
74574,2705624,74574,669802,453869,74573,26
74674,2706044,74675,669802,453869,74673,24
74780,2706044,74782,669802,453869,74777,29
74880,2706044,74881,669802,453869,74878,34
74980,2706292,74982,669802,453869,74978,34
75082,2705552,75083,669802,453869,75080,31
75189,2705764,75191,669802,453869,75180,16
75281,2687260,75282,669802,453869,75279,28
75379,2688420,75379,669802,453869,75378,69
75479,2689044,75480,669802,453869,75478,87
75580,2689044,75580,669802,453869,75578,76
75680,2686504,75680,669802,453869,75679,63
75781,2682212,75782,669802,453869,75780,29
75883,2681172,75884,669802,453869,75881,22
75981,2681384,75982,669802,453869,75980,15
76081,2682076,76082,669802,453869,76080,27
76188,2682076,76190,669802,453869,76184,31
76288,2682076,76290,669802,453869,76286,33
76386,2679120,76387,669802,453869,76384,34
76484,2679332,76485,669802,453869,76483,29
76584,2678736,76585,669802,453869,76583,28
76684,2679156,76685,669802,453869,76683,28
76785,2680824,76785,669802,453869,76784,45
76885,2681220,76886,669802,453869,76884,40
76987,2681716,76988,669802,453869,76986,50
77087,2682256,77088,669802,453869,77086,53
77190,2684192,77191,669802,453869,77188,48
77288,2671708,77289,669802,453869,77287,63
77389,2664436,77389,669802,453869,77388,42
77491,2659688,77491,669802,453869,77489,29
77593,2659688,77594,669802,453869,77591,28
77691,2618688,77691,669802,453869,77690,69
77791,2616876,77791,669802,453869,77790,63
77892,2615492,77892,669802,453869,77891,16
77992,2615492,77993,669802,453869,77991,5
78092,2615796,78093,669802,453869,78092,18
78194,2615796,78194,669802,453869,78193,23
78293,2615824,78294,669802,453869,78292,24
78394,2615756,78395,669802,453869,78393,16
78493,2616168,78494,669802,453869,78493,22
78594,2616560,78594,669802,453869,78593,28
78695,2616796,78695,669802,453869,78694,26
78796,2618352,78796,669802,453869,78794,37
78896,2619080,78897,669802,453869,78895,36
78999,2619080,79002,669802,453869,78997,40
79099,2618964,79100,669802,453869,79098,50
79199,2617956,79200,669802,453869,79198,51
79300,2615752,79300,669802,453869,79299,32
79400,2612348,79400,669802,453869,79399,49
79502,2612344,79503,669802,453869,79501,32
79600,2612500,79600,669802,453869,79599,45
79701,2613116,79702,669802,453869,79700,60
79801,2615216,79802,669802,453869,79800,67
79901,2615900,79902,669802,453869,79901,55
80002,2618568,80002,669802,453869,80001,39
80103,2622136,80103,669802,453869,80101,41
80203,2621840,80203,669802,453869,80202,28
80304,2621416,80304,669802,453869,80303,33
80404,2621552,80404,669802,453869,80403,32
80504,2621820,80504,669802,453869,80503,30
80604,2621376,80605,669802,453869,80603,26
80705,2621208,80706,669802,453869,80704,1
80805,2622128,80806,669802,453869,80804,24
80908,2621240,80910,669802,453869,80907,19
81008,2621588,81009,669802,453869,81007,29
81109,2621588,81111,669802,453869,81108,18
81212,2621676,81213,669802,453869,81209,25
81310,2621636,81313,669802,453869,81309,27
81410,2618832,81412,669802,453869,81408,35
81512,2617680,81513,669802,453869,81510,20
81611,2617524,81612,669802,453869,81609,11
81709,2618284,81710,669802,453869,81708,24
81815,2618284,81817,669802,453869,81812,18
81915,2618136,81916,669802,453869,81913,26
82013,2618292,82014,669802,453869,82012,24
82112,2618464,82113,669802,453869,82111,24
82215,2618464,82217,669802,453869,82213,0
82316,2618168,82318,669802,453869,82314,14
82416,2618196,82417,669802,453869,82414,13
82514,2618860,82515,669802,453869,82513,20
82617,2618860,82618,669802,453869,82616,17
82717,2618860,82719,669802,453869,82716,16
82818,2618860,82819,669802,453869,82816,18
82918,2618960,82919,669802,453869,82917,18
83020,2618516,83024,669802,453869,83018,11
83123,2618516,83125,669802,453869,83118,11
83217,2619592,83218,669802,453869,83216,24
83321,2619592,83322,669802,453869,83319,15
83421,2619980,83422,669802,453869,83419,26
83519,2620552,83519,669802,453869,83518,30
83621,2621048,83622,669802,453869,83619,30
83724,2621448,83726,669802,453869,83722,24
83823,2621636,83826,669802,453869,83820,29
83920,2623508,83921,669802,453869,83919,34
84020,2624452,84021,669802,453869,84019,33
84120,2621088,84121,669802,453869,84120,21
84221,2615992,84221,669802,453869,84220,24
84321,2615908,84321,669802,453869,84320,28
84422,2614760,84423,669802,453869,84421,10
84523,2615492,84524,669802,453869,84522,13
84623,2615704,84623,669802,453869,84622,19
84724,2615704,84724,669802,453869,84723,17
84823,2615408,84823,669802,453869,84822,19
84923,2615408,84924,669802,453869,84923,15
85024,2614816,85024,669802,453869,85023,9
85125,2614520,85125,669802,453869,85124,8
85225,2615368,85225,669802,453869,85224,23
85325,2616272,85325,669802,453869,85324,31
85425,2616640,85426,669802,453869,85424,30
85525,2616952,85526,669802,453869,85525,29
85629,2617880,85630,669802,453869,85626,14
85726,2620272,85727,664272,448339,85725,35
85826,2620800,85827,664272,448339,85826,47
85927,2611420,85927,664272,448339,85926,32
85977,2607276,85977,664272,448339,85976,20
86077,2601948,86078,664272,448339,86077,21
86177,2602304,86178,664272,448339,86177,40
86278,2615436,86278,664272,448339,86277,72
86378,2662324,86378,664272,448339,86378,72
86478,2689956,86479,664272,448339,86478,67
86579,2690944,86580,664272,448339,86578,47
86680,2692280,86680,664272,448339,86679,46
86781,2693168,86782,664272,448339,86780,35
86882,2693708,86882,664272,448339,86880,45
86981,2694172,86982,664272,448339,86980,52
87082,2695148,87082,664272,448339,87081,44
87184,2695144,87184,664272,448339,87182,0
87285,2696544,87286,664272,448339,87284,59
87385,2695728,87386,664272,448339,87384,51
87486,2695944,87488,664272,448339,87484,37
87588,2696000,87589,664272,448339,87586,57
87686,2698588,87687,664272,448339,87686,61
87788,2698588,87789,664272,448339,87787,42
87891,2699148,87892,664272,448339,87889,44
87992,2700052,87993,664272,448339,87990,40
88092,2699660,88094,664272,448339,88090,45
88193,2699888,88194,664272,448339,88191,33
88290,2691928,88290,664272,448339,88289,48
88393,2696704,88393,664272,448339,88390,50
88491,2704732,88491,664272,448339,88490,72
88592,2698824,88592,664272,448339,88590,40
88694,2698824,88695,664272,448339,88692,28
88795,2697780,88796,664272,448339,88793,27
88895,2697780,88897,664272,448339,88894,20
88993,2697992,88994,664272,448339,88992,30
89098,2698236,89099,664272,448339,89096,28
89194,2698560,89195,664272,448339,89193,52
89296,2698560,89296,664272,448339,89294,22
89396,2698852,89397,664272,448339,89395,27
89499,2698368,89501,664272,448339,89497,26
89603,2698368,89606,664272,448339,89598,16
89697,2698980,89697,664272,448339,89696,28
89797,2699284,89798,664272,448339,89796,22
89900,2699284,89902,664272,448339,89899,33
89998,2699836,89998,664272,448339,89997,36
90105,2700384,90107,664272,448339,90100,41
90200,2700188,90202,664272,448339,90199,48
90307,2700776,90309,664272,448339,90303,33
90405,2701820,90406,664272,448339,90404,49
90505,2703560,90505,664272,448339,90504,50
90605,2705364,90606,664272,448339,90604,39
90705,2683716,90705,664272,448339,90704,45
90806,2683936,90807,664272,448339,90804,28
90906,2677944,90906,664272,448339,90905,32
91006,2655260,91006,664272,448339,91005,30
91106,2630688,91106,664272,448339,91105,85
91207,2628780,91207,664272,448339,91206,32
91307,2628848,91307,664272,448339,91306,20
91407,2628740,91408,664272,448339,91406,18
91507,2628784,91508,664272,448339,91507,17
91608,2627628,91608,44482,0,91607,8
91708,2627892,91709,44482,0,91708,10
91809,2628460,91809,44482,0,91808,22
91909,2629224,91910,44482,0,91909,34
92010,2629968,92010,44482,0,92009,34
92110,2631340,92110,44482,0,92109,39
92210,2630652,92210,44482,0,92209,37
92318,2630976,92320,44482,0,92315,25
92412,2632284,92412,44482,0,92411,44
92512,2633748,92512,44482,0,92511,55
92612,2631484,92613,44482,0,92611,60
92714,2631008,92715,44482,0,92712,44
92812,2624792,92813,44482,0,92812,35
92913,2623312,92914,44482,0,92913,23
93016,2623248,93017,44482,0,93014,11
93114,2624152,93114,44482,0,93113,18
93215,2624004,93216,44482,0,93214,18
93314,2624004,93315,44482,0,93314,20
93414,2623904,93415,44482,0,93414,19
93515,2623912,93515,44482,0,93514,31
93616,2623340,93616,44482,0,93615,5
93716,2623368,93716,44482,0,93715,14
93817,2625016,93817,44482,0,93815,28
93916,2623688,93917,44482,0,93916,41
94017,2624432,94018,44482,0,94016,36
94117,2624680,94118,44482,0,94116,33
94221,2624288,94222,44482,0,94219,28
94321,2625124,94323,44482,0,94318,33
94419,2627308,94421,44482,0,94418,50
94519,2628100,94519,44482,0,94518,92
94619,2629804,94620,44482,0,94618,74
94719,2622988,94720,44482,0,94719,69
94822,2621684,94824,44482,0,94820,40
94920,2620640,94920,44482,0,94919,32
95021,2621416,95021,44482,0,95020,17
95121,2622284,95121,44482,0,95120,28
95221,2624116,95222,44482,0,95221,37
95322,2624024,95322,44482,0,95321,24
95422,2624036,95422,44482,0,95421,28
95522,2623680,95523,44482,0,95522,24
95622,2623680,95623,44482,0,95622,12
95723,2624928,95724,44482,0,95722,28
95824,2624928,95824,44482,0,95823,26
95924,2624928,95924,44482,0,95923,28
96024,2625376,96025,44482,0,96024,47
96125,2625772,96125,44482,0,96124,53
96225,2627808,96225,44482,0,96224,52
96326,2630360,96326,44482,0,96325,50
96426,2632152,96426,44482,0,96425,49
96531,2630716,96533,44482,0,96529,36
96629,2634380,96630,44482,0,96628,44
96729,2641556,96730,44482,0,96728,41
96834,2648556,96836,44482,0,96831,35
96933,2648408,96937,44482,0,96931,11
97031,2647808,97032,44482,0,97030,28
97135,2648104,97137,44482,0,97133,21
97233,2648276,97234,44482,0,97231,38
97332,2649508,97333,44482,0,97331,55
97433,2649404,97433,44482,0,97432,39
97534,2649404,97535,44482,0,97533,41
97637,2648636,97638,44482,0,97635,15
97735,2649024,97735,44482,0,97734,14
97836,2649256,97836,44482,0,97835,18
97938,2649504,97939,44482,0,97937,20
98040,2649356,98042,44482,0,98038,23
98139,2649596,98141,44482,0,98137,27
98242,2649596,98243,44482,0,98239,25
98341,2649000,98342,44482,0,98339,20
98443,2649016,98445,44482,0,98440,5
98539,2649648,98540,44482,0,98538,25
98642,2649820,98643,44482,0,98640,18
98743,2649820,98744,44482,0,98741,21
98842,2649820,98843,44482,0,98841,23
98945,2647004,98947,44482,0,98943,22
99045,2647004,99046,44482,0,99043,23
99144,2645968,99145,44482,0,99143,15
99243,2631664,99244,44482,0,99242,0
99344,2631860,99345,44482,0,99343,20
99446,2632000,99447,44482,0,99444,18
99547,2632092,99548,44482,0,99545,17
99647,2632092,99649,44482,0,99646,18
99747,2632096,99748,44482,0,99745,21
99846,2632920,99847,44482,0,99845,26
99946,2633892,99947,44482,0,99945,30
100047,2634636,100047,44482,0,100046,31
100150,2634636,100152,44482,0,100149,29
100249,2636952,100250,44482,0,100248,34
100352,2635648,100353,44482,0,100351,37
100451,2619076,100452,44482,0,100451,41
100553,2613300,100553,44482,0,100551,25
100653,2611404,100654,44482,0,100652,34
100753,2615960,100754,44482,0,100752,71
100853,2655516,100854,44482,0,100853,66
100954,2695992,100955,44482,0,100953,52
101054,2701324,101054,44482,0,101053,56
101154,2702280,101155,44482,0,101153,43
101255,2702804,101255,44482,0,101254,48
101356,2704544,101356,44482,0,101355,45
101455,2704828,101456,44482,0,101455,44
101556,2706232,101556,44482,0,101555,38
101657,2706992,101657,44482,0,101656,52
101757,2708872,101757,44482,0,101756,43
101858,2709312,101858,44482,0,101857,42
101958,2710552,101958,44482,0,101957,49
102059,2711296,102059,44482,0,102058,50
102159,2712244,102160,44482,0,102158,37
102260,2711140,102261,44482,0,102259,0
102360,2711336,102361,44482,0,102359,38
102460,2711628,102461,44482,0,102460,20
102562,2711624,102562,44482,0,102561,29
102662,2711476,102662,44482,0,102661,29
102762,2711476,102763,44482,0,102761,33
102864,2711028,102864,44482,0,102863,24
102964,2711836,102964,44482,0,102963,25
103064,2712188,103065,44482,0,103063,27
103165,2709636,103165,44482,0,103164,34
103267,2710128,103268,44482,0,103265,29
103371,2709900,103372,44482,0,103369,30
103470,2710416,103471,44482,0,103469,34
103575,2709936,103576,44482,0,103573,21
103669,2710092,103669,44482,0,103667,24
103772,2710740,103773,44482,0,103770,30
103870,2710740,103870,44482,0,103869,25
103971,2710836,103971,44482,0,103970,28
104075,2710836,104077,44482,0,104073,26
104177,2710836,104178,44482,0,104176,38
104277,2710084,104278,44482,0,104275,26
104379,2710024,104380,44482,0,104378,18
104477,2711076,104478,44482,0,104476,30
104577,2711648,104577,44482,0,104576,41
104680,2712772,104692,44482,0,104678,44
104778,2709916,104779,44482,0,104777,88
104879,2710016,104879,44482,0,104878,66
104979,2711004,104980,1762645,1546712,104978,63
105079,2708440,105080,1762645,1546712,105078,40
105180,2710276,105180,1762645,1546712,105179,38
105280,2685468,105280,1762645,1546712,105279,66
105380,2680956,105381,1762645,1546712,105380,36
105482,2675720,105482,1762645,1546712,105481,37
105581,2675912,105582,1762645,1546712,105580,33
105683,2630804,105683,1762645,1546712,105682,77
105783,2626372,105783,1762645,1546712,105782,59
105885,2626368,105886,1762645,1546712,105883,13
105985,2626604,105986,1762645,1546712,105984,19
106087,2626604,106088,1762645,1546712,106086,18
106185,2626308,106186,1762645,1546712,106184,18
106286,2626756,106286,1762645,1546712,106285,20
106386,2626644,106387,1762645,1546712,106385,17
106486,2626068,106487,1762645,1546712,106485,13
106587,2627244,106587,1762645,1546712,106586,28
106637,2627540,106637,1762645,1546712,106636,39
106741,2628036,106742,1762645,1546712,106739,37
106841,2628780,106842,1762645,1546712,106839,40
106939,2628836,106940,1762645,1546712,106938,38
107043,2629768,107046,1762645,1546712,107040,35
107142,2630876,107143,1762645,1546712,107140,34
107243,2628396,107244,1762645,1546712,107242,32
107340,2629500,107341,1762645,1546712,107339,32
107443,2625200,107444,1762645,1546712,107441,33
107541,2625176,107541,1762645,1546712,107540,32
107641,2625196,107642,1762645,1546712,107641,26
107743,2624204,107744,1762645,1546712,107743,24
107843,2623760,107844,1762645,1546712,107842,3
107943,2623924,107944,1762645,1546712,107943,24
108044,2624408,108045,1762645,1546712,108043,16
108144,2624112,108144,1762645,1546712,108143,17
108244,2624112,108245,1762645,1546712,108243,21
108344,2623980,108345,1762645,1546712,108344,21
108445,2623876,108445,1762645,1546712,108444,21
108547,2624428,108547,1762645,1546712,108546,22
108646,2625728,108647,1762645,1546712,108645,37
108747,2627204,108748,1762645,1546712,108746,69
108847,2628116,108848,1762645,1546712,108846,78
108947,2626136,108947,1762645,1546712,108946,83
109047,2624676,109048,1762645,1546712,109046,47
109148,2625064,109148,1762645,1546712,109147,37
109247,2626436,109248,1762645,1546712,109247,45
109349,2621656,109349,1762645,1546712,109348,44
109449,2621824,109449,1762645,1546712,109448,28
109550,2621948,109550,1762645,1546712,109549,38
109650,2622828,109651,1762645,1546712,109650,33
109751,2621940,109751,1762645,1546712,109750,20
109852,2624972,109853,1762645,1546712,109851,26
109951,2625616,109952,1762645,1546712,109951,26
110052,2625320,110052,1762645,1546712,110051,33
110152,2625516,110153,1762645,1546712,110151,26
110252,2625368,110253,1762645,1546712,110252,28
110353,2625264,110354,1762645,1546712,110352,28
110454,2625340,110454,1762645,1546712,110453,14
110554,2626904,110554,1762645,1546712,110553,69
110654,2629948,110654,1762645,1546712,110653,76
110755,2630024,110755,1762645,1546712,110754,40
110855,2634092,110856,1762645,1546712,110854,37
110957,2637584,110959,1762645,1546712,110956,40
111056,2651668,111059,1762645,1546712,111055,72
111157,2650820,111157,1762645,1546712,111156,20
111257,2652020,111258,1762645,1546712,111256,28
111357,2653204,111358,1762645,1546712,111356,48
111458,2653980,111458,1762645,1546712,111457,33
111558,2655172,111558,1762645,1546712,111557,60
111659,2655672,111660,1762645,1546712,111657,26
111759,2656284,111760,1762645,1546712,111758,31
111859,2656264,111859,1762645,1546712,111858,23
111960,2658156,111960,1762645,1546712,111959,37
112060,2659624,112060,1762645,1546712,112059,59
112160,2658156,112160,1762645,1546712,112159,64
112261,2658460,112261,1762645,1546712,112259,36
112361,2659472,112361,1762645,1546712,112360,45
112461,2660244,112462,1762645,1546712,112460,54
112563,2659996,112564,1762645,1546712,112560,13
112663,2659636,112663,1762645,1546712,112661,28
112763,2660892,112763,1762645,1546712,112762,33
112866,2660892,112867,1762645,1546712,112864,22
112966,2660004,112967,1762645,1546712,112965,24
113064,2660880,113065,1762645,1546712,113063,67
113164,2662888,113165,1762645,1546712,113163,42
113265,2662300,113265,1762645,1546712,113264,24
113366,2662612,113367,1762645,1546712,113365,10
113466,2663968,113466,1762645,1546712,113465,39
113566,2666068,113567,1762645,1546712,113565,66
113666,2665092,113667,1762645,1546712,113665,32
113767,2652068,113768,1762645,1546712,113766,27
113868,2651764,113868,1762645,1546712,113867,33
113968,2646412,113968,1762645,1546712,113967,24
114070,2646252,114071,1762645,1546712,114068,5
114169,2646336,114170,1762645,1546712,114168,24
114274,2646188,114275,1762645,1546712,114272,18
114370,2646100,114371,1762645,1546712,114369,39
114474,2646956,114475,1762645,1546712,114472,35
114573,2647204,114574,1762645,1546712,114571,40
114675,2647596,114676,1762645,1546712,114673,36
114776,2647880,114777,1762645,1546712,114774,34
114873,2649172,114874,1762645,1546712,114872,36
114974,2650968,114974,1762645,1546712,114973,39
115073,2650924,115074,1762645,1546712,115073,48
115175,2625940,115176,1762645,1546712,115174,42
115276,2620612,115276,1762645,1546712,115275,27
115376,2619144,115376,1762645,1546712,115375,17
115477,2620384,115478,1762645,1546712,115476,34
115578,2623008,115579,1762645,1546712,115577,62
115678,2631304,115678,1762645,1546712,115677,55
115778,2641776,115779,1762645,1546712,115777,51
115878,2618652,115879,1762645,1546712,115878,41
115980,2618652,115981,1762645,1546712,115978,30
116080,2618208,116081,1762645,1546712,116079,24
116181,2618864,116181,1762645,1546712,116179,32
116281,2618792,116281,1762645,1546712,116280,25
116382,2619180,116383,1762645,1546712,116380,20
116481,2619160,116482,1762645,1546712,116480,19
116582,2619472,116583,1762645,1546712,116580,20
116685,2619252,116687,1762645,1546712,116683,18
116785,2618660,116786,1762645,1546712,116783,24
116886,2618884,116888,1762645,1546712,116884,11
116984,2619848,116985,1762645,1546712,116982,19
117085,2620020,117085,1762645,1546712,117083,23
117185,2619628,117186,1762645,1546712,117184,21
117285,2619872,117286,1762645,1546712,117284,21
117388,2619680,117390,1762645,1546712,117386,19
117489,2619680,117490,1762645,1546712,117487,23
117590,2619184,117592,1762645,1546712,117588,23
117695,2619336,117697,1762645,1546712,117693,4
117788,2620076,117789,1762645,1546712,117787,25
117890,2620324,117890,1762645,1546712,117888,18
117992,2620028,117993,1762645,1546712,117990,20
118091,2620028,118092,1762645,1546712,118090,27
118195,2620028,118197,1762645,1546712,118193,21
118295,2620028,118299,1762645,1546712,118292,20
118396,2619116,118398,1762645,1546712,118393,24
118495,2619308,118497,1762645,1546712,118491,8
118592,2619960,118592,1762645,1546712,118590,22
118695,2619516,118696,1762645,1546712,118693,22
118798,2619516,118800,1762645,1546712,118795,23
118897,2619712,118898,1762645,1546712,118895,25
118996,2619712,118997,1762645,1546712,118995,21
119098,2619712,119100,1762645,1546712,119096,24
119199,2619960,119200,1762645,1546712,119196,21
119302,2619300,119304,1762645,1546712,119299,6
119398,2619704,119399,1762645,1546712,119396,21
119497,2620000,119497,1762645,1546712,119496,19
119602,2620000,119603,1762645,1546712,119599,22
119701,2620000,119702,1762645,1546712,119699,22
119802,2620000,119803,1762645,1546712,119800,20
119903,2620000,119905,1762645,1546712,119901,27
120004,2620248,120005,1762645,1546712,120001,19
120106,2619456,120108,1762645,1546712,120103,16
120204,2619704,120207,1762645,1546712,120202,0
120303,2620892,120303,1762645,1546712,120302,17
120407,2621508,120408,1762645,1546712,120404,18
120506,2621508,120507,1762645,1546712,120504,23
120606,2621664,120607,1762645,1546712,120605,20
120707,2621500,120708,1762645,1546712,120705,18
120810,2620884,120812,1762645,1546712,120807,5
120908,2621804,120910,1762645,1546712,120905,14
121008,2621460,121009,1762645,1546712,121006,19
121110,2621312,121111,1762645,1546712,121108,16
121210,2621536,121211,1762645,1546712,121208,18
121307,2622460,121308,1762645,1546712,121306,32
121410,2622336,121411,1762645,1546712,121409,29
121515,2622556,121516,1762645,1546712,121511,20
121611,2623744,121612,1762645,1546712,121609,34
121711,2626272,121711,1762645,1546712,121709,31
121811,2626136,121812,1762645,1546712,121810,37
121911,2626224,121912,1762645,1546712,121910,30
122011,2621044,122012,1762645,1546712,122011,22
122112,2620156,122112,1762645,1546712,122111,13
122212,2620068,122212,1762645,1546712,122211,18
122313,2620748,122313,1762645,1546712,122312,25
122412,2620616,122413,1762645,1546712,122412,18
122513,2620320,122513,1762645,1546712,122512,14
122613,2619828,122614,1762645,1546712,122613,13
122715,2619748,122716,94931,0,122714,0
122816,2620928,122817,94931,0,122815,19
122916,2620928,122917,94931,0,122915,15
123016,2619544,123016,94931,0,123015,18
123116,2620152,123117,94931,0,123116,30
123216,2619908,123217,94931,0,123216,25
123319,2621040,123319,94931,0,123317,20
123417,2622664,123418,94931,0,123417,33
123518,2624024,123518,94931,0,123517,29
123618,2624344,123618,94931,0,123617,43
123719,2625036,123720,94931,0,123718,30
123819,2617176,123819,94931,0,123819,13
123919,2617048,123920,94931,0,123919,22
124020,2618340,124020,94931,0,124019,38
124121,2616700,124121,94931,0,124120,58
124221,2616428,124221,94931,0,124220,0
124321,2616192,124322,94931,0,124321,14
124422,2619268,124422,94931,0,124421,43
124523,2620800,124523,94931,0,124522,30
124623,2626724,124623,94931,0,124622,46
124723,2629620,124724,94931,0,124723,46
124824,2630444,124824,94931,0,124823,30
124924,2630296,124926,94931,0,124923,8
125025,2631524,125026,94931,0,125024,20
125126,2631764,125126,94931,0,125125,22
125229,2632008,125232,94931,0,125227,25
125329,2632008,125330,94931,0,125327,31
125431,2631928,125431,94931,0,125429,32
125534,2631604,125536,94931,0,125533,29
125637,2631632,125638,94931,0,125634,22
125734,2632484,125734,94931,0,125733,33
125834,2632484,125835,94931,0,125833,25
125936,2632336,125937,94931,0,125935,31
126038,2632336,126039,94931,0,126036,32
126138,2632544,126139,94931,0,126137,31
126239,2631940,126240,94931,0,126237,30
126341,2632304,126342,94931,0,126337,21
126439,2632604,126439,94931,0,126437,32
126539,2632808,126539,94931,0,126537,27
126642,2632808,126644,94931,0,126640,27
126742,2632660,126744,94931,0,126740,32
126793,2632900,126794,94931,0,126791,34
126893,2632900,126895,94931,0,126891,28
126993,2632308,126993,94931,0,126991,31
127095,2632924,127096,94931,0,127091,30
127192,2635728,127193,94931,0,127191,36
127292,2634100,127293,94931,0,127291,28
127398,2633828,127399,94931,0,127393,27
127496,2633584,127497,94931,0,127494,29
127596,2633584,127597,94931,0,127594,32
127697,2632872,127698,94931,0,127695,18
127796,2633004,127797,94931,0,127794,35
127895,2633544,127896,94931,0,127894,26
127996,2633396,127996,94931,0,127994,21
128100,2632804,128102,94931,0,128098,32
128199,2632804,128200,94931,0,128197,32
128302,2632804,128304,94931,0,128298,37
128401,2631948,128403,94931,0,128398,28
128498,2632212,128499,94931,0,128497,22
128599,2633008,128599,94931,0,128598,21
128705,2633008,128707,94931,0,128703,22
128806,2629456,128807,94931,0,128804,38
128905,2629308,128906,94931,0,128904,35
129007,2629308,129008,94931,0,129005,32
129109,2623536,129110,94931,0,129106,22
129206,2624048,129207,94931,0,129205,21
129306,2624652,129306,94931,0,129305,23
129406,2624772,129407,94931,0,129405,21
129506,2624468,129507,94931,0,129505,21
