Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
5804,2677352,5804,1106976,895664,5903,43
5904,2672128,5904,1106976,895664,6004,35
6005,2672912,6005,1106976,895664,6104,31
6105,2673164,6105,1106976,895664,6205,29
6206,2675388,6206,1106976,895664,6305,22
6306,2676408,6306,1106976,895664,6405,31
6406,2675712,6406,1106976,895664,6506,28
6507,2673944,6507,1106976,895664,6610,48
6610,2682656,6611,1106976,895664,6711,35
6711,2683512,6712,1106976,895664,6811,23
6812,2683520,6812,1106976,895664,6911,31
6912,2683372,6912,1106976,895664,7012,30
7012,2681628,7012,1106976,895664,7112,26
7112,2677420,7113,1106976,895664,7213,24
7213,2678572,7213,1106976,895664,7313,39
7314,2680424,7314,1106976,895664,7413,35
7414,2681032,7414,1106976,895664,7514,27
7514,2682520,7514,1106976,895664,7614,0
7616,2683176,7616,1106976,895664,7715,28
7716,2678532,7716,1106976,895664,7815,40
7816,2679336,7816,1106976,895664,7916,31
7916,2679264,7917,1106976,895664,8016,36
8017,2680860,8017,1106976,895664,8116,43
8117,2682044,8117,1106976,895664,8217,43
8217,2684116,8218,1106976,895664,8317,26
8318,2680684,8318,1106976,895664,8418,41
8418,2680676,8419,1106976,895664,8518,42
8519,2682340,8520,1106976,895664,8618,45
8619,2682540,8619,1106976,895664,8718,34
8719,2683112,8720,1106976,895664,8819,41
8819,2683620,8820,1106976,895664,8919,44
8920,2685864,8921,1106976,895664,9020,39
9021,2673828,9021,1106976,895664,9120,31
9120,2670688,9121,1106976,895664,9220,30
9221,2667012,9221,1106976,895664,9321,35
9321,2668312,9321,1106976,895664,9421,29
9422,2668804,9423,1106976,895664,9522,30
9523,2668956,9523,1106976,895664,9622,0
9623,2670620,9624,1106976,895664,9723,35
9723,2672064,9724,1106976,895664,9823,44
9823,2672660,9824,1106976,895664,9923,19
9923,2671624,9924,1106976,895664,10023,20
10023,2666952,10024,1106976,895664,10123,47
10124,2668472,10125,1106976,895664,10224,38
10225,2668624,10225,1106976,895664,10325,31
10325,2668732,10326,1106976,895664,10425,22
10426,2668584,10427,1106976,895664,10526,37
10527,2670172,10527,1106976,895664,10626,36
10627,2671500,10627,1106976,895664,10727,45
10728,2672044,10729,1106976,895664,10828,13
10828,2671156,10829,1106976,895664,10928,38
10929,2667480,10929,1106976,895664,11029,46
11030,2665116,11032,1106976,895664,11130,36
11131,2665544,11132,1106976,895664,11231,25
11232,2665580,11232,1106976,895664,11332,36
11333,2665940,11334,1106976,895664,11430,35
11431,2667316,11432,1106976,895664,11531,42
11531,2668516,11532,1106976,895664,11631,50
11631,2668308,11632,1106976,895664,11731,38
11732,2669576,11733,1106976,895664,11832,34
11832,2665624,11833,1106976,895664,11932,40
11933,2665960,11933,1106976,895664,12032,30
12033,2668248,12033,1106976,895664,12133,36
12134,2671676,12134,1106976,895664,12233,31
12234,2674416,12234,1106976,895664,12333,23
12334,2673396,12335,1106976,895664,12434,26
12435,2673248,12435,1106976,895664,12534,24
12535,2672812,12535,1106976,895664,12636,23
12637,2672776,12637,1106976,895664,12736,30
12737,2673748,12737,1106976,895664,12837,28
12838,2674016,12838,1106976,895664,12937,29
12938,2676204,12939,1106976,895664,13038,32
13040,2676204,13040,1106976,895664,13139,37
13140,2676316,13140,1106976,895664,13239,45
13240,2677876,13240,1106976,895664,13340,48
13341,2677828,13342,1106976,895664,13442,49
13443,2677680,13444,1106976,895664,13542,44
13543,2677920,13544,1106976,895664,13642,25
13643,2677276,13643,1106976,895664,13742,29
13743,2681504,13743,1106976,895664,13842,32
13843,2682888,13844,1106976,895664,13943,33
13945,2688948,13946,1106976,895664,14047,23
14049,2688060,14050,1106976,895664,14147,32
14149,2688260,14150,1106976,895664,14249,11
14252,2687788,14254,1106976,895664,14347,20
14349,2688136,14350,1106976,895664,14449,32
14450,2686308,14451,1106976,895664,14549,21
14550,2686160,14552,1106976,895664,14651,20
14653,2686160,14655,1106976,895664,14751,26
14753,2686160,14755,1106976,895664,14854,13
14856,2685420,14858,1106976,895664,14950,17
14951,2685760,14952,1106976,895664,15051,24
15053,2686228,15054,1106976,895664,15153,19
15155,2686216,15156,1106976,895664,15254,19
15256,2686212,15258,1106976,895664,15356,20
15358,2686320,15359,1106976,895664,15456,11
15459,2685608,15461,1106976,895664,15555,16
15556,2685988,15557,1106976,895664,15654,28
15655,2686692,15656,1106976,895664,15755,16
15757,2686692,15758,1106976,895664,15857,20
15858,2686544,15860,1106976,895664,15957,22
15959,2686764,15961,1106976,895664,16058,18
16060,2685876,16062,4650,0,16157,8
16159,2685844,16160,4650,0,16258,22
16260,2686244,16261,4650,0,16359,18
16360,2686244,16361,4650,0,16460,22
16462,2686244,16463,4650,0,16561,0
16563,2686244,16564,4650,0,16661,22
16663,2685800,16664,4650,0,16763,1
16767,2686428,16769,4650,0,16860,50
16860,2688004,16861,4650,0,16961,41
16962,2688448,16962,4650,0,17060,44
17061,2689440,17062,4650,0,17162,23
17163,2688732,17164,4650,0,17262,24
17263,2688684,17264,4650,0,17361,43
17362,2689088,17362,4650,0,17461,38
17462,2673072,17463,4650,0,17562,44
17562,2680868,17563,4650,0,17662,62
17663,2686560,17663,4650,0,17762,47
17763,2666296,17763,4650,0,17864,43
17866,2669248,17866,4650,0,17963,35
17964,2670292,17964,4650,0,18063,27
18064,2670288,18065,4650,0,18164,22
18165,2670016,18165,4650,0,18265,17
18266,2670320,18267,4650,0,18365,23
18365,2671328,18366,4650,0,18465,20
18466,2671688,18466,4650,0,18565,16
18566,2671612,18567,4650,0,18666,16
18667,2671608,18667,4650,0,18766,4
18767,2671240,18767,4650,0,18867,9
18868,2671608,18868,4650,0,18967,13
18967,2671856,18968,4650,0,19067,19
19068,2671740,19068,4650,0,19168,18
19169,2671536,19169,4650,0,19268,16
19270,2671632,19270,4650,0,19370,11
19371,2670820,19372,4650,0,19470,21
19471,2667704,19472,4650,0,19520,22
19521,2668212,19521,4650,0,19621,18
19623,2668064,19623,4650,0,19722,22
19723,2668064,19723,4650,0,19822,20
19823,2668064,19823,4650,0,19922,19
19923,2667176,19924,4650,0,20023,6
20024,2667424,20025,4650,0,20124,22
20125,2668656,20125,4650,0,20224,18
20226,2668564,20226,4650,0,20324,21
20325,2668564,20326,4650,0,20425,17
20426,2668564,20426,4650,0,20526,13
20526,2667676,20527,4650,0,20627,7
20628,2667940,20628,4650,0,20727,21
20728,2668452,20729,4650,0,20827,16
20828,2668620,20829,4650,0,20927,16
20928,2668620,20929,4650,0,21028,19
21029,2668620,21029,4650,0,21128,14
21129,2668152,21130,4650,0,21229,11
21231,2668316,21231,4650,0,21329,17
21330,2668884,21331,4650,0,21431,20
21432,2668884,21432,4650,0,21531,18
21532,2668352,21532,4650,0,21631,31
21632,2669108,21633,4650,0,21732,26
21733,2669088,21733,4650,0,21832,20
21833,2670232,21834,4650,0,21933,32
21934,2670660,21934,4650,0,22033,30
22034,2673136,22035,4650,0,22133,39
22134,2673420,22135,4650,0,22234,22
22235,2673116,22236,4650,0,22335,15
22335,2666952,22335,4650,0,22436,14
22437,2666804,22437,4650,0,22536,16
22536,2666700,22536,4650,0,22636,15
22636,2665960,22637,4650,0,22736,15
22737,2666052,22737,4650,0,22837,2
22838,2665748,22838,4650,0,22937,15
22938,2666820,22938,4650,0,23037,17
23038,2666820,23038,4650,0,23138,17
23138,2666684,23139,4650,0,23238,13
23238,2666164,23239,4650,0,23339,8
23340,2666792,23340,4650,0,23438,33
23439,2668036,23439,4650,0,23539,29
23540,2668780,23541,4650,0,23639,31
23640,2669480,23640,4650,0,23740,27
23741,2669656,23742,4650,0,23841,27
23841,2670888,23842,4650,0,23941,50
23941,2671868,23942,4650,0,24042,34
24042,2672524,24043,4650,0,24143,25
24144,2667304,24144,4650,0,24242,33
24243,2666968,24243,4650,0,24343,30
24343,2667776,24344,4650,0,24444,30
24444,2669464,24445,4650,0,24544,23
24544,2669488,24544,4650,0,24644,22
24645,2669288,24645,4650,0,24745,14
24745,2669348,24746,4650,0,24845,30
24845,2670488,24846,4650,0,24945,20
24946,2671308,24946,4650,0,25045,15
25046,2671244,25046,4650,0,25146,10
25146,2670612,25147,4650,0,25247,4
25248,2671200,25248,4650,0,25347,17
25348,2672064,25348,4650,0,25448,16
25448,2671768,25449,4650,0,25547,17
25548,2671768,25548,4650,0,25648,17
25649,2670732,25649,4650,0,25749,2
25750,2670916,25751,4650,0,25850,19
25851,2672212,25851,4650,0,25951,25
25952,2672412,25952,4650,0,26051,20
26051,2672276,26052,4650,0,26151,16
26152,2672392,26152,4650,0,26252,7
26253,2671852,26254,4650,0,26353,10
26354,2672196,26354,4650,0,26453,18
26453,2673196,26454,4650,0,26553,20
26554,2670152,26554,4650,0,26654,14
26654,2669856,26655,4650,0,26754,14
26755,2669380,26755,4650,0,26856,2
26857,2669556,26857,4650,0,26957,14
26957,2670124,26958,4650,0,27058,18
27059,2670264,27059,4650,0,27157,17
27158,2670408,27158,4650,0,27258,18
27258,2670240,27259,4650,0,27359,11
27360,2669376,27360,4650,0,27459,7
27460,2669616,27461,4650,0,27559,25
27560,2670136,27560,4650,0,27660,17
27660,2670644,27661,4650,0,27761,21
27761,2670496,27762,4650,0,27861,17
27862,2669632,27862,4650,0,27963,4
27964,2669632,27964,4650,0,28062,17
28063,2670788,28064,4650,0,28163,32
28163,2672096,28164,4650,0,28266,29
28267,2672364,28269,4650,0,28366,32
28368,2672352,28369,4650,0,28468,17
28472,2672832,28476,4650,0,28565,37
28566,2674476,28567,4650,0,28665,43
28666,2674396,28666,4650,0,28765,40
28766,2674036,28766,4650,0,28866,24
28866,2668708,28867,4650,0,28966,11
28967,2668116,28968,4650,0,29066,23
29067,2667564,29067,4650,0,29167,16
29168,2668132,29168,4650,0,29267,15
29268,2667932,29268,4650,0,29367,11
29368,2667640,29369,4650,0,29468,7
29468,2665824,29469,4650,0,29569,22
29570,2666652,29570,4650,0,29669,19
29670,2666768,29670,4650,0,29769,17
29770,2666884,29770,4650,0,29869,17
29870,2665600,29870,4650,0,29969,20
29970,2666260,29971,4650,0,30070,37
30071,2668196,30071,4650,0,30170,31
30171,2668644,30171,4650,0,30271,32
30271,2668924,30272,4650,0,30371,25
30372,2669976,30372,4650,0,30472,45
30472,2670516,30473,4650,0,30572,34
30573,2671564,30573,4650,0,30673,29
30673,2666524,30673,4650,0,30773,29
30773,2665904,30774,4650,0,30873,28
30874,2666956,30874,4650,0,30974,37
30974,2669140,30974,4650,0,31074,26
31075,2669868,31075,4650,0,31175,24
31175,2670112,31176,4650,0,31275,24
31275,2669844,31276,4650,0,31375,13
31376,2670048,31376,4650,0,31476,27
31477,2671488,31477,4650,0,31576,17
31577,2671192,31578,4650,0,31677,26
31677,2671044,31678,4650,0,31777,14
31778,2671044,31778,4650,0,31877,1
31878,2670452,31878,4650,0,31978,18
31979,2670472,31980,4650,0,32079,18
32080,2670628,32080,4650,0,32179,25
32180,2670660,32180,4650,0,32279,18
32280,2670620,32281,58445,0,32381,17
32381,2670024,32382,58445,0,32482,5
32483,2670112,32484,58445,0,32582,14
32583,2670624,32583,58445,0,32682,32
32683,2671656,32684,58445,0,32783,30
32783,2672500,32784,58445,0,32883,31
32884,2672748,32884,58445,0,32984,26
32984,2672752,32985,58445,0,33084,25
33085,2673724,33085,58445,0,33185,35
33185,2674620,33186,58445,0,33285,32
33285,2675592,33286,58445,0,33386,27
33386,2670560,33387,58445,0,33486,25
33487,2670112,33487,58445,0,33586,10
33587,2669368,33587,58445,0,33687,13
33687,2669520,33688,58445,0,33787,18
33788,2669548,33788,58445,0,33887,16
33888,2669252,33888,58445,0,33988,10
33988,2668956,33988,58445,0,34088,5
34089,2668940,34089,58445,0,34188,18
34189,2669728,34190,58445,0,34289,18
34289,2669716,34290,58445,0,34389,15
34390,2669888,34390,58445,0,34489,27
34490,2666568,34490,58445,0,34591,23
34592,2667960,34592,58445,0,34690,33
34691,2669644,34691,58445,0,34792,30
34792,2669496,34793,58445,0,34892,35
34892,2671140,34893,58445,0,34992,40
34993,2669572,34993,58445,0,35093,31
35093,2671688,35094,58445,0,35193,29
35194,2668748,35195,58445,0,35294,26
35295,2668668,35296,58445,0,35394,28
35395,2668076,35395,58445,0,35495,10
35496,2668648,35496,58445,0,35595,28
35596,2670268,35596,58445,0,35696,20
35696,2670316,35697,58445,0,35796,17
35797,2670212,35797,58445,0,35896,15
35897,2669364,35897,58445,0,35996,0
35997,2669064,35997,58445,0,36098,14
36098,2669316,36099,58445,0,36198,17
36199,2669656,36199,58445,0,36298,16
36298,2669548,36299,58445,0,36398,16
36399,2669672,36399,58445,0,36498,7
36499,2669436,36499,58445,0,36599,0
36600,2669064,36601,58445,0,36701,22
36702,2669320,36703,58445,0,36800,22
36801,2669320,36801,58445,0,36901,20
36902,2669320,36902,58445,0,37001,19
37002,2669320,37003,58445,0,37103,6
37104,2668288,37105,58445,0,37204,14
37205,2668948,37206,58445,0,37303,20
37304,2669352,37304,58445,0,37403,18
37404,2669272,37405,58445,0,37504,22
37505,2669516,37506,58445,0,37605,0
37605,2669516,37606,58445,0,37705,6
37707,2669072,37707,58445,0,37806,8
37807,2669080,37808,58445,0,37906,17
37907,2669948,37907,58445,0,38007,15
38008,2669948,38009,58445,0,38107,18
38108,2670120,38108,58445,0,38208,16
38208,2669676,38209,58445,0,38308,2
38309,2669752,38310,58445,0,38409,20
38410,2670080,38410,58445,0,38510,16
38512,2670796,38512,58445,0,38610,20
38611,2670796,38612,58445,0,38711,16
38711,2670796,38712,58445,0,38812,8
38813,2670204,38813,58445,0,38913,11
38914,2670216,38915,58445,0,39013,16
39014,2671124,39014,58445,0,39114,15
39116,2670996,39117,58445,0,39213,27
39214,2671808,39215,58445,0,39314,30
39314,2671564,39315,58445,0,39415,16
39416,2671868,39417,58445,0,39515,31
39516,2673548,39516,58445,0,39615,28
39616,2674940,39616,58445,0,39717,32
39718,2676028,39718,58445,0,39817,31
39818,2674744,39818,58445,0,39919,6
39920,2669720,39921,58445,0,40020,29
40021,2669524,40022,58445,0,40119,23
40119,2669544,40120,58445,0,40219,15
40220,2669384,40220,58445,0,40320,10
40320,2668940,40321,58445,0,40420,8
40420,2669180,40421,58445,0,40520,18
40521,2670556,40521,58445,0,40621,15
40621,2670408,40622,58445,0,40721,15
40722,2670408,40723,58445,0,40821,8
40822,2669904,40822,58445,0,40922,2
40923,2669832,40923,58445,0,41022,35
41023,2670588,41023,58445,0,41122,28
41123,2671436,41123,58445,0,41223,30
41223,2671832,41224,58445,0,41324,19
41324,2672132,41325,58445,0,41375,17
41376,2672816,41377,58445,0,41474,33
41475,2674732,41475,58445,0,41575,58
41576,2674876,41576,58445,0,41675,65
41676,2678400,41677,58445,0,41775,45
41776,2673680,41776,58445,0,41875,22
41876,2672792,41876,58445,0,41978,25
41979,2672888,41979,58445,0,42079,31
42080,2675392,42080,58445,0,42179,23
42180,2675624,42180,58445,0,42279,25
42280,2675596,42280,58445,0,42380,22
42380,2674708,42381,58445,0,42481,17
42481,2674864,42482,58445,0,42581,23
42581,2676072,42581,58445,0,42681,16
42681,2675924,42682,58445,0,42781,16
42782,2675776,42782,58445,0,42881,16
42882,2675952,42882,58445,0,42982,4
42982,2675360,42982,58445,0,43082,13
43083,2675816,43083,58445,0,43182,15
43183,2676452,43183,58445,0,43283,16
43283,2676452,43284,58445,0,43383,18
43384,2676552,43385,58445,0,43484,16
43485,2676676,43485,58445,0,43585,6
43587,2675104,43588,58445,0,43686,0
43687,2675384,43688,58445,0,43786,24
43787,2676128,43787,58445,0,43887,18
43888,2676128,43889,58445,0,43987,19
43989,2676128,43989,58445,0,44087,23
44088,2676252,44089,58445,0,44188,26
44189,2676184,44189,58445,0,44288,23
44289,2675824,44290,58445,0,44390,15
44391,2673612,44391,58445,0,44489,22
44490,2674192,44490,58445,0,44590,25
44591,2674380,44592,58445,0,44690,18
44691,2674380,44691,58445,0,44791,24
44792,2674380,44792,58445,0,44892,20
44892,2674380,44893,58445,0,44992,22
44993,2673492,44993,58445,0,45094,5
45095,2673408,45096,58445,0,45194,27
45195,2674308,45195,58445,0,45295,18
45296,2674736,45296,58445,0,45395,20
45395,2674660,45396,58445,0,45496,20
45497,2674660,45497,58445,0,45597,0
45598,2674660,45598,58445,0,45696,20
45697,2674208,45697,58445,0,45797,18
45797,2674836,45798,58445,0,45897,33
45898,2676788,45898,58445,0,45997,29
45998,2677284,45998,58445,0,46098,31
46099,2677776,46099,58445,0,46198,33
46199,2678892,46199,58445,0,46300,32
46300,2678156,46301,58445,0,46400,39
46400,2678796,46401,58445,0,46500,26
46501,2673912,46502,58445,0,46601,19
46601,2673776,46601,58445,0,46701,18
46701,2673480,46702,58445,0,46801,6
46802,2672444,46802,58445,0,46902,8
46903,2672988,46903,58445,0,47002,16
47003,2673384,47003,58445,0,47102,36
47103,2673616,47103,62443,0,47202,47
47203,2672692,47203,62443,0,47303,19
47303,2673168,47304,62443,0,47403,32
47404,2676652,47404,62443,0,47504,32
47505,2685772,47505,62443,0,47604,36
47605,2695580,47605,62443,0,47705,32
47705,2702796,47706,62443,0,47805,28
47806,2705448,47806,62443,0,47906,29
47906,2706420,47907,62443,0,48006,33
48007,2706284,48007,62443,0,48106,37
48107,2706336,48107,62443,0,48207,12
48207,2706224,48207,62443,0,48307,29
48308,2701208,48308,62443,0,48407,24
48408,2701400,48408,62443,0,48508,14
48508,2701252,48508,62443,0,48608,11
48608,2701056,48609,62443,0,48709,9
48710,2701160,48711,62443,0,48809,19
48809,2701588,48810,62443,0,48909,17
48910,2701836,48910,62443,0,49009,16
49010,2701836,49010,62443,0,49109,14
49110,2701152,49111,62443,0,49210,8
49211,2701152,49212,62443,0,49310,24
49311,2702096,49311,62443,0,49411,28
49412,2699672,49413,62443,0,49512,29
49512,2700168,49513,62443,0,49612,20
49613,2699876,49613,62443,0,49713,31
49715,2701176,49715,62443,0,49813,40
49814,2701772,49814,62443,0,49913,40
49913,2701524,49914,62443,0,50013,29
50014,2701020,50014,62443,0,50114,23
50115,2695560,50116,62443,0,50214,26
50214,2696540,50215,62443,0,50314,29
50315,2697500,50315,62443,0,50415,31
50415,2697308,50416,62443,0,50515,17
50516,2697032,50516,62443,0,50616,0
50617,2699520,50618,62443,0,50716,30
50717,2700712,50718,62443,0,50817,29
50817,2700900,50818,62443,0,50917,29
50918,2700756,50918,62443,0,51017,30
51018,2700856,51019,62443,0,51118,16
51119,2700792,51119,62443,0,51218,31
51219,2701000,51220,62443,0,51318,44
51319,2701988,51320,62443,0,51419,49
51420,2701708,51421,62443,0,51521,42
51522,2701788,51523,62443,0,51621,61
51623,2701344,51624,62443,0,51721,22
51722,2701196,51723,62443,0,51822,40
51824,2700932,51825,62443,0,51921,27
51922,2700488,51923,62443,0,52022,30
52023,2701164,52023,62443,0,52123,25
52124,2700912,52124,62443,0,52225,21
52230,2700336,52232,62443,0,52325,8
52327,2700600,52328,62443,0,52424,11
52425,2702632,52426,62443,0,52524,24
52525,2703880,52526,62443,0,52629,20
52631,2703900,52633,62443,0,52728,25
52729,2703900,52730,62443,0,52829,22
52832,2703900,52834,62443,0,52930,20
52932,2703456,52933,62443,0,53032,10
53034,2703456,53036,62443,0,53128,21
53130,2704252,53131,62443,0,53229,19
53232,2704140,53233,62443,0,53329,18
53330,2704140,53331,62443,0,53429,21
53430,2704284,53431,62443,0,53530,24
53532,2704284,53534,62443,0,53634,8
53637,2703524,53638,62443,0,53732,22
53733,2704228,53734,62443,0,53833,19
53835,2704764,53835,62443,0,53933,21
53934,2704780,53935,62443,0,54036,21
54039,2704780,54040,62443,0,54136,22
54138,2704724,54139,62443,0,54238,18
54240,2704672,54242,62443,0,54337,10
54339,2704760,54340,62443,0,54436,24
54437,2705200,54437,62443,0,54536,20
54538,2705200,54538,62443,0,54637,0
54638,2705200,54639,62443,0,54741,14
54743,2705200,54744,62443,0,54842,17
54845,2699232,54847,62443,0,54939,10
54942,2699384,54944,62443,0,55039,19
55040,2700104,55041,62443,0,55139,31
55140,2701060,55140,62443,0,55241,33
55242,2701668,55244,62443,0,55342,32
55344,2701672,55345,62443,0,55444,23
55447,2701820,55449,62443,0,55542,34
55542,2699384,55543,62443,0,55641,49
55642,2698728,55642,62443,0,55742,62
55743,2700168,55744,62443,0,55842,53
55842,2681620,55843,62443,0,55942,20
55943,2681108,55943,62443,0,56042,11
56043,2680960,56043,62443,0,56144,27
56145,2682528,56146,62443,0,56244,29
56245,2682612,56245,62443,0,56344,29
56345,2682612,56345,62443,0,56445,26
56445,2682612,56446,62443,0,56545,20
56546,2681716,56546,62443,0,56646,17
56647,2682124,56647,62443,0,56746,18
56747,2683084,56748,62443,0,56846,17
56847,2682936,56847,62443,0,56946,14
56947,2682936,56948,62443,0,57047,14
57047,2683060,57048,62443,0,57147,9
57148,2682308,57148,62443,0,57248,4
57249,2682540,57249,62443,0,57348,18
57349,2683692,57350,62443,0,57449,15
57450,2684020,57450,62443,0,57549,18
57550,2683872,57550,62443,0,57650,0
57651,2683280,57651,62443,0,57752,20
57754,2683132,57755,62443,0,57852,10
57854,2681940,57854,62443,0,57952,11
57953,2682160,57954,62443,0,58053,21
58053,2683164,58054,62443,0,58154,16
58156,2683148,58156,62443,0,58254,22
58255,2683148,58255,62443,0,58354,21
58355,2683140,58356,62443,0,58456,21
58457,2683620,58458,62443,0,58555,17
58556,2683620,58557,62443,0,58657,13
58659,2682880,58659,62443,0,58757,21
58757,2683036,58758,62443,0,58857,22
58857,2683568,58858,62443,0,58959,24
58961,2683568,58962,62443,0,59060,18
59062,2683432,59062,62443,0,59160,25
59161,2683384,59161,62443,0,59261,25
59262,2683520,59262,62443,0,59361,16
59362,2683132,59363,62443,0,59464,14
59466,2681060,59467,62443,0,59562,24
59564,2681452,59564,62443,0,59663,0
59664,2681692,59665,62443,0,59763,18
59764,2681692,59764,62443,0,59865,25
59867,2682956,59868,62443,0,59966,34
59967,2683700,59968,62443,0,60067,20
60072,2683704,60073,62443,0,60166,36
60167,2684188,60168,62443,0,60265,30
60267,2686644,60267,62443,0,60365,34
60366,2686528,60366,62443,0,60465,28
60466,2685992,60466,62443,0,60566,21
60566,2679628,60567,62443,0,60667,15
60667,2679852,60668,62443,0,60767,15
60767,2679872,60768,62443,0,60867,17
60868,2679892,60868,62443,0,60967,15
60968,2679892,60968,62443,0,61068,11
61068,2679452,61069,62443,0,61169,5
61170,2679620,61171,62443,0,61269,19
61270,2680064,61270,62443,0,61369,18
61370,2680064,61370,62443,0,61469,17
61470,2679916,61470,62443,0,61569,22
61570,2679948,61570,62443,0,61670,19
61671,2680216,61671,62443,0,61770,33
61771,2681256,61771,62443,0,61871,30
61871,2682164,61872,62443,0,61971,30
61972,2683092,61972,62443,0,62072,32
62072,2684140,62073,62443,0,62172,27
62172,2684192,62173,62443,0,62272,20
62273,2684756,62273,62443,0,62373,27
62373,2679948,62374,62443,0,62473,23
62474,2679992,62474,62443,0,62573,5
62574,2679244,62574,62443,0,62675,11
62676,2679856,62676,62443,0,62774,19
62775,2678700,62775,62443,0,62875,14
62875,2678552,62876,62443,0,62975,14
62976,2678552,62976,62443,0,63075,12
63076,2677516,63076,62443,0,63177,8
63178,2677232,63179,62443,0,63277,20
63278,2677956,63278,62443,0,63377,30
63377,2678360,63378,15280,0,63477,29
63478,2679344,63478,15280,0,63577,25
63578,2679100,63578,15280,0,63678,19
63679,2679696,63680,15280,0,63778,33
63779,2681256,63779,15280,0,63878,36
63879,2681988,63879,15280,0,63929,43
63930,2683200,63930,15280,0,64030,43
64030,2683756,64030,15280,0,64130,15
64131,2678332,64131,15280,0,64231,28
64231,2678612,64231,15280,0,64331,30
64331,2679344,64332,15280,0,64431,27
64432,2679196,64432,15280,0,64531,24
64532,2675940,64532,15280,0,64633,0
64633,2676836,64634,15280,0,64732,32
64733,2678204,64734,15280,0,64833,29
64834,2678204,64834,15280,0,64933,33
64934,2678204,64934,15280,0,65033,27
65034,2678152,65035,15280,0,65134,18
65135,2677800,65135,15280,0,65234,20
65235,2678168,65236,15280,0,65335,24
65335,2679040,65336,15280,0,65435,41
65436,2679484,65436,15280,0,65535,49
65536,2680144,65536,15280,0,65636,57
65636,2681096,65637,15280,0,65736,55
65737,2682444,65738,15280,0,65836,57
65837,2684136,65838,15280,0,65937,37
65938,2685220,65938,15280,0,66037,50
66039,2689500,66040,15280,0,66138,47
66138,2690528,66139,15280,0,66239,32
66241,2705912,66242,15280,0,66338,15
66339,2705240,66340,15280,0,66439,24
66440,2705540,66441,15280,0,66540,22
66543,2705804,66543,15280,0,66642,22
66644,2706048,66645,15280,0,66741,51
66742,2706348,66743,15280,0,66840,59
66841,2707488,66842,15280,0,66941,36
66941,2706748,66942,15280,0,67042,33
67043,2707432,67044,15280,0,67142,25
67143,2707968,67144,15280,0,67246,20
67249,2707352,67251,15280,0,67345,26
67347,2707364,67348,15280,0,67445,23
67447,2707608,67448,15280,0,67546,16
67548,2707016,67550,15280,0,67646,8
67648,2706868,67649,15280,0,67745,22
67747,2707312,67748,15280,0,67846,22
67848,2706332,67849,15280,0,67946,22
67948,2706184,67949,15280,0,68048,22
68051,2706184,68053,15280,0,68150,23
