Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
9734,2591576,9735,3405132,1659766,9833,40
9836,2591924,9836,3405132,1659766,9934,22
9936,2591776,9937,3405132,1659766,10033,35
10034,2594652,10035,3405132,1659766,10134,47
10135,2595840,10135,3405132,1659766,10234,31
10234,2595908,10235,3405132,1659766,10334,27
10335,2590072,10335,3405132,1659766,10434,35
10435,2590768,10436,3405132,1659766,10535,43
10537,2592256,10537,3405132,1659766,10635,37
10636,2592320,10637,3405132,1659766,10736,31
10737,2592252,10737,3405132,1659766,10838,20
10839,2592400,10840,3405132,1659766,10936,37
10937,2594888,10937,3405132,1659766,11037,40
11037,2595528,11038,3405132,1659766,11137,32
11137,2593228,11138,3405132,1659766,11238,11
11238,2587116,11239,3405132,1659766,11338,49
11340,2588324,11340,3405132,1659766,11438,38
11439,2589564,11440,3405132,1659766,11539,36
11540,2589876,11540,3405132,1659766,11639,26
11640,2589840,11641,3405132,1659766,11739,54
11740,2591088,11741,3405132,1659766,11840,39
11841,2592676,11841,3405132,1659766,11940,59
11940,2592648,11941,3405132,1659766,12040,54
12041,2594204,12042,3405132,1659766,12141,26
12142,2589036,12143,3405132,1659766,12243,32
12244,2589888,12245,3405132,1659766,12343,50
12343,2590528,12344,3405132,1659766,12443,46
12443,2592368,12444,3405132,1659766,12544,28
12544,2595240,12545,3405132,1659766,12644,18
12645,2596888,12645,3405132,1659766,12744,27
12745,2596000,12745,3405132,1659766,12844,30
12845,2595952,12846,3405132,1659766,12945,40
12946,2596228,12946,3405132,1659766,13045,20
13046,2595748,13047,3405132,1659766,13146,26
13147,2596080,13147,3405132,1659766,13246,29
13247,2596748,13247,3405132,1659766,13346,28
13347,2599228,13347,3405132,1659766,13447,36
13447,2599792,13448,3405132,1659766,13547,40
13548,2599884,13548,3405132,1659766,13647,36
13648,2600260,13648,3405132,1659766,13749,41
13750,2600204,13751,3405132,1659766,13850,42
13851,2600444,13853,3405132,1659766,13949,47
13951,2600148,13951,3405132,1659766,14049,35
14050,2599716,14050,3405132,1659766,14150,16
14151,2603488,14152,3405132,1659766,14250,32
14251,2608532,14251,3405132,1659766,14351,28
14352,2616764,14353,3405132,1659766,14453,34
14455,2616660,14456,3405132,1659766,14553,23
14555,2616628,14556,3405132,1659766,14656,14
14660,2616456,14662,3405132,1659766,14755,11
14759,2616644,14761,3405132,1659766,14853,24
14854,2617344,14855,3405132,1659766,14955,26
14956,2617344,14957,3405132,1659766,15056,17
15058,2617344,15059,3405132,1659766,15157,22
15159,2617344,15160,3405132,1659766,15258,18
15260,2617160,15262,3405132,1659766,15357,12
15358,2617332,15360,3405132,1659766,15456,21
15457,2617676,15458,3405132,1659766,15557,20
15559,2617860,15560,3405132,1659766,15659,18
15661,2617860,15663,3405132,1659766,15760,26
15762,2617860,15764,3405132,1659766,15860,15
15864,2617468,15865,3405132,1659766,15961,13
15965,2617680,15967,3405132,1659766,16060,25
16061,2618232,16061,3405132,1659766,16161,21
16163,2618632,16163,3405132,1659766,16264,20
16267,2618632,16269,3405132,1659766,16364,23
16366,2618632,16368,3405132,1659766,16465,22
16467,2617784,16469,3405132,1659766,16566,0
16573,2617916,16574,3405132,1659766,16664,18
16666,2618068,16667,3405132,1659766,16763,22
16765,2618732,16765,3405132,1659766,16865,20
16867,2619208,16869,3405132,1659766,16965,29
16967,2616988,16968,3405132,1659766,17067,6
17069,2616248,17070,3405132,1659766,17165,15
17166,2616388,17167,3405132,1659766,17265,34
17266,2617528,17266,3405132,1659766,17366,34
17367,2620468,17368,3405132,1659766,17465,45
17466,2634780,17467,3405132,1659766,17566,29
17567,2613536,17567,3405132,1659766,17668,27
17669,2615828,17669,3405132,1659766,17769,38
17770,2615408,17770,3405132,1659766,17870,38
17870,2598388,17870,3405132,1659766,17970,34
17971,2593640,17971,3405132,1659766,18071,48
18071,2595808,18071,3405132,1659766,18171,47
18171,2599656,18172,3405132,1659766,18271,39
18272,2601132,18272,3405132,1659766,18372,30
18372,2602516,18373,3405132,1659766,18472,24
18473,2602236,18473,3405132,1659766,18573,13
18574,2602584,18574,3405132,1659766,18673,31
18674,2603908,18674,3405132,1659766,18774,30
18774,2603760,18775,3405132,1659766,18874,22
18874,2603760,18875,3405132,1659766,18974,16
18975,2603760,18975,3405132,1659766,19075,7
19075,2602872,19076,3405132,1659766,19175,10
19176,2603324,19176,3405132,1659766,19275,23
19276,2603568,19276,3405132,1659766,19376,15
19376,2603684,19377,3405132,1659766,19476,17
19477,2603720,19478,3405132,1659766,19577,17
19577,2603712,19578,3405132,1659766,19678,7
19679,2603120,19679,3405132,1659766,19779,10
19779,2603128,19780,3405132,1659766,19878,21
19879,2603876,19879,3405132,1659766,19979,17
19979,2603772,19980,3405132,1659766,20079,15
20080,2603772,20080,3405132,1659766,20180,16
20180,2603772,20180,3405132,1659766,20281,8
20282,2603032,20282,3405132,1659766,20381,11
20382,2603392,20383,3405132,1659766,20482,18
20483,2604184,20483,3405132,1659766,20582,19
20583,2604152,20583,3405132,1659766,20682,19
20683,2604152,20683,3405132,1659766,20783,27
20784,2604156,20784,3405132,1659766,20884,10
20884,2603416,20885,3405132,1659766,20985,8
20985,2603536,20986,3405132,1659766,21085,14
21085,2604560,21086,3405132,1659766,21185,15
21186,2604560,21187,3405132,1659766,21286,20
21286,2603820,21287,3405132,1659766,21386,20
21387,2603820,21387,3405132,1659766,21487,14
21488,2603136,21488,3405132,1659766,21588,7
21589,2603412,21589,3405132,1659766,21688,20
21689,2603792,21689,3405132,1659766,21789,14
21790,2603792,21791,3405132,1659766,21889,18
21889,2599944,21890,3405132,1659766,21989,29
21990,2600768,21990,3405132,1659766,22090,31
22090,2600964,22091,3405132,1659766,22191,17
22193,2601308,22193,3405132,1659766,22291,38
22292,2602552,22292,3405132,1659766,22341,40
22342,2603144,22342,3405132,1659766,22441,29
22442,2604472,22442,3405132,1659766,22542,40
22542,2604228,22543,3405132,1659766,22642,22
22643,2604080,22643,3405132,1659766,22743,12
22744,2597712,22744,3405132,1659766,22846,26
22847,2598012,22847,3405132,1659766,22947,16
22947,2597916,22947,3405132,1659766,23047,15
23048,2597768,23048,3405132,1659766,23147,13
23148,2597176,23148,3405132,1659766,23248,4
23249,2596880,23250,3405132,1659766,23349,15
23349,2597808,23350,3405132,1659766,23449,14
23451,2597704,23451,3405132,1659766,23549,20
23549,2597632,23550,3405132,1659766,23649,11
23650,2596920,23650,3405132,1659766,23749,14
23750,2597200,23750,3405132,1659766,23850,34
23850,2598804,23851,3405132,1659766,23950,29
23950,2599300,23951,3405132,1659766,24050,30
24051,2599796,24051,3405132,1659766,24151,23
24152,2600964,24152,3405132,1659766,24251,34
24251,2601980,24252,3405132,1659766,24352,40
24353,2603460,24353,3405132,1659766,24452,36
24452,2598892,24453,3405132,1659766,24552,20
24553,2598140,24553,3405132,1659766,24652,16
24653,2598180,24653,3405132,1659766,24753,31
24754,2599612,24754,3405132,1659766,24853,24
24854,2600672,24854,3405132,1659766,24954,25
24955,2600672,24955,3405132,1659766,25055,11
25056,2600376,25057,3405132,1659766,25156,22
25156,2601476,25157,3405132,1659766,25256,27
25257,2602644,25257,3405132,1659766,25356,19
25357,2602364,25357,3405132,1659766,25456,17
25457,2602308,25457,3405132,1659766,25557,2
25558,2601580,25559,3405132,1659766,25657,16
25658,2602080,25658,3405132,1659766,25758,17
25758,2602760,25759,3405132,1659766,25858,17
25858,2602464,25859,3405132,1659766,25958,14
25959,2602464,25959,3405132,1659766,26059,12
26059,2602020,26060,3405132,1659766,26160,11
26161,2602408,26161,3405132,1659766,26260,20
26260,2602832,26261,3405132,1659766,26360,19
26361,2602948,26361,3405132,1659766,26461,17
26461,2599632,26462,3405132,1659766,26561,14
26562,2598908,26562,3405132,1659766,26663,8
26664,2598992,26665,3405132,1659766,26763,20
26764,2599616,26764,3405132,1659766,26863,25
26864,2599864,26864,3405132,1659766,26963,46
26964,2599864,26964,3405132,1659766,27063,25
27064,2599272,27064,3405132,1659766,27165,10
27167,2599068,27168,3405132,1659766,27265,18
27266,2599676,27266,3405132,1659766,27365,19
27366,2599676,27366,3405132,1659766,27465,17
27466,2599780,27466,3405132,1659766,27566,17
27567,2599256,27567,3405132,1659766,27669,4
27670,2599304,27671,3405132,1659766,27769,19
27770,2599628,27770,3405132,1659766,27870,16
27871,2599940,27871,3405132,1659766,27970,17
27970,2600188,27971,3405132,1659766,28070,16
28071,2600428,28071,3405132,1659766,28171,7
28172,2599824,28173,3405132,1659766,28272,13
28274,2600056,28274,3405132,1659766,28372,26
28373,2600732,28374,3405132,1659766,28472,22
28473,2600696,28473,3405132,1659766,28572,32
28573,2601516,28574,3405132,1659766,28673,31
28674,2600984,28674,3405132,1659766,28774,23
28775,2601976,28775,3405132,1659766,28874,31
28875,2604104,28875,3405132,1659766,28974,32
28975,2605828,28975,3405132,1659766,29074,34
29075,2604920,29075,3405132,1659766,29175,21
29175,2602996,29176,3405132,1659766,29276,11
29277,2598704,29277,3405132,1659766,29376,29
29376,2598412,29376,3405132,1659766,29476,14
29477,2598724,29477,3405132,1659766,29576,14
29577,2598568,29577,3405132,1659766,29677,8
29677,2598068,29678,3405132,1659766,29778,6
29779,2598700,29780,3405132,1659766,29878,18
29878,2599348,29879,3405132,1659766,29978,19
29979,2599200,29979,3405132,1659766,30078,14
30079,2599200,30079,3405132,1659766,30179,9
30179,2598300,30180,3405132,1659766,30279,23
30280,2599660,30280,0,0,30379,28
30380,2600888,30380,0,0,30480,29
30480,2601136,30481,0,0,30580,29
30580,2601824,30581,0,0,30681,16
30681,2602148,30682,0,0,30781,37
30783,2602992,30784,0,0,30881,44
30882,2604832,30882,0,0,30982,30
30982,2599604,30983,0,0,31082,16
31083,2599276,31083,0,0,31183,25
31183,2599668,31184,0,0,31283,47
31284,2601448,31284,0,0,31383,33
31384,2601956,31384,0,0,31484,28
31484,2603024,31485,0,0,31584,18
31585,2602656,31585,0,0,31685,26
31686,2603580,31687,0,0,31785,28
31786,2603884,31786,0,0,31885,25
31886,2603736,31886,0,0,31985,20
31986,2601812,31986,0,0,32086,7
32086,2601368,32087,0,0,32187,7
32188,2601300,32188,0,0,32287,17
32288,2601968,32288,0,0,32387,18
32388,2602092,32388,0,0,32488,17
32488,2602180,32489,0,0,32592,0
32594,2601524,32595,0,0,32692,8
32694,2600932,32696,0,0,32790,21
32791,2601268,32791,0,0,32891,18
32892,2601784,32892,0,0,32992,25
32994,2602240,32995,0,0,33091,37
33092,2602456,33093,0,0,33195,35
33197,2603076,33199,0,0,33294,36
33297,2602880,33298,0,0,33394,31
33395,2603824,33396,0,0,33494,42
33495,2604212,33496,0,0,33593,36
33595,2605752,33595,0,0,33693,41
33694,2607032,33694,0,0,33794,33
33794,2606556,33795,0,0,33895,23
33896,2604212,33897,0,0,33996,10
33998,2600372,33998,0,0,34095,25
34096,2600124,34096,0,0,34195,18
34196,2600256,34197,0,0,34296,18
34297,2600176,34297,0,0,34396,17
34397,2600028,34397,0,0,34497,6
34498,2599556,34499,0,0,34597,10
34598,2599748,34598,0,0,34697,21
34698,2600232,34699,0,0,34798,19
34799,2600084,34799,0,0,34898,16
34899,2600084,34899,0,0,34998,35
34999,2600712,34999,0,0,35099,21
35101,2600864,35101,0,0,35199,36
35200,2601424,35201,0,0,35300,36
35302,2602380,35302,0,0,35402,40
35404,2602580,35406,0,0,35503,35
35505,2603444,35506,0,0,35601,0
35603,2604424,35604,0,0,35701,31
35701,2604428,35702,0,0,35802,42
35803,2606956,35803,0,0,35901,27
35902,2601968,35903,0,0,36003,25
36004,2601968,36004,0,0,36105,4
36105,2601324,36106,0,0,36204,26
36205,2602424,36206,0,0,36304,24
36305,2603152,36305,0,0,36405,14
36405,2602792,36406,0,0,36505,20
36506,2602308,36506,0,0,36606,2
36606,2601548,36607,0,0,36706,18
36707,2600940,36708,0,0,36806,16
36807,2601824,36807,0,0,36907,17
36908,2598668,36908,0,0,37007,14
37007,2598668,37008,0,0,37107,8
37108,2597632,37108,0,0,37209,8
37211,2597912,37211,0,0,37308,20
37308,2599020,37309,0,0,37408,17
37409,2598852,37410,0,0,37509,17
37510,2598844,37510,0,0,37609,13
37610,2598372,37610,0,0,37710,10
37711,2598140,37712,0,0,37811,15
37811,2599304,37812,0,0,37912,14
37914,2599520,37914,0,0,38011,19
38012,2599520,38012,0,0,38112,18
38113,2598928,38113,0,0,38213,5
38213,2598772,38213,0,0,38314,25
38314,2599660,38315,0,0,38414,16
38415,2600400,38416,0,0,38514,16
38515,2600280,38515,0,0,38615,19
38616,2600280,38616,0,0,38717,7
38718,2599832,38719,0,0,38816,12
38817,2600044,38818,0,0,38917,18
38918,2600664,38918,0,0,39017,21
39018,2600664,39018,0,0,39117,16
39118,2600664,39118,0,0,39218,14
39218,2599628,39219,0,0,39319,7
39320,2599480,39320,0,0,39419,16
39420,2600560,39420,0,0,39520,20
39521,2600576,39522,0,0,39620,17
39620,2600576,39621,0,0,39720,21
39721,2600576,39721,0,0,39822,11
39823,2599952,39823,0,0,39921,33
39922,2600672,39922,0,0,40022,31
40023,2601824,40023,0,0,40122,31
40123,2602072,40123,0,0,40223,36
40224,2602224,40224,0,0,40324,20
40325,2603368,40326,0,0,40424,44
40424,2605320,40425,0,0,40524,33
40525,2605744,40525,0,0,40625,25
40625,2604808,40626,0,0,40725,22
40726,2599776,40726,0,0,40825,8
40826,2599704,40826,0,0,40926,19
40926,2599988,40927,0,0,41026,14
41027,2599856,41027,0,0,41126,14
41127,2599932,41128,0,0,41227,8
41228,2599932,41228,0,0,41328,6
41329,2600216,41330,0,0,41428,18
41428,2600796,41429,0,0,41528,16
41529,2600680,41529,0,0,41629,15
41629,2600680,41630,0,0,41729,23
41729,2600900,41730,0,0,41830,21
41830,2601844,41831,0,0,41930,33
41930,2603056,41931,0,0,42030,37
42031,2603304,42031,0,0,42134,61
42135,2605868,42135,0,0,42235,42
42235,2606388,42236,0,0,42335,72
42336,2613092,42336,0,0,42436,44
42436,2609784,42437,0,0,42536,25
42537,2610036,42537,0,0,42637,22
42637,2610072,42638,0,0,42737,22
42737,2610528,42738,0,0,42838,20
42838,2611180,42839,0,0,42938,28
42938,2611756,42938,0,0,43038,25
43038,2611608,43039,0,0,43138,26
43139,2611460,43139,0,0,43239,19
43239,2610876,43240,0,0,43340,1
43341,2610876,43342,0,0,43440,20
43441,2611560,43441,0,0,43541,18
43542,2612240,43544,0,0,43641,0
43641,2611448,43642,0,0,43742,22
43744,2611508,43745,0,0,43841,18
43842,2611360,43843,0,0,43942,26
43943,2610476,43944,0,0,44043,8
44044,2610476,44045,0,0,44143,29
44144,2611312,44144,0,0,44244,18
44244,2611528,44245,0,0,44344,18
44345,2611132,44345,0,0,44445,24
44446,2611176,44447,0,0,44545,20
44546,2611084,44546,0,0,44596,17
44597,2611084,44598,0,0,44696,10
44697,2611036,44697,0,0,44797,16
44798,2610924,44798,0,0,44897,25
44898,2611620,44898,0,0,44998,20
45000,2611720,45000,0,0,45098,21
45099,2611572,45099,0,0,45198,20
45199,2611572,45200,0,0,45299,21
45300,2611660,45300,0,0,45399,18
45400,2611152,45401,0,0,45500,1
45501,2611316,45502,0,0,45601,26
45601,2612056,45602,0,0,45701,18
45702,2612056,45703,0,0,45802,23
45803,2611908,45803,0,0,45903,23
45904,2611908,45904,0,0,46005,22
46007,2611908,46008,0,0,46105,21
46106,2611908,46106,0,0,46206,6
46207,2611760,46208,0,0,46306,22
46307,2612656,46308,0,0,46407,25
46408,2613408,46408,0,0,46507,36
46508,2614048,46508,0,0,46610,0
46612,2614684,46613,0,0,46711,36
46713,2615028,46714,0,0,46810,38
46812,2613928,46813,0,0,46910,27
46911,2615488,46911,0,0,47010,38
47011,2614316,47011,0,0,47111,24
47112,2614220,47113,0,0,47213,26
47214,2609040,47215,0,0,47311,26
47312,2609040,47312,0,0,47411,7
47412,2607936,47412,0,0,47511,17
47512,2608788,47512,0,0,47612,16
47612,2609008,47613,0,0,47712,16
47713,2608712,47713,0,0,47812,17
47813,2608712,47813,0,0,47913,9
47914,2607824,47915,0,0,48014,14
48014,2608512,48015,0,0,48114,16
48115,2608692,48115,0,0,48214,23
48215,2609068,48215,0,0,48314,29
48315,2609408,48315,0,0,48415,20
48416,2608860,48416,0,0,48515,28
48515,2610656,48516,0,0,48616,30
48617,2610952,48617,0,0,48716,32
48716,2612736,48717,0,0,48816,32
48817,2613224,48817,0,0,48918,11
48919,2612128,48919,0,0,49018,27
49018,2607324,49019,0,0,49118,28
49119,2607572,49119,0,0,49219,14
49219,2607572,49220,0,0,49319,14
49319,2607676,49320,0,0,49420,5
49421,2607532,49421,0,0,49520,14
49521,2608472,49521,0,0,49620,15
49621,2608472,49622,0,0,49720,18
49721,2608324,49721,0,0,49821,14
49821,2607436,49822,0,0,49922,1
49923,2607664,49924,0,0,50021,23
50022,2608612,50022,0,0,50121,30
50122,2609452,50122,0,0,50222,30
50222,2609948,50223,0,0,50322,26
50323,2610036,50323,0,0,50423,27
50424,2610568,50425,0,0,50523,34
50524,2612908,50524,0,0,50623,39
50624,2613472,50624,0,0,50724,33
50725,2612732,50725,0,0,50825,25
50825,2608204,50826,0,0,50925,17
50925,2607760,50926,0,0,51025,39
51025,2607992,51026,0,0,51125,24
51126,2607876,51126,0,0,51226,26
51226,2608544,51227,0,0,51327,15
51327,2610456,51328,0,0,51427,24
51428,2611568,51428,0,0,51527,21
51528,2612148,51528,0,0,51628,0
51629,2611300,51629,0,0,51728,29
51729,2611300,51729,0,0,51829,22
51829,2607008,51830,0,0,51929,16
51930,2607348,51930,0,0,52029,34
52030,2607988,52030,0,0,52130,53
52131,2605004,52131,0,0,52230,42
52231,2604708,52232,0,0,52332,49
52333,2604692,52334,0,0,52433,41
52435,2604600,52436,0,0,52533,33
52533,2604652,52534,0,0,52635,38
52636,2608696,52637,0,0,52736,32
52737,2608748,52738,0,0,52835,38
52836,2621104,52837,0,0,52937,25
52939,2620908,52940,0,0,53037,7
53039,2620316,53040,0,0,53136,21
53137,2620592,53137,0,0,53237,20
53238,2620956,53238,0,0,53339,16
53341,2620808,53342,0,0,53438,26
53439,2621032,53440,0,0,53539,19
53541,2621184,53542,0,0,53641,10
53644,2620576,53645,0,0,53740,11
53743,2620576,53744,0,0,53839,23
53841,2621136,53841,0,0,53942,25
53944,2621136,53946,0,0,54043,24
54045,2620988,54047,0,0,54143,21
54145,2620988,54147,0,0,54243,22
54244,2620244,54246,0,0,54346,6
54349,2620492,54351,0,0,54442,20
54443,2621292,54444,0,0,54543,21
54544,2621364,54545,0,0,54644,24
54645,2621364,54646,0,0,54745,23
54747,2621364,54748,0,0,54846,20
54848,2621364,54849,0,0,54947,13
54949,2620724,54951,0,0,55046,15
55048,2620828,55048,0,0,55145,22
55146,2621672,55147,0,0,55247,18
55249,2621524,55250,0,0,55348,23
55350,2621684,55351,0,0,55449,17
55451,2621628,55452,0,0,55550,28
55553,2621160,55555,0,0,55651,0
55655,2621216,55656,0,0,55748,22
55749,2622328,55750,0,0,55849,30
55850,2623456,55850,0,0,55949,30
55950,2624200,55951,0,0,56052,35
56054,2619340,56055,0,0,56152,29
56157,2618696,56159,0,0,56251,27
56253,2620888,56254,0,0,56350,45
56351,2620928,56351,0,0,56451,56
56452,2620808,56453,0,0,56551,59
56552,2603016,56553,0,0,56652,29
56653,2603168,56653,0,0,56752,15
56752,2602576,56753,0,0,56853,23
56853,2604416,56854,0,0,56953,32
56954,2605224,56955,0,0,57053,29
57054,2605164,57054,0,0,57154,31
57154,2605164,57155,0,0,57254,21
57255,2604220,57256,0,0,57355,15
57356,2604060,57357,0,0,57455,22
57456,2604140,57456,0,0,57556,16
57556,2604364,57557,0,0,57656,0
57657,2604080,57657,0,0,57756,18
57757,2604180,57758,0,0,57857,20
57858,2604180,57858,0,0,57958,11
57959,2603580,57960,0,0,58058,13
58059,2603580,58059,0,0,58159,19
58159,2604504,58160,0,0,58259,19
58260,2604684,58261,0,0,58360,16
58361,2604580,58361,0,0,58460,27
58461,2604604,58462,0,0,58561,22
58562,2604704,58562,0,0,58661,21
58662,2604364,58663,0,0,58762,9
58763,2604348,58764,0,0,58862,26
58863,2604864,58863,0,0,58963,22
58964,2605320,58964,0,0,59063,25
59064,2605320,59064,0,0,59164,22
59165,2605408,59165,0,0,59265,20
59267,2605408,59267,0,0,59365,23
59366,2605384,59366,0,0,59466,7
59467,2604428,59468,0,0,59566,21
59567,2604604,59567,0,0,59666,21
59667,2605532,59668,0,0,59767,16
59768,2605876,59769,0,0,59868,26
59869,2605900,59869,0,0,59968,23
59969,2605752,59969,0,0,60069,22
60069,2605752,60070,0,0,60169,18
60170,2605340,60171,0,0,60270,6
60271,2605388,60272,0,0,60370,21
60371,2605900,60371,0,0,60471,18
60472,2605964,60472,0,0,60571,37
60572,2606200,60572,0,0,60671,0
60672,2607192,60673,0,0,60772,34
60772,2607688,60773,0,0,60872,26
60873,2607840,60874,0,0,60974,32
60975,2609124,60975,0,0,61074,39
61074,2611148,61075,0,0,61174,32
61174,2610172,61174,0,0,61275,18
61277,2610172,61278,0,0,61376,23
61378,2604812,61378,0,0,61475,17
61476,2604120,61476,1670450,0,61577,5
61578,2604408,61578,1670450,0,61676,17
61677,2605076,61677,1670450,0,61777,18
61777,2604928,61778,1670450,0,61877,22
61878,2602708,61878,1670450,0,61977,10
61978,2602108,61978,1670450,0,62079,8
62080,2602124,62081,1670450,0,62178,14
62179,2602488,62180,1670450,0,62278,16
62279,2602736,62279,1670450,0,62378,29
62379,2603400,62379,1670450,0,62479,27
62479,2603536,62480,1670450,0,62580,20
62581,2602212,62582,1670450,0,62680,30
62680,2603264,62681,1670450,0,62780,30
62781,2604716,62781,1670450,0,62880,35
62881,2605332,62882,1670450,0,62982,24
62983,2604936,62983,1670450,0,63083,19
63083,2599312,63084,1670450,0,63183,28
63183,2599364,63184,1670450,0,63283,17
63284,2599364,63284,1670450,0,63383,18
63384,2599488,63384,1670450,0,63484,6
63484,2599284,63485,1670450,0,63585,9
63586,2599444,63586,1670450,0,63685,16
63685,2600084,63686,1670450,0,63785,17
63786,2600084,63786,1670450,0,63885,14
63886,2600084,63886,1670450,0,63986,11
63986,2599432,63987,1670450,0,64086,10
64087,2599996,64087,1670450,0,64187,30
64187,2601492,64188,1670450,0,64287,30
64287,2602284,64288,1670450,0,64387,32
64388,2602980,64388,1670450,0,64488,25
64488,2602272,64488,1670450,0,64588,27
64589,2603956,64589,1670450,0,64688,40
64689,2605316,64689,1670450,0,64789,32
64789,2606040,64789,1670450,0,64889,29
64890,2601056,64890,1670450,0,64990,21
64991,2600540,64991,1670450,0,65090,16
65092,2600812,65092,1670450,0,65190,29
65191,2601408,65191,1670450,0,65291,27
65291,2601428,65292,1670450,0,65391,25
65392,2601696,65392,1670450,0,65491,18
65492,2603000,65492,1670450,0,65593,0
65594,2603544,65594,1670450,0,65693,34
65694,2603476,65694,1670450,0,65793,29
65794,2603564,65795,1670450,0,65894,29
65895,2603972,65895,1670450,0,65995,31
65996,2603824,65996,1670450,0,66095,26
66096,2603256,66097,1670450,0,66195,47
66196,2605576,66197,1670450,0,66296,60
66297,2607204,66297,1670450,0,66397,65
66398,2608344,66398,1670450,0,66497,65
66498,2610108,66498,1670450,0,66598,44
66598,2610068,66599,1670450,0,66699,33
