Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
14446,2492428,14448,893024,893024,14444,33
14544,2493580,14545,893024,893024,14543,74
14646,2496200,14650,893024,893024,14644,58
14746,2496392,14746,893024,893024,14745,75
14846,2495948,14847,893024,893024,14845,47
14947,2495964,14947,893024,893024,14946,42
15047,2495888,15048,893024,893024,15046,19
15148,2496620,15148,893024,893024,15147,51
15249,2497692,15250,893024,893024,15248,57
15349,2497776,15349,893024,893024,15348,53
15449,2497776,15450,893024,893024,15448,42
15551,2500448,15551,893024,893024,15550,51
15652,2500448,15653,893024,893024,15650,20
15751,2500960,15751,893024,893024,15750,60
15851,2501796,15852,893024,893024,15850,81
15951,2502036,15952,893024,893024,15950,67
16052,2502196,16053,893024,893024,16051,69
16152,2501936,16153,893024,893024,16151,69
16253,2501048,16253,893024,893024,16252,53
16353,2501456,16354,893024,893024,16352,55
16454,2502156,16454,893024,893024,16453,58
16554,2502108,16555,893024,893024,16553,54
16654,2505988,16655,893024,893024,16653,52
16754,2509252,16755,893024,893024,16753,58
16855,2519220,16855,893024,893024,16854,48
16957,2518776,16958,893024,893024,16955,12
17056,2519168,17057,893024,893024,17055,33
17158,2519244,17158,893024,893024,17156,30
17257,2519096,17258,893024,893024,17256,33
17357,2530696,17358,893024,893024,17356,45
17458,2538936,17458,893024,893024,17457,58
17559,2514520,17560,893024,893024,17558,21
17659,2514392,17660,893024,893024,17658,21
17763,2514596,17764,893024,893024,17760,0
17867,2515040,17869,893024,893024,17865,0
17962,2514892,17963,893024,893024,17961,22
18065,2514928,18068,893024,893024,18063,22
18165,2514788,18167,893024,893024,18163,5
18263,2515472,18264,893024,893024,18262,24
18362,2515952,18363,893024,893024,18361,20
18465,2515952,18466,893024,893024,18463,22
18566,2515952,18568,893024,893024,18564,20
18667,2516188,18669,893024,893024,18665,25
18769,2515744,18770,893024,893024,18766,13
18866,2515848,18867,893024,893024,18864,17
18966,2516872,18967,893024,893024,18965,22
19070,2516684,19071,893024,893024,19068,18
19169,2516808,19171,893024,893024,19167,26
19271,2516756,19273,893024,893024,19268,22
19367,2517308,19368,893024,893024,19366,29
19469,2517732,19470,893024,893024,19467,24
19569,2518828,19569,893024,893024,19567,43
19674,2519324,19675,893024,893024,19670,40
19771,2519820,19772,893024,893024,19770,38
19872,2519820,19873,893024,893024,19871,38
19973,2520784,19975,893024,893024,19972,31
20071,2520100,20072,893024,893024,20070,33
20172,2521200,20172,893024,893024,20171,51
20272,2500192,20272,893024,893024,20271,43
20372,2500680,20372,893024,893024,20371,38
20473,2502080,20473,893024,893024,20472,70
20573,2502392,20574,893024,893024,20572,47
20674,2507536,20674,893024,893024,20673,63
20775,2510204,20775,893024,893024,20774,37
20875,2510056,20875,893024,893024,20874,31
20976,2510024,20977,893024,893024,20974,26
21077,2510272,21079,596782,596782,21075,32
21177,2509792,21178,596782,596782,21176,23
21277,2510236,21278,596782,596782,21276,15
21378,2510684,21378,596782,596782,21377,21
21481,2510916,21482,596782,596782,21479,22
21578,2510916,21579,596782,596782,21578,22
21679,2510768,21679,596782,596782,21678,22
21784,2510948,21786,596782,596782,21781,17
21884,2510504,21885,596782,596782,21882,15
21984,2510736,21985,596782,596782,21981,12
22081,2509724,22081,596782,596782,22080,33
22185,2509848,22187,596782,596782,22183,22
22285,2509848,22286,596782,596782,22283,24
22385,2509848,22387,596782,596782,22383,22
22487,2509848,22489,596782,596782,22484,20
22590,2509256,22592,596782,596782,22585,18
22687,2509256,22688,596782,596782,22685,11
22785,2510000,22786,596782,596782,22784,22
22886,2509260,22887,596782,596782,22885,18
22990,2509260,22991,596782,596782,22988,21
23088,2509016,23089,596782,596782,23087,30
23191,2509140,23192,596782,596782,23189,23
23292,2508068,23293,596782,596782,23290,22
23394,2508244,23395,596782,596782,23392,15
23491,2508596,23491,596782,596782,23490,19
23593,2508596,23595,596782,596782,23592,21
23694,2508596,23695,596782,596782,23693,20
23797,2508596,23800,596782,596782,23794,24
23897,2508596,23898,596782,596782,23894,25
23995,2508072,23996,596782,596782,23993,27
24097,2507964,24098,596782,596782,24095,5
24196,2508988,24197,596782,596782,24194,25
24295,2509504,24295,596782,596782,24293,27
24398,2509920,24399,596782,596782,24396,34
24498,2510664,24500,596782,596782,24497,38
24599,2510912,24602,596782,596782,24597,40
24700,2510916,24701,596782,596782,24698,35
24807,2510916,24808,596782,596782,24800,27
24898,2513152,24898,596782,596782,24897,36
24998,2509172,24998,596782,596782,24997,56
25098,2507496,25098,596782,596782,25097,41
25198,2502208,25199,596782,596782,25197,30
25299,2502208,25299,596782,596782,25298,28
25399,2500420,25400,596782,596782,25398,25
25500,2500732,25501,596782,596782,25499,8
25551,2501464,25551,596782,596782,25550,34
25652,2501464,25652,596782,596782,25651,16
25751,2501268,25752,596782,596782,25750,22
25851,2501268,25852,596782,596782,25851,17
25952,2500520,25952,596782,596782,25951,17
26053,2500304,26054,596782,596782,26052,3
26153,2500452,26154,596782,596782,26152,20
26253,2501576,26254,596782,596782,26253,28
26354,2502320,26354,596782,596782,26353,35
26454,2502816,26455,596782,596782,26453,35
26554,2502472,26555,596782,596782,26553,29
26657,2502820,26657,596782,596782,26655,32
26755,2504360,26756,596782,596782,26754,41
26858,2505820,26859,596782,596782,26857,35
26957,2505660,26958,596782,596782,26956,60
27058,2503728,27058,596782,596782,27057,50
27157,2497572,27158,596782,596782,27157,20
27258,2497716,27258,596782,596782,27257,33
27359,2498372,27360,596782,596782,27358,32
27462,2499140,27462,596782,596782,27461,45
27559,2500536,27560,596782,596782,27558,39
27661,2500092,27661,596782,596782,27659,21
27761,2500984,27761,596782,596782,27760,24
27862,2501544,27862,596782,596782,27860,32
27961,2501520,27962,596782,596782,27960,32
28062,2498312,28062,596782,596782,28061,21
28162,2498288,28162,596782,596782,28161,18
28263,2497540,28264,596782,596782,28262,0
28363,2498108,28364,596782,596782,28362,22
28463,2498356,28463,596782,596782,28462,19
28565,2498576,28566,596782,596782,28564,19
28667,2498576,28668,596782,596782,28665,23
28769,2497540,28771,596782,596782,28767,22
28870,2497872,28872,596782,596782,28867,11
28967,2498612,28967,596782,596782,28965,21
29066,2498856,29066,596782,596782,29065,19
29169,2499104,29170,596782,596782,29167,26
29270,2499104,29273,596782,596782,29269,21
29370,2499104,29372,596782,596782,29369,23
29472,2498312,29474,596782,596782,29470,19
29570,2498944,29571,596782,596782,29568,16
29669,2499664,29669,596782,596782,29668,22
29774,2499664,29776,596782,596782,29773,22
29873,2499664,29874,596782,596782,29871,24
29974,2499664,29975,0,0,29973,23
30075,2496232,30077,0,0,30073,21
30176,2496404,30177,0,0,30174,10
30279,2496776,30280,0,0,30277,19
30375,2497116,30375,0,0,30373,24
30478,2497116,30479,0,0,30476,23
30581,2497356,30582,0,0,30577,23
30678,2497356,30679,0,0,30677,20
30783,2496468,30785,0,0,30779,10
30880,2497240,30881,0,0,30878,21
30978,2497588,30978,0,0,30977,24
31082,2497552,31083,0,0,31080,23
31179,2498300,31180,0,0,31178,35
31280,2498548,31280,0,0,31279,37
31383,2498056,31384,0,0,31381,31
31485,2498940,31487,0,0,31483,24
31582,2499952,31582,0,0,31581,38
31682,2501056,31682,0,0,31681,37
31786,2502668,31787,0,0,31783,40
31883,2502072,31883,0,0,31882,50
31982,2500592,31983,0,0,31982,31
32083,2495428,32084,0,0,32082,16
32184,2495844,32184,0,0,32183,33
32284,2495912,32284,0,0,32283,30
32384,2495468,32385,0,0,32383,18
32485,2495228,32485,0,0,32484,20
32584,2495228,32585,0,0,32584,0
32685,2495656,32686,0,0,32684,17
32787,2495904,32788,0,0,32786,19
32886,2495756,32886,0,0,32885,20
32986,2495756,32987,0,0,32985,20
33086,2495560,33087,0,0,33086,23
33188,2496316,33189,0,0,33187,25
33288,2497448,33289,0,0,33287,40
33388,2497796,33389,0,0,33387,39
33493,2498292,33494,0,0,33490,39
33592,2498772,33593,0,0,33591,41
33693,2499356,33694,0,0,33691,30
33791,2500628,33791,0,0,33790,36
33891,2501784,33891,0,0,33890,51
33991,2500740,33991,0,0,33990,45
34092,2496852,34092,0,0,34091,26
34192,2496900,34192,0,0,34191,34
34293,2497144,34294,0,0,34292,42
34393,2498404,34393,0,0,34392,51
34495,2501024,34496,0,0,34494,40
34595,2500876,34596,0,0,34594,31
34696,2500728,34697,0,0,34695,35
34796,2500580,34797,0,0,34795,32
34897,2500580,34898,0,0,34896,16
34997,2501692,34997,0,0,34996,29
35099,2501808,35099,0,0,35097,21
35198,2502056,35198,0,0,35197,22
35298,2502056,35299,0,0,35297,21
35399,2502056,35399,0,0,35397,22
35501,2501168,35501,0,0,35499,4
35600,2501456,35600,0,0,35599,18
35702,2501860,35703,0,0,35701,20
35801,2501008,35801,0,0,35800,0
35902,2501252,35903,0,0,35901,28
36003,2501352,36004,0,0,36001,30
36102,2502412,36103,0,0,36101,53
36204,2502092,36204,0,0,36202,36
36303,2502636,36304,0,0,36302,48
36404,2503680,36404,0,0,36402,52
36504,2504524,36505,0,0,36503,53
36605,2504524,36606,0,0,36604,52
36705,2505436,36706,0,0,36704,54
36805,2507196,36806,0,0,36804,0
36906,2506632,36906,0,0,36904,32
37006,2504904,37006,0,0,37005,35
37106,2500256,37106,0,0,37105,37
37206,2500032,37206,0,0,37205,32
37307,2499884,37307,781361,781361,37306,20
37407,2499144,37407,781361,781361,37406,17
37508,2499144,37508,781361,781361,37507,1
37608,2499876,37609,781361,781361,37607,23
37710,2499728,37711,781361,781361,37708,18
37808,2499728,37809,781361,781361,37808,18
37909,2499728,37909,781361,781361,37908,18
38009,2499092,38009,781361,781361,38008,10
38110,2499412,38110,781361,781361,38109,24
38211,2501188,38211,781361,781361,38210,36
38311,2501536,38312,781361,781361,38310,33
38412,2501784,38412,781361,781361,38411,34
38516,2501096,38518,781361,781361,38514,33
38618,2501196,38619,781361,781361,38615,28
38714,2502896,38714,781361,781361,38713,38
38814,2503200,38815,781361,781361,38813,50
38915,2504196,38916,781361,781361,38914,46
39017,2499744,39018,781361,781361,39015,48
39116,2498676,39117,781361,781361,39115,20
39216,2498804,39217,781361,781361,39215,16
39316,2500032,39317,781361,781361,39315,38
39417,2500236,39417,781361,781361,39416,32
39517,2500344,39517,781361,781361,39516,23
39617,2499312,39618,781361,781361,39617,19
39718,2499312,39718,781361,781361,39717,6
39819,2500472,39819,781361,781361,39818,27
39919,2500640,39920,781361,781361,39918,16
40019,2500556,40020,781361,781361,40018,19
40122,2501020,40122,781361,781361,40120,18
40220,2500520,40221,781361,781361,40219,18
40320,2500372,40321,0,0,40320,5
40421,2500800,40422,0,0,40420,25
40522,2500652,40523,0,0,40521,21
40623,2500652,40623,0,0,40622,20
40723,2500884,40723,0,0,40722,22
40828,2499948,40828,0,0,40825,0
40926,2499652,40928,0,0,40924,10
41027,2499884,41028,0,0,41025,26
41127,2500036,41128,0,0,41126,29
41228,2500240,41229,0,0,41227,34
41328,2500256,41328,0,0,41326,30
41428,2500256,41429,0,0,41427,28
41529,2500280,41530,0,0,41528,35
41630,2499836,41630,0,0,41628,12
41731,2499836,41732,0,0,41730,25
41830,2500820,41831,0,0,41829,0
41931,2501120,41931,0,0,41930,22
42033,2498168,42034,0,0,42031,27
42131,2498364,42132,0,0,42130,55
42232,2499820,42233,0,0,42231,33
42332,2506488,42333,0,0,42331,33
42433,2509036,42433,0,0,42432,41
42533,2510416,42534,0,0,42532,28
42636,2510416,42637,0,0,42634,21
42738,2510128,42740,0,0,42735,19
42844,2510128,42846,0,0,42839,8
42935,2511512,42936,0,0,42934,19
43037,2511572,43037,0,0,43035,29
43137,2512324,43137,0,0,43135,41
43240,2512944,43242,0,0,43238,38
43340,2512996,43342,0,0,43338,35
43440,2513836,43441,0,0,43438,30
43538,2514508,43539,0,0,43537,39
43641,2516428,43642,0,0,43639,42
43738,2516208,43739,0,0,43738,47
43839,2516976,43839,0,0,43838,32
43940,2510984,43941,0,0,43939,25
44040,2510904,44040,0,0,44039,24
44140,2511184,44141,0,0,44140,21
44241,2511272,44241,0,0,44240,22
44341,2511272,44341,0,0,44340,18
44441,2510976,44442,0,0,44440,15
44542,2511012,44542,0,0,44541,3
44642,2511212,44643,0,0,44642,20
44744,2511212,44745,0,0,44742,22
44843,2511212,44843,0,0,44842,18
44944,2511284,44944,0,0,44943,23
45044,2511856,45045,0,0,45043,27
45148,2512292,45149,0,0,45145,22
45245,2513008,45245,0,0,45244,43
45348,2513504,45349,0,0,45346,38
45448,2513752,45450,0,0,45447,38
45550,2514488,45552,0,0,45548,41
45648,2514148,45648,0,0,45647,33
45748,2517196,45749,0,0,45747,65
45848,2516184,45849,0,0,45847,77
45949,2516264,45949,0,0,45948,54
46049,2515964,46049,0,0,46048,35
46150,2516384,46150,0,0,46149,25
46250,2517340,46250,0,0,46249,29
46300,2517340,46300,0,0,46299,7
46401,2517744,46401,0,0,46400,28
46501,2517960,46501,0,0,46500,31
46601,2517812,46602,0,0,46601,28
46702,2517812,46702,0,0,46701,26
46802,2517812,46802,0,0,46801,17
46903,2516704,46903,0,0,46902,0
47004,2516704,47005,0,0,47003,7
47104,2517488,47104,0,0,47103,37
47205,2517624,47206,0,0,47204,32
47305,2517624,47305,0,0,47304,25
47405,2517476,47406,0,0,47404,27
47506,2517680,47506,0,0,47505,27
47606,2517384,47606,0,0,47605,34
47707,2516940,47708,0,0,47706,20
47808,2517404,47809,0,0,47806,17
47907,2517804,47908,0,0,47906,45
48008,2517884,48009,0,0,48007,30
48108,2517884,48109,0,0,48107,28
48208,2518032,48209,0,0,48207,31
48310,2518228,48310,0,0,48308,32
48410,2518080,48411,0,0,48409,26
48510,2518080,48510,0,0,48509,25
48612,2517788,48613,0,0,48610,10
48711,2517580,48711,0,0,48710,31
48812,2517772,48813,0,0,48811,33
48912,2517872,48912,0,0,48911,29
49012,2518112,49013,0,0,49011,28
49113,2518108,49113,0,0,49112,32
49213,2517960,49214,0,0,49212,27
49313,2517432,49314,0,0,49312,25
49415,2517680,49417,0,0,49414,12
49515,2517956,49516,0,0,49514,33
49617,2518152,49618,0,0,49615,28
49717,2518296,49718,0,0,49716,30
49816,2518376,49817,0,0,49815,31
49916,2519828,49916,0,0,49915,0
50020,2520260,50022,0,0,50018,35
50122,2520556,50124,0,0,50119,31
50218,2521520,50219,0,0,50217,35
50319,2521900,50319,0,0,50317,39
50421,2522680,50422,0,0,50420,39
50524,2524360,50525,0,0,50522,38
50620,2523752,50620,0,0,50619,43
50720,2522484,50720,0,0,50719,25
50820,2517256,50821,0,0,50819,17
50921,2517592,50921,0,0,50920,29
51021,2517464,51022,0,0,51020,22
51121,2517416,51122,0,0,51121,18
51222,2517276,51222,0,0,51221,18
51323,2516680,51324,0,0,51322,8
51423,2517212,51424,0,0,51422,8
51523,2517700,51524,0,0,51522,21
51623,2518092,51624,0,0,51622,24
51724,2518092,51724,0,0,51723,18
51824,2518464,51825,0,0,51823,24
51927,2518616,51928,0,0,51925,20
52026,2519052,52026,0,0,52025,35
52128,2518240,52129,141898,141898,52125,48
52226,2518688,52226,141898,141898,52225,40
52327,2518936,52328,141898,141898,52326,36
52430,2519504,52432,141898,141898,52428,35
52527,2520452,52528,141898,141898,52526,36
52628,2520900,52628,141898,141898,52627,37
52729,2515968,52729,141898,141898,52728,36
52829,2515816,52830,141898,141898,52829,25
52929,2515000,52930,141898,141898,52929,22
53029,2514948,53030,141898,141898,53029,0
53130,2515600,53131,141898,141898,53129,23
53231,2515600,53231,141898,141898,53230,20
53331,2515600,53331,141898,141898,53330,19
53431,2515600,53432,141898,141898,53430,22
53531,2515008,53532,141898,141898,53531,8
53632,2515096,53633,141898,141898,53632,13
53732,2515504,53733,141898,141898,53732,25
53833,2515864,53833,141898,141898,53832,39
53934,2514624,53934,141898,141898,53933,33
54034,2514568,54035,141898,141898,54033,36
54136,2515056,54137,141898,141898,54134,19
54235,2515328,54236,141898,141898,54234,36
54335,2517480,54336,141898,141898,54334,34
54438,2518720,54440,141898,141898,54436,44
54535,2519152,54535,141898,141898,54534,55
54635,2513952,54636,141898,141898,54635,37
54736,2513956,54736,141898,141898,54735,23
54836,2514192,54837,141898,141898,54835,32
54937,2514668,54937,141898,141898,54936,43
55037,2515600,55037,141898,141898,55036,30
55137,2515224,55138,141898,141898,55137,26
55238,2517776,55239,141898,141898,55237,27
55338,2519672,55339,141898,141898,55338,28
55440,2519524,55441,141898,141898,55439,31
55540,2519524,55540,141898,141898,55539,28
55640,2519524,55640,141898,141898,55639,31
55740,2518784,55741,141898,141898,55739,16
55841,2518364,55841,141898,141898,55840,0
55941,2518404,55942,141898,141898,55940,70
56042,2518544,56042,141898,141898,56040,78
56142,2518352,56143,141898,141898,56141,62
56242,2518592,56243,141898,141898,56241,71
56343,2518592,56344,141898,141898,56342,65
56444,2518148,56444,141898,141898,56442,44
56544,2518452,56545,141898,141898,56543,45
56646,2522012,56646,141898,141898,56644,52
56745,2522012,56746,141898,141898,56744,48
56846,2533896,56846,141898,141898,56844,53
56946,2533452,56947,141898,141898,56945,43
57048,2533576,57048,141898,141898,57047,27
57150,2530436,57150,141898,141898,57147,10
57247,2530100,57248,141898,141898,57246,34
57349,2530372,57350,141898,141898,57347,28
57449,2530372,57449,141898,141898,57447,36
57549,2530372,57550,141898,141898,57548,31
57651,2530608,57653,141898,141898,57649,31
57751,2530804,57752,141898,141898,57750,31
57852,2530644,57853,141898,141898,57850,7
57953,2530892,57954,141898,141898,57951,23
58053,2531172,58053,141898,141898,58051,28
58153,2531384,58154,141898,141898,58152,30
58253,2531236,58253,141898,141898,58252,30
58353,2531484,58354,141898,141898,58352,27
58454,2531484,58454,141898,141898,58452,31
58554,2531328,58555,141898,141898,58553,30
58655,2531180,58656,141898,141898,58654,13
58755,2531288,58756,141898,141898,58754,39
58857,2531436,58858,141898,141898,58855,30
58957,2531288,58958,141898,141898,58955,30
59057,2531288,59057,141898,141898,59055,30
59157,2531196,59158,141898,141898,59156,33
59258,2530668,59258,141898,141898,59256,25
59362,2531068,59363,141898,141898,59360,16
59460,2531440,59461,141898,141898,59458,36
59562,2531700,59563,141898,141898,59560,30
59660,2532128,59660,141898,141898,59659,35
59760,2532964,59761,141898,141898,59759,53
59861,2533476,59861,141898,141898,59860,0
59961,2533972,59961,141898,141898,59960,30
60065,2534900,60066,141898,141898,60063,25
60164,2534988,60164,141898,141898,60162,44
60264,2536296,60265,141898,141898,60263,38
60363,2538284,60364,141898,141898,60362,36
60463,2538376,60463,141898,141898,60462,55
60563,2538108,60563,141898,141898,60562,70
60664,2519704,60665,141898,141898,60663,58
60764,2521160,60764,141898,141898,60763,48
60864,2521632,60865,141898,141898,60863,32
60965,2522884,60966,141898,141898,60964,38
61066,2522768,61066,141898,141898,61064,30
61165,2522964,61166,141898,141898,61164,32
61266,2522372,61267,141898,141898,61265,23
61367,2522536,61367,141898,141898,61366,22
61467,2524328,61468,141898,141898,61466,33
61567,2524340,61568,141898,141898,61566,22
61668,2524268,61668,141898,141898,61667,20
61768,2524332,61768,141898,141898,61767,20
61871,2524228,61872,141898,141898,61869,19
61969,2523112,61969,141898,141898,61968,12
62069,2523288,62070,141898,141898,62069,13
62170,2524100,62170,141898,141898,62169,20
62270,2524288,62271,141898,141898,62269,24
62371,2524468,62372,141898,141898,62370,20
62471,2524320,62472,141898,141898,62470,21
62572,2524320,62572,141898,141898,62571,25
62672,2524724,62673,141898,141898,62671,20
62773,2524280,62774,141898,141898,62772,6
62874,2523148,62874,141898,141898,62873,0
62977,2523288,62978,141898,141898,62974,27
63075,2523732,63076,141898,141898,63074,41
63176,2523856,63176,141898,141898,63174,32
63276,2523940,63277,141898,141898,63275,27
63377,2524032,63378,141898,141898,63376,28
63479,2524132,63480,141898,141898,63477,30
63580,2523540,63581,141898,141898,63578,15
63680,2523656,63681,141898,141898,63678,23
63779,2524188,63780,141898,141898,63778,36
63880,2524372,63881,141898,141898,63879,0
63980,2524396,63981,141898,141898,63979,19
64085,2523752,64087,141898,141898,64083,20
64183,2523680,64183,141898,141898,64181,24
64284,2523800,64285,141898,141898,64282,18
64391,2523808,64393,141898,141898,64387,4
64483,2524148,64484,141898,141898,64482,27
64583,2524568,64583,141898,141898,64582,19
64685,2525304,64685,141898,141898,64683,35
64787,2526044,64788,141898,141898,64785,37
64889,2526784,64891,141898,141898,64886,36
64988,2527404,64990,141898,141898,64986,39
65092,2527296,65094,141898,141898,65089,25
65187,2528532,65187,141898,141898,65185,36
65287,2530312,65288,141898,141898,65286,37
65387,2528712,65387,141898,141898,65386,49
65487,2528280,65487,141898,141898,65486,31
65587,2523204,65587,141898,141898,65586,28
65687,2522020,65688,141898,141898,65687,26
65788,2522028,65788,141898,141898,65787,9
65888,2523276,65889,141898,141898,65888,22
65989,2522980,65989,141898,141898,65988,18
66089,2522728,66090,141898,141898,66088,18
66189,2522720,66190,141898,141898,66189,18
66290,2522404,66290,141898,141898,66289,6
66392,2522540,66393,141898,141898,66391,19
66492,2523016,66492,141898,141898,66491,20
66592,2523596,66593,141898,141898,66591,31
66692,2524340,66692,141898,141898,66691,34
66792,2525076,66793,141898,141898,66791,33
66895,2525228,66896,141898,141898,66893,25
66993,2523056,66994,141898,141898,66992,45
67097,2524180,67098,141898,141898,67095,36
67197,2525700,67198,141898,141898,67195,44
67295,2526672,67296,141898,141898,67294,44
67395,2525624,67396,141898,141898,67394,21
67496,2520148,67496,141898,141898,67494,12
67595,2520720,67595,141898,141898,67594,38
67695,2521044,67696,141898,141898,67695,22
67796,2521312,67796,141898,141898,67795,21
67896,2521164,67897,141898,141898,67895,18
67997,2520588,67997,141898,141898,67996,9
68096,2521104,68097,141898,141898,68096,15
68197,2520996,68198,141898,141898,68196,21
68297,2520996,68298,141898,141898,68297,18
68399,2520996,68400,141898,141898,68398,21
68499,2521928,68499,0,0,68498,32
68601,2521528,68602,0,0,68599,24
68700,2521856,68700,0,0,68699,31
