Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
12416,2522512,12417,557210,504469,12416,34
12517,2522528,12517,557210,504469,12516,42
12617,2521640,12617,557210,504469,12616,30
12718,2522000,12719,557210,504469,12717,33
12818,2522432,12818,557210,504469,12817,31
12918,2526612,12918,557210,504469,12917,30
13020,2526640,13021,557210,504469,13019,27
13119,2539208,13119,557210,504469,13118,25
13221,2538968,13222,557210,504469,13219,16
13320,2539740,13320,557210,504469,13319,19
13422,2539740,13422,557210,504469,13420,20
13523,2540376,13524,557210,504469,13520,27
13621,2539692,13622,557210,504469,13620,39
13722,2541024,13722,557210,504469,13721,18
13823,2544612,13823,557210,504469,13821,34
13922,2544552,13923,557210,504469,13921,34
14023,2544636,14024,557210,504469,14022,20
14124,2545156,14125,557210,504469,14123,15
14224,2545996,14225,557210,504469,14223,0
14331,2545996,14332,557210,504469,14328,13
14428,2545996,14430,557210,504469,14427,17
14531,2545016,14533,557210,504469,14528,9
14630,2544820,14631,557210,504469,14628,8
14728,2546028,14729,557210,504469,14727,20
14829,2546028,14830,557210,504469,14828,16
14930,2546260,14931,557210,504469,14928,21
15032,2545672,15033,557210,504469,15030,11
15132,2545580,15133,557210,504469,15130,6
15232,2546504,15232,557210,504469,15230,17
15340,2546504,15342,557210,504469,15334,15
15434,2546504,15435,557210,504469,15432,20
15532,2545720,15533,557210,504469,15531,10
15634,2546188,15635,557210,504469,15632,12
15734,2547144,15735,557210,504469,15732,17
15841,2547144,15843,557210,504469,15836,15
15937,2547144,15938,557210,504469,15935,19
16038,2546556,16039,557210,504469,16036,12
16136,2547188,16137,583441,530700,16135,24
16236,2548708,16236,583441,530700,16235,28
16338,2549520,16339,583441,530700,16337,25
16438,2550552,16438,583441,530700,16436,27
16536,2551296,16536,583441,530700,16535,31
16637,2550824,16637,583441,530700,16636,29
16737,2543936,16737,583441,530700,16736,38
16837,2549840,16838,583441,530700,16837,44
16937,2528160,16938,583441,530700,16937,41
17039,2531676,17039,583441,530700,17038,42
17138,2533936,17138,583441,530700,17138,27
17239,2533740,17239,583441,530700,17238,26
17339,2533540,17339,583441,530700,17338,7
17440,2534888,17441,583441,530700,17439,20
17541,2534888,17541,583441,530700,17540,21
17641,2534956,17641,583441,530700,17640,18
17741,2534956,17742,583441,530700,17740,13
17843,2534172,17843,583441,530700,17841,5
17943,2533256,17943,583441,530700,17942,13
18043,2533900,18043,583441,530700,18042,17
18143,2533640,18143,583441,530700,18142,17
18193,2533640,18194,583441,530700,18192,12
18294,2533040,18294,583441,530700,18293,16
18395,2532844,18396,583441,530700,18394,1
18496,2533436,18497,583441,530700,18495,15
18595,2531908,18596,583441,530700,18594,19
18695,2531908,18696,583441,530700,18695,15
18796,2531908,18796,583441,530700,18795,13
18896,2531320,18897,583441,530700,18896,12
18998,2531612,18998,583441,530700,18997,11
19098,2531936,19098,583441,530700,19097,16
19198,2531920,19198,583441,530700,19197,15
19298,2531920,19299,583441,530700,19297,17
19399,2531332,19399,583441,530700,19398,10
19501,2532104,19502,583441,530700,19500,5
19600,2532364,19601,583441,530700,19599,17
19700,2532840,19700,583441,530700,19699,14
19800,2532448,19801,583441,530700,19800,16
19901,2532448,19902,583441,530700,19900,14
20002,2531860,20003,583441,530700,20001,8
20104,2532960,20104,583441,530700,20102,12
20204,2532704,20204,583441,530700,20203,18
20303,2532704,20304,583441,530700,20302,13
20404,2532704,20404,583441,530700,20403,13
20504,2532788,20505,583441,530700,20503,12
20607,2532788,20607,583441,530700,20605,2
20707,2533196,20708,583441,530700,20706,16
20806,2534216,20806,583441,530700,20805,26
20906,2535208,20906,583441,530700,20905,28
21007,2535684,21007,583441,530700,21006,28
21108,2537472,21108,583441,530700,21107,15
21209,2538668,21209,583441,530700,21208,34
21309,2538316,21310,583441,530700,21308,15
21410,2533024,21410,583441,530700,21409,21
21509,2532240,21510,583441,530700,21509,17
21611,2532424,21611,583441,530700,21610,3
21711,2532768,21712,583441,530700,21711,22
21811,2532572,21811,583441,530700,21811,16
21910,2530416,21911,583441,530700,21910,17
22011,2529692,22011,583441,530700,22010,10
22111,2530092,22111,583441,530700,22111,13
22212,2530544,22213,583441,530700,22212,14
22312,2530544,22312,583441,530700,22312,13
22412,2530292,22412,583441,530700,22412,22
22513,2531284,22514,583441,530700,22513,12
22613,2532800,22613,583441,530700,22613,27
22713,2533820,22714,583441,530700,22713,25
22814,2534172,22814,583441,530700,22813,32
22914,2534324,22914,583441,530700,22914,20
23015,2529656,23015,583441,530700,23014,14
23116,2526852,23116,583441,530700,23115,23
23215,2527216,23216,583441,530700,23215,22
23316,2527064,23316,583441,530700,23315,15
23416,2527716,23417,583441,530700,23416,23
23518,2530260,23519,583441,530700,23517,28
23617,2530308,23617,583441,530700,23617,20
23717,2529348,23718,583441,530700,23717,13
23819,2529464,23820,583441,530700,23818,14
23919,2530024,23919,583441,530700,23918,25
24019,2530248,24019,583441,530700,24018,17
24119,2529800,24120,583441,530700,24119,13
24219,2529664,24220,583441,530700,24219,0
24321,2530512,24322,583441,530700,24320,13
24421,2530316,24421,583441,530700,24420,16
24521,2530316,24521,583441,530700,24520,16
24622,2529728,24622,583441,530700,24621,12
24724,2530036,24725,583441,530700,24723,7
24824,2530384,24824,583441,530700,24823,14
24927,2530384,24927,583441,530700,24925,12
25024,2530284,25025,583441,530700,25024,15
25125,2529524,25125,583441,530700,25124,7
25227,2529356,25228,583441,530700,25226,0
25327,2530232,25328,583441,530700,25326,23
25428,2530232,25429,583441,530700,25427,18
25527,2530232,25528,583441,530700,25527,16
25628,2529936,25628,583441,530700,25627,16
25728,2529936,25729,583441,530700,25728,2
25829,2530332,25830,583441,530700,25828,18
25930,2530624,25930,583441,530700,25929,15
26030,2530500,26030,583441,530700,26029,20
26130,2530364,26131,583441,530700,26130,20
26232,2529764,26233,583441,530700,26232,0
26333,2530080,26334,583441,530700,26332,7
26434,2530708,26434,583441,530700,26433,15
26534,2530708,26535,583441,530700,26533,16
26634,2530708,26635,583441,530700,26634,15
26735,2530120,26735,583441,530700,26734,13
26837,2526984,26838,583441,530700,26836,3
26937,2527804,26937,583441,530700,26936,11
27036,2527872,27037,583441,530700,27036,21
27137,2528980,27138,583441,530700,27136,27
27238,2529568,27238,583441,530700,27237,22
27338,2530376,27338,583441,530700,27337,20
27439,2531292,27439,583441,530700,27438,36
27539,2532952,27540,583441,530700,27539,30
27641,2527072,27642,583441,530700,27639,21
27742,2526876,27743,583441,530700,27741,11
27840,2526824,27841,583441,530700,27840,24
27941,2527136,27941,583441,530700,27940,17
28041,2526576,28041,583441,530700,28040,11
28142,2526504,28143,583441,530700,28141,6
28242,2527252,28242,583441,530700,28242,15
28342,2527480,28343,583441,530700,28342,12
28443,2527088,28443,583441,530700,28442,15
28544,2527088,28544,583441,530700,28543,0
28644,2527952,28645,583441,530700,28644,16
28744,2528732,28745,583441,530700,28744,27
28844,2529724,28845,583441,530700,28844,25
28945,2530076,28945,583441,530700,28944,19
29045,2531516,29046,583441,530700,29045,18
29146,2532084,29146,583441,530700,29145,41
29246,2532416,29247,583441,530700,29246,29
29348,2526928,29348,583441,530700,29347,16
29450,2527044,29450,583441,530700,29448,21
29548,2528048,29548,583441,530700,29548,32
29648,2528260,29649,583441,530700,29648,40
29749,2529808,29749,583441,530700,29748,23
29849,2530088,29849,583441,530700,29848,11
29951,2531852,29951,583441,530700,29950,27
30051,2531776,30051,583441,530700,30050,25
30150,2531704,30151,583441,530700,30150,26
30251,2530720,30251,583441,530700,30250,15
30351,2530760,30351,583441,530700,30350,8
30452,2531356,30452,583441,530700,30451,11
30552,2531356,30552,583441,530700,30551,15
30652,2531356,30653,583441,530700,30652,12
30753,2530964,30753,583441,530700,30752,6
30853,2531328,30853,583441,530700,30852,9
30954,2532420,30955,583441,530700,30953,15
31054,2532232,31054,583441,530700,31053,13
31155,2532232,31155,583441,530700,31154,16
31256,2530624,31257,583441,530700,31256,0
31357,2530996,31358,583441,530700,31356,14
31457,2532920,31457,583441,530700,31456,30
31558,2533416,31558,583441,530700,31557,30
31659,2534160,31659,583441,530700,31658,33
31759,2534112,31760,583441,530700,31758,29
31860,2535932,31861,583441,530700,31859,16
31960,2536804,31961,583441,530700,31959,34
32061,2536932,32061,583441,530700,32060,27
32162,2531672,32163,583441,530700,32161,33
32262,2530932,32263,583441,530700,32262,26
32362,2530932,32363,583441,530700,32362,0
32463,2531416,32464,513594,460853,32463,15
32563,2527716,32563,513594,460853,32562,31
32664,2527568,32664,513594,460853,32663,15
32764,2526532,32764,513594,460853,32763,12
32865,2526532,32865,513594,460853,32864,1
32965,2527124,32966,513594,460853,32965,15
33066,2527076,33066,513594,460853,33065,14
33166,2527800,33166,513594,460853,33165,28
33266,2528200,33266,513594,460853,33265,29
33370,2528456,33370,513594,460853,33368,15
33467,2529584,33467,513594,460853,33466,37
33568,2530480,33568,513594,460853,33567,31
33668,2531768,33669,513594,460853,33668,33
33768,2530192,33769,513594,460853,33768,37
33869,2527500,33869,513594,460853,33868,24
33971,2527452,33971,513594,460853,33970,23
34070,2527596,34070,513594,460853,34069,25
34171,2527652,34171,513594,460853,34170,23
34271,2527916,34271,513594,460853,34270,0
34371,2529420,34371,513594,460853,34370,14
34471,2529472,34471,513594,460853,34471,18
34571,2529472,34572,513594,460853,34571,17
34672,2528884,34672,513594,460853,34671,10
34773,2529392,34773,513594,460853,34772,8
34874,2529548,34875,513594,460853,34873,17
34973,2529824,34973,513594,460853,34972,17
35073,2529820,35073,513594,460853,35073,12
35175,2529168,35175,513594,460853,35174,4
35274,2528972,35274,513594,460853,35273,0
35375,2529668,35376,513594,460853,35374,20
35475,2530168,35476,513594,460853,35474,18
35576,2530168,35576,513594,460853,35575,16
35677,2529280,35678,513594,460853,35676,2
35777,2529776,35778,513594,460853,35776,15
35877,2530104,35877,513594,460853,35876,15
35978,2530352,35978,513594,460853,35977,16
36078,2530336,36078,513594,460853,36077,14
36178,2529744,36179,513594,460853,36178,14
36280,2530020,36281,513594,460853,36279,0
36380,2530420,36381,513594,460853,36379,17
36480,2530916,36480,513594,460853,36479,16
36580,2530916,36581,513594,460853,36580,15
36681,2530328,36681,513594,460853,36680,7
36783,2530728,36784,513594,460853,36781,13
36882,2529420,36882,513594,460853,36881,23
36983,2529224,36983,513594,460853,36982,16
37083,2529220,37084,513594,460853,37083,15
37186,2528916,37187,513594,460853,37185,6
37285,2529152,37285,513594,460853,37284,10
37387,2529332,37388,513594,460853,37386,15
37485,2529296,37486,513594,460853,37485,16
37586,2524788,37586,513594,460853,37586,14
37688,2524788,37688,513594,460853,37687,2
37739,2525052,37740,513594,460853,37738,14
37839,2525440,37840,513594,460853,37838,13
37939,2525984,37939,513594,460853,37938,21
38039,2526720,38040,513594,460853,38039,27
38140,2527548,38140,513594,460853,38139,20
38241,2528612,38241,513594,460853,38240,28
38341,2529788,38342,513594,460853,38340,31
38442,2530780,38442,513594,460853,38441,31
38542,2524900,38542,513594,460853,38541,22
38643,2524692,38643,513594,460853,38642,5
38742,2524480,38743,513594,460853,38742,23
38843,2524684,38843,513594,460853,38842,15
38943,2524484,38944,513594,460853,38942,13
39045,2524084,39046,513594,460853,39044,2
39145,2524188,39146,513594,460853,39144,12
39244,2524972,39244,513594,460853,39243,16
39344,2524972,39344,513594,460853,39344,14
39444,2524188,39445,513594,460853,39444,8
39545,2524604,39545,513594,460853,39544,5
39645,2526244,39645,513594,460853,39644,28
39745,2526980,39746,513594,460853,39745,25
39846,2527332,39846,513594,460853,39845,22
39946,2528348,39947,513594,460853,39945,17
40046,2529852,40046,513594,460853,40046,36
40147,2533504,40147,513594,460853,40146,56
40247,2528304,40247,513594,460853,40246,35
40347,2527520,40347,513594,460853,40347,15
40448,2527688,40448,513594,460853,40447,7
40549,2529904,40549,513594,460853,40548,31
40648,2530020,40649,513594,460853,40648,22
40749,2530056,40749,513594,460853,40748,23
40849,2529664,40849,513594,460853,40848,15
40951,2530108,40951,513594,460853,40950,16
41050,2530824,41050,513594,460853,41049,25
41150,2530612,41150,513594,460853,41150,15
41251,2530208,41251,513594,460853,41250,0
41351,2529616,41351,513594,460853,41350,15
41452,2529320,41452,513594,460853,41451,5
41552,2530484,41553,513594,460853,41552,16
41653,2530484,41653,513594,460853,41652,15
41753,2530336,41753,513594,460853,41752,17
41854,2526932,41854,513594,460853,41853,17
41954,2526340,41955,513594,460853,41954,16
42056,2526560,42057,513594,460853,42055,4
42155,2526584,42156,513594,460853,42155,15
42256,2526844,42256,513594,460853,42255,16
42356,2526788,42357,513594,460853,42355,18
42457,2526788,42457,513594,460853,42456,16
42557,2526492,42558,513594,460853,42557,16
42659,2526492,42659,513594,460853,42658,4
42759,2527044,42759,513594,460853,42758,17
42861,2527420,42861,513594,460853,42859,19
42959,2527420,42960,513594,460853,42959,19
43060,2527312,43060,513594,460853,43059,15
43160,2527308,43161,513594,460853,43160,17
43262,2526860,43263,513594,460853,43261,3
43362,2527740,43363,513594,460853,43361,20
43462,2527936,43462,513594,460853,43461,22
43562,2528204,43563,513594,460853,43562,19
43663,2528204,43663,513594,460853,43662,17
43763,2528204,43764,513594,460853,43762,15
43865,2527168,43866,513594,460853,43864,5
43965,2527388,43966,513594,460853,43964,14
44065,2527592,44065,513594,460853,44064,25
44165,2527692,44166,513594,460853,44165,16
44266,2528196,44266,513594,460853,44265,24
44366,2528624,44366,513594,460853,44365,30
44467,2528772,44468,513594,460853,44466,18
44567,2530140,44567,513594,460853,44566,29
44668,2531532,44668,513594,460853,44667,34
44768,2533268,44768,513594,460853,44767,35
44869,2532612,44869,513594,460853,44868,41
44969,2530680,44969,513594,460853,44968,18
45070,2526480,45071,513594,460853,45069,19
45170,2526620,45170,513594,460853,45169,24
45272,2526408,45272,513594,460853,45271,22
45372,2526256,45372,513594,460853,45371,17
45473,2526108,45473,513594,460853,45472,4
45574,2526792,45574,513594,460853,45573,13
45675,2526732,45676,513594,460853,45674,14
45774,2526732,45774,513594,460853,45773,18
45874,2526732,45874,513594,460853,45873,14
45974,2525844,45975,513594,460853,45973,7
46076,2526880,46076,513594,460853,46075,26
46176,2528816,46176,513594,460853,46175,31
46276,2529068,46277,513594,460853,46275,31
46376,2529516,46377,513594,460853,46376,28
46478,2530248,46479,513594,460853,46477,17
46578,2531520,46578,513594,460853,46577,31
46678,2531936,46678,513594,460853,46677,37
46778,2527088,46779,513594,460853,46778,22
46879,2526200,46879,513594,460853,46878,18
46979,2526208,46980,513594,460853,46979,11
47079,2526108,47080,513594,460853,47079,18
47180,2526240,47180,513594,460853,47179,17
47280,2526228,47280,149219,96478,47279,16
47381,2526228,47382,149219,96478,47380,7
47483,2526928,47483,149219,96478,47481,12
47582,2527356,47582,149219,96478,47581,14
47682,2527208,47682,149219,96478,47681,20
47782,2527456,47782,149219,96478,47781,20
47882,2526872,47882,149219,96478,47882,19
47983,2528752,47983,149219,96478,47982,24
48083,2529636,48083,149219,96478,48082,32
48184,2529884,48184,149219,96478,48183,32
48287,2531564,48288,149219,96478,48286,34
48385,2530148,48385,149219,96478,48384,26
48485,2533108,48485,149219,96478,48484,37
48587,2528460,48587,149219,96478,48586,26
48687,2528568,48687,149219,96478,48686,28
48787,2528040,48787,149219,96478,48786,27
48888,2528252,48889,149219,96478,48888,17
48988,2529416,48989,149219,96478,48988,22
49088,2531652,49088,149219,96478,49088,26
49188,2530220,49189,149219,96478,49188,32
49289,2529628,49290,149219,96478,49289,22
49390,2529892,49391,149219,96478,49390,16
49491,2530288,49491,149219,96478,49490,27
49591,2530324,49591,149219,96478,49590,28
49691,2530508,49692,149219,96478,49690,26
49791,2529620,49791,149219,96478,49790,29
49892,2530032,49892,149219,96478,49891,37
49992,2531604,49992,149219,96478,49991,41
50093,2531272,50093,149219,96478,50092,34
50193,2531212,50193,149219,96478,50192,32
50294,2534340,50294,149219,96478,50293,27
50395,2546420,50396,149219,96478,50394,21
50495,2547212,50496,149219,96478,50495,26
50595,2547212,50595,149219,96478,50594,14
50696,2547380,50696,149219,96478,50695,16
50796,2546628,50797,149219,96478,50796,14
50897,2546720,50898,149219,96478,50897,5
50998,2547848,50998,149219,96478,50997,15
51098,2547928,51098,149219,96478,51097,15
51199,2547900,51199,149219,96478,51198,14
51299,2547964,51300,149219,96478,51299,19
51401,2547364,51401,149219,96478,51400,8
51502,2547868,51503,149219,96478,51501,14
51601,2546272,51601,149219,96478,51600,31
51701,2546124,51702,149219,96478,51701,18
51802,2546124,51803,149219,96478,51801,19
51904,2545232,51904,149219,96478,51903,9
52004,2545344,52005,149219,96478,52003,7
52104,2546380,52105,149219,96478,52103,19
52206,2546504,52206,149219,96478,52204,14
52305,2546396,52305,149219,96478,52304,20
52405,2546396,52406,149219,96478,52405,19
52507,2545804,52507,149219,96478,52506,5
52607,2546072,52608,149219,96478,52606,10
52707,2546716,52707,149219,96478,52706,16
52808,2546568,52808,149219,96478,52807,15
52908,2546800,52908,149219,96478,52907,17
53009,2546060,53009,149219,96478,53008,14
53111,2545788,53111,149219,96478,53109,4
53210,2546828,53210,149219,96478,53209,17
53311,2546828,53311,149219,96478,53310,0
53410,2546828,53411,149219,96478,53410,15
53511,2546240,53511,149219,96478,53511,20
53613,2546592,53613,149219,96478,53612,12
53712,2547964,53712,149219,96478,53712,29
53813,2548460,53814,149219,96478,53812,28
53913,2549204,53914,149219,96478,53913,29
54014,2551560,54014,149219,96478,54014,19
54114,2550800,54115,149219,96478,54114,30
54215,2554264,54215,149219,96478,54214,53
54315,2533744,54315,149219,96478,54314,30
54416,2533364,54417,149219,96478,54415,16
54516,2532580,54516,149219,96478,54515,5
54617,2534132,54618,149219,96478,54616,24
54717,2535372,54717,149219,96478,54716,25
54817,2535412,54817,149219,96478,54816,21
54917,2535316,54917,149219,96478,54917,25
55018,2535040,55018,149219,96478,55017,11
55119,2534780,55120,149219,96478,55118,23
55219,2536156,55219,149219,96478,55218,17
55319,2536024,55319,149219,96478,55318,16
55419,2536048,55419,149219,96478,55418,12
55519,2535252,55520,149219,96478,55519,8
55622,2535536,55622,149219,96478,55620,5
55721,2535784,55722,149219,96478,55720,16
55824,2535588,55825,149219,96478,55822,16
55922,2535588,55922,149219,96478,55921,16
56023,2535512,56023,149219,96478,56022,15
56123,2535044,56124,149219,96478,56123,5
56224,2535404,56224,149219,96478,56223,15
56324,2535172,56325,149219,96478,56324,0
56425,2535024,56426,149219,96478,56424,15
56526,2535024,56526,149219,96478,56525,14
56626,2531736,56627,149219,96478,56625,21
56728,2530988,56728,149219,96478,56726,10
56828,2531144,56828,149219,96478,56827,8
56928,2532656,56929,149219,96478,56927,17
57031,2532656,57032,149219,96478,57028,16
57128,2532612,57129,149219,96478,57128,17
57229,2532636,57229,149219,96478,57228,17
57329,2532044,57330,149219,96478,57329,15
57430,2531808,57430,149219,96478,57429,14
57530,2532672,57531,149219,96478,57530,17
57632,2532672,57632,149219,96478,57631,16
57731,2532672,57732,149219,96478,57730,17
57832,2532672,57832,149219,96478,57831,20
57932,2532416,57933,149219,96478,57931,18
58034,2532416,58034,149219,96478,58033,4
58133,2532464,58134,149219,96478,58133,15
58234,2532992,58234,149219,96478,58233,19
58334,2533612,58334,149219,96478,58333,29
58434,2533972,58434,149219,96478,58433,28
58535,2534024,58535,149219,96478,58534,32
58586,2534768,58586,149219,96478,58585,14
58687,2534888,58688,149219,96478,58686,28
58786,2537632,58786,149219,96478,58786,31
58886,2536444,58887,149219,96478,58886,40
58987,2536296,58987,149219,96478,58986,23
59087,2530872,59087,149219,96478,59087,30
59187,2530264,59188,149219,96478,59187,16
59288,2529832,59288,149219,96478,59287,0
59388,2530632,59388,149219,96478,59387,15
59488,2530044,59488,149219,96478,59488,16
59588,2530044,59589,149219,96478,59588,12
59689,2528868,59690,149219,96478,59688,1
59790,2529520,59790,149219,96478,59789,10
59892,2530068,59892,149219,96478,59890,15
59990,2530068,59990,149219,96478,59989,16
60090,2530788,60090,149219,96478,60089,22
60192,2531840,60192,149219,96478,60191,15
60291,2533088,60291,149219,96478,60290,28
60391,2534300,60391,149219,96478,60391,30
60491,2535184,60492,149219,96478,60491,28
60592,2535692,60592,149219,96478,60591,12
60692,2530380,60692,149219,96478,60691,23
60792,2530784,60793,149219,96478,60792,25
60893,2530784,60894,149219,96478,60893,14
60993,2530196,60994,149219,96478,60993,2
61096,2530832,61097,149219,96478,61094,9
61196,2531208,61196,149219,96478,61195,15
61295,2530732,61295,149219,96478,61294,0
61395,2530732,61396,149219,96478,61395,16
61495,2529844,61496,149219,96478,61495,4
61596,2530800,61597,149219,96478,61596,13
61696,2531092,61696,149219,96478,61695,22
61796,2532212,61797,149219,96478,61796,28
61896,2532708,61897,149219,96478,61896,30
61997,2532860,61997,149219,96478,61996,19
62097,2533956,62098,149219,96478,62097,24
62198,2536520,62198,149219,96478,62197,31
62298,2536020,62298,149219,96478,62297,39
62399,2536056,62399,149219,96478,62398,30
62500,2531620,62501,149219,96478,62499,13
62599,2531960,62599,149219,96478,62598,36
62700,2532200,62701,149219,96478,62699,22
62800,2533132,62800,149219,96478,62799,27
62900,2534008,62901,149219,96478,62900,17
63002,2535128,63002,149219,96478,63001,16
63102,2536252,63102,149219,96478,63101,27
63202,2536228,63202,149219,96478,63201,26
63302,2536400,63303,149219,96478,63302,26
63403,2535744,63403,149219,96478,63402,15
63504,2535540,63504,149219,96478,63503,14
63604,2536752,63605,248978,196237,63603,25
63704,2536680,63704,248978,196237,63703,27
63804,2538240,63804,248978,196237,63803,37
63904,2537992,63905,248978,196237,63904,43
64005,2538872,64005,248978,196237,64004,41
64105,2541560,64105,248978,196237,64104,55
64205,2541388,64206,248978,196237,64205,40
64306,2545832,64306,248978,196237,64305,43
64406,2560596,64406,248978,196237,64405,38
64506,2560204,64507,248978,196237,64506,17
64607,2561072,64607,248978,196237,64606,29
64707,2560660,64708,248978,196237,64706,25
64808,2560512,64808,248978,196237,64807,17
64908,2560240,64909,248978,196237,64907,26
65009,2560428,65009,248978,196237,65008,34
65109,2562708,65109,248978,196237,65108,45
65209,2562788,65210,248978,196237,65208,34
65310,2562540,65310,248978,196237,65309,19
65410,2562096,65411,248978,196237,65410,17
65512,2562096,65512,248978,196237,65511,4
65612,2562348,65612,248978,196237,65611,18
65712,2562584,65713,248978,196237,65711,21
65812,2562436,65813,248978,196237,65811,19
65913,2562924,65913,248978,196237,65912,27
66013,2562044,66013,248978,196237,66012,12
66114,2561804,66114,248978,196237,66113,4
66214,2563004,66215,248978,196237,66214,16
66315,2563004,66316,248978,196237,66314,15
