Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
8129,2658472,8130,0,0,8227,10
8228,2659316,8229,0,0,8327,22
8329,2659616,8329,0,0,8428,22
8429,2659840,8429,0,0,8528,19
8530,2659840,8530,0,0,8629,5
8630,2659264,8630,0,0,8730,15
8731,2659880,8732,0,0,8830,17
8832,2659996,8832,0,0,8930,18
8931,2659996,8932,0,0,9031,20
9032,2660436,9032,0,0,9132,15
9132,2659844,9133,0,0,9233,3
9234,2659844,9235,0,0,9333,21
9334,2660324,9334,0,0,9433,23
9434,2661056,9434,0,0,9534,22
9534,2661280,9535,0,0,9635,21
9635,2661420,9636,0,0,9735,12
9736,2661108,9736,0,0,9836,10
9837,2661124,9838,0,0,9937,22
9937,2661980,9938,0,0,10037,20
10038,2661848,10038,0,0,10137,20
10138,2661848,10138,0,0,10238,19
10238,2660812,10239,0,0,10339,7
10340,2660812,10340,0,0,10439,23
10440,2661400,10440,0,0,10539,20
10540,2661572,10540,0,0,10640,20
10640,2661964,10641,0,0,10740,19
10741,2661876,10741,0,0,10841,20
10841,2661800,10842,0,0,10941,24
10942,2662492,10942,0,0,11041,36
11042,2663544,11042,0,0,11142,35
11143,2664288,11143,0,0,11243,36
11243,2664496,11244,0,0,11343,27
11344,2666204,11344,0,0,11444,26
11444,2666112,11444,0,0,11544,21
11545,2666752,11545,0,0,11644,47
11645,2658972,11645,0,0,11745,39
11745,2666304,11746,0,0,11845,28
11846,2673760,11846,0,0,11946,27
11946,2668524,11947,0,0,12047,23
12047,2669192,12048,0,0,12148,25
12149,2677108,12149,0,0,12248,35
12249,2677540,12249,0,0,12348,30
12349,2669716,12349,0,0,12448,21
12449,2671644,12450,0,0,12549,22
12550,2671844,12550,0,0,12649,18
12650,2666668,12650,0,0,12749,17
12750,2666684,12751,0,0,12850,12
12851,2666348,12851,0,0,12951,8
12952,2666348,12952,0,0,13052,17
13053,2666984,13053,0,0,13152,20
13153,2666984,13154,0,0,13252,23
13253,2662892,13253,0,0,13353,32
13353,2663636,13354,0,0,13455,24
13457,2663428,13457,0,0,13556,23
13557,2663680,13558,0,0,13656,20
13657,2663788,13658,0,0,13757,21
13760,2663872,13760,0,0,13857,19
13858,2663872,13858,0,0,13958,22
13958,2663308,13959,0,0,14059,5
14060,2663308,14061,0,0,14159,21
14160,2663776,14161,0,0,14259,19
14260,2664104,14260,0,0,14359,18
14360,2664104,14361,0,0,14460,22
14461,2664104,14462,0,0,14561,16
14562,2663216,14562,0,0,14662,8
14663,2663124,14664,0,0,14762,20
14763,2663792,14764,0,0,14864,17
14866,2663792,14866,0,0,14963,30
14964,2664008,14964,0,0,15064,23
15064,2664008,15065,0,0,15164,11
15165,2662628,15166,0,0,15265,13
15266,2663068,15267,0,0,15365,22
15365,2663000,15366,0,0,15466,18
15468,2663000,15469,0,0,15566,20
15567,2663000,15567,0,0,15667,32
15667,2663124,15668,0,0,15768,18
15769,2663852,15769,0,0,15868,36
15869,2664812,15869,0,0,15969,34
15970,2665920,15971,0,0,16069,33
16070,2667108,16070,0,0,16169,34
16169,2668296,16170,0,0,16270,24
16271,2667132,16272,0,0,16370,33
16370,2661948,16371,0,0,16471,27
16471,2661992,16472,0,0,16571,28
16572,2658788,16572,0,0,16671,23
16672,2658108,16672,0,0,16772,8
16772,2657220,16773,0,0,16873,14
16873,2657812,16874,0,0,16972,19
16973,2657952,16973,0,0,17073,21
17073,2658000,17074,0,0,17173,23
17174,2658000,17174,0,0,17274,17
17274,2657340,17275,0,0,17375,15
17375,2657676,17376,0,0,17474,30
17475,2659324,17475,0,0,17575,29
17576,2659944,17576,0,0,17675,30
17676,2660548,17676,0,0,17776,26
17777,2660248,17777,0,0,17877,23
17877,2662100,17878,0,0,17977,42
17977,2662720,17978,0,0,18077,18
18078,2663192,18079,0,0,18177,44
18178,2658552,18178,0,0,18278,42
18279,2665296,18279,0,0,18378,22
18379,2673932,18380,0,0,18478,32
18479,2667952,18479,0,0,18579,26
18579,2668120,18579,0,0,18679,28
18680,2668776,18680,0,0,18779,35
18780,2676536,18780,0,0,18879,18
18880,2671540,18881,0,0,18980,32
18980,2672352,18981,0,0,19080,32
19081,2676320,19081,0,0,19180,34
19181,2673248,19181,0,0,19281,33
19281,2674260,19282,0,0,19381,20
19382,2669192,19382,0,0,19482,27
19483,2670708,19484,0,0,19582,27
19583,2671120,19583,2054728,2054728,19682,28
19683,2667176,19684,2054728,2054728,19784,25
19785,2667116,19785,2054728,2054728,19885,16
19886,2666524,19886,2054728,2054728,19987,14
19988,2666524,19988,2054728,2054728,20087,22
20088,2667372,20088,2054728,2054728,20187,27
20187,2668284,20188,2054728,2054728,20287,34
20288,2669268,20288,2054728,2054728,20388,40
20388,2669996,20389,2054728,2054728,20488,30
20489,2670344,20489,2054728,2054728,20589,32
20589,2672028,20590,2054728,2054728,20689,39
20690,2672972,20690,2054728,2054728,20790,0
20791,2673144,20791,2054728,2054728,20891,46
20891,2664068,20892,2054728,2054728,20992,30
20994,2664068,20995,2054728,2054728,21091,23
21092,2663180,21093,2054728,2054728,21141,23
21142,2662588,21143,2054728,2054728,21241,12
21242,2663400,21243,2054728,2054728,21342,19
21343,2663424,21344,2054728,2054728,21442,25
21443,2663276,21444,2054728,2054728,21543,23
21543,2663128,21544,2054728,2054728,21643,23
21644,2663004,21644,2054728,2054728,21743,11
21744,2662596,21745,2054728,2054728,21844,15
21844,2663332,21845,2054728,2054728,21944,41
21945,2664188,21946,2054728,2054728,22044,63
22045,2666372,22046,2054728,2054728,22145,47
22146,2662528,22146,2054728,2054728,22247,43
22249,2663372,22250,2054728,2054728,22348,36
22349,2662484,22350,2054728,2054728,22448,40
22449,2663468,22450,2054728,2054728,22547,43
22549,2665464,22549,2054728,2054728,22647,32
22648,2665044,22648,2054728,2054728,22748,24
22749,2664324,22749,2054728,2054728,22848,42
22849,2660328,22849,2054728,2054728,22948,59
22949,2660856,22949,2054728,2054728,23049,18
23050,2661100,23051,2054728,2054728,23149,38
23149,2661680,23150,2054728,2054728,23249,30
23250,2661680,23251,2054728,2054728,23350,23
23350,2661924,23351,2054728,2054728,23450,22
23451,2661924,23451,2054728,2054728,23550,28
23551,2661804,23552,2054728,2054728,23650,7
23651,2661064,23652,2054728,2054728,23751,14
23752,2661688,23752,2054728,2054728,23851,25
23852,2662248,23853,2054728,2054728,23952,23
23953,2662248,23953,2054728,2054728,24052,28
24053,2662100,24053,2054728,2054728,24152,25
24153,2662100,24153,2054728,2054728,24252,24
24254,2661508,24254,2054728,2054728,24353,16
24354,2661724,24354,2054728,2054728,24453,25
24454,2662516,24454,2054728,2054728,24554,25
24555,2662480,24556,2054728,2054728,24654,33
24655,2662584,24655,2054728,2054728,24755,30
24756,2662544,24756,2054728,2054728,24855,45
24856,2663308,24857,2054728,2054728,24956,28
24958,2663768,24959,2054728,2054728,25056,35
25058,2664808,25059,2054728,2054728,25156,43
25158,2665340,25158,2054728,2054728,25257,39
25259,2665340,25260,2054728,2054728,25357,41
25359,2666684,25359,2054728,2054728,25458,43
25459,2668136,25459,2054728,2054728,25557,15
25559,2667256,25559,2054728,2054728,25658,53
25658,2666012,25659,2054728,2054728,25758,0
25759,2662136,25759,2054728,2054728,25858,29
25859,2662376,25859,2054728,2054728,25960,24
25961,2662812,25961,2054728,2054728,26062,18
26063,2662072,26064,2054728,2054728,26162,12
26162,2662228,26163,2054728,2054728,26262,22
26263,2663160,26263,2054728,2054728,26363,20
26364,2663236,26365,2054728,2054728,26463,20
26464,2663732,26464,2054728,2054728,26563,19
26564,2663732,26565,2054728,2054728,26664,11
26665,2663580,26666,2054728,2054728,26764,29
26765,2662168,26766,2054728,2054728,26864,32
26865,2663244,26866,2054728,2054728,26964,38
26965,2664548,26966,2054728,2054728,27066,34
27067,2660564,27068,2054728,2054728,27167,31
27168,2661344,27169,2054728,2054728,27265,34
27266,2661476,27266,2054728,2054728,27365,21
27366,2662692,27367,2054728,2054728,27467,34
27468,2657476,27469,2054728,2054728,27567,49
27567,2659824,27568,2054728,2054728,27668,21
27668,2659256,27669,2054728,2054728,27769,16
27770,2659232,27771,2054728,2054728,27868,29
27869,2659964,27870,2054728,2054728,27969,23
27970,2659964,27970,2054728,2054728,28069,19
28070,2659964,28070,2054728,2054728,28170,19
28171,2659964,28171,2054728,2054728,28270,8
28271,2659076,28271,2054728,2054728,28371,17
28372,2660168,28373,2054728,2054728,28471,21
28472,2660392,28472,2054728,2054728,28571,18
28572,2660244,28572,2054728,2054728,28671,20
28672,2660200,28673,2054728,2054728,28772,0
28773,2659000,28774,2054728,2054728,28872,11
28872,2659088,28873,2054728,2054728,28973,22
28974,2659472,28974,2054728,2054728,29073,24
29074,2659472,29074,2054728,2054728,29173,50
29174,2660300,29175,2054728,2054728,29274,49
29276,2660152,29276,2054728,2054728,29375,42
29376,2659776,29376,2054728,2054728,29475,15
29476,2659776,29477,2054728,2054728,29576,29
29576,2660268,29577,2054728,2054728,29676,28
29677,2660820,29677,2054728,2054728,29776,25
29777,2660744,29778,2054728,2054728,29877,23
29878,2660752,29878,2054728,2054728,29977,22
29978,2660752,29979,2054728,2054728,30078,30
30079,2660308,30079,2054728,2054728,30178,13
30179,2660160,30179,2054728,2054728,30278,24
30279,2660292,30279,2054728,2054728,30379,25
30380,2660696,30380,2054728,2054728,30480,26
30480,2660696,30481,2054728,2054728,30580,27
30580,2660696,30581,2054728,2054728,30680,29
30681,2660636,30681,2054728,2054728,30781,26
30781,2660160,30782,2054728,2054728,30881,14
30882,2659176,30883,2054728,2054728,30981,32
30982,2659940,30982,2054728,2054728,31082,23
31083,2659940,31083,2054728,2054728,31183,32
31184,2659792,31184,2054728,2054728,31284,27
31284,2659792,31285,2054728,2054728,31384,33
31385,2660032,31385,2054728,2054728,31485,26
31486,2659556,31487,2054728,2054728,31585,36
31585,2660448,31586,2054728,2054728,31688,43
31690,2659092,31691,2054728,2054728,31786,0
31787,2659096,31788,2054728,2054728,31888,33
31889,2660036,31890,2054728,2054728,31989,40
31990,2660588,31991,2054728,2054728,32087,27
32088,2661892,32089,2054728,2054728,32188,28
32189,2661720,32190,2054728,2054728,32288,44
32288,2657628,32289,2054728,2054728,32389,25
32390,2657876,32391,2054728,2054728,32490,29
32492,2657876,32492,2054728,2054728,32589,17
32590,2657136,32590,2054728,2054728,32690,15
32690,2657272,32691,2054728,2054728,32790,17
32791,2657384,32791,2054728,2054728,32890,20
32891,2657384,32891,2054728,2054728,32991,17
32992,2657236,32992,2054728,2054728,33091,17
33092,2656196,33092,2054728,2054728,33192,4
33193,2656428,33194,2054728,2054728,33292,22
33293,2657144,33294,2054728,2054728,33392,31
33393,2657736,33394,2054728,2054728,33493,31
33494,2658332,33494,2054728,2054728,33593,32
33594,2658756,33594,2054728,2054728,33694,19
33694,2659020,33695,2054728,2054728,33794,35
33794,2661900,33795,2054728,2054728,33894,25
33895,2662296,33895,2054728,2054728,33994,41
33995,2662776,33995,2054728,2054728,34095,25
34095,2657984,34096,2054728,2054728,34195,4
34196,2657540,34196,2054728,2054728,34296,22
34296,2657580,34297,2054728,2054728,34396,17
34396,2657580,34397,2054728,2054728,34496,15
34497,2657652,34497,2054728,2054728,34597,16
34597,2657628,34598,2054728,2054728,34697,2
34698,2657460,34698,2054728,2054728,34797,13
34798,2658288,34799,2054728,2054728,34898,20
34898,2658664,34899,2054728,2054728,34998,21
34999,2658664,34999,2054728,2054728,35098,25
35099,2659004,35099,2054728,2054728,35199,28
35199,2659552,35199,2054728,2054728,35299,23
35300,2660132,35300,2054728,2054728,35399,31
35400,2661172,35400,2054728,2054728,35500,36
35501,2662544,35501,2054728,2054728,35601,48
35602,2664556,35602,2054728,2054728,35701,25
35702,2664224,35702,2054728,2054728,35801,0
35802,2658868,35803,2054728,2054728,35903,56
35907,2658424,35907,304898,304898,36003,49
36003,2660480,36004,304898,304898,36104,28
36105,2660728,36106,304898,304898,36204,39
36206,2660728,36206,304898,304898,36304,22
36306,2660728,36306,304898,304898,36405,12
36407,2659988,36407,304898,304898,36506,17
36507,2660208,36507,304898,304898,36606,25
36607,2660548,36607,304898,304898,36706,24
36707,2660548,36708,304898,304898,36806,17
36808,2660624,36808,304898,304898,36907,19
36908,2660624,36909,304898,304898,37007,20
37008,2659884,37008,304898,304898,37108,10
37108,2660040,37109,304898,304898,37208,24
37209,2661124,37209,304898,304898,37308,22
37309,2661124,37309,304898,304898,37409,28
37409,2661124,37410,304898,304898,37509,27
37510,2661124,37511,304898,304898,37610,27
37611,2661056,37611,304898,304898,37710,17
37711,2660516,37712,304898,304898,37811,18
37812,2661056,37812,304898,304898,37911,21
37911,2661240,37912,304898,304898,38013,25
38014,2661240,38014,304898,304898,38113,28
38114,2661240,38114,304898,304898,38213,34
38214,2661092,38214,304898,304898,38314,29
38315,2661092,38315,304898,304898,38415,23
38415,2660736,38416,304898,304898,38515,18
38516,2660940,38516,304898,304898,38616,28
38616,2660960,38617,304898,304898,38716,23
38717,2660948,38718,304898,304898,38816,30
38817,2661080,38818,304898,304898,38917,25
38918,2661080,38918,304898,304898,39018,31
39019,2661328,39020,304898,304898,39119,19
39120,2660440,39120,304898,304898,39220,24
39220,2660692,39221,304898,304898,39320,23
39321,2661440,39321,304898,304898,39420,24
39421,2661440,39422,304898,304898,39521,35
39521,2661540,39522,304898,304898,39621,28
39622,2661540,39623,304898,304898,39722,28
39723,2661644,39723,304898,304898,39822,14
39823,2661352,39824,304898,304898,39922,38
39923,2662696,39924,304898,304898,40023,37
40024,2663344,40025,304898,304898,40125,41
40127,2663848,40127,304898,304898,40226,46
40228,2664592,40229,304898,304898,40326,48
40328,2664856,40329,304898,304898,40427,35
40429,2665524,40430,304898,304898,40526,37
40527,2666652,40528,304898,304898,40626,37
40627,2667724,40628,304898,304898,40727,24
40727,2668196,40728,304898,304898,40827,0
40828,2663460,40829,304898,304898,40929,47
40929,2664968,40930,304898,304898,41029,14
41030,2663924,41030,304898,304898,41130,16
41131,2663876,41132,304898,304898,41230,27
41231,2665072,41231,304898,304898,41329,24
41330,2664696,41331,304898,304898,41430,18
41431,2664548,41431,304898,304898,41530,21
41531,2664548,41531,304898,304898,41630,12
41631,2663648,41632,304898,304898,41732,11
41733,2664328,41734,304898,304898,41831,28
41832,2662836,41832,304898,304898,41931,17
41932,2663020,41933,304898,304898,42032,17
42033,2663020,42033,304898,304898,42132,18
42133,2662128,42133,304898,304898,42233,10
42235,2661980,42235,304898,304898,42334,23
42335,2663156,42335,304898,304898,42433,26
42434,2663404,42434,304898,304898,42534,33
42535,2663752,42535,304898,304898,42634,33
42635,2664424,42636,304898,304898,42735,16
42736,2663968,42737,304898,304898,42836,0
42837,2663244,42837,304898,304898,42937,23
42938,2664020,42939,304898,304898,43037,19
43038,2664020,43038,304898,304898,43138,25
43139,2663872,43139,304898,304898,43238,22
43239,2663872,43240,304898,304898,43339,30
43340,2663724,43340,304898,304898,43439,15
43440,2663296,43441,304898,304898,43539,16
43540,2663508,43541,304898,304898,43640,21
43641,2664072,43642,304898,304898,43741,22
43742,2664072,43743,304898,304898,43841,27
43842,2663996,43843,304898,304898,43942,25
43943,2663996,43943,304898,304898,44042,25
44043,2663996,44044,304898,304898,44143,16
44144,2662960,44144,304898,304898,44243,15
44244,2663080,44245,304898,304898,44344,23
44345,2663956,44345,304898,304898,44444,25
44445,2663956,44445,304898,304898,44544,34
44545,2664208,44546,304898,304898,44645,30
44646,2664320,44646,304898,304898,44745,31
44746,2664092,44747,304898,304898,44846,0
44847,2663724,44847,304898,304898,44946,28
44947,2665036,44947,304898,304898,45046,34
45047,2666008,45047,304898,304898,45147,42
45148,2666752,45148,304898,304898,45247,42
45248,2668040,45248,304898,304898,45348,34
45348,2668932,45349,304898,304898,45449,11
45450,2669200,45451,304898,304898,45500,68
45501,2667828,45501,304898,304898,45600,26
45600,2663220,45600,304898,304898,45700,20
45700,2663344,45701,304898,304898,45800,26
45800,2663352,45801,304898,304898,45900,8
45901,2662760,45901,304898,304898,46001,15
46002,2663432,46002,304898,304898,46101,16
46102,2663680,46102,304898,304898,46202,20
46202,2663532,46203,304898,304898,46302,16
46302,2663236,46302,304898,304898,46402,16
46403,2662188,46403,304898,304898,46502,0
46503,2662520,46503,304898,304898,46603,22
46603,2662964,46604,304898,304898,46703,31
46704,2663612,46704,304898,304898,46804,0
46805,2660000,46805,304898,304898,46904,42
46905,2660744,46906,304898,304898,47006,35
47007,2660152,47008,304898,304898,47106,35
47107,2661512,47108,304898,304898,47205,47
47206,2663816,47206,304898,304898,47307,25
47308,2663988,47308,304898,304898,47406,62
47406,2659484,47407,304898,304898,47507,27
47508,2659484,47509,304898,304898,47608,31
47610,2659528,47610,304898,304898,47707,12
47708,2658460,47709,304898,304898,47808,22
47809,2658760,47809,304898,304898,47908,20
47909,2659264,47909,304898,304898,48009,22
48010,2659512,48011,304898,304898,48109,21
48109,2659512,48110,304898,304898,48209,22
48210,2659512,48210,304898,304898,48309,15
48310,2658624,48310,304898,304898,48410,15
48411,2658704,48411,304898,304898,48510,38
48511,2660152,48511,304898,304898,48611,40
48612,2661016,48612,304898,304898,48711,38
48712,2661248,48712,304898,304898,48812,37
48813,2662304,48814,304898,304898,48914,42
48917,2661712,48918,304898,304898,49014,34
49015,2663508,49016,304898,304898,49113,59
49114,2665956,49115,304898,304898,49213,40
49214,2667968,49215,304898,304898,49314,36
49315,2668284,49316,304898,304898,49414,52
49415,2664848,49416,304898,304898,49515,52
49516,2665636,49516,304898,304898,49616,39
49617,2664936,49617,304898,304898,49715,43
49716,2666512,49716,304898,304898,49817,43
49818,2666908,49818,304898,304898,49916,39
49917,2668780,49918,304898,304898,50016,45
50017,2672192,50018,304898,304898,50117,39
50118,2680684,50118,304898,304898,50217,30
50217,2684940,50218,304898,304898,50318,21
50318,2698252,50319,304898,304898,50417,38
50418,2706768,50418,304898,304898,50518,50
50519,2711244,50519,304898,304898,50618,37
50619,2712740,50620,304898,304898,50719,35
50720,2712580,50720,787446,787446,50819,32
50820,2712536,50821,787446,787446,50920,27
50922,2710184,50923,787446,787446,51019,47
51020,2711036,51020,787446,787446,51120,25
51121,2710796,51121,787446,787446,51220,24
51221,2710376,51222,787446,787446,51321,18
51322,2710376,51323,787446,787446,51421,18
51422,2710376,51423,787446,787446,51522,9
51524,2709328,51525,787446,787446,51622,8
51627,2709668,51628,787446,787446,51723,22
51725,2709824,51725,787446,787446,51826,23
51828,2709824,51829,787446,787446,51926,23
51928,2710004,51929,787446,787446,52026,24
52028,2710004,52029,787446,787446,52127,22
52129,2710004,52130,787446,787446,52227,19
52228,2709288,52229,787446,787446,52327,25
52330,2710384,52331,787446,787446,52427,40
52428,2710936,52428,787446,787446,52529,41
52531,2711200,52532,787446,787446,52630,59
52633,2711968,52635,787446,787446,52729,55
52731,2711920,52732,787446,787446,52831,47
52833,2708720,52834,787446,787446,52929,32
52931,2707476,52932,787446,787446,53030,26
53031,2712456,53031,787446,787446,53130,37
53131,2708964,53131,787446,787446,53230,20
53231,2704812,53232,787446,787446,53330,52
53331,2704432,53332,787446,787446,53431,54
53432,2704712,53432,787446,787446,53531,15
53532,2704112,53533,787446,787446,53632,27
53634,2704164,53635,787446,787446,53732,32
53733,2704668,53733,787446,787446,53832,24
53833,2704668,53834,787446,787446,53933,23
53934,2704668,53935,787446,787446,54033,20
54034,2704668,54035,787446,787446,54133,21
54135,2704292,54135,787446,787446,54234,3
54234,2704292,54235,787446,787446,54335,24
54336,2704896,54337,787446,787446,54435,18
54437,2704896,54438,787446,787446,54535,17
54537,2704896,54537,787446,787446,54635,21
54637,2705132,54637,787446,787446,54736,32
54738,2705376,54738,787446,787446,54836,20
54838,2705372,54838,787446,787446,54937,5
54939,2704916,54939,787446,787446,55037,20
55038,2705596,55039,787446,787446,55138,18
55139,2705696,55140,787446,787446,55239,20
55240,2705696,55241,787446,787446,55339,25
55340,2705696,55340,787446,787446,55439,23
55440,2705696,55441,787446,787446,55540,20
55541,2705696,55541,787446,787446,55640,16
55642,2705500,55642,787446,787446,55741,8
55742,2705488,55742,787446,787446,55841,21
55842,2706632,55843,787446,787446,55942,22
55944,2706632,55944,787446,787446,56043,22
56045,2706484,56046,787446,787446,56143,22
56144,2706680,56144,787446,787446,56243,18
56244,2706680,56245,787446,787446,56344,26
56346,2706680,56346,787446,787446,56445,11
56445,2705792,56446,787446,787446,56545,25
56546,2706788,56546,787446,787446,56646,21
56646,2706744,56647,787446,787446,56747,23
56748,2706652,56749,787446,787446,56847,21
56849,2706612,56850,787446,787446,56947,34
56948,2704984,56949,787446,787446,57048,19
57049,2704984,57049,787446,787446,57149,12
57150,2704472,57151,787446,787446,57249,30
57250,2705288,57251,787446,787446,57350,32
57351,2706204,57351,787446,787446,57454,35
57456,2706700,57457,787446,787446,57554,44
57556,2707296,57557,787446,787446,57654,39
57656,2707208,57658,787446,787446,57755,39
57757,2708076,57758,787446,787446,57855,0
57856,2709028,57858,787446,787446,57954,30
57955,2710192,57955,787446,787446,58055,49
58056,2710932,58056,787446,787446,58155,22
58156,2706172,58156,787446,787446,58256,19
58256,2706172,58257,787446,787446,58356,27
58357,2705432,58357,787446,787446,58457,4
58458,2705540,58458,787446,787446,58557,16
58558,2706124,58559,787446,787446,58658,15
58659,2706012,58659,787446,787446,58757,16
58758,2705988,58759,787446,787446,58858,16
58859,2705988,58859,787446,787446,58958,18
58959,2705488,58959,787446,787446,59059,1
59060,2705488,59060,787446,787446,59159,25
59160,2705932,59160,787446,787446,59259,28
59260,2706908,59260,787446,787446,59359,30
59360,2707616,59361,787446,787446,59460,31
59461,2708360,59461,787446,787446,59560,25
59561,2708612,59561,787446,787446,59661,36
59663,2709944,59663,787446,787446,59761,60
59762,2711152,59762,787446,787446,59862,38
59862,2712616,59863,787446,787446,59962,32
59963,2702836,59963,787446,787446,60062,36
60063,2709872,60063,787446,787446,60163,16
60163,2708676,60164,787446,787446,60263,21
60264,2709008,60265,787446,787446,60363,26
60364,2708944,60364,787446,787446,60464,51
60465,2708060,60466,787446,787446,60565,43
60566,2712064,60567,787446,787446,60665,26
60666,2660252,60667,787446,787446,60767,14
60768,2659840,60769,787446,787446,60866,0
60867,2652264,60867,787446,787446,60966,43
60967,2668652,60967,787446,787446,61070,35
61071,2668504,61072,787446,787446,61170,36
61171,2668504,61172,787446,787446,61271,37
61272,2668600,61274,787446,787446,61371,39
61372,2667408,61372,787446,787446,61472,23
61474,2667416,61476,787446,787446,61572,34
61573,2667968,61574,787446,787446,61672,38
61673,2668756,61674,787446,787446,61773,40
61776,2668884,61777,787446,787446,61874,39
61876,2668884,61877,787446,787446,61974,58
61975,2666076,61976,787446,787446,62074,54
62076,2666572,62077,787446,787446,62175,50
62177,2666328,62178,787446,787446,62276,47
62278,2667296,62279,787446,787446,62376,55
62377,2667612,62378,787446,787446,62476,52
62478,2668692,62478,787446,787446,62577,55
62579,2669764,62580,787446,787446,62677,64
62677,2670512,62678,787446,787446,62777,29
62778,2669468,62779,787446,787446,62877,48
62878,2681424,62879,787446,787446,62978,18
62979,2675752,62979,787446,787446,63078,25
63079,2675976,63080,787446,787446,63179,32
63179,2676160,63180,787446,787446,63279,18
63280,2676020,63280,787446,787446,63379,20
63380,2626440,63380,787446,787446,63480,18
63481,2626292,63481,787446,787446,63581,16
63581,2625508,63582,787446,787446,63681,6
63682,2625636,63682,787446,787446,63782,22
63783,2626236,63784,787446,787446,63883,30
63884,2626452,63884,787446,787446,63983,37
63984,2627064,63984,787446,787446,64083,34
64085,2627560,64086,787446,787446,64183,36
64184,2628304,64185,787446,787446,64287,26
64290,2628356,64292,787446,787446,64385,45
64387,2586724,64387,787446,787446,64484,56
64486,2607132,64486,787446,787446,64585,36
64587,2608264,64587,787446,787446,64686,49
64687,2608452,64687,787446,787446,64786,37
64788,2608596,64788,787446,787446,64889,42
64890,2608752,64890,787446,787446,64987,34
64988,2642424,64988,787446,787446,65087,32
65088,2640712,65088,787446,787446,65187,47
65188,2621832,65189,787446,787446,65288,46
65289,2644496,65290,787446,787446,65389,49
65390,2611720,65391,787446,787446,65489,44
65489,2654436,65490,787446,787446,65589,45
65590,2655380,65590,787446,787446,65689,25
65690,2640044,65690,787446,787446,65790,46
65791,2644280,65791,787446,787446,65890,61
65891,2639600,65891,787446,787446,65990,62
65991,2641020,65992,787446,787446,66090,60
66091,2649308,66092,787446,787446,66191,61
66191,2658420,66192,787446,787446,66291,46
66292,2653768,66292,787446,787446,66391,58
66392,2658724,66393,787446,787446,66492,50
66492,2664900,66493,787446,787446,66592,42
