Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
62562,2600204,62562,1438183,1438183,62561,46
62661,2626492,62662,1438183,1438183,62661,43
62762,2613024,62763,1438183,1438183,62761,36
62863,2634176,62864,1438183,1438183,62862,42
62963,2635156,62963,1438183,1438183,62962,0
63067,2646956,63068,1438183,1438183,63063,37
63164,2636264,63165,1438183,1438183,63163,45
63264,2627820,63265,1438183,1438183,63263,40
63365,2626492,63366,1438183,1438183,63364,5
63465,2620608,63465,1438183,1438183,63464,22
63566,2622232,63567,1438183,1438183,63565,32
63665,2643840,63666,1438183,1438183,63665,50
63766,2645372,63767,1438183,1438183,63765,52
63867,2645872,63868,1438183,1438183,63866,50
63967,2626200,63967,1438183,1438183,63966,0
64068,2647220,64068,1438183,1438183,64066,50
64168,2652324,64168,1438183,1438183,64167,47
64269,2647712,64269,1438183,1438183,64267,49
64369,2647500,64370,2458268,2458268,64368,49
64470,2650092,64470,2458268,2458268,64469,48
64573,2647344,64574,2458268,2458268,64572,39
64673,2646876,64673,2458268,2458268,64672,45
64773,2648096,64774,2458268,2458268,64772,50
64874,2641100,64874,2458268,2458268,64872,51
64973,2648480,64974,2458268,2458268,64973,50
65074,2628156,65075,2458268,2458268,65073,22
65175,2627120,65175,2458268,2458268,65174,21
65275,2622088,65275,2458268,2458268,65274,15
65375,2622392,65376,2458268,2458268,65374,36
65477,2622824,65477,2458268,2458268,65475,35
65579,2622824,65581,2458268,2458268,65576,38
65677,2623636,65678,2458268,2458268,65675,38
65777,2622916,65777,2458268,2458268,65776,45
65877,2623656,65878,2458268,2458268,65876,43
65977,2622888,65978,2458268,2458268,65976,26
66077,2623976,66078,2458268,2458268,66076,26
66181,2639488,66181,2458268,2458268,66180,40
66280,2627796,66280,2458268,2458268,66278,50
66380,2634520,66381,2458268,2458268,66379,44
66482,2636056,66483,2458268,2458268,66481,52
66582,2628248,66582,2458268,2458268,66580,49
66681,2630452,66681,2458268,2458268,66680,57
66781,2631892,66782,2458268,2458268,66781,38
66882,2632140,66883,2458268,2458268,66881,33
66984,2627404,66984,2458268,2458268,66982,27
67083,2627404,67084,2458268,2458268,67082,22
67183,2627404,67184,2458268,2458268,67182,23
67283,2626628,67287,2458268,2458268,67282,11
67384,2627172,67384,2458268,2458268,67383,22
67484,2627292,67485,2458268,2458268,67483,22
67588,2627292,67589,2458268,2458268,67586,29
67687,2627292,67689,2458268,2458268,67686,30
67788,2627292,67790,2458268,2458268,67787,26
67889,2627292,67891,2458268,2458268,67888,23
67990,2627016,67992,2458268,2458268,67987,19
68088,2627452,68089,2458268,2458268,68087,21
68187,2628352,68188,2458268,2458268,68186,16
68291,2628352,68292,2458268,2458268,68289,26
68391,2628332,68393,2458268,2458268,68390,27
68496,2628472,68497,2458268,2458268,68492,30
68592,2628472,68593,2458268,2458268,68590,27
68692,2627284,68694,2458268,2458268,68690,22
68793,2627212,68794,2458268,2458268,68791,15
68891,2627748,68892,2458268,2458268,68890,23
68994,2627992,68996,2458268,2458268,68992,20
69097,2628228,69098,2458268,2458268,69094,29
69196,2628228,69197,2458268,2458268,69194,29
69296,2628276,69297,2458268,2458268,69294,25
69397,2627664,69399,2458268,2458268,69395,27
69500,2627820,69501,2458268,2458268,69498,13
69595,2628064,69596,2458268,2458268,69594,22
69696,2628244,69696,2458268,2458268,69695,23
69799,2628096,69800,2458268,2458268,69797,26
69900,2628096,69902,2458268,2458268,69898,25
70000,2628096,70001,2458268,2458268,69998,0
70100,2628096,70101,2458268,2458268,70099,25
70198,2628104,70199,2458268,2458268,70198,19
70299,2630284,70300,2458268,2458268,70298,31
70399,2630644,70400,2458268,2458268,70398,32
70502,2631508,70503,2458268,2458268,70500,36
70551,2631508,70552,2458268,2458268,70550,45
70654,2633116,70655,2458268,2458268,70652,38
70751,2630176,70751,2458268,2458268,70750,20
70852,2630552,70853,2458268,2458268,70850,19
70950,2622224,70951,2458268,2458268,70950,47
71051,2622472,71051,2458268,2458268,71050,20
71151,2622472,71151,2458268,2458268,71150,20
71251,2621424,71252,2458268,2458268,71251,16
71352,2621200,71353,2458268,2458268,71351,4
71453,2621756,71454,2458268,2458268,71452,17
71552,2621844,71553,2458268,2458268,71552,18
71653,2621548,71653,2458268,2458268,71652,17
71753,2621400,71754,2458268,2458268,71752,16
71854,2621104,71854,2458268,2458268,71853,13
71957,2620400,71958,2458268,2458268,71954,15
72054,2621320,72055,2458268,2458268,72053,30
72156,2621668,72156,2458268,2458268,72154,29
72255,2622660,72255,2458268,2458268,72254,30
72355,2622632,72356,2458268,2458268,72355,29
72456,2623708,72456,2458268,2458268,72455,26
72557,2647760,72558,2458268,2458268,72556,36
72656,2626616,72657,2458268,2458268,72655,40
72757,2622772,72757,2458268,2458268,72756,20
72858,2622680,72858,2458268,2458268,72856,19
72957,2621200,72958,2458268,2458268,72956,44
73058,2620708,73058,2458268,2458268,73057,38
73158,2621372,73158,2458268,2458268,73157,34
73259,2621340,73259,2458268,2458268,73258,23
73359,2621168,73359,2458268,2458268,73358,27
73459,2621324,73459,2458268,2458268,73458,19
73559,2620732,73560,2458268,2458268,73559,10
73660,2620964,73661,2458268,2458268,73659,7
73760,2621476,73760,2458268,2458268,73759,19
73861,2621680,73861,2458268,2458268,73860,16
73961,2621680,73961,2458268,2458268,73960,18
74061,2621928,74061,2458268,2458268,74060,16
74161,2621336,74162,2458268,2458268,74161,10
74262,2621388,74262,2458268,2458268,74261,18
74362,2622220,74363,2458268,2458268,74362,23
74464,2622340,74465,2458268,2458268,74463,23
74564,2622192,74564,2458268,2458268,74563,24
74664,2622192,74665,2458268,2458268,74664,24
74765,2621896,74766,2458268,2458268,74765,15
74866,2622132,74867,2458268,2458268,74866,12
74966,2622532,74967,2458268,2458268,74966,20
75067,2622532,75067,2458268,2458268,75066,17
75167,2622532,75167,2458268,2458268,75166,19
75268,2622532,75268,2458268,2458268,75267,21
75368,2622160,75369,2458268,2458268,75368,20
75468,2621976,75469,2458268,2458268,75468,7
75570,2622512,75570,2458268,2458268,75569,19
75670,2622572,75670,2458268,2458268,75669,18
75773,2622572,75774,2458268,2458268,75771,22
75871,2622424,75872,2458268,2458268,75870,24
75972,2622584,75972,2458268,2458268,75971,20
76072,2622368,76073,2458268,2458268,76072,16
76173,2622952,76174,2458268,2458268,76172,17
76273,2623056,76274,0,0,76273,23
76374,2623376,76375,0,0,76373,21
76474,2623428,76475,0,0,76474,16
76575,2623640,76575,0,0,76574,25
76676,2623000,76676,0,0,76675,13
76776,2623224,76776,0,0,76775,13
76876,2624304,76877,0,0,76876,35
76978,2625248,76978,0,0,76977,32
77078,2626092,77078,0,0,77077,36
77178,2626276,77178,0,0,77177,36
77279,2626996,77280,0,0,77278,30
77379,2628404,77380,0,0,77379,20
77480,2629060,77480,0,0,77479,35
77580,2625088,77580,0,0,77579,39
77681,2625132,77681,0,0,77680,24
77781,2625132,77781,0,0,77780,23
77881,2624240,77881,0,0,77881,13
77983,2623800,77983,0,0,77982,18
78082,2619716,78082,0,0,78081,18
78184,2619716,78185,0,0,78183,17
78283,2619224,78283,0,0,78282,19
78383,2619356,78383,0,0,78382,15
78484,2618372,78484,0,0,78483,9
78584,2618704,78585,0,0,78583,20
78684,2619932,78684,0,0,78684,31
78785,2620428,78785,0,0,78784,30
78885,2621172,78885,0,0,78884,30
78985,2621356,78985,0,0,78985,30
79087,2643104,79088,0,0,79086,23
79186,2642104,79187,0,0,79186,48
79287,2644552,79288,0,0,79286,38
79388,2637168,79388,0,0,79387,41
79489,2642724,79489,0,0,79488,53
79588,2643300,79588,0,0,79587,47
79689,2627004,79689,0,0,79688,40
79789,2627616,79789,0,0,79788,38
79890,2628372,79890,0,0,79889,33
79990,2644032,79990,0,0,79989,30
80090,2653100,80091,0,0,80090,29
80191,2665548,80191,0,0,80190,13
80291,2676384,80291,0,0,80290,29
80391,2675976,80392,0,0,80391,27
80492,2675968,80492,0,0,80491,17
80592,2675968,80593,0,0,80592,15
80694,2675820,80695,0,0,80693,8
80797,2676296,80798,0,0,80795,15
80894,2674388,80894,0,0,80893,27
80996,2674628,80996,0,0,80994,19
81094,2674628,81095,0,0,81094,14
81195,2674628,81195,0,0,81194,16
81296,2673644,81296,0,0,81295,7
81396,2673420,81397,0,0,81395,5
81496,2674360,81496,0,0,81495,20
81597,2674360,81598,0,0,81596,15
81697,2674360,81697,0,0,81696,25
81798,2674360,81798,0,0,81797,17
81898,2673768,81899,0,0,81897,13
81999,2673636,82000,0,0,81998,8
82100,2674728,82100,0,0,82099,19
82199,2675204,82200,0,0,82199,32
82300,2676016,82300,0,0,82299,30
82400,2677008,82401,0,0,82400,30
82501,2676608,82501,0,0,82500,30
82603,2678076,82603,0,0,82602,21
82702,2678064,82703,0,0,82701,42
82803,2678996,82803,0,0,82802,26
82903,2674260,82904,0,0,82902,22
83003,2679412,83004,0,0,83003,51
83104,2687476,83104,0,0,83103,36
83205,2681664,83206,0,0,83204,26
83306,2683280,83307,0,0,83305,37
83406,2683952,83406,0,0,83404,32
83506,2687272,83506,0,0,83505,38
83606,2683428,83606,0,0,83605,30
83706,2682948,83707,0,0,83705,30
83808,2683744,83809,0,0,83807,27
83907,2684316,83907,0,0,83906,36
84008,2684316,84008,0,0,84007,31
84109,2684168,84109,0,0,84108,31
84209,2684576,84209,0,0,84208,35
84310,2683652,84311,0,0,84309,21
84410,2683776,84411,0,0,84409,31
84510,2684136,84510,0,0,84509,37
84610,2684136,84610,0,0,84610,33
84710,2684320,84711,0,0,84710,29
84811,2683728,84811,0,0,84810,21
84912,2683580,84913,0,0,84911,16
85012,2683996,85012,0,0,85011,0
85112,2684148,85112,0,0,85111,38
85212,2684396,85213,0,0,85212,38
85313,2684148,85313,0,0,85312,37
85413,2684156,85414,0,0,85413,46
85514,2683564,85514,0,0,85513,30
85614,2684260,85615,0,0,85614,32
85714,2684324,85715,0,0,85714,41
85816,2684572,85817,0,0,85815,35
85915,2681168,85916,0,0,85915,36
86016,2681168,86017,0,0,86015,37
86117,2680428,86118,0,0,86116,40
86218,2680496,86218,0,0,86216,25
86316,2680892,86317,0,0,86316,46
86417,2680912,86418,0,0,86416,37
86519,2681160,86519,0,0,86518,40
86619,2681160,86620,0,0,86618,40
86719,2681012,86720,0,0,86718,44
86820,2680716,86821,0,0,86819,33
86920,2680928,86921,0,0,86919,38
87020,2681864,87020,0,0,87019,58
87120,2682680,87120,0,0,87119,54
87221,2683244,87221,0,0,87220,58
87321,2683888,87322,0,0,87320,58
87422,2684536,87423,0,0,87421,54
87524,2685496,87525,0,0,87522,44
87622,2686500,87622,0,0,87621,37
87722,2686616,87723,0,0,87721,47
87822,2681692,87823,0,0,87822,37
87923,2681248,87923,0,0,87922,27
88024,2681248,88025,0,0,88023,24
88123,2671468,88124,0,0,88123,31
88223,2671308,88224,0,0,88223,1
88325,2670856,88325,0,0,88324,22
88424,2671036,88425,0,0,88423,18
88526,2671136,88527,0,0,88525,16
88626,2671240,88626,0,0,88625,18
88726,2671240,88726,0,0,88725,20
88827,2671508,88827,0,0,88826,27
88927,2672236,88928,0,0,88926,18
89027,2672660,89028,0,0,89026,37
89129,2673156,89129,0,0,89127,35
89233,2673972,89234,0,0,89230,36
89332,2674364,89333,0,0,89330,41
89431,2676212,89432,0,0,89430,39
89533,2676856,89534,0,0,89529,49
89632,2676884,89633,0,0,89630,23
89731,2673180,89732,0,0,89730,47
89833,2674700,89834,0,0,89832,54
89935,2675428,89935,0,0,89933,58
90035,2676188,90036,0,0,90034,48
90135,2676684,90136,0,0,90134,45
90235,2676192,90236,0,0,90234,40
90337,2677768,90339,0,0,90335,20
90436,2678468,90436,0,0,90435,41
90537,2681636,90537,0,0,90536,37
90637,2679380,90638,0,0,90636,38
90737,2682796,90737,0,0,90736,39
90837,2685772,90838,0,0,90836,36
90937,2688004,90938,0,0,90936,35
91038,2664456,91038,0,0,91037,30
91138,2669036,91138,0,0,91137,33
91239,2669532,91239,0,0,91237,32
91339,2669648,91340,0,0,91338,22
91439,2669364,91440,0,0,91438,20
91540,2669364,91540,0,0,91539,16
91640,2669364,91640,0,0,91639,19
91740,2668912,91741,0,0,91739,10
91842,2669004,91842,0,0,91841,8
91941,2669876,91942,0,0,91940,24
92045,2669876,92046,0,0,92042,27
92143,2669888,92143,0,0,92142,42
92243,2669872,92244,0,0,92242,33
92344,2669768,92344,0,0,92343,41
92445,2669280,92445,0,0,92443,19
92545,2669436,92545,0,0,92544,15
92645,2670304,92646,0,0,92644,26
92749,2671452,92752,0,0,92747,39
92849,2671948,92850,0,0,92847,41
92950,2672048,92951,0,0,92948,50
93051,2672792,93054,0,0,93049,44
93154,2672668,93156,0,0,93150,47
93250,2674484,93250,0,0,93248,34
93349,2675284,93349,0,0,93348,45
93449,2675664,93449,0,0,93448,35
93550,2671320,93550,0,0,93549,36
93650,2671700,93651,0,0,93649,49
93751,2672692,93751,0,0,93750,45
93851,2672200,93852,0,0,93850,48
93952,2673180,93953,0,0,93951,27
94052,2675016,94053,0,0,94051,41
94152,2677092,94153,0,0,94151,37
94252,2678988,94253,0,0,94251,44
94354,2687124,94355,0,0,94353,38
94455,2682056,94455,0,0,94454,40
94555,2681908,94556,0,0,94554,35
94656,2680824,94657,0,0,94655,20
94756,2681536,94757,0,0,94755,16
94856,2681536,94857,0,0,94855,22
94957,2681536,94958,0,0,94956,18
95057,2681692,95058,0,0,95056,16
95158,2681692,95158,0,0,95157,18
95259,2681620,95260,0,0,95258,18
95359,2681536,95359,0,0,95358,17
95460,2681536,95461,0,0,95459,0
95559,2682616,95559,0,0,95558,22
95660,2682616,95661,0,0,95659,19
95769,2683036,95770,0,0,95760,23
95862,2680816,95863,0,0,95860,31
95964,2680816,95966,0,0,95962,30
96015,2680816,96017,0,0,96012,40
96114,2679928,96116,0,0,96112,37
96217,2679928,96219,0,0,96215,3
96315,2680400,96316,0,0,96313,16
96413,2680792,96414,0,0,96412,27
96514,2681528,96515,0,0,96513,37
96617,2682024,96618,0,0,96615,39
96716,2682272,96717,0,0,96715,37
96817,2683016,96818,0,0,96815,38
96917,2683016,96917,0,0,96915,37
97020,2683960,97021,0,0,97017,20
97117,2686204,97118,0,0,97115,45
97216,2685468,97216,0,0,97215,40
97317,2685560,97317,0,0,97316,21
97416,2680052,97417,0,0,97416,35
97517,2681192,97517,0,0,97516,42
97618,2680896,97618,0,0,97616,29
97718,2680156,97718,0,0,97717,26
97818,2680008,97819,0,0,97817,15
97919,2680496,97920,0,0,97918,24
98020,2680496,98020,0,0,98018,0
98121,2680340,98123,0,0,98119,18
98219,2680404,98220,0,0,98218,17
98320,2680320,98320,0,0,98319,14
98420,2679984,98421,0,0,98419,9
98521,2680368,98522,0,0,98520,12
98621,2680924,98622,0,0,98620,19
98722,2680924,98723,0,0,98721,17
98822,2680776,98823,0,0,98821,22
98922,2680776,98923,0,0,98921,21
99023,2680776,99023,0,0,99022,19
99124,2680480,99124,0,0,99123,10
99224,2680712,99225,0,0,99223,15
99325,2681548,99326,0,0,99324,21
99425,2681592,99425,0,0,99424,16
99526,2681736,99526,0,0,99525,20
99626,2681736,99626,0,0,99625,18
99726,2681736,99727,0,0,99725,20
99828,2680832,99829,0,0,99827,10
99928,2680956,99928,0,0,99927,10
100029,2681720,100029,0,0,100027,22
100130,2681720,100131,0,0,100128,15
100229,2681572,100229,0,0,100228,25
100329,2681464,100330,0,0,100328,17
100430,2681332,100430,0,0,100429,17
100533,2680824,100534,0,0,100531,8
100631,2680936,100632,0,0,100630,15
100731,2681760,100732,0,0,100730,20
100834,2678676,100834,0,0,100832,15
100933,2678676,100933,0,0,100932,23
101034,2678660,101034,0,0,101033,21
101134,2678660,101134,0,0,101133,19
101235,2678216,101236,0,0,101234,5
101335,2678756,101336,0,0,101334,13
101435,2679328,101436,0,0,101434,30
101537,2680072,101537,0,0,101535,30
101636,2680568,101636,0,0,101635,34
101737,2681064,101737,0,0,101736,30
101837,2681556,101837,0,0,101836,36
101938,2683112,101938,0,0,101937,15
102038,2683512,102038,0,0,102037,32
102138,2679592,102138,0,0,102137,29
102240,2679592,102240,0,0,102239,24
102340,2679616,102340,0,0,102339,22
102440,2680056,102440,0,0,102439,24
102540,2679612,102540,0,0,102539,0
102641,2679392,102641,0,0,102640,16
102741,2679620,102742,0,0,102740,18
102842,2679888,102843,0,0,102841,15
102941,2679888,102942,0,0,102941,16
103042,2679888,103042,0,0,103041,17
103142,2679544,103142,0,0,103141,13
103242,2679816,103243,0,0,103241,22
103343,2681524,103343,0,0,103342,33
103444,2682236,103445,0,0,103443,30
103543,2682252,103544,0,0,103543,32
103645,2684564,103646,0,0,103644,37
103745,2685232,103745,0,0,103744,54
103845,2697352,103846,0,0,103845,26
103946,2708844,103946,0,0,103945,32
104046,2712876,104047,0,0,104046,36
104147,2711224,104147,0,0,104146,31
104247,2710876,104248,0,0,104247,17
104349,2710336,104349,0,0,104348,18
104449,2718616,104450,0,0,104448,25
104553,2699952,104554,0,0,104552,50
104650,2708800,104650,0,0,104649,46
104751,2658056,104751,0,0,104750,40
104850,2657908,104851,0,0,104850,26
104951,2658308,104951,0,0,104950,21
105051,2665508,105052,0,0,105050,21
105152,2666148,105152,0,0,105151,22
105255,2666072,105256,0,0,105253,28
105356,2666184,105357,0,0,105354,36
105456,2666388,105456,0,0,105454,42
105559,2666240,105560,0,0,105556,35
105658,2665648,105659,0,0,105656,22
105756,2666076,105757,0,0,105755,29
105856,2666984,105857,0,0,105855,28
105960,2667080,105960,0,0,105957,40
106057,2667444,106057,0,0,106056,0
106161,2667456,106162,0,0,106159,53
106262,2667604,106263,0,0,106259,61
106363,2667764,106364,0,0,106361,53
106462,2668120,106463,0,0,106460,49
106561,2670756,106562,0,0,106560,49
106660,2671004,106661,0,0,106659,52
106760,2669476,106761,0,0,106760,31
106861,2676652,106862,0,0,106860,48
106961,2677520,106961,0,0,106960,38
107061,2677520,107062,0,0,107060,26
107162,2676624,107162,0,0,107161,10
107262,2676712,107263,0,0,107261,17
107363,2676760,107363,0,0,107362,20
107465,2676984,107465,0,0,107463,22
107565,2676944,107566,0,0,107563,20
107665,2627236,107665,0,0,107663,25
107767,2627236,107768,0,0,107765,20
107865,2627300,107865,0,0,107864,28
107968,2627952,107968,0,0,107965,23
108066,2629104,108067,0,0,108065,40
108167,2629352,108168,0,0,108165,35
108268,2629824,108269,0,0,108266,40
108371,2630572,108372,0,0,108368,38
108467,2608920,108468,0,0,108466,58
108568,2609836,108569,0,0,108567,44
108669,2609244,108670,0,0,108667,32
108769,2609856,108769,0,0,108767,36
108869,2610504,108870,0,0,108868,38
108969,2645744,108970,0,0,108968,46
109071,2643156,109072,0,0,109068,45
109170,2646428,109171,0,0,109169,46
109271,2646752,109271,0,0,109269,46
109371,2608872,109371,0,0,109370,44
109473,2656952,109474,0,0,109472,31
109572,2632564,109573,0,0,109571,50
109672,2641276,109672,0,0,109671,41
109772,2636724,109772,0,0,109771,43
109872,2641788,109873,0,0,109871,61
109972,2623564,109973,0,0,109971,60
110073,2620708,110073,0,0,110072,55
110173,2622092,110174,0,0,110172,49
110274,2663176,110274,0,0,110273,57
110374,2645408,110374,0,0,110373,64
110474,2630012,110475,0,0,110473,50
110575,2653696,110575,0,0,110574,40
110675,2638320,110675,0,0,110674,41
110776,2655848,110776,0,0,110774,46
110876,2655336,110877,0,0,110875,45
110977,2655944,110978,0,0,110976,47
111078,2647108,111078,0,0,111077,50
111178,2656944,111178,0,0,111177,48
111278,2651624,111278,0,0,111277,46
111379,2657428,111379,0,0,111378,46
111479,2652780,111479,0,0,111478,46
111579,2635676,111579,0,0,111578,26
111680,2635844,111680,0,0,111679,15
111780,2631048,111780,0,0,111779,35
111880,2631792,111881,0,0,111879,34
111981,2632040,111982,0,0,111980,33
112082,2632288,112082,0,0,112080,35
112182,2633032,112182,0,0,112181,37
112282,2632456,112283,0,0,112281,29
112382,2633668,112382,0,0,112381,32
112482,2634188,112482,0,0,112481,44
112583,2635104,112584,0,0,112582,25
112683,2642012,112684,0,0,112682,34
112783,2628836,112784,0,0,112782,48
112884,2630732,112885,0,0,112883,42
112985,2630232,112985,0,0,112983,27
113085,2630084,113085,0,0,113084,14
113185,2630684,113185,0,0,113184,31
113285,2630672,113286,0,0,113284,18
113386,2630596,113387,0,0,113385,19
113486,2630548,113487,0,0,113485,21
113586,2630548,113587,0,0,113585,17
113687,2630548,113688,0,0,113686,18
113788,2629956,113788,0,0,113786,3
113888,2629628,113888,0,0,113887,18
113988,2630544,113989,0,0,113987,20
114093,2630544,114094,0,0,114091,20
114192,2630544,114193,0,0,114190,29
114292,2630392,114293,0,0,114290,27
114395,2630268,114397,0,0,114392,27
114493,2630912,114493,0,0,114491,39
114596,2630912,114598,0,0,114592,9
114694,2631136,114694,0,0,114692,26
114793,2631688,114794,0,0,114791,23
114898,2631936,114900,0,0,114895,26
114996,2631788,114998,0,0,114995,32
115097,2631788,115098,0,0,115095,30
115198,2631788,115199,0,0,115196,27
115298,2631736,115300,0,0,115296,30
115399,2631068,115401,0,0,115397,18
115498,2631664,115499,0,0,115497,24
115598,2631824,115598,0,0,115597,23
115699,2632072,115700,0,0,115698,23
115807,2629704,115809,0,0,115800,19
115901,2628668,115902,0,0,115899,35
116002,2628668,116005,0,0,116000,26
116104,2628668,116106,0,0,116101,28
116207,2627780,116209,0,0,116204,18
116304,2628168,116306,0,0,116301,13
116402,2628836,116402,0,0,116401,27
116506,2628852,116508,0,0,116503,25
116606,2629100,116607,0,0,116603,27
116703,2629444,116704,0,0,116702,35
116807,2629672,116808,0,0,116805,40
116911,2630168,116913,0,0,116909,43
117007,2629824,117008,0,0,117005,36
117106,2631044,117107,0,0,117105,36
117206,2631824,117206,0,0,117205,41
117310,2633468,117310,0,0,117307,45
117407,2633684,117407,0,0,117406,28
117509,2654976,117509,0,0,117508,50
117607,2630848,117607,0,0,117606,45
117707,2629960,117708,0,0,117707,28
117808,2629660,117809,0,0,117808,18
117908,2630064,117909,0,0,117908,26
118009,2630064,118010,0,0,118008,17
118111,2630064,118111,0,0,118109,18
118210,2629916,118210,0,0,118209,22
118310,2629472,118311,0,0,118309,18
118410,2629472,118411,0,0,118410,22
118511,2629108,118512,0,0,118510,14
118613,2629308,118614,0,0,118611,16
118712,2629968,118713,0,0,118711,39
118814,2630636,118815,0,0,118813,36
118914,2631132,118914,0,0,118913,37
119013,2631776,119014,0,0,119012,36
119115,2652360,119116,0,0,119113,0
119214,2650300,119214,0,0,119213,49
119313,2648600,119314,0,0,119313,34
119414,2636032,119414,0,0,119413,35
119514,2631612,119515,0,0,119514,17
119617,2631316,119617,0,0,119614,29
119715,2632244,119715,0,0,119714,42
119815,2631952,119816,0,0,119814,25
119916,2631832,119916,0,0,119915,23
120017,2631964,120017,0,0,120016,23
120117,2631964,120118,0,0,120116,25
120217,2631816,120218,0,0,120217,18
120318,2631740,120318,0,0,120317,18
120418,2631824,120418,0,0,120417,17
120518,2630772,120519,0,0,120518,7
120619,2631276,120620,0,0,120619,13
120720,2631740,120720,0,0,120719,18
120820,2632004,120820,0,0,120819,21
120920,2631856,120920,0,0,120919,19
121021,2631708,121021,0,0,121020,22
121122,2630888,121122,0,0,121121,0
121223,2630444,121223,0,0,121222,21
121324,2630864,121324,0,0,121323,12
121424,2631456,121424,0,0,121423,23
121524,2631456,121525,0,0,121524,22
121625,2631456,121625,0,0,121624,27
121725,2631456,121726,0,0,121725,29
121826,2631308,121827,0,0,121825,28
121927,2631308,121927,0,0,121926,25
122027,2631244,122028,0,0,122026,27
122127,2631244,122127,0,0,122127,7
122228,2631928,122228,0,0,122227,23
122329,2632028,122329,0,0,122328,22
122430,2632192,122430,0,0,122429,29
122530,2632044,122530,0,0,122529,28
122630,2632044,122631,0,0,122630,27
122731,2632044,122732,0,0,122730,23
122832,2631748,122832,0,0,122831,26
122932,2631748,122932,0,0,122931,8
123032,2632168,123033,0,0,123032,23
123133,2632416,123133,0,0,123132,0
123183,2632664,123183,0,0,123182,27
123283,2633168,123283,0,0,123282,29
123384,2633400,123384,0,0,123383,25
123484,2633396,123484,0,0,123483,23
123586,2633352,123586,0,0,123585,21
123685,2634716,123685,0,0,123684,33
123785,2634964,123786,0,0,123785,31
123886,2635560,123886,0,0,123885,35
123987,2636800,123987,0,0,123986,35
124087,2638912,124087,0,0,124086,36
124187,2638496,124187,0,0,124186,12
124288,2655280,124288,0,0,124287,33
124388,2637488,124388,0,0,124387,29
124488,2633984,124488,0,0,124487,30
124588,2633540,124589,0,0,124588,27
124689,2633392,124690,0,0,124688,14
124789,2632504,124789,0,0,124788,1
124890,2631596,124891,0,0,124889,10
124990,2632024,124991,0,0,124989,16
125091,2631876,125091,0,0,125090,17
125190,2631728,125191,0,0,125190,15
125291,2632020,125291,0,0,125290,16
125391,2632148,125391,0,0,125390,28
125495,2633060,125496,0,0,125492,15
125592,2634408,125593,0,0,125591,30
125692,2632728,125693,0,0,125691,41
125795,2634188,125796,0,0,125794,34
125895,2655932,125896,0,0,125894,56
125995,2657720,125995,0,0,125994,38
126096,2651820,126097,0,0,126095,28
126195,2655688,126196,0,0,126195,52
126296,2635584,126296,0,0,126295,48
126397,2649540,126397,0,0,126396,52
126497,2660492,126498,0,0,126497,47
126597,2640780,126597,0,0,126596,36
126697,2641724,126698,3307009,3307009,126696,22
126797,2642428,126798,3307009,3307009,126797,28
126899,2636692,126899,3307009,3307009,126898,29
126999,2636216,126999,3307009,3307009,126998,31
127100,2635368,127100,3307009,3307009,127099,0
127200,2635368,127201,3307009,3307009,127199,17
127302,2634320,127302,3307009,3307009,127300,6
127401,2634828,127402,3307009,3307009,127400,13
127502,2635608,127502,3307009,3307009,127500,22
127602,2635492,127603,3307009,3307009,127601,24
127704,2635492,127704,3307009,3307009,127702,18
127803,2635492,127803,3307009,3307009,127801,20
127904,2635492,127904,3307009,3307009,127902,18
128003,2635492,128004,3307009,3307009,128002,21
128104,2634752,128104,3307009,3307009,128103,8
128205,2634768,128205,3307009,3307009,128203,22
128306,2635516,128307,3307009,3307009,128304,21
128407,2635516,128407,3307009,3307009,128406,22
128507,2635524,128507,3307009,3307009,128506,22
128607,2635524,128607,3307009,3307009,128606,22
128708,2635524,128708,3307009,3307009,128707,23
128809,2635524,128809,3307009,3307009,128808,19
128908,2635848,128909,3307009,3307009,128908,28
129009,2636520,129009,3307009,3307009,129008,29
129109,2637152,129110,3307009,3307009,129109,38
129215,2637896,129217,3307009,3307009,129213,35
129314,2638140,129315,3307009,3307009,129312,39
129415,2637128,129416,3307009,3307009,129413,39
129516,2636292,129518,3307009,3307009,129514,47
129614,2634920,129615,3307009,3307009,129612,58
129712,2634764,129713,3307009,3307009,129711,26
129812,2630700,129813,3307009,3307009,129811,28
129913,2634380,129914,3307009,3307009,129912,57
130014,2639812,130014,3307009,3307009,130013,44
130115,2639664,130115,3307009,3307009,130113,30
130214,2639516,130215,3307009,3307009,130213,35
130316,2639632,130317,3307009,3307009,130314,29
130415,2638964,130416,3307009,3307009,130415,37
130516,2638980,130516,3307009,3307009,130515,25
130616,2637384,130617,3307009,3307009,130615,39
130716,2637384,130717,3307009,3307009,130716,38
130817,2637384,130817,3307009,3307009,130816,41
130917,2637384,130918,3307009,3307009,130916,41
131018,2637384,131018,3307009,3307009,131017,39
131118,2636644,131118,3307009,3307009,131117,34
131219,2636864,131219,3307009,3307009,131218,29
131319,2637580,131320,3307009,3307009,131318,42
131419,2637564,131419,3307009,3307009,131418,37
131519,2637564,131520,3307009,3307009,131519,41
131620,2637564,131620,3307009,3307009,131619,41
131720,2637648,131721,3307009,3307009,131719,45
131821,2637204,131821,3307009,3307009,131820,33
131921,2637320,131922,3307009,3307009,131920,28
