Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65492,2427924,65493,0,0,65588,34
65589,2427924,65590,0,0,65689,27
65691,2427916,65692,0,0,65789,28
65790,2424068,65791,0,0,65890,33
65891,2424312,65892,0,0,65990,12
65991,2422376,65992,0,0,66091,15
66094,2422396,66095,0,0,66191,0
66192,2423128,66193,0,0,66292,18
66293,2423716,66294,0,0,66392,21
66393,2423832,66394,0,0,66495,21
66497,2423684,66499,0,0,66595,23
66598,2423872,66599,0,0,66696,19
66699,2423228,66701,0,0,66794,12
66795,2423424,66796,0,0,66894,32
66895,2424400,66896,0,0,66995,39
66997,2425124,66998,0,0,67095,35
67096,2425760,67096,0,0,67197,35
67199,2426364,67200,0,0,67298,38
67300,2426732,67301,0,0,67398,22
67401,2426624,67402,0,0,67498,39
67499,2427872,67500,0,0,67598,39
67599,2429508,67600,0,0,,
