Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
64884,2608496,64884,1930195,1930195,64984,18
64985,2608708,64986,1930195,1930195,65083,25
65084,2608708,65085,1930195,1930195,65184,20
65185,2608732,65186,1930195,1930195,65284,19
65285,2608584,65286,1930195,1930195,65385,13
65386,2607992,65386,1930195,1930195,65486,15
65487,2607992,65487,1930195,1930195,65586,28
65587,2608684,65588,1930195,1930195,65687,25
65689,2604664,65689,1930195,1930195,65787,18
65788,2605020,65788,1930195,1930195,65887,29
65888,2604888,65889,1930195,1930195,65988,23
65989,2604868,65990,1930195,1930195,66089,18
66090,2604672,66090,1930195,1930195,66189,9
66190,2604936,66190,1930195,1930195,66290,18
66291,2605620,66291,1930195,1930195,66391,17
66393,2605920,66393,1930195,1930195,66491,21
66492,2606128,66492,1930195,1930195,66591,24
66593,2605936,66593,1930195,1930195,66692,23
66692,2606556,66693,1930195,1930195,66792,22
66793,2605344,66793,1930195,1930195,66892,24
66893,2605888,66894,1930195,1930195,66993,38
66995,2607116,66995,1930195,1930195,67098,36
67102,2607316,67103,1930195,1930195,67197,44
67199,2608476,67201,1930195,1930195,67298,38
67301,2608408,67303,1930195,1930195,67348,36
67350,2609340,67352,1930195,1930195,67448,35
67451,2610124,67452,1930195,1930195,,
