datetime,cpu,mem
Wed Aug  5 01:33:30 GMT 2020,26,127129
Wed Aug  5 01:33:31 GMT 2020,26,127129
Wed Aug  5 01:33:31 GMT 2020,26,127129
Wed Aug  5 01:33:32 GMT 2020,26,127129
Wed Aug  5 01:33:32 GMT 2020,26,126505
Wed Aug  5 01:33:33 GMT 2020,26,126521
Wed Aug  5 01:33:33 GMT 2020,26,126525
Wed Aug  5 01:33:34 GMT 2020,26,126489
Wed Aug  5 01:33:34 GMT 2020,0,127360
Wed Aug  5 01:33:34 GMT 2020,0,129886
Wed Aug  5 01:33:35 GMT 2020,0,131782
Wed Aug  5 01:33:35 GMT 2020,0,135258
Wed Aug  5 01:33:36 GMT 2020,0,132838
Wed Aug  5 01:33:36 GMT 2020,0,133226
Wed Aug  5 01:33:37 GMT 2020,0,133682
Wed Aug  5 01:33:37 GMT 2020,0,133682
Wed Aug  5 01:33:38 GMT 2020,0,133094
Wed Aug  5 01:33:38 GMT 2020,0,133105
Wed Aug  5 01:33:39 GMT 2020,0,135802
Wed Aug  5 01:33:39 GMT 2020,0,135642
Wed Aug  5 01:33:39 GMT 2020,0,135442
Wed Aug  5 01:33:40 GMT 2020,0,135442
Wed Aug  5 01:33:41 GMT 2020,0,135442
Wed Aug  5 01:33:41 GMT 2020,0,135442
Wed Aug  5 01:33:42 GMT 2020,0,135442
Wed Aug  5 01:33:42 GMT 2020,0,135442
Wed Aug  5 01:33:43 GMT 2020,0,135168
Wed Aug  5 01:33:43 GMT 2020,21,135106
Wed Aug  5 01:33:43 GMT 2020,21,104162
Wed Aug  5 01:33:44 GMT 2020,21,101062
Wed Aug  5 01:33:44 GMT 2020,21,101060
Wed Aug  5 01:33:45 GMT 2020,21,134310
Wed Aug  5 01:33:45 GMT 2020,21,135345
Wed Aug  5 01:33:46 GMT 2020,21,150994
Wed Aug  5 01:33:46 GMT 2020,21,147922
Wed Aug  5 01:33:47 GMT 2020,21,148984
Wed Aug  5 01:33:47 GMT 2020,21,149427
Wed Aug  5 01:33:48 GMT 2020,21,148689
Wed Aug  5 01:33:48 GMT 2020,21,151170
Wed Aug  5 01:33:49 GMT 2020,0,151487
Wed Aug  5 01:33:49 GMT 2020,0,151488
Wed Aug  5 01:33:50 GMT 2020,0,156694
Wed Aug  5 01:33:50 GMT 2020,0,157822
Wed Aug  5 01:33:51 GMT 2020,0,156623
Wed Aug  5 01:33:52 GMT 2020,0,156743
Wed Aug  5 01:33:52 GMT 2020,0,157123
Wed Aug  5 01:33:53 GMT 2020,0,155054
Wed Aug  5 01:33:54 GMT 2020,0,155785
Wed Aug  5 01:33:54 GMT 2020,0,155697
Wed Aug  5 01:33:55 GMT 2020,0.1,138485
Wed Aug  5 01:33:56 GMT 2020,0.1,138149
Wed Aug  5 01:33:56 GMT 2020,0.1,138144
Wed Aug  5 01:33:56 GMT 2020,0.1,157875
Wed Aug  5 01:33:57 GMT 2020,0.1,159431
Wed Aug  5 01:33:57 GMT 2020,0.1,159267
Wed Aug  5 01:33:58 GMT 2020,0.1,158535
Wed Aug  5 01:33:59 GMT 2020,0.1,149639
Wed Aug  5 01:33:59 GMT 2020,0.1,150471
Wed Aug  5 01:34:00 GMT 2020,36,153201
Wed Aug  5 01:34:00 GMT 2020,36,152312
Wed Aug  5 01:34:01 GMT 2020,36,152247
Wed Aug  5 01:34:02 GMT 2020,36,119222
Wed Aug  5 01:34:02 GMT 2020,36,119110
Wed Aug  5 01:34:03 GMT 2020,36,152441
Wed Aug  5 01:34:03 GMT 2020,36,146366
Wed Aug  5 01:34:04 GMT 2020,36,129090
Wed Aug  5 01:34:04 GMT 2020,36,129082
Wed Aug  5 01:34:05 GMT 2020,36,129082
Wed Aug  5 01:34:05 GMT 2020,36,146434
Wed Aug  5 01:34:06 GMT 2020,36,146434
Wed Aug  5 01:34:07 GMT 2020,36,146434
Wed Aug  5 01:34:07 GMT 2020,36,146434
Wed Aug  5 01:34:08 GMT 2020,36,146354
Wed Aug  5 01:34:08 GMT 2020,36,146119
Wed Aug  5 01:34:09 GMT 2020,36,145619
Wed Aug  5 01:34:09 GMT 2020,36,145635
Wed Aug  5 01:34:10 GMT 2020,36,145639
Wed Aug  5 01:34:10 GMT 2020,36,145643
Wed Aug  5 01:34:11 GMT 2020,36,145647
Wed Aug  5 01:34:11 GMT 2020,36,145645
Wed Aug  5 01:34:12 GMT 2020,36,145589
Wed Aug  5 01:34:12 GMT 2020,0.1,128299
Wed Aug  5 01:34:13 GMT 2020,0.1,128199
Wed Aug  5 01:34:13 GMT 2020,0.1,128197
Wed Aug  5 01:34:14 GMT 2020,0.1,145005
Wed Aug  5 01:34:14 GMT 2020,0.1,143427
Wed Aug  5 01:34:15 GMT 2020,0.1,143443
Wed Aug  5 01:34:15 GMT 2020,0.1,143443
Wed Aug  5 01:34:16 GMT 2020,0.1,144652
Wed Aug  5 01:34:16 GMT 2020,0.1,143946
Wed Aug  5 01:34:16 GMT 2020,0.1,145359
Wed Aug  5 01:34:17 GMT 2020,0.1,146575
Wed Aug  5 01:34:17 GMT 2020,0.1,146575
Wed Aug  5 01:34:18 GMT 2020,0.1,146579
Wed Aug  5 01:34:18 GMT 2020,0.1,146579
Wed Aug  5 01:34:19 GMT 2020,0.1,146391
Wed Aug  5 01:34:20 GMT 2020,0.1,146407
Wed Aug  5 01:34:20 GMT 2020,0.1,146411
Wed Aug  5 01:34:21 GMT 2020,0.1,146415
Wed Aug  5 01:34:21 GMT 2020,0.1,146419
Wed Aug  5 01:34:22 GMT 2020,0.1,146417
Wed Aug  5 01:34:22 GMT 2020,0.1,146336
Wed Aug  5 01:34:23 GMT 2020,20,128720
Wed Aug  5 01:34:23 GMT 2020,20,128676
Wed Aug  5 01:34:24 GMT 2020,20,128668
Wed Aug  5 01:34:24 GMT 2020,20,145004
Wed Aug  5 01:34:25 GMT 2020,20,145765
Wed Aug  5 01:34:25 GMT 2020,20,145765
Wed Aug  5 01:34:26 GMT 2020,20,145769
Wed Aug  5 01:34:26 GMT 2020,20,145773
Wed Aug  5 01:34:27 GMT 2020,20,145773
Wed Aug  5 01:34:27 GMT 2020,20,111795
Wed Aug  5 01:34:28 GMT 2020,20,111231
Wed Aug  5 01:34:28 GMT 2020,20,111229
Wed Aug  5 01:34:29 GMT 2020,20,144489
Wed Aug  5 01:34:29 GMT 2020,20,143103
Wed Aug  5 01:34:30 GMT 2020,20,143047
Wed Aug  5 01:34:30 GMT 2020,20,143048
Wed Aug  5 01:34:31 GMT 2020,20,144080
Wed Aug  5 01:34:31 GMT 2020,20,142899
Wed Aug  5 01:34:32 GMT 2020,20,142907
Wed Aug  5 01:34:32 GMT 2020,20,142903
Wed Aug  5 01:34:33 GMT 2020,20,146018
Wed Aug  5 01:34:33 GMT 2020,20,157651
Wed Aug  5 01:34:34 GMT 2020,20,156979
Wed Aug  5 01:34:34 GMT 2020,20,156983
Wed Aug  5 01:34:35 GMT 2020,20,156407
Wed Aug  5 01:34:35 GMT 2020,20,156423
Wed Aug  5 01:34:36 GMT 2020,20,156427
Wed Aug  5 01:34:36 GMT 2020,20,156427
Wed Aug  5 01:34:37 GMT 2020,20,156252
Wed Aug  5 01:34:38 GMT 2020,22,161642
Wed Aug  5 01:34:38 GMT 2020,22,165765
Wed Aug  5 01:34:39 GMT 2020,22,165717
Wed Aug  5 01:34:39 GMT 2020,22,166129
Wed Aug  5 01:34:40 GMT 2020,22,165725
Wed Aug  5 01:34:41 GMT 2020,22,165733
Wed Aug  5 01:34:42 GMT 2020,22,165710
Wed Aug  5 01:34:42 GMT 2020,22,156151
Wed Aug  5 01:34:43 GMT 2020,22,177582
Wed Aug  5 01:34:43 GMT 2020,22,175670
Wed Aug  5 01:34:44 GMT 2020,65,176514
Wed Aug  5 01:34:44 GMT 2020,65,164375
Wed Aug  5 01:34:45 GMT 2020,65,161891
Wed Aug  5 01:34:46 GMT 2020,65,178723
Wed Aug  5 01:34:46 GMT 2020,65,178863
Wed Aug  5 01:34:47 GMT 2020,65,178863
Wed Aug  5 01:34:48 GMT 2020,65,178851
Wed Aug  5 01:34:48 GMT 2020,65,181303
Wed Aug  5 01:34:49 GMT 2020,65,191651
Wed Aug  5 01:34:50 GMT 2020,65,190893
Wed Aug  5 01:34:50 GMT 2020,65,188331
Wed Aug  5 01:34:51 GMT 2020,27,241517
Wed Aug  5 01:34:51 GMT 2020,27,242101
Wed Aug  5 01:34:52 GMT 2020,27,241979
Wed Aug  5 01:34:53 GMT 2020,27,241751
Wed Aug  5 01:34:53 GMT 2020,27,241751
Wed Aug  5 01:34:54 GMT 2020,27,241755
Wed Aug  5 01:34:55 GMT 2020,27,241471
Wed Aug  5 01:34:56 GMT 2020,27,248331
Wed Aug  5 01:34:56 GMT 2020,27,248029
Wed Aug  5 01:34:57 GMT 2020,27,247891
Wed Aug  5 01:34:57 GMT 2020,27,248231
Wed Aug  5 01:34:58 GMT 2020,27,248237
Wed Aug  5 01:34:59 GMT 2020,27,248019
Wed Aug  5 01:34:59 GMT 2020,27,242097
Wed Aug  5 01:35:00 GMT 2020,0.1,242061
Wed Aug  5 01:35:00 GMT 2020,0.1,238951
Wed Aug  5 01:35:01 GMT 2020,0.1,240698
Wed Aug  5 01:35:02 GMT 2020,0.1,240878
Wed Aug  5 01:35:02 GMT 2020,0.1,244506
Wed Aug  5 01:35:03 GMT 2020,0.1,244202
Wed Aug  5 01:35:04 GMT 2020,0.1,244494
Wed Aug  5 01:35:04 GMT 2020,0.1,244482
Wed Aug  5 01:35:05 GMT 2020,0.1,244482
Wed Aug  5 01:35:06 GMT 2020,0.1,244292
Wed Aug  5 01:35:06 GMT 2020,0.1,244304
Wed Aug  5 01:35:07 GMT 2020,0.1,244163
Wed Aug  5 01:35:08 GMT 2020,0.1,245792
Wed Aug  5 01:35:08 GMT 2020,0.1,243904
Wed Aug  5 01:35:09 GMT 2020,0.1,243787
Wed Aug  5 01:35:09 GMT 2020,0.1,243787
Wed Aug  5 01:35:10 GMT 2020,0.1,244567
Wed Aug  5 01:35:10 GMT 2020,0.1,244567
Wed Aug  5 01:35:11 GMT 2020,0.1,244163
Wed Aug  5 01:35:12 GMT 2020,0.1,244127
Wed Aug  5 01:35:12 GMT 2020,0.1,243972
Wed Aug  5 01:35:13 GMT 2020,0.1,243481
Wed Aug  5 01:35:13 GMT 2020,0.1,243269
Wed Aug  5 01:35:14 GMT 2020,0.1,243086
Wed Aug  5 01:35:14 GMT 2020,0.1,228104
Wed Aug  5 01:35:15 GMT 2020,0.1,244462
Wed Aug  5 01:35:16 GMT 2020,0.1,244462
Wed Aug  5 01:35:16 GMT 2020,0.1,244602
Wed Aug  5 01:35:17 GMT 2020,0.1,244610
Wed Aug  5 01:35:18 GMT 2020,0.1,244614
Wed Aug  5 01:35:19 GMT 2020,0.1,244469
Wed Aug  5 01:35:19 GMT 2020,0.1,227366
Wed Aug  5 01:35:20 GMT 2020,0.1,243814
Wed Aug  5 01:35:20 GMT 2020,0.1,243677
Wed Aug  5 01:35:21 GMT 2020,0.1,243740
Wed Aug  5 01:35:21 GMT 2020,0.1,242130
Wed Aug  5 01:35:22 GMT 2020,0.1,241970
Wed Aug  5 01:35:22 GMT 2020,0.1,243098
Wed Aug  5 01:35:23 GMT 2020,0.1,244310
Wed Aug  5 01:35:24 GMT 2020,0.1,244322
Wed Aug  5 01:35:24 GMT 2020,0.1,244338
Wed Aug  5 01:35:25 GMT 2020,0.1,244362
Wed Aug  5 01:35:26 GMT 2020,0.1,244366
Wed Aug  5 01:35:26 GMT 2020,0.1,244366
Wed Aug  5 01:35:27 GMT 2020,0.1,244278
Wed Aug  5 01:35:28 GMT 2020,0.1,244294
Wed Aug  5 01:35:28 GMT 2020,0.1,244298
Wed Aug  5 01:35:29 GMT 2020,0.1,244245
Wed Aug  5 01:35:29 GMT 2020,0.1,245154
Wed Aug  5 01:35:30 GMT 2020,0.1,243160
Wed Aug  5 01:35:30 GMT 2020,0.1,243140
Wed Aug  5 01:35:31 GMT 2020,0.1,243140
Wed Aug  5 01:35:32 GMT 2020,0.1,244468
Wed Aug  5 01:35:32 GMT 2020,0.1,244132
Wed Aug  5 01:35:33 GMT 2020,0.1,244148
Wed Aug  5 01:35:33 GMT 2020,0.1,244100
Wed Aug  5 01:35:34 GMT 2020,0.1,244237
Wed Aug  5 01:35:35 GMT 2020,0.1,243532
Wed Aug  5 01:35:35 GMT 2020,0.1,243021
Wed Aug  5 01:35:36 GMT 2020,0.1,242865
Wed Aug  5 01:35:36 GMT 2020,0.1,241572
Wed Aug  5 01:35:37 GMT 2020,0.1,241556
Wed Aug  5 01:35:37 GMT 2020,0.1,241443
Wed Aug  5 01:35:38 GMT 2020,21,241992
