datetime,cpu,mem
Tue Aug  4 17:08:38 GMT 2020,41,145796
Tue Aug  4 17:08:39 GMT 2020,25,111815
Tue Aug  4 17:08:39 GMT 2020,25,111751
Tue Aug  4 17:08:40 GMT 2020,25,111757
Tue Aug  4 17:08:40 GMT 2020,25,145043
Tue Aug  4 17:08:41 GMT 2020,25,143644
Tue Aug  4 17:08:41 GMT 2020,25,143468
Tue Aug  4 17:08:42 GMT 2020,25,143476
Tue Aug  4 17:08:42 GMT 2020,25,143456
Tue Aug  4 17:08:43 GMT 2020,25,144427
Tue Aug  4 17:08:43 GMT 2020,25,147150
Tue Aug  4 17:08:44 GMT 2020,25,147154
Tue Aug  4 17:08:45 GMT 2020,25,147178
Tue Aug  4 17:08:45 GMT 2020,25,147178
Tue Aug  4 17:08:46 GMT 2020,25,147182
Tue Aug  4 17:08:46 GMT 2020,25,146594
Tue Aug  4 17:08:47 GMT 2020,25,146610
Tue Aug  4 17:08:48 GMT 2020,25,146618
Tue Aug  4 17:08:48 GMT 2020,25,146618
Tue Aug  4 17:08:49 GMT 2020,25,146618
Tue Aug  4 17:08:49 GMT 2020,0.1,146915
Tue Aug  4 17:08:50 GMT 2020,0.1,129049
Tue Aug  4 17:08:50 GMT 2020,0.1,129025
Tue Aug  4 17:08:51 GMT 2020,0.1,129025
Tue Aug  4 17:08:51 GMT 2020,0.1,146301
Tue Aug  4 17:08:52 GMT 2020,0.1,146009
Tue Aug  4 17:08:52 GMT 2020,0.1,146025
Tue Aug  4 17:08:53 GMT 2020,0.1,146029
Tue Aug  4 17:08:54 GMT 2020,0.1,146029
Tue Aug  4 17:08:54 GMT 2020,0.1,111957
Tue Aug  4 17:08:55 GMT 2020,0.1,111397
Tue Aug  4 17:08:55 GMT 2020,0.1,111398
Tue Aug  4 17:08:56 GMT 2020,0.1,145287
Tue Aug  4 17:08:56 GMT 2020,0.1,143829
Tue Aug  4 17:08:57 GMT 2020,0.1,143745
Tue Aug  4 17:08:58 GMT 2020,0.1,144167
Tue Aug  4 17:08:58 GMT 2020,0.1,143262
Tue Aug  4 17:08:59 GMT 2020,0.1,143346
Tue Aug  4 17:08:59 GMT 2020,0.1,143347
Tue Aug  4 17:09:00 GMT 2020,0.1,143488
Tue Aug  4 17:09:00 GMT 2020,0.1,157405
Tue Aug  4 17:09:01 GMT 2020,0.1,156822
Tue Aug  4 17:09:01 GMT 2020,0.1,156830
Tue Aug  4 17:09:02 GMT 2020,0.1,156770
Tue Aug  4 17:09:03 GMT 2020,0.1,156730
Tue Aug  4 17:09:04 GMT 2020,0.1,156506
Tue Aug  4 17:09:04 GMT 2020,0.1,156398
Tue Aug  4 17:09:05 GMT 2020,28,159973
Tue Aug  4 17:09:05 GMT 2020,28,148700
Tue Aug  4 17:09:06 GMT 2020,28,165436
Tue Aug  4 17:09:07 GMT 2020,28,166044
Tue Aug  4 17:09:08 GMT 2020,28,165480
Tue Aug  4 17:09:08 GMT 2020,28,165448
Tue Aug  4 17:09:09 GMT 2020,28,165240
Tue Aug  4 17:09:10 GMT 2020,28,157621
Tue Aug  4 17:09:11 GMT 2020,28,175031
Tue Aug  4 17:09:11 GMT 2020,28,174920
Tue Aug  4 17:09:12 GMT 2020,31,161396
Tue Aug  4 17:09:13 GMT 2020,31,177933
Tue Aug  4 17:09:13 GMT 2020,31,177945
Tue Aug  4 17:09:14 GMT 2020,31,178221
Tue Aug  4 17:09:15 GMT 2020,31,178229
Tue Aug  4 17:09:16 GMT 2020,31,178229
Tue Aug  4 17:09:16 GMT 2020,31,178107
Tue Aug  4 17:09:17 GMT 2020,31,190187
Tue Aug  4 17:09:18 GMT 2020,31,189519
Tue Aug  4 17:09:18 GMT 2020,31,187255
Tue Aug  4 17:09:19 GMT 2020,30,232079
Tue Aug  4 17:09:20 GMT 2020,30,241914
Tue Aug  4 17:09:20 GMT 2020,30,241622
Tue Aug  4 17:09:21 GMT 2020,30,241378
Tue Aug  4 17:09:22 GMT 2020,30,241390
Tue Aug  4 17:09:23 GMT 2020,30,241345
Tue Aug  4 17:09:23 GMT 2020,30,242266
Tue Aug  4 17:09:24 GMT 2020,30,247964
Tue Aug  4 17:09:25 GMT 2020,30,247913
Tue Aug  4 17:09:25 GMT 2020,30,247770
Tue Aug  4 17:09:26 GMT 2020,30,248164
Tue Aug  4 17:09:27 GMT 2020,30,248070
Tue Aug  4 17:09:27 GMT 2020,30,248279
Tue Aug  4 17:09:28 GMT 2020,30,242052
Tue Aug  4 17:09:29 GMT 2020,30,238954
Tue Aug  4 17:09:29 GMT 2020,30,240659
Tue Aug  4 17:09:30 GMT 2020,33,240706
Tue Aug  4 17:09:30 GMT 2020,33,243506
Tue Aug  4 17:09:31 GMT 2020,33,244351
Tue Aug  4 17:09:32 GMT 2020,33,244155
Tue Aug  4 17:09:32 GMT 2020,33,244191
Tue Aug  4 17:09:33 GMT 2020,33,244187
Tue Aug  4 17:09:34 GMT 2020,33,244031
Tue Aug  4 17:09:34 GMT 2020,33,244041
Tue Aug  4 17:09:35 GMT 2020,33,244045
Tue Aug  4 17:09:36 GMT 2020,33,244495
Tue Aug  4 17:09:36 GMT 2020,29,244553
Tue Aug  4 17:09:37 GMT 2020,29,244157
Tue Aug  4 17:09:38 GMT 2020,29,244141
Tue Aug  4 17:09:38 GMT 2020,29,244517
Tue Aug  4 17:09:39 GMT 2020,29,244533
Tue Aug  4 17:09:40 GMT 2020,29,244537
Tue Aug  4 17:09:40 GMT 2020,29,244401
Tue Aug  4 17:09:41 GMT 2020,29,226233
Tue Aug  4 17:09:42 GMT 2020,29,242613
Tue Aug  4 17:09:42 GMT 2020,29,242461
Tue Aug  4 17:09:43 GMT 2020,28,244532
Tue Aug  4 17:09:44 GMT 2020,28,243770
Tue Aug  4 17:09:44 GMT 2020,28,243638
Tue Aug  4 17:09:45 GMT 2020,28,244346
Tue Aug  4 17:09:46 GMT 2020,28,244478
Tue Aug  4 17:09:46 GMT 2020,28,244478
Tue Aug  4 17:09:47 GMT 2020,28,244431
Tue Aug  4 17:09:48 GMT 2020,28,244272
Tue Aug  4 17:09:48 GMT 2020,28,243598
Tue Aug  4 17:09:49 GMT 2020,28,243019
Tue Aug  4 17:09:50 GMT 2020,28,243156
Tue Aug  4 17:09:50 GMT 2020,28,241706
Tue Aug  4 17:09:51 GMT 2020,28,241655
Tue Aug  4 17:09:52 GMT 2020,28,242056
Tue Aug  4 17:09:52 GMT 2020,28,243964
Tue Aug  4 17:09:53 GMT 2020,28,243968
Tue Aug  4 17:09:54 GMT 2020,28,244020
Tue Aug  4 17:09:54 GMT 2020,28,243928
Tue Aug  4 17:09:55 GMT 2020,28,243940
Tue Aug  4 17:09:56 GMT 2020,28,243944
Tue Aug  4 17:09:56 GMT 2020,28,243948
Tue Aug  4 17:09:57 GMT 2020,28,243952
Tue Aug  4 17:09:58 GMT 2020,28,243911
Tue Aug  4 17:09:59 GMT 2020,28,243733
Tue Aug  4 17:09:59 GMT 2020,26,244932
Tue Aug  4 17:10:00 GMT 2020,26,244536
Tue Aug  4 17:10:01 GMT 2020,26,244536
Tue Aug  4 17:10:01 GMT 2020,26,245368
Tue Aug  4 17:10:02 GMT 2020,26,245372
Tue Aug  4 17:10:03 GMT 2020,26,245376
Tue Aug  4 17:10:03 GMT 2020,26,245218
Tue Aug  4 17:10:04 GMT 2020,26,244475
Tue Aug  4 17:10:05 GMT 2020,26,243403
Tue Aug  4 17:10:05 GMT 2020,26,243261
Tue Aug  4 17:10:06 GMT 2020,26,242115
Tue Aug  4 17:10:06 GMT 2020,26,242123
Tue Aug  4 17:10:07 GMT 2020,26,242315
Tue Aug  4 17:10:08 GMT 2020,28,242345
