datetime,cpu,mem
Tue Aug  4 16:21:23 GMT 2020,29,125969
Tue Aug  4 16:21:24 GMT 2020,29,125965
Tue Aug  4 16:21:24 GMT 2020,29,126029
Tue Aug  4 16:21:25 GMT 2020,29,126033
Tue Aug  4 16:21:25 GMT 2020,29,126033
Tue Aug  4 16:21:26 GMT 2020,29,126033
Tue Aug  4 16:21:27 GMT 2020,29,125993
Tue Aug  4 16:21:27 GMT 2020,29,125993
Tue Aug  4 16:21:28 GMT 2020,29,125993
Tue Aug  4 16:21:28 GMT 2020,29,125861
Tue Aug  4 16:21:29 GMT 2020,29,125822
Tue Aug  4 16:21:29 GMT 2020,29,127018
Tue Aug  4 16:21:29 GMT 2020,29,114255
Tue Aug  4 16:21:30 GMT 2020,29,133479
Tue Aug  4 16:21:30 GMT 2020,29,131980
Tue Aug  4 16:21:31 GMT 2020,29,132024
Tue Aug  4 16:21:31 GMT 2020,29,132676
Tue Aug  4 16:21:32 GMT 2020,29,132672
Tue Aug  4 16:21:33 GMT 2020,29,132672
Tue Aug  4 16:21:33 GMT 2020,29,132305
Tue Aug  4 16:21:34 GMT 2020,29,134890
Tue Aug  4 16:21:34 GMT 2020,29,134402
Tue Aug  4 16:21:35 GMT 2020,29,134402
Tue Aug  4 16:21:35 GMT 2020,29,134402
Tue Aug  4 16:21:36 GMT 2020,29,134402
Tue Aug  4 16:21:36 GMT 2020,29,134402
Tue Aug  4 16:21:37 GMT 2020,29,134663
Tue Aug  4 16:21:37 GMT 2020,29,134663
Tue Aug  4 16:21:38 GMT 2020,29,134660
Tue Aug  4 16:21:38 GMT 2020,29,134591
Tue Aug  4 16:21:39 GMT 2020,29,120140
Tue Aug  4 16:21:39 GMT 2020,29,117036
Tue Aug  4 16:21:40 GMT 2020,29,117032
Tue Aug  4 16:21:40 GMT 2020,29,133664
Tue Aug  4 16:21:41 GMT 2020,29,155137
Tue Aug  4 16:21:41 GMT 2020,29,149603
Tue Aug  4 16:21:42 GMT 2020,29,150084
Tue Aug  4 16:21:42 GMT 2020,29,150515
Tue Aug  4 16:21:43 GMT 2020,29,150779
Tue Aug  4 16:21:43 GMT 2020,29,145664
Tue Aug  4 16:21:44 GMT 2020,29,148547
Tue Aug  4 16:21:45 GMT 2020,29,149126
Tue Aug  4 16:21:45 GMT 2020,29,152844
Tue Aug  4 16:21:46 GMT 2020,29,153157
Tue Aug  4 16:21:47 GMT 2020,29,153705
Tue Aug  4 16:21:47 GMT 2020,29,153925
Tue Aug  4 16:21:48 GMT 2020,29,154010
Tue Aug  4 16:21:49 GMT 2020,29,154039
Tue Aug  4 16:21:49 GMT 2020,29,156265
Tue Aug  4 16:21:50 GMT 2020,29,172920
Tue Aug  4 16:21:51 GMT 2020,29,122352
Tue Aug  4 16:21:51 GMT 2020,29,122086
Tue Aug  4 16:21:52 GMT 2020,29,155416
Tue Aug  4 16:21:52 GMT 2020,29,162458
Tue Aug  4 16:21:53 GMT 2020,29,159502
Tue Aug  4 16:21:53 GMT 2020,29,159326
Tue Aug  4 16:21:54 GMT 2020,29,149212
Tue Aug  4 16:21:55 GMT 2020,29,149860
Tue Aug  4 16:21:55 GMT 2020,29,150636
Tue Aug  4 16:21:56 GMT 2020,29,153436
Tue Aug  4 16:21:57 GMT 2020,29,152558
Tue Aug  4 16:21:57 GMT 2020,29,135266
Tue Aug  4 16:21:58 GMT 2020,29,135230
Tue Aug  4 16:21:58 GMT 2020,29,135154
Tue Aug  4 16:21:59 GMT 2020,29,152910
Tue Aug  4 16:21:59 GMT 2020,29,127593
Tue Aug  4 16:22:00 GMT 2020,29,127597
Tue Aug  4 16:22:01 GMT 2020,29,127609
Tue Aug  4 16:22:01 GMT 2020,29,145103
Tue Aug  4 16:22:02 GMT 2020,29,145119
Tue Aug  4 16:22:02 GMT 2020,29,145115
Tue Aug  4 16:22:03 GMT 2020,29,145115
Tue Aug  4 16:22:04 GMT 2020,29,145115
Tue Aug  4 16:22:04 GMT 2020,29,145115
Tue Aug  4 16:22:05 GMT 2020,29,145075
Tue Aug  4 16:22:05 GMT 2020,29,145091
Tue Aug  4 16:22:06 GMT 2020,29,145095
Tue Aug  4 16:22:07 GMT 2020,29,145099
Tue Aug  4 16:22:07 GMT 2020,29,145095
Tue Aug  4 16:22:08 GMT 2020,29,111087
Tue Aug  4 16:22:08 GMT 2020,29,110991
Tue Aug  4 16:22:09 GMT 2020,29,110985
Tue Aug  4 16:22:09 GMT 2020,29,144390
Tue Aug  4 16:22:10 GMT 2020,29,142995
Tue Aug  4 16:22:11 GMT 2020,29,143007
Tue Aug  4 16:22:11 GMT 2020,29,143199
Tue Aug  4 16:22:12 GMT 2020,29,142987
Tue Aug  4 16:22:12 GMT 2020,29,143691
Tue Aug  4 16:22:13 GMT 2020,29,146607
Tue Aug  4 16:22:13 GMT 2020,29,146603
Tue Aug  4 16:22:14 GMT 2020,29,146635
Tue Aug  4 16:22:15 GMT 2020,29,146635
Tue Aug  4 16:22:15 GMT 2020,29,146111
Tue Aug  4 16:22:16 GMT 2020,29,146119
Tue Aug  4 16:22:16 GMT 2020,29,146119
Tue Aug  4 16:22:17 GMT 2020,29,146123
Tue Aug  4 16:22:18 GMT 2020,29,146127
Tue Aug  4 16:22:18 GMT 2020,29,146119
Tue Aug  4 16:22:19 GMT 2020,29,128296
Tue Aug  4 16:22:19 GMT 2020,29,128396
Tue Aug  4 16:22:20 GMT 2020,29,128028
Tue Aug  4 16:22:20 GMT 2020,29,144748
Tue Aug  4 16:22:21 GMT 2020,29,145517
Tue Aug  4 16:22:22 GMT 2020,29,145521
Tue Aug  4 16:22:22 GMT 2020,29,145529
Tue Aug  4 16:22:23 GMT 2020,29,145521
Tue Aug  4 16:22:23 GMT 2020,29,111440
Tue Aug  4 16:22:24 GMT 2020,29,111529
Tue Aug  4 16:22:24 GMT 2020,29,110977
Tue Aug  4 16:22:25 GMT 2020,29,144424
Tue Aug  4 16:22:26 GMT 2020,29,143280
Tue Aug  4 16:22:26 GMT 2020,29,143285
Tue Aug  4 16:22:27 GMT 2020,29,143284
Tue Aug  4 16:22:27 GMT 2020,29,142929
Tue Aug  4 16:22:28 GMT 2020,29,142752
Tue Aug  4 16:22:28 GMT 2020,29,142750
Tue Aug  4 16:22:29 GMT 2020,29,142739
Tue Aug  4 16:22:29 GMT 2020,29,149844
Tue Aug  4 16:22:30 GMT 2020,29,156585
Tue Aug  4 16:22:31 GMT 2020,29,156329
Tue Aug  4 16:22:31 GMT 2020,29,156153
Tue Aug  4 16:22:32 GMT 2020,29,156105
Tue Aug  4 16:22:33 GMT 2020,29,155849
Tue Aug  4 16:22:33 GMT 2020,29,155832
Tue Aug  4 16:22:34 GMT 2020,29,155756
Tue Aug  4 16:22:35 GMT 2020,29,145702
Tue Aug  4 16:22:35 GMT 2020,29,163742
Tue Aug  4 16:22:36 GMT 2020,29,163766
Tue Aug  4 16:22:37 GMT 2020,29,164478
Tue Aug  4 16:22:38 GMT 2020,29,164486
Tue Aug  4 16:22:38 GMT 2020,29,164473
Tue Aug  4 16:22:39 GMT 2020,29,167021
Tue Aug  4 16:22:40 GMT 2020,29,176153
Tue Aug  4 16:22:40 GMT 2020,29,174233
Tue Aug  4 16:22:41 GMT 2020,29,172133
Tue Aug  4 16:22:42 GMT 2020,29,177358
Tue Aug  4 16:22:42 GMT 2020,29,177366
Tue Aug  4 16:22:43 GMT 2020,29,177714
Tue Aug  4 16:22:44 GMT 2020,29,177714
Tue Aug  4 16:22:45 GMT 2020,29,177714
Tue Aug  4 16:22:45 GMT 2020,29,177692
Tue Aug  4 16:22:46 GMT 2020,29,164722
Tue Aug  4 16:22:47 GMT 2020,29,189535
Tue Aug  4 16:22:47 GMT 2020,29,189423
Tue Aug  4 16:22:48 GMT 2020,29,207487
Tue Aug  4 16:22:49 GMT 2020,29,243709
Tue Aug  4 16:22:49 GMT 2020,29,243097
Tue Aug  4 16:22:50 GMT 2020,29,243125
Tue Aug  4 16:22:51 GMT 2020,29,240833
Tue Aug  4 16:22:52 GMT 2020,29,240845
Tue Aug  4 16:22:52 GMT 2020,29,240700
Tue Aug  4 16:22:53 GMT 2020,29,247604
Tue Aug  4 16:22:54 GMT 2020,29,247264
Tue Aug  4 16:22:55 GMT 2020,29,247129
Tue Aug  4 16:22:55 GMT 2020,29,247512
Tue Aug  4 16:22:56 GMT 2020,29,247472
Tue Aug  4 16:22:57 GMT 2020,29,245626
Tue Aug  4 16:22:57 GMT 2020,29,239708
Tue Aug  4 16:22:58 GMT 2020,29,239780
Tue Aug  4 16:22:58 GMT 2020,29,239663
Tue Aug  4 16:22:59 GMT 2020,29,241382
Tue Aug  4 16:22:59 GMT 2020,29,242055
Tue Aug  4 16:23:00 GMT 2020,29,246987
Tue Aug  4 16:23:01 GMT 2020,29,245403
Tue Aug  4 16:23:02 GMT 2020,29,244191
Tue Aug  4 16:23:02 GMT 2020,29,244207
Tue Aug  4 16:23:03 GMT 2020,29,244207
Tue Aug  4 16:23:04 GMT 2020,29,244221
Tue Aug  4 16:23:04 GMT 2020,29,244221
Tue Aug  4 16:23:05 GMT 2020,29,244084
Tue Aug  4 16:23:06 GMT 2020,29,245794
Tue Aug  4 16:23:06 GMT 2020,29,244275
Tue Aug  4 16:23:07 GMT 2020,29,243431
Tue Aug  4 16:23:08 GMT 2020,29,244291
Tue Aug  4 16:23:08 GMT 2020,29,244287
Tue Aug  4 16:23:09 GMT 2020,29,244291
Tue Aug  4 16:23:10 GMT 2020,29,244188
Tue Aug  4 16:23:11 GMT 2020,29,225636
Tue Aug  4 16:23:11 GMT 2020,29,242155
Tue Aug  4 16:23:12 GMT 2020,29,241986
Tue Aug  4 16:23:12 GMT 2020,29,243916
Tue Aug  4 16:23:13 GMT 2020,29,243635
Tue Aug  4 16:23:14 GMT 2020,29,243547
Tue Aug  4 16:23:14 GMT 2020,29,243999
Tue Aug  4 16:23:15 GMT 2020,29,244373
Tue Aug  4 16:23:16 GMT 2020,29,244369
Tue Aug  4 16:23:17 GMT 2020,29,244329
Tue Aug  4 16:23:17 GMT 2020,29,243860
Tue Aug  4 16:23:18 GMT 2020,29,243041
Tue Aug  4 16:23:19 GMT 2020,29,242609
Tue Aug  4 16:23:19 GMT 2020,29,243028
Tue Aug  4 16:23:20 GMT 2020,29,241577
Tue Aug  4 16:23:20 GMT 2020,29,241529
Tue Aug  4 16:23:21 GMT 2020,29,241604
Tue Aug  4 16:23:22 GMT 2020,29,243533
Tue Aug  4 16:23:22 GMT 2020,29,243377
Tue Aug  4 16:23:23 GMT 2020,29,243482
Tue Aug  4 16:23:24 GMT 2020,29,243478
Tue Aug  4 16:23:25 GMT 2020,29,243482
Tue Aug  4 16:23:25 GMT 2020,29,243482
Tue Aug  4 16:23:26 GMT 2020,29,243490
Tue Aug  4 16:23:27 GMT 2020,29,243490
Tue Aug  4 16:23:27 GMT 2020,29,243446
Tue Aug  4 16:23:28 GMT 2020,29,243258
Tue Aug  4 16:23:29 GMT 2020,29,243940
Tue Aug  4 16:23:29 GMT 2020,29,243696
Tue Aug  4 16:23:30 GMT 2020,29,243692
Tue Aug  4 16:23:31 GMT 2020,29,244960
Tue Aug  4 16:23:31 GMT 2020,29,244940
Tue Aug  4 16:23:32 GMT 2020,29,244940
Tue Aug  4 16:23:33 GMT 2020,29,244289
Tue Aug  4 16:23:33 GMT 2020,29,243740
Tue Aug  4 16:23:34 GMT 2020,29,243400
Tue Aug  4 16:23:35 GMT 2020,29,243441
Tue Aug  4 16:23:35 GMT 2020,29,242404
Tue Aug  4 16:23:36 GMT 2020,29,242404
Tue Aug  4 16:23:37 GMT 2020,29,242354
Tue Aug  4 16:23:37 GMT 2020,29,242246
