datetime,cpu,mem
Tue Aug  4 15:09:52 GMT 2020,7.2,118324
Tue Aug  4 15:09:52 GMT 2020,7.2,117492
Tue Aug  4 15:09:53 GMT 2020,7.2,117488
Tue Aug  4 15:09:53 GMT 2020,7.2,150049
Tue Aug  4 15:09:54 GMT 2020,7.2,137787
Tue Aug  4 15:09:54 GMT 2020,7.2,153763
Tue Aug  4 15:09:55 GMT 2020,7.2,154767
Tue Aug  4 15:09:55 GMT 2020,7.2,155559
Tue Aug  4 15:09:56 GMT 2020,7.2,155157
Tue Aug  4 15:09:56 GMT 2020,7.2,152263
Tue Aug  4 15:09:57 GMT 2020,7.2,150955
Tue Aug  4 15:09:57 GMT 2020,7.2,150947
Tue Aug  4 15:09:58 GMT 2020,7.2,129761
Tue Aug  4 15:09:59 GMT 2020,7.2,129691
Tue Aug  4 15:09:59 GMT 2020,7.2,129617
Tue Aug  4 15:10:00 GMT 2020,7.2,146231
Tue Aug  4 15:10:00 GMT 2020,7.2,130694
Tue Aug  4 15:10:01 GMT 2020,7.2,130586
Tue Aug  4 15:10:01 GMT 2020,7.2,130574
Tue Aug  4 15:10:02 GMT 2020,7.2,147206
Tue Aug  4 15:10:02 GMT 2020,7.2,147904
Tue Aug  4 15:10:03 GMT 2020,7.2,147904
Tue Aug  4 15:10:03 GMT 2020,7.2,144812
Tue Aug  4 15:10:04 GMT 2020,7.2,144828
Tue Aug  4 15:10:04 GMT 2020,7.2,144832
Tue Aug  4 15:10:05 GMT 2020,7.2,144764
Tue Aug  4 15:10:05 GMT 2020,7.2,144551
Tue Aug  4 15:10:06 GMT 2020,7.2,144574
Tue Aug  4 15:10:06 GMT 2020,7.2,144566
Tue Aug  4 15:10:07 GMT 2020,7.2,144566
Tue Aug  4 15:10:07 GMT 2020,7.2,144566
Tue Aug  4 15:10:08 GMT 2020,7.2,144536
Tue Aug  4 15:10:08 GMT 2020,7.2,144523
Tue Aug  4 15:10:09 GMT 2020,7.2,127197
Tue Aug  4 15:10:09 GMT 2020,7.2,127097
Tue Aug  4 15:10:10 GMT 2020,7.2,127095
Tue Aug  4 15:10:10 GMT 2020,7.2,143730
Tue Aug  4 15:10:10 GMT 2020,7.2,142221
Tue Aug  4 15:10:11 GMT 2020,7.2,142221
Tue Aug  4 15:10:11 GMT 2020,7.2,142219
Tue Aug  4 15:10:12 GMT 2020,7.2,143185
Tue Aug  4 15:10:12 GMT 2020,7.2,142881
Tue Aug  4 15:10:13 GMT 2020,7.2,144910
Tue Aug  4 15:10:13 GMT 2020,7.2,145078
Tue Aug  4 15:10:14 GMT 2020,7.2,145094
Tue Aug  4 15:10:14 GMT 2020,7.2,145134
Tue Aug  4 15:10:15 GMT 2020,7.2,145138
Tue Aug  4 15:10:15 GMT 2020,7.2,145138
Tue Aug  4 15:10:16 GMT 2020,7.2,145142
Tue Aug  4 15:10:16 GMT 2020,7.2,145142
Tue Aug  4 15:10:17 GMT 2020,7.2,145142
Tue Aug  4 15:10:17 GMT 2020,7.2,145142
Tue Aug  4 15:10:18 GMT 2020,7.2,145142
Tue Aug  4 15:10:18 GMT 2020,7.2,145046
Tue Aug  4 15:10:19 GMT 2020,7.2,128579
Tue Aug  4 15:10:19 GMT 2020,7.2,128523
Tue Aug  4 15:10:20 GMT 2020,7.2,128511
Tue Aug  4 15:10:20 GMT 2020,7.2,128511
Tue Aug  4 15:10:21 GMT 2020,7.2,146003
Tue Aug  4 15:10:21 GMT 2020,7.2,146003
Tue Aug  4 15:10:22 GMT 2020,7.2,146003
Tue Aug  4 15:10:22 GMT 2020,7.2,146003
Tue Aug  4 15:10:23 GMT 2020,7.2,146000
Tue Aug  4 15:10:23 GMT 2020,7.2,145951
Tue Aug  4 15:10:24 GMT 2020,7.2,111649
Tue Aug  4 15:10:24 GMT 2020,7.2,111109
Tue Aug  4 15:10:25 GMT 2020,7.2,111109
Tue Aug  4 15:10:25 GMT 2020,7.2,144413
Tue Aug  4 15:10:25 GMT 2020,7.2,142941
Tue Aug  4 15:10:26 GMT 2020,7.2,142949
Tue Aug  4 15:10:26 GMT 2020,7.2,142953
Tue Aug  4 15:10:27 GMT 2020,7.2,143394
Tue Aug  4 15:10:27 GMT 2020,7.2,142894
Tue Aug  4 15:10:28 GMT 2020,7.2,142894
Tue Aug  4 15:10:28 GMT 2020,7.2,142874
Tue Aug  4 15:10:29 GMT 2020,7.2,148876
Tue Aug  4 15:10:29 GMT 2020,7.2,156835
Tue Aug  4 15:10:30 GMT 2020,7.2,156843
Tue Aug  4 15:10:30 GMT 2020,7.2,156835
Tue Aug  4 15:10:31 GMT 2020,7.2,156627
Tue Aug  4 15:10:32 GMT 2020,7.2,156631
Tue Aug  4 15:10:32 GMT 2020,7.2,156631
Tue Aug  4 15:10:33 GMT 2020,7.2,156614
Tue Aug  4 15:10:33 GMT 2020,7.2,156962
Tue Aug  4 15:10:34 GMT 2020,7.2,178098
Tue Aug  4 15:10:34 GMT 2020,7.2,164701
Tue Aug  4 15:10:35 GMT 2020,7.2,164693
Tue Aug  4 15:10:36 GMT 2020,7.2,165208
Tue Aug  4 15:10:36 GMT 2020,7.2,165212
Tue Aug  4 15:10:37 GMT 2020,7.2,165208
Tue Aug  4 15:10:38 GMT 2020,7.2,165194
Tue Aug  4 15:10:38 GMT 2020,7.2,151483
Tue Aug  4 15:10:39 GMT 2020,7.2,177026
Tue Aug  4 15:10:39 GMT 2020,7.2,171843
Tue Aug  4 15:10:40 GMT 2020,7.2,172349
Tue Aug  4 15:10:40 GMT 2020,7.2,161402
Tue Aug  4 15:10:41 GMT 2020,7.2,161394
Tue Aug  4 15:10:42 GMT 2020,7.2,178070
Tue Aug  4 15:10:42 GMT 2020,7.2,178310
Tue Aug  4 15:10:43 GMT 2020,7.2,178310
Tue Aug  4 15:10:44 GMT 2020,7.2,178310
Tue Aug  4 15:10:44 GMT 2020,7.2,178155
Tue Aug  4 15:10:45 GMT 2020,7.2,197405
Tue Aug  4 15:10:45 GMT 2020,7.2,190354
Tue Aug  4 15:10:46 GMT 2020,7.2,189704
Tue Aug  4 15:10:46 GMT 2020,7.2,189759
Tue Aug  4 15:10:47 GMT 2020,7.2,243849
Tue Aug  4 15:10:48 GMT 2020,7.2,244449
Tue Aug  4 15:10:48 GMT 2020,7.2,243645
Tue Aug  4 15:10:49 GMT 2020,7.2,243701
Tue Aug  4 15:10:50 GMT 2020,7.2,241477
Tue Aug  4 15:10:50 GMT 2020,7.2,241317
Tue Aug  4 15:10:51 GMT 2020,7.2,241167
Tue Aug  4 15:10:52 GMT 2020,7.2,247687
Tue Aug  4 15:10:52 GMT 2020,7.2,247607
Tue Aug  4 15:10:53 GMT 2020,7.2,247253
Tue Aug  4 15:10:53 GMT 2020,7.2,247583
Tue Aug  4 15:10:54 GMT 2020,7.2,247591
Tue Aug  4 15:10:55 GMT 2020,7.2,247442
Tue Aug  4 15:10:55 GMT 2020,7.2,242953
Tue Aug  4 15:10:56 GMT 2020,7.2,239750
Tue Aug  4 15:10:56 GMT 2020,7.2,239600
Tue Aug  4 15:10:57 GMT 2020,7.2,241537
Tue Aug  4 15:10:57 GMT 2020,7.2,241492
Tue Aug  4 15:10:58 GMT 2020,7.2,242477
Tue Aug  4 15:10:58 GMT 2020,7.2,245766
Tue Aug  4 15:10:59 GMT 2020,7.2,244890
Tue Aug  4 15:10:59 GMT 2020,7.2,244878
Tue Aug  4 15:11:00 GMT 2020,7.2,243898
Tue Aug  4 15:11:01 GMT 2020,7.2,243914
Tue Aug  4 15:11:01 GMT 2020,7.2,243918
Tue Aug  4 15:11:02 GMT 2020,7.2,243922
Tue Aug  4 15:11:03 GMT 2020,7.2,243922
Tue Aug  4 15:11:03 GMT 2020,7.2,243741
Tue Aug  4 15:11:04 GMT 2020,7.2,244049
Tue Aug  4 15:11:04 GMT 2020,7.2,243703
Tue Aug  4 15:11:05 GMT 2020,7.2,243583
Tue Aug  4 15:11:05 GMT 2020,7.2,243743
Tue Aug  4 15:11:06 GMT 2020,7.2,243899
Tue Aug  4 15:11:07 GMT 2020,7.2,243903
Tue Aug  4 15:11:07 GMT 2020,7.2,243907
Tue Aug  4 15:11:08 GMT 2020,7.2,243761
Tue Aug  4 15:11:08 GMT 2020,7.2,226735
Tue Aug  4 15:11:09 GMT 2020,7.2,243166
Tue Aug  4 15:11:09 GMT 2020,7.2,243080
Tue Aug  4 15:11:10 GMT 2020,7.2,244950
Tue Aug  4 15:11:10 GMT 2020,7.2,243925
Tue Aug  4 15:11:11 GMT 2020,7.2,243557
Tue Aug  4 15:11:12 GMT 2020,7.2,243573
Tue Aug  4 15:11:12 GMT 2020,7.2,244389
Tue Aug  4 15:11:13 GMT 2020,7.2,244393
Tue Aug  4 15:11:13 GMT 2020,7.2,244393
Tue Aug  4 15:11:14 GMT 2020,7.2,244350
Tue Aug  4 15:11:15 GMT 2020,7.2,244184
Tue Aug  4 15:11:15 GMT 2020,7.2,243681
Tue Aug  4 15:11:16 GMT 2020,7.2,243513
Tue Aug  4 15:11:16 GMT 2020,7.2,243309
Tue Aug  4 15:11:17 GMT 2020,7.2,241673
Tue Aug  4 15:11:17 GMT 2020,7.2,241669
Tue Aug  4 15:11:18 GMT 2020,7.2,241523
Tue Aug  4 15:11:18 GMT 2020,7.2,245721
Tue Aug  4 15:11:19 GMT 2020,7.2,243943
Tue Aug  4 15:11:19 GMT 2020,7.2,243943
Tue Aug  4 15:11:20 GMT 2020,7.2,243967
Tue Aug  4 15:11:21 GMT 2020,7.2,243967
Tue Aug  4 15:11:21 GMT 2020,7.2,243871
Tue Aug  4 15:11:22 GMT 2020,7.2,243887
Tue Aug  4 15:11:22 GMT 2020,7.2,243891
Tue Aug  4 15:11:23 GMT 2020,7.2,243895
Tue Aug  4 15:11:24 GMT 2020,7.2,243895
Tue Aug  4 15:11:24 GMT 2020,7.2,243895
Tue Aug  4 15:11:25 GMT 2020,7.2,243704
Tue Aug  4 15:11:25 GMT 2020,7.2,244958
Tue Aug  4 15:11:26 GMT 2020,7.2,244106
Tue Aug  4 15:11:26 GMT 2020,7.2,243990
Tue Aug  4 15:11:27 GMT 2020,7.2,244794
Tue Aug  4 15:11:28 GMT 2020,7.2,244806
Tue Aug  4 15:11:28 GMT 2020,7.2,244806
Tue Aug  4 15:11:29 GMT 2020,7.2,244806
Tue Aug  4 15:11:29 GMT 2020,7.2,244663
Tue Aug  4 15:11:30 GMT 2020,7.2,227394
Tue Aug  4 15:11:30 GMT 2020,7.2,243530
Tue Aug  4 15:11:31 GMT 2020,7.2,243318
Tue Aug  4 15:11:32 GMT 2020,7.2,243677
Tue Aug  4 15:11:32 GMT 2020,7.2,242094
Tue Aug  4 15:11:33 GMT 2020,7.2,242090
Tue Aug  4 15:11:33 GMT 2020,7.2,242295
Tue Aug  4 15:11:34 GMT 2020,7.2,242538
