datetime,cpu,mem
Tue Aug  4 15:17:59 GMT 2020,0.1,146534
Tue Aug  4 15:18:00 GMT 2020,0.1,146534
Tue Aug  4 15:18:00 GMT 2020,0.1,146320
Tue Aug  4 15:18:01 GMT 2020,0.1,111321
Tue Aug  4 15:18:01 GMT 2020,0.1,110773
Tue Aug  4 15:18:02 GMT 2020,0.1,110770
Tue Aug  4 15:18:02 GMT 2020,0.1,143996
Tue Aug  4 15:18:03 GMT 2020,0.1,142901
Tue Aug  4 15:18:03 GMT 2020,0.1,142901
Tue Aug  4 15:18:04 GMT 2020,0.1,142897
Tue Aug  4 15:18:04 GMT 2020,0.1,143653
Tue Aug  4 15:18:04 GMT 2020,0.1,142533
Tue Aug  4 15:18:05 GMT 2020,0.1,142545
Tue Aug  4 15:18:05 GMT 2020,0.1,142448
Tue Aug  4 15:18:06 GMT 2020,0.1,144381
Tue Aug  4 15:18:06 GMT 2020,0.1,156955
Tue Aug  4 15:18:07 GMT 2020,0.1,156040
Tue Aug  4 15:18:07 GMT 2020,0.1,156040
Tue Aug  4 15:18:08 GMT 2020,0.1,155988
Tue Aug  4 15:18:09 GMT 2020,0.1,155988
Tue Aug  4 15:18:09 GMT 2020,0.1,155988
Tue Aug  4 15:18:10 GMT 2020,0.1,155992
Tue Aug  4 15:18:10 GMT 2020,0.1,155852
Tue Aug  4 15:18:11 GMT 2020,0.1,160896
Tue Aug  4 15:18:11 GMT 2020,0.1,164417
Tue Aug  4 15:18:12 GMT 2020,0.1,164605
Tue Aug  4 15:18:13 GMT 2020,0.1,165181
Tue Aug  4 15:18:13 GMT 2020,0.1,165397
Tue Aug  4 15:18:14 GMT 2020,0.1,165393
Tue Aug  4 15:18:15 GMT 2020,0.1,165389
Tue Aug  4 15:18:15 GMT 2020,0.1,167909
Tue Aug  4 15:18:16 GMT 2020,0.1,175699
Tue Aug  4 15:18:16 GMT 2020,0.1,173795
Tue Aug  4 15:18:17 GMT 2020,0.1,173675
Tue Aug  4 15:18:18 GMT 2020,0.1,160494
Tue Aug  4 15:18:18 GMT 2020,0.1,179782
Tue Aug  4 15:18:19 GMT 2020,0.1,179778
Tue Aug  4 15:18:19 GMT 2020,0.1,180034
Tue Aug  4 15:18:20 GMT 2020,0.1,180034
Tue Aug  4 15:18:21 GMT 2020,0.1,178074
Tue Aug  4 15:18:22 GMT 2020,0.1,177970
Tue Aug  4 15:18:22 GMT 2020,0.1,171959
Tue Aug  4 15:18:23 GMT 2020,0.1,190643
Tue Aug  4 15:18:23 GMT 2020,0.1,190581
Tue Aug  4 15:18:24 GMT 2020,0.1,203055
Tue Aug  4 15:18:24 GMT 2020,0.1,244645
Tue Aug  4 15:18:25 GMT 2020,0.1,244161
Tue Aug  4 15:18:26 GMT 2020,0.1,244105
Tue Aug  4 15:18:27 GMT 2020,0.1,241637
Tue Aug  4 15:18:27 GMT 2020,0.1,241641
Tue Aug  4 15:18:28 GMT 2020,0.1,241588
Tue Aug  4 15:18:29 GMT 2020,0.1,249934
Tue Aug  4 15:18:29 GMT 2020,0.1,251760
Tue Aug  4 15:18:30 GMT 2020,0.1,254387
Tue Aug  4 15:18:31 GMT 2020,0.1,248560
Tue Aug  4 15:18:31 GMT 2020,0.1,246628
Tue Aug  4 15:18:32 GMT 2020,0.1,246495
Tue Aug  4 15:18:32 GMT 2020,0.1,246920
Tue Aug  4 15:18:33 GMT 2020,0.1,240492
Tue Aug  4 15:18:34 GMT 2020,0.1,240431
Tue Aug  4 15:18:34 GMT 2020,0.1,241622
Tue Aug  4 15:18:35 GMT 2020,0.1,242046
Tue Aug  4 15:18:35 GMT 2020,0.1,245446
Tue Aug  4 15:18:36 GMT 2020,0.1,245698
Tue Aug  4 15:18:37 GMT 2020,0.1,244126
Tue Aug  4 15:18:37 GMT 2020,0.1,244122
Tue Aug  4 15:18:38 GMT 2020,0.1,244126
Tue Aug  4 15:18:39 GMT 2020,0.1,244130
Tue Aug  4 15:18:39 GMT 2020,0.1,244144
Tue Aug  4 15:18:40 GMT 2020,0.1,244124
Tue Aug  4 15:18:41 GMT 2020,0.1,243979
Tue Aug  4 15:18:41 GMT 2020,0.1,262585
Tue Aug  4 15:18:42 GMT 2020,0.1,243411
Tue Aug  4 15:18:42 GMT 2020,0.1,242631
Tue Aug  4 15:18:43 GMT 2020,0.1,242651
Tue Aug  4 15:18:43 GMT 2020,0.1,243755
Tue Aug  4 15:18:44 GMT 2020,0.1,243747
Tue Aug  4 15:18:45 GMT 2020,0.1,243751
Tue Aug  4 15:18:45 GMT 2020,0.1,243699
Tue Aug  4 15:18:46 GMT 2020,0.1,260208
Tue Aug  4 15:18:46 GMT 2020,0.1,243167
Tue Aug  4 15:18:47 GMT 2020,0.1,242828
Tue Aug  4 15:18:47 GMT 2020,0.1,243088
Tue Aug  4 15:18:48 GMT 2020,0.1,227741
Tue Aug  4 15:18:48 GMT 2020,0.1,243961
Tue Aug  4 15:18:49 GMT 2020,0.1,243953
Tue Aug  4 15:18:50 GMT 2020,0.1,244725
Tue Aug  4 15:18:51 GMT 2020,0.1,244721
Tue Aug  4 15:18:51 GMT 2020,0.1,244721
Tue Aug  4 15:18:52 GMT 2020,0.1,244123
Tue Aug  4 15:18:52 GMT 2020,0.1,226886
Tue Aug  4 15:18:53 GMT 2020,0.1,243386
Tue Aug  4 15:18:54 GMT 2020,0.1,243275
Tue Aug  4 15:18:54 GMT 2020,0.1,243264
Tue Aug  4 15:18:55 GMT 2020,0.1,241678
Tue Aug  4 15:18:55 GMT 2020,0.1,241626
Tue Aug  4 15:18:56 GMT 2020,0.1,242530
Tue Aug  4 15:18:56 GMT 2020,0.1,244030
Tue Aug  4 15:18:57 GMT 2020,0.1,244046
Tue Aug  4 15:18:58 GMT 2020,0.1,243958
Tue Aug  4 15:18:58 GMT 2020,0.1,243970
Tue Aug  4 15:18:59 GMT 2020,0.1,243974
Tue Aug  4 15:19:00 GMT 2020,0.1,243978
Tue Aug  4 15:19:00 GMT 2020,0.1,243982
Tue Aug  4 15:19:01 GMT 2020,0.1,243982
Tue Aug  4 15:19:01 GMT 2020,0.1,243982
Tue Aug  4 15:19:02 GMT 2020,0.1,243930
Tue Aug  4 15:19:03 GMT 2020,0.1,244350
Tue Aug  4 15:19:03 GMT 2020,0.1,243562
Tue Aug  4 15:19:04 GMT 2020,0.1,243310
Tue Aug  4 15:19:04 GMT 2020,0.1,243302
Tue Aug  4 15:19:05 GMT 2020,0.1,244154
Tue Aug  4 15:19:06 GMT 2020,0.1,244154
Tue Aug  4 15:19:06 GMT 2020,0.1,244154
Tue Aug  4 15:19:07 GMT 2020,0.1,244111
Tue Aug  4 15:19:07 GMT 2020,0.1,243658
Tue Aug  4 15:19:08 GMT 2020,0.1,243258
Tue Aug  4 15:19:08 GMT 2020,0.1,242730
Tue Aug  4 15:19:09 GMT 2020,0.1,242586
Tue Aug  4 15:19:09 GMT 2020,0.1,241310
Tue Aug  4 15:19:10 GMT 2020,0.1,241310
Tue Aug  4 15:19:11 GMT 2020,0.1,241165
Tue Aug  4 15:19:11 GMT 2020,0.1,241602
Tue Aug  4 15:19:12 GMT 2020,0.1,241846
