datetime,cpu,mem
Tue Aug  4 09:47:59 GMT 2020,1.5,114129
Tue Aug  4 09:48:00 GMT 2020,1.5,117479
Tue Aug  4 09:48:00 GMT 2020,1.5,118086
Tue Aug  4 09:48:00 GMT 2020,1.5,123398
Tue Aug  4 09:48:01 GMT 2020,1.5,126755
Tue Aug  4 09:48:01 GMT 2020,1.5,126267
Tue Aug  4 09:48:02 GMT 2020,1.5,126295
Tue Aug  4 09:48:02 GMT 2020,1.5,126335
Tue Aug  4 09:48:03 GMT 2020,1.5,126339
Tue Aug  4 09:48:03 GMT 2020,1.5,126339
Tue Aug  4 09:48:04 GMT 2020,1.5,126339
Tue Aug  4 09:48:04 GMT 2020,1.5,126339
Tue Aug  4 09:48:04 GMT 2020,1.5,126339
Tue Aug  4 09:48:05 GMT 2020,1.5,126339
Tue Aug  4 09:48:05 GMT 2020,1.5,126339
Tue Aug  4 09:48:06 GMT 2020,1.5,125969
Tue Aug  4 09:48:06 GMT 2020,1.5,125948
Tue Aug  4 09:48:07 GMT 2020,1.5,127350
Tue Aug  4 09:48:07 GMT 2020,1.5,130786
Tue Aug  4 09:48:07 GMT 2020,1.5,130902
Tue Aug  4 09:48:08 GMT 2020,1.5,134392
Tue Aug  4 09:48:08 GMT 2020,1.5,131976
Tue Aug  4 09:48:09 GMT 2020,1.5,132804
Tue Aug  4 09:48:09 GMT 2020,1.5,132808
Tue Aug  4 09:48:10 GMT 2020,1.5,132788
Tue Aug  4 09:48:10 GMT 2020,1.5,132788
Tue Aug  4 09:48:10 GMT 2020,1.5,132783
Tue Aug  4 09:48:11 GMT 2020,1.5,134767
Tue Aug  4 09:48:11 GMT 2020,1.5,134601
Tue Aug  4 09:48:12 GMT 2020,1.5,134533
Tue Aug  4 09:48:12 GMT 2020,1.5,134537
Tue Aug  4 09:48:13 GMT 2020,1.5,134541
Tue Aug  4 09:48:13 GMT 2020,1.5,134541
Tue Aug  4 09:48:14 GMT 2020,1.5,134545
Tue Aug  4 09:48:14 GMT 2020,1.5,134541
Tue Aug  4 09:48:15 GMT 2020,1.5,134541
Tue Aug  4 09:48:15 GMT 2020,1.5,134535
Tue Aug  4 09:48:15 GMT 2020,1.5,134457
Tue Aug  4 09:48:16 GMT 2020,1.5,103380
Tue Aug  4 09:48:16 GMT 2020,1.5,99996
Tue Aug  4 09:48:17 GMT 2020,1.5,100010
Tue Aug  4 09:48:17 GMT 2020,1.5,133279
Tue Aug  4 09:48:17 GMT 2020,1.5,134254
Tue Aug  4 09:48:18 GMT 2020,1.5,148631
Tue Aug  4 09:48:18 GMT 2020,1.5,147003
Tue Aug  4 09:48:19 GMT 2020,1.5,148257
Tue Aug  4 09:48:19 GMT 2020,1.5,147895
Tue Aug  4 09:48:20 GMT 2020,1.5,148115
Tue Aug  4 09:48:20 GMT 2020,1.5,148797
Tue Aug  4 09:48:21 GMT 2020,1.5,144429
Tue Aug  4 09:48:22 GMT 2020,1.5,144393
Tue Aug  4 09:48:22 GMT 2020,1.5,152392
Tue Aug  4 09:48:23 GMT 2020,1.5,153492
Tue Aug  4 09:48:23 GMT 2020,1.5,153761
Tue Aug  4 09:48:24 GMT 2020,1.5,154157
Tue Aug  4 09:48:24 GMT 2020,1.5,153673
Tue Aug  4 09:48:25 GMT 2020,1.5,150093
Tue Aug  4 09:48:26 GMT 2020,1.5,153565
Tue Aug  4 09:48:26 GMT 2020,1.5,147922
Tue Aug  4 09:48:27 GMT 2020,1.5,114179
Tue Aug  4 09:48:27 GMT 2020,1.5,114055
Tue Aug  4 09:48:28 GMT 2020,1.5,113713
Tue Aug  4 09:48:28 GMT 2020,1.5,146981
Tue Aug  4 09:48:29 GMT 2020,1.5,152328
Tue Aug  4 09:48:29 GMT 2020,1.5,154408
Tue Aug  4 09:48:30 GMT 2020,1.5,154368
Tue Aug  4 09:48:30 GMT 2020,1.5,155424
Tue Aug  4 09:48:31 GMT 2020,1.5,156104
Tue Aug  4 09:48:31 GMT 2020,1.5,148527
Tue Aug  4 09:48:32 GMT 2020,1.5,151666
Tue Aug  4 09:48:32 GMT 2020,1.5,151642
Tue Aug  4 09:48:33 GMT 2020,1.5,151605
Tue Aug  4 09:48:34 GMT 2020,1.5,117796
Tue Aug  4 09:48:34 GMT 2020,1.5,117676
Tue Aug  4 09:48:35 GMT 2020,1.5,117672
Tue Aug  4 09:48:35 GMT 2020,1.5,151699
Tue Aug  4 09:48:35 GMT 2020,1.5,135605
Tue Aug  4 09:48:36 GMT 2020,1.5,135565
Tue Aug  4 09:48:36 GMT 2020,1.5,127705
Tue Aug  4 09:48:37 GMT 2020,1.5,144785
Tue Aug  4 09:48:37 GMT 2020,1.5,145217
Tue Aug  4 09:48:38 GMT 2020,1.5,145217
Tue Aug  4 09:48:39 GMT 2020,1.5,145217
Tue Aug  4 09:48:39 GMT 2020,1.5,145221
Tue Aug  4 09:48:40 GMT 2020,1.5,145221
Tue Aug  4 09:48:40 GMT 2020,1.5,145149
Tue Aug  4 09:48:41 GMT 2020,1.5,144912
Tue Aug  4 09:48:41 GMT 2020,1.5,144912
Tue Aug  4 09:48:42 GMT 2020,1.5,144868
Tue Aug  4 09:48:42 GMT 2020,1.5,144884
Tue Aug  4 09:48:43 GMT 2020,1.5,144888
Tue Aug  4 09:48:43 GMT 2020,1.5,144888
Tue Aug  4 09:48:44 GMT 2020,1.5,127636
Tue Aug  4 09:48:44 GMT 2020,1.5,127516
Tue Aug  4 09:48:45 GMT 2020,1.5,127516
Tue Aug  4 09:48:45 GMT 2020,1.5,127460
Tue Aug  4 09:48:46 GMT 2020,1.5,142664
Tue Aug  4 09:48:46 GMT 2020,1.5,142664
Tue Aug  4 09:48:46 GMT 2020,1.5,142662
Tue Aug  4 09:48:47 GMT 2020,1.5,142789
Tue Aug  4 09:48:47 GMT 2020,1.5,143052
Tue Aug  4 09:48:48 GMT 2020,1.5,143198
Tue Aug  4 09:48:48 GMT 2020,1.5,146040
Tue Aug  4 09:48:49 GMT 2020,1.5,146036
Tue Aug  4 09:48:49 GMT 2020,1.5,146053
Tue Aug  4 09:48:50 GMT 2020,1.5,146053
Tue Aug  4 09:48:50 GMT 2020,1.5,146053
Tue Aug  4 09:48:51 GMT 2020,1.5,146057
Tue Aug  4 09:48:51 GMT 2020,1.5,146057
Tue Aug  4 09:48:52 GMT 2020,1.5,145825
Tue Aug  4 09:48:53 GMT 2020,1.5,145841
Tue Aug  4 09:48:53 GMT 2020,1.5,145845
Tue Aug  4 09:48:54 GMT 2020,1.5,145790
Tue Aug  4 09:48:54 GMT 2020,1.5,129105
Tue Aug  4 09:48:54 GMT 2020,1.5,129061
Tue Aug  4 09:48:55 GMT 2020,1.5,129053
Tue Aug  4 09:48:55 GMT 2020,1.5,129053
Tue Aug  4 09:48:56 GMT 2020,1.5,146297
Tue Aug  4 09:48:56 GMT 2020,1.5,146297
Tue Aug  4 09:48:57 GMT 2020,1.5,146117
Tue Aug  4 09:48:57 GMT 2020,1.5,146133
Tue Aug  4 09:48:58 GMT 2020,1.5,146134
Tue Aug  4 09:48:58 GMT 2020,1.5,162744
Tue Aug  4 09:48:59 GMT 2020,1.5,112141
Tue Aug  4 09:48:59 GMT 2020,1.5,111589
Tue Aug  4 09:49:00 GMT 2020,1.5,111581
Tue Aug  4 09:49:00 GMT 2020,1.5,145254
Tue Aug  4 09:49:01 GMT 2020,1.5,143762
Tue Aug  4 09:49:01 GMT 2020,1.5,143762
Tue Aug  4 09:49:02 GMT 2020,1.5,143928
Tue Aug  4 09:49:02 GMT 2020,1.5,143404
Tue Aug  4 09:49:03 GMT 2020,1.5,143488
Tue Aug  4 09:49:03 GMT 2020,1.5,143486
Tue Aug  4 09:49:04 GMT 2020,1.5,143463
Tue Aug  4 09:49:04 GMT 2020,1.5,164841
Tue Aug  4 09:49:05 GMT 2020,1.5,157470
Tue Aug  4 09:49:05 GMT 2020,1.5,157470
Tue Aug  4 09:49:06 GMT 2020,1.5,157150
Tue Aug  4 09:49:06 GMT 2020,1.5,157178
Tue Aug  4 09:49:07 GMT 2020,1.5,157174
Tue Aug  4 09:49:08 GMT 2020,1.5,156906
Tue Aug  4 09:49:08 GMT 2020,1.5,156805
Tue Aug  4 09:49:09 GMT 2020,1.5,163092
Tue Aug  4 09:49:09 GMT 2020,1.5,150051
Tue Aug  4 09:49:10 GMT 2020,1.5,166807
Tue Aug  4 09:49:11 GMT 2020,1.5,166815
Tue Aug  4 09:49:11 GMT 2020,1.5,166919
Tue Aug  4 09:49:12 GMT 2020,1.5,166915
Tue Aug  4 09:49:13 GMT 2020,1.5,166931
Tue Aug  4 09:49:13 GMT 2020,1.5,165798
Tue Aug  4 09:49:14 GMT 2020,1.5,177318
Tue Aug  4 09:49:14 GMT 2020,1.5,175392
Tue Aug  4 09:49:15 GMT 2020,1.5,175255
Tue Aug  4 09:49:15 GMT 2020,1.5,163944
Tue Aug  4 09:49:16 GMT 2020,1.5,163836
Tue Aug  4 09:49:17 GMT 2020,1.5,163836
Tue Aug  4 09:49:17 GMT 2020,1.5,180792
Tue Aug  4 09:49:18 GMT 2020,1.5,178152
Tue Aug  4 09:49:19 GMT 2020,1.5,178168
Tue Aug  4 09:49:19 GMT 2020,1.5,178154
Tue Aug  4 09:49:20 GMT 2020,1.5,180677
Tue Aug  4 09:49:20 GMT 2020,1.5,191048
Tue Aug  4 09:49:21 GMT 2020,1.5,190410
Tue Aug  4 09:49:22 GMT 2020,1.5,195416
Tue Aug  4 09:49:22 GMT 2020,1.5,244359
Tue Aug  4 09:49:23 GMT 2020,1.5,244355
Tue Aug  4 09:49:23 GMT 2020,1.5,241943
Tue Aug  4 09:49:24 GMT 2020,1.5,241743
Tue Aug  4 09:49:25 GMT 2020,1.5,241751
Tue Aug  4 09:49:25 GMT 2020,1.5,241755
Tue Aug  4 09:49:26 GMT 2020,1.5,241653
Tue Aug  4 09:49:27 GMT 2020,1.5,252461
Tue Aug  4 09:49:27 GMT 2020,1.5,251662
Tue Aug  4 09:49:28 GMT 2020,1.5,251562
Tue Aug  4 09:49:28 GMT 2020,1.5,248277
Tue Aug  4 09:49:29 GMT 2020,1.5,246534
Tue Aug  4 09:49:29 GMT 2020,1.5,246494
Tue Aug  4 09:49:30 GMT 2020,1.5,246553
Tue Aug  4 09:49:31 GMT 2020,1.5,240618
Tue Aug  4 09:49:31 GMT 2020,1.5,240597
Tue Aug  4 09:49:32 GMT 2020,1.5,240459
Tue Aug  4 09:49:32 GMT 2020,1.5,242134
Tue Aug  4 09:49:33 GMT 2020,1.5,242818
Tue Aug  4 09:49:33 GMT 2020,1.5,247195
Tue Aug  4 09:49:34 GMT 2020,1.5,244511
Tue Aug  4 09:49:34 GMT 2020,1.5,244427
Tue Aug  4 09:49:35 GMT 2020,1.5,244435
Tue Aug  4 09:49:36 GMT 2020,1.5,244435
Tue Aug  4 09:49:36 GMT 2020,1.5,244439
Tue Aug  4 09:49:37 GMT 2020,1.5,244443
Tue Aug  4 09:49:38 GMT 2020,1.5,244443
Tue Aug  4 09:49:38 GMT 2020,1.5,244299
Tue Aug  4 09:49:39 GMT 2020,1.5,246055
Tue Aug  4 09:49:39 GMT 2020,1.5,243373
Tue Aug  4 09:49:40 GMT 2020,1.5,243403
Tue Aug  4 09:49:40 GMT 2020,1.5,243999
Tue Aug  4 09:49:41 GMT 2020,1.5,244179
Tue Aug  4 09:49:42 GMT 2020,1.5,244175
Tue Aug  4 09:49:42 GMT 2020,1.5,244175
Tue Aug  4 09:49:43 GMT 2020,1.5,244119
Tue Aug  4 09:49:43 GMT 2020,1.5,226575
Tue Aug  4 09:49:44 GMT 2020,1.5,243559
Tue Aug  4 09:49:44 GMT 2020,1.5,243408
Tue Aug  4 09:49:45 GMT 2020,1.5,243426
Tue Aug  4 09:49:46 GMT 2020,1.5,227735
Tue Aug  4 09:49:46 GMT 2020,1.5,243887
Tue Aug  4 09:49:47 GMT 2020,1.5,243887
Tue Aug  4 09:49:47 GMT 2020,1.5,245083
Tue Aug  4 09:49:48 GMT 2020,1.5,245079
Tue Aug  4 09:49:48 GMT 2020,1.5,245071
Tue Aug  4 09:49:49 GMT 2020,1.5,245047
Tue Aug  4 09:49:50 GMT 2020,1.5,244437
Tue Aug  4 09:49:50 GMT 2020,1.5,243927
Tue Aug  4 09:49:51 GMT 2020,1.5,243791
Tue Aug  4 09:49:51 GMT 2020,1.5,243655
Tue Aug  4 09:49:52 GMT 2020,1.5,243979
Tue Aug  4 09:49:52 GMT 2020,1.5,242355
Tue Aug  4 09:49:53 GMT 2020,1.5,242295
Tue Aug  4 09:49:53 GMT 2020,1.5,244478
Tue Aug  4 09:49:54 GMT 2020,1.5,244367
Tue Aug  4 09:49:55 GMT 2020,1.5,244211
Tue Aug  4 09:49:55 GMT 2020,1.5,244259
Tue Aug  4 09:49:56 GMT 2020,1.5,244259
Tue Aug  4 09:49:56 GMT 2020,1.5,244263
Tue Aug  4 09:49:57 GMT 2020,1.5,244263
Tue Aug  4 09:49:58 GMT 2020,1.5,244267
Tue Aug  4 09:49:58 GMT 2020,1.5,244275
Tue Aug  4 09:49:59 GMT 2020,1.5,244275
Tue Aug  4 09:49:59 GMT 2020,1.5,244239
Tue Aug  4 09:50:00 GMT 2020,1.5,244065
Tue Aug  4 09:50:01 GMT 2020,1.5,227869
Tue Aug  4 09:50:01 GMT 2020,1.5,244257
Tue Aug  4 09:50:02 GMT 2020,1.5,244249
Tue Aug  4 09:50:02 GMT 2020,1.5,245345
Tue Aug  4 09:50:03 GMT 2020,1.5,245349
Tue Aug  4 09:50:04 GMT 2020,1.5,245345
Tue Aug  4 09:50:04 GMT 2020,1.5,245343
Tue Aug  4 09:50:05 GMT 2020,1.5,244722
Tue Aug  4 09:50:05 GMT 2020,1.5,244297
Tue Aug  4 09:50:06 GMT 2020,1.5,243745
Tue Aug  4 09:50:06 GMT 2020,1.5,243600
Tue Aug  4 09:50:07 GMT 2020,1.5,242373
Tue Aug  4 09:50:07 GMT 2020,1.5,242369
Tue Aug  4 09:50:08 GMT 2020,1.5,242317
Tue Aug  4 09:50:09 GMT 2020,1.5,242646
Tue Aug  4 09:50:09 GMT 2020,1.5,242890
