datetime,cpu,mem
Mon Aug  3 23:04:18 GMT 2020,0,243732
Mon Aug  3 23:04:19 GMT 2020,0,243740
Mon Aug  3 23:04:20 GMT 2020,31,243829
Mon Aug  3 23:04:20 GMT 2020,31,243829
Mon Aug  3 23:04:21 GMT 2020,31,243707
Mon Aug  3 23:04:21 GMT 2020,31,244181
Mon Aug  3 23:04:22 GMT 2020,31,242550
Mon Aug  3 23:04:22 GMT 2020,31,242279
Mon Aug  3 23:04:23 GMT 2020,31,242295
Mon Aug  3 23:04:24 GMT 2020,31,243495
Mon Aug  3 23:04:24 GMT 2020,31,243495
Mon Aug  3 23:04:25 GMT 2020,23,243519
Mon Aug  3 23:04:25 GMT 2020,23,243494
Mon Aug  3 23:04:26 GMT 2020,23,243347
Mon Aug  3 23:04:26 GMT 2020,23,243075
Mon Aug  3 23:04:27 GMT 2020,23,242867
Mon Aug  3 23:04:28 GMT 2020,23,242620
Mon Aug  3 23:04:28 GMT 2020,23,243941
Mon Aug  3 23:04:29 GMT 2020,23,243921
Mon Aug  3 23:04:29 GMT 2020,23,243793
Mon Aug  3 23:04:30 GMT 2020,23,244461
Mon Aug  3 23:04:31 GMT 2020,23,244601
Mon Aug  3 23:04:31 GMT 2020,23,244601
Mon Aug  3 23:04:32 GMT 2020,23,244571
Mon Aug  3 23:04:33 GMT 2020,23,244429
Mon Aug  3 23:04:33 GMT 2020,23,243493
Mon Aug  3 23:04:34 GMT 2020,23,243338
Mon Aug  3 23:04:34 GMT 2020,23,243113
Mon Aug  3 23:04:35 GMT 2020,32,241645
Mon Aug  3 23:04:35 GMT 2020,32,241641
Mon Aug  3 23:04:36 GMT 2020,32,241528
Mon Aug  3 23:04:36 GMT 2020,32,245593
Mon Aug  3 23:04:37 GMT 2020,32,244313
Mon Aug  3 23:04:37 GMT 2020,32,244317
Mon Aug  3 23:04:38 GMT 2020,32,244233
Mon Aug  3 23:04:39 GMT 2020,32,244253
Mon Aug  3 23:04:39 GMT 2020,32,244253
Mon Aug  3 23:04:40 GMT 2020,20,244257
Mon Aug  3 23:04:40 GMT 2020,20,244261
Mon Aug  3 23:04:41 GMT 2020,20,244265
Mon Aug  3 23:04:42 GMT 2020,20,244269
Mon Aug  3 23:04:42 GMT 2020,20,244234
Mon Aug  3 23:04:43 GMT 2020,20,244232
Mon Aug  3 23:04:43 GMT 2020,20,244925
Mon Aug  3 23:04:44 GMT 2020,20,244598
Mon Aug  3 23:04:45 GMT 2020,20,244602
Mon Aug  3 23:04:45 GMT 2020,20,245362
Mon Aug  3 23:04:46 GMT 2020,20,245354
Mon Aug  3 23:04:46 GMT 2020,20,245354
Mon Aug  3 23:04:47 GMT 2020,20,245333
Mon Aug  3 23:04:48 GMT 2020,20,245198
Mon Aug  3 23:04:48 GMT 2020,20,244470
Mon Aug  3 23:04:49 GMT 2020,20,243542
Mon Aug  3 23:04:49 GMT 2020,20,243427
Mon Aug  3 23:04:50 GMT 2020,21,241915
Mon Aug  3 23:04:50 GMT 2020,21,241919
Mon Aug  3 23:04:51 GMT 2020,21,241797
Mon Aug  3 23:04:51 GMT 2020,21,242570
