datetime,cpu,mem
Thu Aug  6 09:53:57 GMT 2020,-1.8,249800
Thu Aug  6 09:53:58 GMT 2020,-1.8,248374
Thu Aug  6 09:53:59 GMT 2020,-1.8,252542
Thu Aug  6 09:54:00 GMT 2020,-1.8,256220
Thu Aug  6 09:54:01 GMT 2020,-1.8,252880
Thu Aug  6 09:54:01 GMT 2020,-1.8,252777
Thu Aug  6 09:54:02 GMT 2020,-1.8,250929
Thu Aug  6 09:54:03 GMT 2020,-1.8,250949
Thu Aug  6 09:54:04 GMT 2020,-1.8,229573
Thu Aug  6 09:54:05 GMT 2020,-1.8,227769
Thu Aug  6 09:54:06 GMT 2020,-1.8,225965
Thu Aug  6 09:54:06 GMT 2020,-1.8,255222
Thu Aug  6 09:54:07 GMT 2020,-1.8,258810
Thu Aug  6 09:54:08 GMT 2020,-1.8,278017
Thu Aug  6 09:54:08 GMT 2020,-1.8,295465
Thu Aug  6 09:54:09 GMT 2020,-1.8,295441
Thu Aug  6 09:54:10 GMT 2020,-1.8,282559
Thu Aug  6 09:54:11 GMT 2020,-1.8,281865
Thu Aug  6 09:54:12 GMT 2020,-1.8,286686
Thu Aug  6 09:54:12 GMT 2020,-1.8,283586
Thu Aug  6 09:54:13 GMT 2020,-1.8,278858
Thu Aug  6 09:54:14 GMT 2020,-1.8,278114
Thu Aug  6 09:54:15 GMT 2020,-1.8,244677
Thu Aug  6 09:54:16 GMT 2020,-1.8,222806
Thu Aug  6 09:54:17 GMT 2020,-1.8,222755
Thu Aug  6 09:54:18 GMT 2020,-1.8,238845
Thu Aug  6 09:54:18 GMT 2020,-1.8,234693
Thu Aug  6 09:54:19 GMT 2020,-1.8,251257
Thu Aug  6 09:54:20 GMT 2020,-1.8,250157
Thu Aug  6 09:54:20 GMT 2020,-1.8,250641
Thu Aug  6 09:54:21 GMT 2020,-1.8,250509
Thu Aug  6 09:54:22 GMT 2020,-1.8,251634
Thu Aug  6 09:54:23 GMT 2020,-1.8,254809
Thu Aug  6 09:54:23 GMT 2020,-1.8,253913
Thu Aug  6 09:54:24 GMT 2020,-1.8,248885
Thu Aug  6 09:54:25 GMT 2020,-1.8,242940
Thu Aug  6 09:54:26 GMT 2020,-1.8,248641
Thu Aug  6 09:54:26 GMT 2020,-1.8,254459
Thu Aug  6 09:54:27 GMT 2020,-1.8,260237
Thu Aug  6 09:54:28 GMT 2020,-1.8,288805
Thu Aug  6 09:54:29 GMT 2020,-1.8,289553
Thu Aug  6 09:54:29 GMT 2020,-1.8,289489
Thu Aug  6 09:54:30 GMT 2020,-1.8,241200
Thu Aug  6 09:54:31 GMT 2020,-1.8,220460
Thu Aug  6 09:54:32 GMT 2020,-1.8,220770
Thu Aug  6 09:54:32 GMT 2020,-1.8,237638
Thu Aug  6 09:54:33 GMT 2020,-1.8,236020
Thu Aug  6 09:54:34 GMT 2020,-1.8,252828
Thu Aug  6 09:54:34 GMT 2020,-1.8,251783
Thu Aug  6 09:54:35 GMT 2020,-1.8,269702
Thu Aug  6 09:54:36 GMT 2020,-1.8,234349
Thu Aug  6 09:54:37 GMT 2020,-1.8,234345
Thu Aug  6 09:54:37 GMT 2020,-1.8,234294
Thu Aug  6 09:54:38 GMT 2020,-1.8,252477
Thu Aug  6 09:54:39 GMT 2020,-1.8,239885
Thu Aug  6 09:54:39 GMT 2020,-1.8,232057
Thu Aug  6 09:54:40 GMT 2020,-1.8,234503
Thu Aug  6 09:54:41 GMT 2020,-1.8,243321
Thu Aug  6 09:54:42 GMT 2020,-1.8,243810
Thu Aug  6 09:54:42 GMT 2020,-1.8,243775
Thu Aug  6 09:54:43 GMT 2020,-1.8,235360
Thu Aug  6 09:54:44 GMT 2020,-1.8,237436
Thu Aug  6 09:54:45 GMT 2020,-1.8,240747
Thu Aug  6 09:54:46 GMT 2020,-1.8,240619
Thu Aug  6 09:54:47 GMT 2020,-1.8,240607
Thu Aug  6 09:54:48 GMT 2020,-1.8,240563
Thu Aug  6 09:54:49 GMT 2020,-1.8,221181
Thu Aug  6 09:54:50 GMT 2020,-1.8,245985
Thu Aug  6 09:54:51 GMT 2020,-1.8,247561
Thu Aug  6 09:54:51 GMT 2020,-1.8,265971
Thu Aug  6 09:54:52 GMT 2020,-1.8,271755
Thu Aug  6 09:54:53 GMT 2020,-1.8,280395
Thu Aug  6 09:54:54 GMT 2020,-1.8,280623
Thu Aug  6 09:54:55 GMT 2020,-1.8,281799
Thu Aug  6 09:54:56 GMT 2020,-1.8,277771
Thu Aug  6 09:54:56 GMT 2020,-1.8,275459
Thu Aug  6 09:54:57 GMT 2020,-1.8,272579
Thu Aug  6 09:54:58 GMT 2020,-1.8,274254
Thu Aug  6 09:54:59 GMT 2020,-1.8,260329
Thu Aug  6 09:55:00 GMT 2020,-1.8,259707
Thu Aug  6 09:55:01 GMT 2020,-1.8,242932
Thu Aug  6 09:55:01 GMT 2020,-1.8,267812
Thu Aug  6 09:55:02 GMT 2020,-1.8,286566
Thu Aug  6 09:55:03 GMT 2020,-1.8,290702
Thu Aug  6 09:55:04 GMT 2020,-1.8,291907
Thu Aug  6 09:55:05 GMT 2020,-1.8,287971
Thu Aug  6 09:55:06 GMT 2020,-1.8,287523
Thu Aug  6 09:55:07 GMT 2020,-1.8,287555
Thu Aug  6 09:55:08 GMT 2020,-1.8,290847
Thu Aug  6 09:55:08 GMT 2020,-1.8,290911
Thu Aug  6 09:55:09 GMT 2020,-1.8,290883
Thu Aug  6 09:55:10 GMT 2020,-1.8,262484
Thu Aug  6 09:55:11 GMT 2020,-1.8,244632
Thu Aug  6 09:55:12 GMT 2020,-1.8,244572
Thu Aug  6 09:55:13 GMT 2020,-1.8,261040
Thu Aug  6 09:55:14 GMT 2020,-1.8,259784
Thu Aug  6 09:55:14 GMT 2020,-1.8,259880
Thu Aug  6 09:55:15 GMT 2020,-1.8,259876
Thu Aug  6 09:55:16 GMT 2020,-1.8,226083
Thu Aug  6 09:55:17 GMT 2020,-1.8,224420
Thu Aug  6 09:55:17 GMT 2020,-1.8,224376
Thu Aug  6 09:55:18 GMT 2020,-1.8,240382
Thu Aug  6 09:55:19 GMT 2020,-1.8,237830
Thu Aug  6 09:55:20 GMT 2020,-1.8,252931
Thu Aug  6 09:55:20 GMT 2020,-1.8,254166
Thu Aug  6 09:55:21 GMT 2020,-1.8,254327
Thu Aug  6 09:55:22 GMT 2020,-1.8,254383
Thu Aug  6 09:55:22 GMT 2020,-1.8,254326
Thu Aug  6 09:55:23 GMT 2020,-1.8,238831
Thu Aug  6 09:55:24 GMT 2020,-1.8,254559
Thu Aug  6 09:55:25 GMT 2020,-1.8,257523
Thu Aug  6 09:55:25 GMT 2020,-1.8,257423
Thu Aug  6 09:55:26 GMT 2020,-1.8,256991
Thu Aug  6 09:55:27 GMT 2020,-1.8,256963
Thu Aug  6 09:55:28 GMT 2020,-1.8,238379
Thu Aug  6 09:55:29 GMT 2020,-1.8,257743
Thu Aug  6 09:55:29 GMT 2020,-1.8,265175
Thu Aug  6 09:55:30 GMT 2020,-1.8,266839
Thu Aug  6 09:55:31 GMT 2020,-1.8,271804
Thu Aug  6 09:55:32 GMT 2020,-1.8,281530
Thu Aug  6 09:55:33 GMT 2020,-1.8,303195
Thu Aug  6 09:55:33 GMT 2020,-1.8,311389
Thu Aug  6 09:55:34 GMT 2020,-1.8,309366
Thu Aug  6 09:55:36 GMT 2020,-1.8,300990
Thu Aug  6 09:55:37 GMT 2020,-1.8,298931
Thu Aug  6 09:55:38 GMT 2020,-1.8,292273
Thu Aug  6 09:55:39 GMT 2020,-1.8,286930
Thu Aug  6 09:55:40 GMT 2020,-1.8,268045
Thu Aug  6 09:55:41 GMT 2020,-1.8,288109
Thu Aug  6 09:55:42 GMT 2020,-1.8,303405
Thu Aug  6 09:55:43 GMT 2020,-1.8,309913
Thu Aug  6 09:55:44 GMT 2020,-1.8,314200
Thu Aug  6 09:55:45 GMT 2020,-1.8,319676
Thu Aug  6 09:55:46 GMT 2020,-1.8,321460
Thu Aug  6 09:55:47 GMT 2020,-1.8,308040
Thu Aug  6 09:55:48 GMT 2020,-1.8,307515
Thu Aug  6 09:55:49 GMT 2020,-1.8,310568
Thu Aug  6 09:55:50 GMT 2020,-1.8,314260
Thu Aug  6 09:55:51 GMT 2020,-1.8,317996
Thu Aug  6 09:55:52 GMT 2020,-1.8,316604
Thu Aug  6 09:55:53 GMT 2020,-1.8,316157
Thu Aug  6 09:55:54 GMT 2020,-1.8,292226
Thu Aug  6 09:55:55 GMT 2020,-1.8,263288
Thu Aug  6 09:55:56 GMT 2020,-1.8,261315
Thu Aug  6 09:55:57 GMT 2020,-1.8,260488
Thu Aug  6 09:55:58 GMT 2020,-1.8,274876
Thu Aug  6 09:55:59 GMT 2020,-1.8,275310
Thu Aug  6 09:56:00 GMT 2020,-1.8,275499
Thu Aug  6 09:56:01 GMT 2020,-1.8,278923
Thu Aug  6 09:56:02 GMT 2020,-1.8,278631
Thu Aug  6 09:56:03 GMT 2020,-1.8,263048
Thu Aug  6 09:56:04 GMT 2020,-1.8,278921
Thu Aug  6 09:56:05 GMT 2020,-1.8,266647
Thu Aug  6 09:56:06 GMT 2020,-1.8,289615
Thu Aug  6 09:56:06 GMT 2020,-1.8,295151
Thu Aug  6 09:56:07 GMT 2020,-1.8,298548
Thu Aug  6 09:56:08 GMT 2020,-1.8,301423
Thu Aug  6 09:56:10 GMT 2020,-1.8,256831
Thu Aug  6 09:56:11 GMT 2020,-1.8,256490
Thu Aug  6 09:56:12 GMT 2020,-1.8,257959
Thu Aug  6 09:56:13 GMT 2020,-1.8,257198
Thu Aug  6 09:56:13 GMT 2020,-1.8,256435
