datetime,cpu,mem
Thu Aug  6 15:56:20 GMT 2020,0,244730
Thu Aug  6 15:56:21 GMT 2020,0,245218
Thu Aug  6 15:56:22 GMT 2020,0,246126
Thu Aug  6 15:56:22 GMT 2020,0,246461
Thu Aug  6 15:56:23 GMT 2020,0,246363
Thu Aug  6 15:56:24 GMT 2020,0,250538
Thu Aug  6 15:56:25 GMT 2020,0,251598
Thu Aug  6 15:56:26 GMT 2020,0,252979
Thu Aug  6 15:56:27 GMT 2020,0,252907
Thu Aug  6 15:56:28 GMT 2020,0,253764
Thu Aug  6 15:56:29 GMT 2020,0,230532
Thu Aug  6 15:56:30 GMT 2020,0,229568
Thu Aug  6 15:56:31 GMT 2020,0,245754
Thu Aug  6 15:56:32 GMT 2020,0,256031
Thu Aug  6 15:56:33 GMT 2020,0,257751
Thu Aug  6 15:56:34 GMT 2020,0,277179
Thu Aug  6 15:56:35 GMT 2020,0,306313
Thu Aug  6 15:56:36 GMT 2020,0,306915
Thu Aug  6 15:56:37 GMT 2020,0,298018
Thu Aug  6 15:56:38 GMT 2020,0,295442
Thu Aug  6 15:56:39 GMT 2020,0,295255
Thu Aug  6 15:56:40 GMT 2020,0,295187
Thu Aug  6 15:56:41 GMT 2020,0,230458
Thu Aug  6 15:56:42 GMT 2020,0,222984
Thu Aug  6 15:56:43 GMT 2020,0,239421
Thu Aug  6 15:56:44 GMT 2020,0,236937
Thu Aug  6 15:56:45 GMT 2020,0,253491
Thu Aug  6 15:56:46 GMT 2020,0,254135
Thu Aug  6 15:56:46 GMT 2020,0,238509
Thu Aug  6 15:56:47 GMT 2020,0,253603
Thu Aug  6 15:56:48 GMT 2020,0,256592
Thu Aug  6 15:56:49 GMT 2020,0,256480
Thu Aug  6 15:56:50 GMT 2020,0,244786
Thu Aug  6 15:56:51 GMT 2020,0,277968
Thu Aug  6 15:56:52 GMT 2020,0,257045
Thu Aug  6 15:56:53 GMT 2020,0,256997
Thu Aug  6 15:56:54 GMT 2020,0,282053
Thu Aug  6 15:56:55 GMT 2020,0,304312
Thu Aug  6 15:56:56 GMT 2020,0,256984
Thu Aug  6 15:56:57 GMT 2020,0,220792
Thu Aug  6 15:56:58 GMT 2020,0,220734
Thu Aug  6 15:56:59 GMT 2020,0,237750
Thu Aug  6 15:57:00 GMT 2020,0,237158
Thu Aug  6 15:57:01 GMT 2020,0,253902
Thu Aug  6 15:57:02 GMT 2020,0,254026
Thu Aug  6 15:57:03 GMT 2020,0,236039
Thu Aug  6 15:57:03 GMT 2020,0,236055
Thu Aug  6 15:57:04 GMT 2020,0,252611
Thu Aug  6 15:57:05 GMT 2020,0,237516
Thu Aug  6 15:57:06 GMT 2020,0,218003
Thu Aug  6 15:57:07 GMT 2020,0,233850
Thu Aug  6 15:57:08 GMT 2020,0,242519
Thu Aug  6 15:57:09 GMT 2020,0,244855
Thu Aug  6 15:57:10 GMT 2020,0,244613
Thu Aug  6 15:57:11 GMT 2020,0,244594
Thu Aug  6 15:57:12 GMT 2020,0,237703
Thu Aug  6 15:57:13 GMT 2020,0,242256
Thu Aug  6 15:57:14 GMT 2020,0,241064
Thu Aug  6 15:57:15 GMT 2020,0,241060
Thu Aug  6 15:57:16 GMT 2020,0,241010
Thu Aug  6 15:57:17 GMT 2020,0,238048
Thu Aug  6 15:57:18 GMT 2020,0,247189
Thu Aug  6 15:57:19 GMT 2020,0,264608
Thu Aug  6 15:57:21 GMT 2020,0,271264
Thu Aug  6 15:57:22 GMT 2020,0,282281
Thu Aug  6 15:57:23 GMT 2020,0,281116
Thu Aug  6 15:57:24 GMT 2020,0,277612
Thu Aug  6 15:57:25 GMT 2020,0,277024
Thu Aug  6 15:57:26 GMT 2020,0,276995
Thu Aug  6 15:57:27 GMT 2020,0,257657
Thu Aug  6 15:57:28 GMT 2020,0,258854
Thu Aug  6 15:57:29 GMT 2020,0,259159
Thu Aug  6 15:57:30 GMT 2020,0,266841
Thu Aug  6 15:57:31 GMT 2020,0,272307
Thu Aug  6 15:57:32 GMT 2020,0,286655
Thu Aug  6 15:57:33 GMT 2020,0,292329
Thu Aug  6 15:57:34 GMT 2020,0,291692
Thu Aug  6 15:57:35 GMT 2020,0,287784
Thu Aug  6 15:57:36 GMT 2020,0,286920
Thu Aug  6 15:57:37 GMT 2020,0,283680
Thu Aug  6 15:57:38 GMT 2020,0,284054
Thu Aug  6 15:57:39 GMT 2020,0,254135
Thu Aug  6 15:57:40 GMT 2020,0,244659
Thu Aug  6 15:57:42 GMT 2020,0,261041
Thu Aug  6 15:57:43 GMT 2020,0,259937
Thu Aug  6 15:57:44 GMT 2020,0,259881
Thu Aug  6 15:57:45 GMT 2020,0,259823
Thu Aug  6 15:57:46 GMT 2020,0,225545
Thu Aug  6 15:57:47 GMT 2020,0,224755
Thu Aug  6 15:57:48 GMT 2020,0,240702
Thu Aug  6 15:57:48 GMT 2020,0,236519
Thu Aug  6 15:57:49 GMT 2020,0,252657
Thu Aug  6 15:57:50 GMT 2020,0,253630
Thu Aug  6 15:57:51 GMT 2020,0,254380
Thu Aug  6 15:57:52 GMT 2020,0,254296
Thu Aug  6 15:57:53 GMT 2020,0,255132
Thu Aug  6 15:57:54 GMT 2020,0,254332
Thu Aug  6 15:57:55 GMT 2020,0,257132
Thu Aug  6 15:57:56 GMT 2020,0,256692
Thu Aug  6 15:57:57 GMT 2020,0,256652
Thu Aug  6 15:57:58 GMT 2020,0,238022
Thu Aug  6 15:57:59 GMT 2020,0,260354
Thu Aug  6 15:58:00 GMT 2020,0,266470
Thu Aug  6 15:58:01 GMT 2020,0,272576
Thu Aug  6 15:58:02 GMT 2020,0,284848
Thu Aug  6 15:58:03 GMT 2020,0,300082
Thu Aug  6 15:58:05 GMT 2020,0,308335
Thu Aug  6 15:58:06 GMT 2020,0,298119
Thu Aug  6 15:58:07 GMT 2020,0,297371
Thu Aug  6 15:58:09 GMT 2020,0,278885
Thu Aug  6 15:58:10 GMT 2020,0,268234
Thu Aug  6 15:58:11 GMT 2020,0,267068
Thu Aug  6 15:58:12 GMT 2020,0,281063
Thu Aug  6 15:58:14 GMT 2020,0,299523
Thu Aug  6 15:58:15 GMT 2020,0,309803
Thu Aug  6 15:58:16 GMT 2020,0,309196
Thu Aug  6 15:58:17 GMT 2020,0,313888
Thu Aug  6 15:58:18 GMT 2020,0,318092
Thu Aug  6 15:58:19 GMT 2020,0,318036
Thu Aug  6 15:58:20 GMT 2020,0,307116
Thu Aug  6 15:58:22 GMT 2020,0,309784
Thu Aug  6 15:58:23 GMT 2020,0,312992
Thu Aug  6 15:58:24 GMT 2020,0,313130
Thu Aug  6 15:58:26 GMT 2020,0,289556
Thu Aug  6 15:58:27 GMT 2020,0,260242
Thu Aug  6 15:58:28 GMT 2020,0,256226
Thu Aug  6 15:58:29 GMT 2020,0,255514
Thu Aug  6 15:58:30 GMT 2020,0,272948
Thu Aug  6 15:58:31 GMT 2020,0,272956
Thu Aug  6 15:58:32 GMT 2020,0,273373
Thu Aug  6 15:58:33 GMT 2020,0,276169
Thu Aug  6 15:58:34 GMT 2020,0,262133
Thu Aug  6 15:58:36 GMT 2020,0,260231
Thu Aug  6 15:58:37 GMT 2020,0,258095
Thu Aug  6 15:58:38 GMT 2020,0,283458
Thu Aug  6 15:58:39 GMT 2020,0,283710
Thu Aug  6 15:58:40 GMT 2020,0,286694
Thu Aug  6 15:58:41 GMT 2020,0,291318
Thu Aug  6 15:58:42 GMT 2020,0,255503
Thu Aug  6 15:58:44 GMT 2020,0,255173
Thu Aug  6 15:58:45 GMT 2020,0,255835
Thu Aug  6 15:58:46 GMT 2020,0,255774
Thu Aug  6 15:58:47 GMT 2020,0,256291
