Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
71380,2466820,71381,0,0,71478,31
71479,2467788,71479,0,0,71578,31
71579,2468480,71579,0,0,71680,36
71682,2468784,71684,0,0,71779,18
71780,2470592,71780,0,0,71879,19
71880,2470732,71880,0,0,71979,43
71980,2471772,71980,0,0,72079,17
72080,2466136,72080,0,0,72180,11
72180,2466144,72181,0,0,72280,23
72281,2466160,72281,0,0,72381,16
72381,2466028,72382,0,0,72481,10
72482,2465684,72482,0,0,72582,8
72583,2465432,72584,0,0,72681,17
72682,2465988,72683,0,0,72782,17
72783,2466012,72784,0,0,72883,16
72884,2466012,72884,0,0,72984,2
72985,2465264,72985,0,0,73083,25
73084,2466444,73085,0,0,73184,29
73185,2467420,73185,0,0,73284,31
73285,2467932,73285,0,0,73384,17
73385,2467984,73386,0,0,73485,30
73486,2469264,73486,0,0,73586,45
73587,2470276,73588,0,0,73686,38
73686,2471600,73687,0,0,73786,19
73787,2466200,73787,0,0,73887,29
73888,2466396,73888,0,0,73987,34
73987,2469980,73988,0,0,74088,24
74089,2469832,74089,0,0,74188,15
74189,2469536,74189,0,0,74289,9
74290,2470140,74290,0,0,74389,19
74390,2470156,74390,0,0,74489,18
74490,2470276,74491,0,0,74590,14
74590,2469404,74591,0,0,74690,12
74691,2469336,74691,0,0,74791,0
74792,2469740,74792,0,0,74891,18
74893,2469740,74894,0,0,74991,19
74992,2469740,74992,0,0,75091,19
75092,2469296,75093,0,0,75192,3
75192,2469296,75193,0,0,75293,23
75294,2469172,75294,0,0,75394,21
75396,2469172,75397,0,0,75493,37
75494,2469564,75494,0,0,75594,31
75595,2470128,75595,0,0,75695,22
75696,2470080,75696,0,0,75795,25
75796,2471268,75796,0,0,75896,26
75897,2471232,75898,0,0,75996,19
75997,2471232,75998,0,0,76097,22
76098,2471084,76098,0,0,76198,11
76199,2470788,76200,0,0,76298,16
76299,2471060,76299,0,0,76398,21
76399,2471640,76400,0,0,76499,20
76500,2471548,76500,0,0,76599,23
76600,2471416,76601,0,0,76700,17
76701,2471216,76701,0,0,76801,14
76802,2471204,76803,0,0,76902,20
76903,2471624,76903,0,0,77004,20
77008,2471624,77009,0,0,77102,19
77103,2471624,77104,0,0,77203,24
77204,2471180,77204,0,0,77303,5
77304,2471180,77305,0,0,77404,22
77405,2471320,77405,0,0,77504,18
77505,2472116,77506,0,0,77605,23
77606,2471948,77606,0,0,77705,0
77706,2472048,77707,0,0,77806,11
77807,2471456,77808,0,0,77906,24
77907,2472732,77907,0,0,78006,29
78008,2473352,78008,0,0,78107,35
78107,2472628,78108,0,0,78207,23
78208,2472828,78209,0,0,78308,26
78309,2474560,78309,0,0,78408,35
78409,2476056,78409,0,0,78509,32
78509,2475076,78510,0,0,78609,23
78610,2470180,78610,0,0,78711,17
78713,2469836,78713,0,0,78810,28
78811,2469752,78811,0,0,78911,14
78911,2470120,78912,0,0,79011,11
79012,2469824,79012,0,0,79112,2
79112,2469820,79113,0,0,79212,21
79213,2470280,79214,0,0,79313,16
79314,2470132,79314,0,0,79413,16
79413,2470132,79414,0,0,79513,19
79514,2468212,79514,0,0,79613,14
79614,2468708,79614,0,0,79714,33
79715,2469796,79715,0,0,79814,28
79815,2470540,79815,0,0,79915,20
79916,2470840,79916,0,0,80015,27
80015,2471168,80016,0,0,80117,35
80118,2473684,80118,0,0,80216,50
80217,2473940,80217,0,0,80317,21
80318,2474128,80318,0,0,80417,17
80418,2468808,80418,0,0,80518,40
80518,2471260,80519,0,0,80618,27
80619,2471008,80619,0,0,80718,13
80719,2470092,80719,0,0,80819,7
80820,2469844,80820,0,0,80919,20
80920,2470652,80920,0,0,81019,16
81020,2470728,81020,0,0,81120,12
81120,2469988,81121,0,0,81220,9
81221,2470072,81222,0,0,81321,18
81322,2470388,81323,0,0,81422,15
81424,2470240,81424,0,0,81521,18
81522,2470132,81523,0,0,81622,7
81622,2469628,81623,0,0,81723,0
81724,2469308,81725,0,0,81823,20
81824,2469944,81825,0,0,81924,20
81925,2469944,81925,0,0,82024,17
82025,2469944,82026,0,0,82125,17
82126,2468904,82126,0,0,82226,10
82227,2468904,82227,0,0,82326,21
82327,2469360,82327,0,0,82427,23
82428,2469616,82428,0,0,82527,22
82528,2469808,82528,0,0,82628,22
82629,2469720,82629,0,0,82729,11
82730,2469020,82731,0,0,82829,15
82830,2469548,82830,0,0,82929,24
82930,2469836,82930,0,0,83030,21
83031,2469836,83031,0,0,83130,22
83131,2466728,83132,0,0,83231,20
83232,2465840,83232,0,0,83332,6
83333,2466072,83334,0,0,83432,19
83433,2466148,83433,0,0,83533,20
83534,2466304,83535,0,0,83633,20
83634,2466168,83635,0,0,83734,0
83735,2466284,83735,0,0,83835,8
83838,2465832,83838,0,0,83935,9
83936,2466336,83936,0,0,84035,17
84036,2466436,84036,0,0,84135,18
84136,2466288,84137,0,0,84236,16
84237,2466288,84237,0,0,84337,4
84338,2465844,84339,0,0,84437,30
84438,2466428,84439,0,0,84537,30
84538,2461668,84538,0,0,84637,31
84638,2462232,84639,0,0,84738,23
84739,2462384,84739,0,0,84839,28
84841,2464000,84841,0,0,84940,40
84940,2466084,84941,0,0,85040,25
85042,2466528,85042,0,0,85141,38
85141,2464876,85141,0,0,85241,11
85242,2460732,85242,0,0,85342,25
85342,2460772,85343,0,0,85442,27
85443,2460988,85443,0,0,85542,14
85543,2460620,85543,0,0,85643,2
85644,2460512,85644,0,0,85744,14
85744,2461712,85745,0,0,85794,20
85794,2461960,85795,0,0,85894,16
85894,2461960,85895,0,0,85994,11
85995,2461360,85995,0,0,86095,2
86096,2461360,86097,0,0,86195,28
86195,2462220,86196,0,0,86295,31
86296,2463116,86296,0,0,86395,30
86396,2463612,86396,0,0,86496,16
86497,2463460,86497,0,0,86596,31
86596,2465336,86597,0,0,86696,36
86697,2466960,86697,0,0,86796,30
86797,2466960,86797,0,0,86897,20
86898,2466728,86898,0,0,86997,27
86998,2461224,86998,0,0,87097,22
87098,2461416,87098,0,0,87198,28
87198,2461304,87198,0,0,87298,4
87298,2461008,87299,0,0,87399,13
87399,2461672,87400,0,0,87499,16
87500,2462028,87500,0,0,87599,17
87600,2461636,87600,0,0,87699,15
87700,2460888,87700,0,0,87800,7
87801,2460764,87802,0,0,87900,19
87901,2461552,87902,0,0,88000,31
88001,2462564,88001,0,0,88100,29
88101,2462764,88101,0,0,88202,15
88203,2463260,88203,0,0,88301,30
88302,2464652,88302,0,0,88402,32
88402,2465984,88403,0,0,88502,35
88502,2467680,88503,0,0,88602,2
88603,2466936,88603,0,0,88703,21
88703,2462196,88704,0,0,88803,40
88804,2462820,88804,0,0,88904,21
88905,2462672,88906,0,0,89005,6
89005,2462228,89006,0,0,89105,20
89106,2463196,89106,0,0,89205,20
89206,2463048,89206,0,0,89305,15
89306,2463048,89307,0,0,89406,4
89406,2462012,89407,0,0,89507,11
89507,2462984,89508,0,0,89607,15
89608,2463228,89608,0,0,89707,16
89708,2463052,89708,0,0,89808,0
89809,2462108,89809,0,0,89908,1
89910,2462108,89910,0,0,90008,24
90009,2462636,90009,0,0,90109,22
90111,2462636,90112,0,0,90209,23
90210,2462864,90211,0,0,90310,21
90311,2462864,90311,0,0,90411,29
90412,2463444,90412,0,0,90511,37
90512,2463780,90512,0,0,90611,25
90612,2464100,90612,0,0,90711,26
90712,2464408,90713,0,0,90812,35
90813,2465280,90813,0,0,90915,24
90918,2465576,90919,0,0,91014,38
91015,2466212,91016,0,0,91113,35
91114,2467312,91115,0,0,91216,35
91218,2467160,91220,0,0,91316,43
91318,2468228,91320,0,0,91415,32
91416,2469192,91416,0,0,91515,46
91516,2470372,91516,0,0,91615,35
91616,2471320,91617,0,0,91715,44
91717,2465212,91717,0,0,91816,45
91817,2466012,91817,0,0,91916,17
91917,2465276,91918,0,0,92018,30
92019,2465736,92019,0,0,92117,36
92118,2465964,92118,0,0,92218,23
92218,2465520,92219,0,0,92318,18
92319,2465520,92319,0,0,92419,6
92420,2465224,92420,0,0,92519,13
92520,2465676,92520,0,0,92620,20
92622,2465556,92623,0,0,92720,20
92720,2465616,92721,0,0,92820,19
92821,2465580,92821,0,0,92921,15
92922,2465384,92923,0,0,93021,11
93022,2465404,93024,0,0,93121,31
93122,2464216,93122,0,0,93221,18
93222,2464220,93223,0,0,93322,23
93323,2464220,93323,0,0,93422,16
93423,2463616,93424,0,0,93523,5
93524,2463612,93524,0,0,93624,23
93624,2464108,93625,0,0,93725,22
93726,2464120,93727,0,0,93824,25
93825,2464120,93826,0,0,93925,21
93926,2464120,93926,0,0,94026,5
94027,2463576,94027,0,0,94126,14
94127,2464188,94127,0,0,94230,18
94233,2464128,94234,0,0,94329,25
94331,2464128,94332,0,0,94431,23
94435,2463976,94437,0,0,94531,17
94533,2463488,94534,0,0,94630,10
94632,2463584,94633,0,0,94730,20
94731,2464172,94732,0,0,94831,0
94834,2464172,94835,0,0,94930,15
94931,2464172,94932,0,0,95033,14
95035,2463580,95036,0,0,95134,8
95136,2463960,95136,0,0,95232,19
95233,2464848,95234,0,0,95332,22
95334,2464848,95334,0,0,95435,15
95437,2464848,95438,0,0,95536,9
95538,2464172,95539,0,0,95640,9
95643,2464348,95645,0,0,95734,39
95735,2465792,95735,0,0,95835,29
95835,2466536,95836,0,0,95935,29
95936,2466588,95936,0,0,96037,18
96038,2466928,96038,0,0,96136,31
96137,2469392,96137,0,0,96237,29
96238,2470648,96238,0,0,96337,34
96338,2470920,96338,0,0,96438,19
96438,2465020,96438,0,0,96538,18
96538,2464584,96539,0,0,96638,28
96639,2465008,96640,0,0,96739,18
96739,2464844,96740,0,0,96839,11
96839,2464544,96840,0,0,96940,12
96941,2465324,96942,0,0,97040,18
97040,2465192,97041,0,0,97140,17
97141,2465420,97141,0,0,97240,17
97241,2464484,97241,0,0,97342,5
97343,2464336,97343,0,0,97442,20
97443,2464976,97443,0,0,97542,30
97542,2465928,97543,0,0,97642,29
97642,2466016,97643,0,0,97743,17
97743,2466928,97744,0,0,97843,33
97843,2467872,97843,0,0,97943,38
97944,2469728,97944,0,0,98043,32
98044,2470700,98044,0,0,98145,20
98146,2466528,98147,0,0,98244,22
98245,2461516,98245,0,0,98344,19
98345,2461516,98345,0,0,98445,27
98446,2461516,98446,0,0,98545,8
98546,2461236,98546,0,0,98646,19
98647,2461536,98647,0,0,98747,18
98748,2462560,98749,0,0,98846,18
98847,2462412,98847,0,0,98946,11
98947,2461672,98948,0,0,99047,7
99048,2461792,99049,0,0,99147,17
99148,2462388,99149,0,0,99248,26
99248,2462988,99249,0,0,99348,28
99348,2463140,99349,0,0,99449,22
99450,2463636,99451,0,0,99549,30
99550,2464928,99550,0,0,99650,34
99651,2466184,99652,0,0,99750,0
99752,2466612,99752,0,0,99851,5
99852,2466848,99853,0,0,99951,24
99952,2462592,99952,0,0,100056,56
100058,2462884,100059,0,0,100152,30
100152,2462736,100153,0,0,100252,17
100253,2461692,100253,0,0,100352,8
100353,2462096,100353,0,0,100453,32
100454,2462912,100454,0,0,100553,32
100554,2463068,100554,0,0,100654,31
100654,2463004,100655,0,0,100754,18
100755,2462896,100755,0,0,100855,37
100856,2465636,100856,0,0,100955,24
100955,2465752,100956,0,0,101055,18
101056,2465828,101056,0,0,101155,17
101156,2465996,101157,0,0,101256,16
101257,2465936,101258,0,0,101357,35
101358,2466808,101359,0,0,101457,30
101457,2467892,101458,0,0,101557,17
101558,2467740,101558,0,0,101657,21
101658,2467924,101659,0,0,101759,6
101760,2467596,101761,0,0,101859,11
101860,2467568,101861,0,0,101959,25
101960,2468568,101961,0,0,102060,25
102062,2468568,102062,0,0,102160,23
102161,2468568,102161,0,0,102261,22
102262,2467824,102262,0,0,102361,3
102362,2467824,102363,0,0,102461,18
102462,2468776,102463,0,0,102563,18
102564,2468980,102564,0,0,102663,20
102664,2468852,102665,0,0,102764,19
102765,2468984,102765,0,0,102865,8
102866,2468436,102867,0,0,102965,14
102966,2468288,102967,0,0,103065,25
103067,2468796,103067,0,0,103166,18
103167,2468796,103167,0,0,103266,20
103267,2468796,103268,0,0,103367,20
103368,2468796,103368,0,0,103467,1
103468,2468796,103469,0,0,103568,25
103568,2469124,103569,0,0,103669,21
103670,2469260,103670,0,0,103769,24
103770,2469372,103770,0,0,103869,23
103870,2469368,103871,0,0,103970,6
103971,2468776,103972,0,0,104070,26
104071,2469500,104072,0,0,104171,22
104172,2469940,104173,0,0,104271,20
104272,2470136,104272,0,0,104372,21
104373,2470136,104373,0,0,104472,12
104474,2469096,104474,0,0,104573,13
104574,2469172,104575,0,0,104673,23
104675,2470020,104675,0,0,104774,0
104775,2470208,104776,0,0,104874,17
104875,2470456,104875,0,0,104974,11
104975,2469864,104976,0,0,105075,10
105076,2469864,105077,0,0,105175,17
105176,2470772,105177,0,0,105277,15
105278,2470772,105278,0,0,105376,16
105377,2470772,105378,0,0,105477,10
105479,2470676,105479,0,0,105578,11
105579,2470968,105580,0,0,105678,22
105678,2470920,105679,0,0,105778,15
105779,2470920,105779,0,0,105878,24
105879,2471076,105880,0,0,105980,9
105982,2470880,105983,0,0,106080,13
106080,2471736,106081,0,0,106179,19
106180,2471432,106181,0,0,106280,20
106281,2471680,106281,0,0,106380,21
106381,2471760,106382,0,0,106481,1
106481,2471316,106482,0,0,106582,15
106583,2471852,106583,0,0,106682,14
106683,2472228,106683,0,0,106782,21
106783,2472232,106784,0,0,106883,16
106884,2471644,106884,0,0,106983,5
106984,2471792,106984,0,0,107084,16
107085,2472524,107085,0,0,107185,17
107186,2472920,107186,0,0,107285,17
107286,2472920,107286,0,0,107385,13
107386,2472328,107387,0,0,107486,10
107487,2472760,107488,0,0,107587,17
107587,2472832,107588,0,0,107688,15
107691,2473096,107692,0,0,107787,19
107788,2473096,107789,0,0,107888,10
107889,2472652,107889,0,0,107989,13
107990,2473084,107991,0,0,108089,42
108089,2471740,108090,0,0,108189,35
108190,2472228,108190,0,0,108289,32
108290,2472232,108291,0,0,108392,22
108394,2472324,108394,0,0,108491,30
108492,2475152,108492,0,0,108593,34
108593,2476168,108594,0,0,108693,14
108694,2476172,108695,0,0,108794,26
108795,2470548,108795,0,0,108894,28
108894,2470472,108895,0,0,108995,20
108996,2470520,108997,0,0,109096,24
109096,2470784,109097,0,0,109195,16
109196,2470340,109196,0,0,109296,12
109297,2470180,109297,0,0,109397,28
109397,2472084,109398,0,0,109497,30
109497,2472188,109498,0,0,109597,23
109598,2472088,109598,0,0,109698,10
109698,2471844,109699,0,0,109798,20
109799,2472124,109800,0,0,109898,22
109899,2471976,109899,0,0,109999,17
109999,2472224,110000,0,0,110099,15
110100,2471632,110100,0,0,110200,5
110200,2471976,110201,0,0,110300,23
110301,2472456,110302,0,0,110402,17
110403,2472824,110404,0,0,110501,15
110502,2472980,110502,0,0,110601,15
110602,2472580,110602,0,0,110702,5
110703,2472372,110703,0,0,110752,14
110753,2472492,110753,0,0,110853,17
110853,2473240,110854,0,0,110953,16
110954,2473240,110954,0,0,111054,19
111054,2473484,111055,0,0,111155,5
111156,2472432,111156,0,0,111255,11
111256,2472920,111257,0,0,111355,20
111356,2473144,111356,0,0,111455,17
111456,2473144,111457,0,0,111556,17
111557,2472544,111557,0,0,111656,2
111657,2472440,111657,0,0,111757,19
111758,2473292,111758,0,0,111858,17
111860,2473508,111860,0,0,111958,16
111959,2473508,111959,0,0,112058,18
112059,2473308,112059,0,0,112160,8
112161,2473464,112161,0,0,112260,16
112261,2473580,112261,0,0,112360,21
112361,2473780,112361,0,0,112460,19
112461,2473780,112461,0,0,112561,15
112562,2473016,112562,0,0,112663,7
112664,2472980,112664,0,0,112763,17
112763,2473912,112764,0,0,112863,31
112864,2473912,112864,0,0,112963,30
112964,2474656,112964,0,0,113064,26
113065,2471792,113065,0,0,113165,25
113166,2472072,113166,0,0,113265,32
113266,2474744,113266,0,0,113367,22
113368,2475464,113368,0,0,113467,33
113468,2474956,113468,0,0,113567,11
113568,2468992,113569,0,0,113669,22
113671,2468896,113671,0,0,113768,29
113769,2469136,113769,0,0,113869,15
113869,2468988,113870,0,0,113970,4
113971,2468692,113971,0,0,114070,13
114070,2468868,114071,0,0,114171,20
114172,2469260,114172,0,0,114270,18
114271,2469260,114271,0,0,114370,16
114371,2468460,114371,0,0,114471,2
114472,2468460,114472,0,0,114571,25
114572,2469868,114572,0,0,114671,30
114672,2470764,114672,0,0,114772,30
114772,2471356,114773,0,0,114872,16
114873,2471780,114874,0,0,114972,26
114973,2472724,114973,0,0,115073,34
115074,2474920,115074,0,0,115173,30
115174,2475328,115174,0,0,115273,7
115274,2474736,115275,0,0,115374,33
115375,2470496,115375,0,0,115474,30
115475,2471592,115475,0,0,115575,22
115575,2471672,115576,0,0,115675,29
115675,2471032,115676,0,0,115776,17
115777,2471100,115777,0,0,115876,31
115877,2471976,115877,0,0,115976,26
115977,2471680,115977,0,0,116076,24
116077,2471760,116078,0,0,116176,9
116177,2470724,116178,0,0,116277,10
116278,2470640,116279,0,0,116378,18
116380,2471188,116381,0,0,116478,17
116479,2471260,116479,0,0,116578,12
116579,2470468,116579,0,0,116679,7
116681,2470724,116681,0,0,116779,0
116781,2470256,116781,0,0,116881,29
116883,2470504,116884,0,0,116980,25
116981,2470752,116982,0,0,117081,25
117082,2470752,117082,0,0,117182,8
117184,2470456,117184,0,0,117282,15
117282,2470700,117283,0,0,117382,17
117383,2471688,117383,0,0,117483,18
117484,2471688,117485,0,0,117583,21
117584,2471516,117584,0,0,117683,18
117684,2471480,117685,0,0,117784,6
117785,2471480,117786,0,0,117884,18
117885,2471832,117886,0,0,117985,18
117987,2472060,117987,0,0,118085,18
118086,2472060,118087,0,0,118186,19
118187,2472060,118187,0,0,118286,15
118287,2471468,118288,0,0,118387,11
118388,2471872,118388,0,0,118487,30
118488,2472396,118489,0,0,118588,20
118590,2472372,118591,0,0,118688,22
118689,2472372,118690,0,0,118789,21
118790,2472364,118790,0,0,118889,10
118891,2472036,118891,0,0,118990,18
118992,2472524,118992,0,0,119091,24
119092,2472844,119093,0,0,119191,18
119193,2472844,119194,0,0,119292,21
119293,2472844,119293,0,0,119392,36
119393,2473120,119394,0,0,119494,28
119495,2473824,119496,0,0,119594,37
119595,2474620,119595,0,0,119698,34
119701,2475676,119703,0,0,119797,0
119799,2475676,119800,0,0,119897,35
119900,2476064,119901,0,0,119996,24
119997,2478168,119998,0,0,120096,22
120097,2478924,120099,0,0,120196,38
120197,2479724,120197,0,0,120296,18
120297,2474100,120297,0,0,120397,5
120398,2474108,120399,0,0,120497,27
120498,2474276,120498,0,0,120597,15
120598,2474228,120598,0,0,120698,14
120698,2474228,120699,0,0,120799,4
120800,2473928,120800,0,0,120899,15
120900,2474412,120900,0,0,121001,19
121002,2475148,121002,0,0,121100,15
121100,2475148,121101,0,0,121200,16
121200,2474556,121201,0,0,121301,18
121301,2474936,121302,0,0,121401,34
121401,2476576,121402,0,0,121501,30
121502,2476824,121502,0,0,121602,31
121603,2476768,121603,0,0,121703,15
121704,2478076,121705,0,0,121803,41
121804,2479784,121804,0,0,121904,22
121905,2480180,121905,0,0,122004,21
122005,2475808,122005,1397369,1384703,122104,43
122105,2474944,122105,1397369,1384703,122204,17
122205,2475076,122205,1397369,1384703,122305,21
122306,2475428,122306,1397369,1384703,122405,26
122406,2475428,122406,1397369,1384703,122506,18
122506,2474836,122506,1397369,1384703,122606,19
122607,2475312,122608,1397369,1384703,122706,33
122707,2475872,122707,1397369,1384703,122807,0
122807,2475276,122808,1397369,1384703,122907,29
122908,2475276,122908,1397369,1384703,123007,10
123008,2474676,123009,1397369,1384703,123108,32
123108,2473680,123109,1397369,1384703,123209,20
123210,2473880,123210,1397369,1384703,123309,22
123310,2473880,123311,1397369,1384703,123410,26
123411,2473880,123411,1397369,1384703,123511,8
123512,2473544,123513,1397369,1384703,123611,18
123612,2473700,123612,1397369,1384703,123711,20
123712,2473720,123713,1397369,1384703,123812,17
123813,2473720,123813,1397369,1384703,123912,22
123913,2473720,123914,1397369,1384703,124013,20
124014,2473424,124014,1397369,1384703,124114,19
124114,2473424,124115,1397369,1384703,124214,22
124214,2474340,124215,1397369,1384703,124315,17
124317,2474340,124317,1397369,1384703,124415,22
124416,2474340,124416,1397369,1384703,124515,23
124516,2474340,124517,1397369,1384703,124616,13
124617,2472980,124617,1397369,1384703,124717,10
124718,2473136,124719,1397369,1384703,124818,19
124818,2474064,124819,1397369,1384703,124918,21
124919,2474320,124920,1397369,1384703,125018,20
125019,2474320,125020,1397369,1384703,125119,29
125120,2474320,125120,1397369,1384703,125220,17
125221,2473876,125222,1397369,1384703,125322,8
125322,2473876,125323,1397369,1384703,125422,20
125423,2474452,125423,1397369,1384703,125525,19
125527,2474452,125528,1397369,1384703,125623,23
125624,2474328,125625,1397369,1384703,125724,18
125725,2474328,125725,1397369,1384703,125824,10
125825,2473768,125826,1397369,1384703,125925,16
125925,2474416,125926,1397369,1384703,126025,18
126026,2475228,126027,1397369,1384703,126126,33
126127,2475824,126127,1397369,1384703,126228,37
126230,2476320,126232,1397369,1384703,126329,32
126330,2476124,126332,1397369,1384703,126429,31
126430,2476676,126431,1397369,1384703,126528,37
126529,2477540,126530,1397369,1384703,126631,38
126633,2478800,126634,1397369,1384703,126729,48
126731,2480220,126731,1397369,1384703,126829,0
126830,2479776,126830,1397369,1384703,126929,30
126930,2475048,126931,1397369,1384703,127029,26
127030,2475076,127031,1397369,1384703,127130,32
127132,2475076,127133,1397369,1384703,127230,22
127231,2475228,127232,1397369,1384703,127331,1
127331,2474932,127332,1397369,1384703,127431,12
127432,2475436,127433,1397369,1384703,127533,20
127534,2475788,127535,1397369,1384703,127632,15
127633,2475732,127633,1397369,1384703,127732,18
127733,2474748,127733,1397369,1384703,127833,2
127834,2474748,127834,1397369,1384703,127933,17
127934,2475700,127935,1397369,1384703,128033,31
128034,2476212,128034,1397369,1384703,128133,29
128134,2473552,128135,1397369,1384703,128234,21
128235,2473804,128235,1397369,1384703,128334,25
128335,2474352,128335,1397369,1384703,128435,43
128436,2475148,128436,1397369,1384703,128535,30
128535,2475848,128536,1397369,1384703,128635,16
128636,2475564,128636,1397369,1384703,128735,28
128736,2470332,128737,1397369,1384703,128836,34
128836,2471300,128836,1397369,1384703,128937,18
128938,2471536,128939,1397369,1384703,129037,21
129037,2471092,129037,1397369,1384703,129138,4
129138,2471092,129139,1397369,1384703,129238,28
129239,2471628,129239,1397369,1384703,129338,17
129338,2471628,129339,1397369,1384703,129438,14
129439,2471628,129439,1397369,1384703,129538,11
129539,2471184,129539,1397369,1384703,129639,13
129640,2471276,129641,1397369,1384703,129739,23
129740,2471452,129740,1397369,1384703,129840,0
129841,2471228,129841,1397369,1384703,129940,25
129941,2471080,129941,1397369,1384703,130040,8
130041,2471080,130042,1397369,1384703,130141,14
130142,2471072,130142,1397369,1384703,130241,20
130242,2471436,130242,1397369,1384703,130341,22
130342,2471436,130343,1397369,1384703,130442,20
130443,2471436,130443,1397369,1384703,130542,20
130543,2470748,130544,1397369,1384703,130643,6
130644,2470888,130645,1397369,1384703,130743,21
130744,2471632,130744,1397369,1384703,130844,20
130845,2471816,130846,1397369,1384703,130944,28
130945,2471816,130946,1397369,1384703,131045,19
131046,2471816,131046,1397369,1384703,131145,15
131146,2471372,131147,1397369,1384703,131246,13
131247,2471740,131247,1397369,1384703,131346,20
131347,2471748,131347,1397369,1384703,131447,18
131448,2471748,131450,1397369,1384703,131547,29
131548,2471844,131549,1397369,1384703,131648,22
131649,2471172,131650,1397369,1384703,131749,15
131750,2471204,131751,1397369,1384703,131849,21
131850,2471604,131851,1397369,1384703,131951,24
131952,2471576,131952,1397369,1384703,132051,22
132052,2471576,132052,1397369,1384703,132101,27
132102,2471824,132102,1397369,1384703,132201,20
132202,2471824,132203,1397369,1384703,132302,7
132303,2471528,132303,1397369,1384703,132402,14
132403,2471880,132403,1397369,1384703,132503,21
132503,2472288,132504,1397369,1384703,132604,21
132606,2472032,132607,1397369,1384703,132703,25
132704,2472300,132705,1397369,1384703,132804,0
132805,2472728,132805,1397369,1384703,132905,15
132906,2473296,132907,1397369,1384703,133005,32
133005,2474340,133006,1397369,1384703,133105,31
133106,2476160,133106,1397369,1384703,133205,34
133206,2477072,133206,1397369,1384703,133306,33
133306,2478060,133307,1397369,1384703,133406,20
133407,2478316,133407,1397369,1384703,133506,41
133507,2467824,133507,1397369,1384703,133607,18
133608,2467576,133608,1397369,1384703,133707,14
133708,2467180,133708,1397369,1384703,133807,11
133808,2467308,133808,1397369,1384703,133908,15
133909,2467636,133909,1397369,1384703,134008,16
134009,2467488,134009,1397369,1384703,134108,15
134109,2466748,134109,1397369,1384703,134209,5
134210,2466452,134210,1397369,1384703,134311,20
134313,2466476,134313,1397369,1384703,134411,15
134413,2466476,134414,1397369,1384703,134511,16
134511,2466476,134512,1397369,1384703,134611,23
134612,2466824,134612,1397369,1384703,134712,21
134713,2467912,134713,1397369,1384703,134812,33
134812,2469732,134813,1397369,1384703,134912,30
134913,2469732,134913,1397369,1384703,135013,31
135013,2470956,135014,1397369,1384703,135113,23
135114,2471648,135114,1397369,1384703,135214,14
135215,2472552,135215,1397369,1384703,135314,26
135315,2467816,135315,1397369,1384703,135415,36
135415,2468564,135416,1397369,1384703,135515,7
135516,2468260,135517,1397369,1384703,135615,24
135616,2468580,135616,1397369,1384703,135716,21
135716,2469052,135717,1397369,1384703,135816,25
135817,2469640,135817,1397369,1384703,135916,5
135917,2469196,135917,1397369,1384703,136017,8
136018,2469528,136019,1397369,1384703,136117,18
136118,2469648,136119,1397369,1384703,136217,18
136218,2469896,136219,1397369,1384703,136318,18
136319,2469896,136319,1397369,1384703,136418,11
136419,2469156,136420,1397369,1384703,136519,15
136520,2469532,136520,1397369,1384703,136619,15
136621,2470152,136621,1397369,1384703,136719,18
136720,2470268,136721,1397369,1384703,136820,0
136821,2469304,136822,1397369,1384703,136921,5
136922,2469008,136922,1397369,1384703,137021,15
137022,2469596,137023,1397369,1384703,137122,17
137123,2469704,137124,1397369,1384703,137223,20
137224,2469952,137225,1397369,1384703,137325,17
137327,2469952,137328,1397369,1384703,137425,15
137428,2469740,137429,1397369,1384703,137528,10
137531,2469740,137532,1397369,1384703,137624,23
137625,2470556,137626,1397369,1384703,137727,18
137730,2470488,137732,1397369,1384703,137828,22
137830,2470496,137831,1397369,1384703,137928,18
137931,2470496,137933,1397369,1384703,138028,30
138032,2467980,138034,1397369,1384703,138127,14
138129,2468200,138130,1397369,1384703,138227,23
138228,2468644,138229,1397369,1384703,138330,22
138332,2468644,138333,1397369,1384703,138431,18
138433,2468644,138435,1397369,1384703,138532,21
138535,2468052,138538,1397369,1384703,138634,8
138640,2467912,138641,1397369,1384703,138730,21
138732,2468492,138733,1397369,1384703,138831,0
138834,2468492,138834,1397369,1384703,138933,18
138935,2468492,138936,1397369,1384703,139034,18
139036,2468196,139037,1397369,1384703,139135,4
139138,2468196,139140,1397369,1384703,139233,20
139234,2468632,139235,1397369,1384703,139333,25
139333,2469756,139334,1397369,1384703,139435,30
139436,2470500,139438,1397369,1384703,139536,34
139538,2470408,139539,1397369,1384703,139637,23
139640,2470956,139641,1397369,1384703,139735,35
139736,2472964,139737,1397369,1384703,139835,49
139835,2474296,139836,1397369,1384703,139935,22
139936,2473148,139937,1397369,1384703,140035,24
140036,2467792,140036,1397369,1384703,140136,16
140137,2467664,140137,1397369,1384703,140236,26
140237,2467664,140237,1397369,1384703,140337,19
140337,2467664,140337,1397369,1384703,140437,10
140438,2467516,140439,1397369,1384703,140538,7
140540,2468020,140540,1397369,1384703,140638,21
140638,2468028,140639,1397369,1384703,140738,17
140739,2468252,140739,1397369,1384703,140839,18
