Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
70078,2512032,70080,915719,665646,70176,7
70179,2511572,70181,915719,665646,70275,26
70276,2511900,70277,915719,665646,70375,21
70376,2511872,70377,915719,665646,70477,24
70479,2508616,70480,915719,665646,70579,18
70581,2508616,70582,915719,665646,70679,15
70681,2507728,70682,915719,665646,70778,8
70781,2507728,70782,915719,665646,70877,21
70879,2508636,70879,915719,665646,70980,20
70983,2508632,70984,915719,665646,71080,0
71082,2508400,71084,915719,665646,71181,20
71183,2507784,71185,915719,665646,71286,4
71289,2508296,71292,915719,665646,71382,20
71384,2508908,71384,915719,665646,71484,21
71486,2509144,71487,915719,665646,71582,26
71583,2509764,71583,915719,665646,71684,26
71685,2509660,71686,915719,665646,71784,24
71786,2510520,71787,915719,665646,71884,33
71885,2511992,71886,915719,665646,71986,31
71988,2513308,71990,915719,665646,72083,37
72084,2514764,72085,915719,665646,72184,12
72185,2514460,72185,915719,665646,72284,41
72284,2514632,72285,915719,665646,72384,21
72385,2510112,72385,915719,665646,72485,16
72485,2509388,72486,915719,665646,72586,7
72586,2509304,72587,915719,665646,72686,20
72687,2509980,72687,915719,665646,72786,18
72787,2509980,72787,915719,665646,72886,15
72887,2509980,72887,915719,665646,72986,5
72987,2509328,72987,915719,665646,73087,15
73088,2509148,73089,915719,665646,73188,15
73188,2509692,73189,915719,665646,73288,14
73288,2509692,73289,915719,665646,73388,23
73388,2510156,73389,915719,665646,73489,20
73489,2510916,73490,915719,665646,73589,30
73589,2512272,73590,915719,665646,73689,29
73690,2512272,73690,915719,665646,73790,29
73790,2513032,73791,915719,665646,73890,47
73891,2513584,73891,915719,665646,73990,27
73991,2515676,73991,915719,665646,74091,27
74091,2511068,74092,915719,665646,74191,31
74192,2510948,74192,915719,665646,74291,25
74292,2511800,74292,915719,665646,74392,26
74393,2512308,74394,915719,665646,74492,27
74492,2512396,74493,915719,665646,74592,18
74593,2512364,74593,915719,665646,74693,6
74694,2512700,74694,915719,665646,74793,22
74794,2513132,74794,915719,665646,74893,17
74894,2512984,74894,915719,665646,74994,15
74994,2512452,74995,915719,665646,75094,0
75095,2511656,75096,915719,665646,75195,21
75196,2512016,75196,915719,665646,75296,26
75297,2512472,75298,915719,665646,75395,20
75396,2512472,75397,915719,665646,75496,19
75497,2512472,75497,915719,665646,75596,5
75597,2511724,75598,915719,665646,75697,14
75698,2512408,75698,915719,665646,75798,31
75799,2513512,75800,915719,665646,75898,27
75900,2513512,75901,915719,665646,76001,33
76003,2513464,76004,915719,665646,76101,21
76103,2513152,76104,915719,665646,76201,13
76202,2513440,76203,915719,665646,76300,20
76301,2513860,76302,915719,665646,76406,18
76409,2513860,76411,915719,665646,76503,22
76505,2513860,76506,915719,665646,76605,22
76607,2513364,76609,915719,665646,76708,9
76711,2513520,76713,915719,665646,76804,22
76805,2514164,76806,915719,665646,76904,18
76906,2514516,76907,915719,665646,77004,22
77005,2514544,77006,915719,665646,77107,27
77109,2514812,77110,915719,665646,77207,8
77210,2513884,77211,915719,665646,77306,12
77308,2513892,77309,915719,665646,77406,23
77407,2514836,77408,915719,665646,77509,22
77511,2514836,77512,915719,665646,77609,32
77611,2514836,77613,915719,665646,77711,12
77714,2514088,77716,915719,665646,77810,13
77812,2514244,77813,915719,665646,77909,23
77910,2515012,77910,915719,665646,78011,20
78013,2514920,78013,915719,665646,78111,0
78112,2515496,78113,915719,665646,78210,23
78211,2515652,78211,915719,665646,78311,22
78312,2516588,78312,915719,665646,78411,31
78412,2518364,78413,406553,156480,78513,35
78515,2519164,78516,406553,156480,78614,30
78616,2520520,78618,406553,156480,78713,10
78716,2520064,78717,406553,156480,78812,39
78813,2521108,78813,406553,156480,78912,20
78913,2516304,78913,406553,156480,79013,19
79013,2515864,79014,406553,156480,79113,14
79113,2515296,79114,406553,156480,79214,13
79215,2516004,79215,406553,156480,79315,19
79317,2516004,79317,406553,156480,79415,17
79416,2516004,79416,406553,156480,79515,9
79516,2515412,79517,406553,156480,79617,11
79618,2515740,79618,406553,156480,79717,17
79718,2516120,79718,406553,156480,79817,15
79818,2516120,79818,406553,156480,79917,20
79918,2516188,79918,406553,156480,80017,20
80018,2516620,80019,406553,156480,80118,31
80119,2517984,80119,406553,156480,80218,34
80219,2518728,80220,406553,156480,80319,31
80320,2518928,80320,406553,156480,80421,40
80423,2519264,80423,406553,156480,80521,41
80521,2520848,80522,406553,156480,80621,27
80622,2515848,80623,406553,156480,80722,39
80722,2516148,80723,406553,156480,80823,25
80825,2515180,80826,406553,156480,80923,31
80924,2515584,80924,406553,156480,81023,31
81024,2515596,81024,406553,156480,81123,21
81124,2514840,81125,406553,156480,81224,6
81224,2514840,81224,406553,156480,81325,21
81325,2515780,81326,406553,156480,81425,19
81425,2515676,81426,406553,156480,81525,15
81526,2515528,81526,406553,156480,81626,9
81626,2514936,81627,406553,156480,81726,8
81728,2514956,81728,406553,156480,81826,17
81827,2515656,81827,406553,156480,81926,17
81927,2515384,81927,406553,156480,82027,14
82027,2514912,82028,406553,156480,82128,0
82129,2514076,82129,406553,156480,82228,21
82229,2514880,82229,406553,156480,82329,21
82330,2515140,82330,406553,156480,82429,20
82430,2515140,82430,406553,156480,82530,21
82530,2515140,82531,406553,156480,82630,18
82631,2514548,82632,406553,156480,82731,9
82731,2514640,82732,406553,156480,82831,18
82832,2515392,82833,406553,156480,82933,18
82935,2515312,82937,406553,156480,83032,24
83033,2515196,83033,406553,156480,83132,20
83133,2515176,83134,406553,156480,83233,6
83234,2514424,83235,406553,156480,83334,17
83334,2515384,83335,406553,156480,83384,24
83385,2515476,83385,406553,156480,83485,21
83487,2515476,83488,406553,156480,83585,21
83586,2515476,83586,406553,156480,83685,20
83686,2515032,83686,406553,156480,83786,8
83786,2514440,83787,406553,156480,83886,17
83887,2514828,83887,406553,156480,83987,22
83987,2515236,83988,406553,156480,84087,21
84088,2515256,84088,406553,156480,84188,17
84189,2515256,84189,406553,156480,84288,18
84289,2514664,84290,406553,156480,84389,11
84390,2514908,84390,406553,156480,84489,17
84490,2515548,84490,406553,156480,84590,16
84591,2515548,84591,406553,156480,84690,30
84691,2515952,84691,406553,156480,84790,32
84791,2516152,84791,406553,156480,84892,22
84894,2516648,84894,406553,156480,84991,40
84992,2517668,84992,406553,156480,85092,0
85093,2518584,85094,406553,156480,85192,35
85192,2518828,85193,406553,156480,85292,28
85293,2520428,85293,406553,156480,85393,12
85393,2520424,85394,406553,156480,85494,36
85495,2518804,85495,406553,156480,85595,21
85596,2513624,85597,406553,156480,85696,9
85696,2512732,85697,406553,156480,85796,15
85796,2512896,85797,1154306,904233,85896,18
85897,2513684,85897,1154306,904233,85996,15
85997,2513160,85997,1154306,904233,86097,13
86098,2512420,86098,1154306,904233,86198,1
86199,2512684,86200,1154306,904233,86298,20
86299,2513308,86300,1154306,904233,86398,14
86399,2513160,86400,1154306,904233,86498,18
86499,2512716,86499,1154306,904233,86599,20
86600,2512380,86600,1154306,904233,86701,19
86702,2513388,86702,1154306,904233,86800,32
86800,2514512,86801,1154306,904233,86900,32
86901,2515240,86901,1154306,904233,87000,24
87001,2515816,87001,1154306,904233,87101,45
87102,2517948,87102,1154306,904233,87201,30
87202,2516104,87202,1154306,904233,87302,34
87302,2511356,87303,1154306,904233,87402,16
87403,2510616,87403,1154306,904233,87503,23
87503,2510032,87504,1154306,904233,87603,21
87604,2510704,87604,1154306,904233,87703,19
87704,2510260,87705,1154306,904233,87804,7
87805,2509816,87805,1154306,904233,87904,13
87905,2510852,87906,1154306,904233,88006,20
88007,2510484,88007,1154306,904233,88105,18
88106,2510596,88106,1154306,904233,88205,11
88206,2509952,88206,1154306,904233,88306,7
88307,2510224,88308,1154306,904233,88406,30
88407,2511448,88407,1154306,904233,88506,29
88507,2512192,88507,1154306,904233,88607,27
88607,2512664,88608,1154306,904233,88708,18
88709,2513068,88710,1154306,904233,88808,31
88808,2514964,88809,1154306,904233,88908,33
88909,2516188,88909,1154306,904233,89008,16
89009,2516312,89010,1154306,904233,89109,0
89110,2511068,89110,1154306,904233,89209,35
89210,2510076,89210,1154306,904233,89310,22
89311,2510764,89312,1154306,904233,89410,32
89411,2510912,89411,1154306,904233,89510,25
89511,2510164,89512,1154306,904233,89611,13
89611,2510016,89612,1154306,904233,89711,18
89712,2510948,89713,1154306,904233,89811,17
89812,2511036,89813,1154306,904233,89912,21
89913,2510888,89913,1154306,904233,90012,13
90013,2510688,90013,1154306,904233,90113,8
90114,2510648,90114,1154306,904233,90213,18
90214,2510864,90215,1154306,904233,90315,23
90317,2510864,90318,1154306,904233,90414,18
90415,2510864,90415,1154306,904233,90514,23
90515,2510272,90516,1154306,904233,90616,3
90616,2510300,90617,1154306,904233,90716,23
90717,2511300,90718,1154306,904233,90816,36
90817,2511688,90817,1154306,904233,90917,34
90918,2511672,90918,1154306,904233,91017,30
91018,2511740,91019,1154306,904233,91118,20
91119,2511336,91119,1154306,904233,91218,28
91219,2512496,91219,1154306,904233,91319,37
91320,2513396,91321,1154306,904233,91421,36
91423,2513644,91424,1154306,904233,91522,37
91524,2513796,91526,1154306,904233,91625,27
91629,2513796,91631,1154306,904233,91721,37
91722,2515708,91723,1154306,904233,91822,43
91823,2515808,91824,1154306,904233,91921,46
91922,2516788,91923,1154306,904233,92021,22
92022,2512080,92023,1154306,904233,92122,34
92123,2512880,92124,1154306,904233,92223,50
92225,2508272,92225,1154306,904233,92323,38
92324,2508936,92324,1154306,904233,92424,26
92425,2508936,92426,1154306,904233,92524,33
92525,2508048,92525,1154306,904233,92625,11
92626,2507900,92626,1154306,904233,92725,18
92726,2508664,92726,1154306,904233,92826,19
92828,2508664,92828,1154306,904233,92926,22
92927,2508584,92927,1154306,904233,93026,16
93027,2508584,93028,1154306,904233,93127,5
93128,2508028,93129,1154306,904233,93227,16
93228,2508188,93229,1154306,904233,93327,22
93328,2508552,93328,1154306,904233,93427,18
93429,2508800,93429,1154306,904233,93528,21
93529,2508800,93530,1154306,904233,93629,13
93630,2508356,93631,1154306,904233,93729,11
93730,2508836,93731,1154306,904233,93829,19
93830,2509256,93831,1154306,904233,93931,16
93932,2509288,93933,1154306,904233,94031,21
94031,2509148,94032,1154306,904233,94131,23
94132,2509148,94132,1154306,904233,94233,5
94234,2508564,94235,1154306,904233,94332,22
94333,2509268,94334,1154306,904233,94433,24
94433,2509220,94434,1154306,904233,94533,25
94534,2509312,94535,1154306,904233,94634,20
94635,2509312,94635,1154306,904233,94734,23
94735,2509016,94736,1154306,904233,94835,8
94836,2509576,94837,1154306,904233,94936,27
94936,2509512,94937,1154306,904233,95036,20
95038,2510412,95038,1154306,904233,95136,0
95137,2510236,95137,1154306,904233,95237,16
95237,2509496,95238,1154306,904233,95339,4
95340,2509496,95340,1154306,904233,95439,17
95440,2509880,95440,1154306,904233,95540,18
95541,2510624,95542,1154306,904233,95640,25
95640,2509292,95641,1154306,904233,95740,10
95741,2508404,95741,1154306,904233,95841,10
95842,2508560,95842,1154306,904233,95941,17
95942,2508952,95942,1154306,904233,96042,20
96043,2509396,96044,1154306,904233,96142,31
96143,2509876,96143,1154306,904233,96242,28
96243,2510032,96243,1154306,904233,96343,20
96344,2510776,96344,1154306,904233,96444,38
96444,2511792,96444,1154306,904233,96544,35
96545,2514056,96545,1154306,904233,96644,27
96645,2514452,96645,1154306,904233,96745,26
96746,2514084,96746,1154306,904233,96846,23
96847,2508476,96847,1154306,904233,96947,26
96948,2508596,96948,1154306,904233,97047,29
97048,2508728,97048,1154306,904233,97147,4
97148,2508184,97148,1154306,904233,97248,11
97249,2508604,97250,1154306,904233,97348,19
97349,2509120,97350,1154306,904233,97448,17
97449,2509120,97450,1154306,904233,97549,11
97550,2508676,97550,1154306,904233,97650,2
97651,2508876,97651,1154306,904233,97750,20
97751,2509452,97752,1154306,904233,97850,26
97851,2509888,97851,1154306,904233,97950,30
97951,2510880,97951,1154306,904233,98051,18
98052,2510208,98052,1154306,904233,98151,30
98152,2510844,98152,1154306,904233,98251,31
98252,2512952,98253,1154306,904233,98352,41
98352,2514468,98353,1154306,904233,98452,13
98453,2513580,98454,1154306,904233,98552,33
98553,2508912,98553,1154306,904233,98653,20
98653,2508908,98653,1154306,904233,98753,20
98753,2508464,98754,1154306,904233,98853,10
98854,2508316,98854,1154306,904233,98954,14
98955,2509052,98955,1154306,904233,99054,21
99055,2508976,99055,1154306,904233,99154,15
99155,2508896,99155,1154306,904233,99255,4
99256,2508208,99256,1154306,904233,99356,10
99356,2508596,99357,1154306,904233,99456,17
99456,2508656,99457,1154306,904233,99556,18
99556,2508904,99557,1154306,904233,99656,26
99656,2509068,99657,1154306,904233,99757,20
99758,2510356,99758,1154306,904233,99857,30
99857,2511772,99858,1154306,904233,99957,33
99958,2512020,99958,1154306,904233,100058,29
100058,2512912,100059,1154306,904233,100159,0
100159,2513532,100160,1154306,904233,100259,23
100260,2513972,100260,1154306,904233,100360,32
100361,2509236,100362,1154306,904233,100461,41
100462,2510476,100463,1154306,904233,100561,20
100562,2509440,100562,1154306,904233,100662,20
100663,2506620,100663,1154306,904233,100762,31
100763,2506476,100763,1154306,904233,100862,33
100863,2506720,100864,1154306,904233,100963,35
100964,2505944,100964,1154306,904233,101065,31
101066,2505624,101066,1154306,904233,101165,33
101166,2507656,101166,1154306,904233,101264,38
101265,2508244,101266,1154306,904233,101365,18
101366,2508244,101366,1154306,904233,101465,16
101466,2507652,101467,1154306,904233,101565,15
101566,2507784,101567,1154306,904233,101667,48
101668,2509648,101668,1154306,904233,101767,23
101768,2509500,101769,1154306,904233,101869,19
101871,2509684,101872,1154306,904233,101970,11
101972,2509172,101974,1154306,904233,102069,20
102071,2509208,102071,1154306,904233,102169,16
102170,2510284,102170,1154306,904233,102273,17
102277,2510284,102278,1154306,904233,102372,21
102374,2510284,102375,1154306,904233,102473,22
102475,2509848,102477,1154306,904233,102575,9
102578,2509700,102580,1154306,904233,102671,19
102672,2510772,102673,1154306,904233,102772,20
102774,2511040,102774,1154306,904233,102876,20
102880,2511040,102882,1154306,904233,102976,25
102979,2510748,102981,1154306,904233,103077,13
103080,2510120,103082,1154306,904233,103175,16
103177,2510624,103178,1154306,904233,103274,26
103275,2511368,103276,1154306,904233,103377,20
103379,2511368,103381,1154306,904233,103477,23
103479,2511368,103480,1154306,904233,103578,18
103579,2511368,103580,1154306,904233,103680,7
103682,2510628,103684,1154306,904233,103779,19
103782,2511184,103784,1154306,904233,103878,27
103878,2511872,103879,1154306,904233,103980,20
103982,2511944,103983,1154306,904233,104081,23
104083,2511824,104084,1154306,904233,104182,19
104184,2511024,104185,1154306,904233,104282,7
104286,2511120,104288,1154306,904233,104380,23
104381,2511836,104382,1154306,904233,104482,16
104485,2511836,104486,1154306,904233,104584,24
104585,2511688,104587,1154306,904233,104684,25
104687,2511688,104689,1154306,904233,104786,11
104788,2511096,104790,1154306,904233,104884,18
104885,2511424,104886,1154306,904233,104983,22
104984,2512080,104985,1154306,904233,105089,23
105091,2512072,105092,1154306,904233,105186,0
105187,2512196,105188,1154306,904233,105288,13
105289,2511900,105291,1154306,904233,105388,11
105390,2512088,105390,1154306,904233,105487,17
105488,2512724,105489,1154306,904233,105588,17
105590,2512724,105590,1154306,904233,105689,16
105691,2512824,105692,1154306,904233,105791,21
105792,2512380,105794,1154306,904233,105889,8
105890,2512576,105891,1154306,904233,105989,17
105990,2513416,105991,1154306,904233,106090,16
106092,2513436,106094,1154306,904233,106192,20
106194,2513416,106195,1154306,904233,106293,13
106298,2512752,106300,1154306,904233,106392,11
106393,2512828,106394,1154306,904233,106492,18
106493,2513740,106494,1154306,904233,106597,17
106604,2513740,106605,1154306,904233,106695,23
106696,2513740,106698,1154306,904233,106798,15
106800,2513000,106802,1154306,904233,106896,10
106898,2513428,106899,1154306,904233,106994,18
106995,2514052,106996,1154306,904233,107097,18
107099,2514208,107101,1154306,904233,107145,24
107146,2514208,107146,1154306,904233,107245,14
107246,2513468,107247,1154306,904233,107350,4
107352,2513572,107354,1154306,904233,107447,16
107448,2514312,107449,1154306,904233,107548,18
107550,2514276,107550,1154306,904233,107650,15
107652,2514500,107653,1154306,904233,107750,17
107752,2513612,107753,1154306,904233,107852,4
107854,2513764,107855,1154306,904233,107949,18
107951,2514648,107952,1154306,904233,108050,14
108052,2514512,108053,1154306,904233,108150,19
108152,2514544,108152,1154306,904233,108252,15
108254,2513624,108256,1154306,904233,108351,16
108354,2514012,108355,1154306,904233,108451,33
108452,2515888,108452,1154306,904233,108552,30
108553,2516404,108553,1154306,904233,108655,31
108657,2516508,108659,1154306,904233,108757,18
108763,2516280,108766,1154306,904233,108855,35
108856,2518784,108857,1154306,904233,108953,39
108953,2519904,108954,1154306,904233,109053,18
109054,2519956,109055,1154306,904233,109154,13
109155,2514440,109155,1154306,904233,109254,31
109256,2515480,109256,1154306,904233,109354,22
109356,2515952,109356,1154306,904233,109455,22
109456,2515960,109456,1154306,904233,109555,14
109556,2515516,109556,2361483,2111410,109656,24
109657,2516476,109658,2361483,2111410,109756,34
109757,2517140,109757,2361483,2111410,109856,28
109857,2517108,109858,2361483,2111410,109957,22
109958,2517916,109958,2361483,2111410,110058,11
110059,2517960,110060,2361483,2111410,110158,25
110160,2518196,110160,2361483,2111410,110258,21
110259,2518388,110260,2361483,2111410,110358,15
110359,2518388,110360,2361483,2111410,110459,8
110461,2517680,110462,2361483,2111410,110561,7
110562,2517888,110563,2361483,2111410,110660,26
110661,2515792,110661,2361483,2111410,110760,17
110761,2515792,110761,2361483,2111410,110860,16
110861,2515792,110862,2361483,2111410,110961,10
110962,2515348,110962,2361483,2111410,111062,10
111062,2515764,111063,2361483,2111410,111162,21
111162,2516148,111163,2361483,2111410,111262,14
111263,2516304,111264,2361483,2111410,111363,19
111363,2516304,111364,2361483,2111410,111464,4
111465,2515552,111466,2361483,2111410,111564,20
111565,2515820,111566,2361483,2111410,111664,16
111665,2516412,111665,2361483,2111410,111764,16
111765,2516412,111765,2361483,2111410,111865,19
111866,2515672,111866,2361483,2111410,111966,4
111967,2515664,111967,2361483,2111410,112067,21
112068,2515860,112068,2361483,2111410,112167,15
112168,2516752,112169,2361483,2111410,112267,16
112268,2516752,112268,2361483,2111410,112368,14
112368,2516012,112368,2361483,2111410,112468,2
112469,2516168,112469,2361483,2111410,112569,18
112569,2516192,112569,2361483,2111410,112670,17
112670,2516632,112671,2361483,2111410,112769,14
112770,2516632,112770,2361483,2111410,112870,10
112870,2515892,112871,2361483,2111410,112971,4
112972,2516276,112972,2361483,2111410,113071,21
113072,2516700,113073,2361483,2111410,113172,25
113173,2517344,113173,2361483,2111410,113272,32
113272,2517824,113273,2361483,2111410,113372,24
113373,2517868,113373,2361483,2111410,113473,30
113474,2519028,113475,2361483,2111410,113573,32
113574,2520376,113574,2361483,2111410,113674,40
113674,2521732,113675,2361483,2111410,113774,25
113775,2521732,113775,2361483,2111410,113874,20
113875,2518604,113875,2361483,2111410,113976,18
113977,2514624,113978,2361483,2111410,114076,20
114076,2514832,114077,2361483,2111410,114176,22
114176,2514620,114177,2361483,2111410,114276,7
114277,2514028,114278,2361483,2111410,114377,9
114378,2514516,114379,2361483,2111410,114477,19
114478,2514652,114478,2361483,2111410,114577,24
114578,2514652,114578,2361483,2111410,114677,15
114678,2514060,114678,2361483,2111410,114778,0
114779,2514096,114780,2361483,2111410,114879,20
114880,2515148,114880,2361483,2111410,114979,29
114980,2515880,114980,2361483,2111410,115079,32
115080,2516624,115080,2361483,2111410,115180,19
115181,2517084,115181,2361483,2111410,115280,27
115280,2517352,115281,2361483,2111410,115380,32
115381,2519104,115381,2361483,2111410,115480,38
115481,2519912,115481,2361483,2111410,115580,8
115581,2519608,115582,2361483,2111410,115681,16
115682,2510248,115682,2361483,2111410,115781,33
115782,2512296,115783,2361483,2111410,115882,22
115883,2512296,115884,2361483,2111410,115982,18
115983,2512424,115983,2361483,2111410,116083,14
116084,2512888,116084,2361483,2111410,116183,34
116183,2513632,116184,2361483,2111410,116283,30
116284,2513668,116284,2361483,2111410,116383,34
116384,2512584,116384,2361483,2111410,116484,17
116484,2512424,116485,2361483,2111410,116585,27
116585,2513564,116586,2361483,2111410,116684,23
116685,2513564,116686,2361483,2111410,116785,22
116786,2513652,116786,2361483,2111410,116886,5
116887,2513060,116887,1027134,777061,116987,8
116988,2513084,116989,1027134,777061,117087,16
117088,2513652,117088,1027134,777061,117189,0
117191,2513216,117192,1027134,777061,117290,20
117292,2513216,117294,1027134,777061,117391,17
117393,2512764,117396,1027134,777061,117490,11
117491,2512992,117492,1027134,777061,117589,17
117590,2513780,117591,1027134,777061,117692,20
117694,2513952,117696,1027134,777061,117792,21
117794,2513952,117796,1027134,777061,117895,22
117897,2513952,117899,1027134,777061,117996,10
117999,2512708,118001,1027134,777061,118092,15
118096,2513308,118097,1027134,777061,118192,23
118193,2514116,118194,1027134,777061,118295,22
118297,2514116,118299,1027134,777061,118396,25
118398,2514116,118400,1027134,777061,118496,22
118499,2513692,118500,1027134,777061,118598,6
118601,2513544,118602,1027134,777061,118695,25
118696,2513952,118696,1027134,777061,118796,19
118798,2514344,118798,1027134,777061,118897,22
118899,2514424,118900,1027134,777061,118998,18
119000,2514644,119002,1027134,777061,119100,18
119102,2513904,119103,1027134,777061,119198,10
119201,2513756,119201,1027134,777061,119298,21
119298,2515012,119299,1027134,777061,119401,21
119404,2515012,119405,1027134,777061,119501,24
119503,2515012,119504,1027134,777061,119602,22
119605,2515012,119607,1027134,777061,119701,18
119704,2513972,119704,1027134,777061,119800,31
119802,2514772,119802,1027134,777061,119901,37
119903,2516040,119903,1027134,777061,120002,45
120003,2516548,120004,1027134,777061,120104,37
120106,2517420,120108,1027134,777061,120205,0
120208,2517220,120209,1027134,777061,120303,28
120307,2520260,120308,1027134,777061,120403,26
120404,2520260,120404,1027134,777061,120504,34
120504,2520508,120505,1027134,777061,120604,20
120605,2515032,120605,1027134,777061,120705,8
120707,2515132,120708,1027134,777061,120805,25
120805,2515464,120805,1027134,777061,120905,16
120905,2515548,120906,1027134,777061,121005,11
121006,2514740,121006,1027134,777061,121105,2
121106,2514532,121106,1027134,777061,121206,13
121206,2515540,121207,1027134,777061,121306,15
121307,2515572,121307,1027134,777061,121406,14
121407,2514832,121407,1027134,777061,121507,1
121508,2514832,121509,1027134,777061,121607,27
121608,2515992,121608,1027134,777061,121707,28
121708,2516984,121709,1027134,777061,121808,30
121808,2517232,121809,1027134,777061,121908,19
121909,2517828,121909,1027134,777061,122009,27
122010,2518644,122010,1027134,777061,122109,39
122110,2520288,122111,1027134,777061,122210,27
122211,2520504,122211,1027134,777061,122310,13
122311,2518876,122311,1027134,777061,122411,20
122412,2514596,122413,1027134,777061,122511,34
122512,2515656,122512,1027134,777061,122612,24
122614,2515844,122614,1027134,777061,122712,29
122712,2516108,122713,1027134,777061,122812,17
122813,2515812,122813,1027134,777061,122913,24
122915,2517156,122915,1027134,777061,123013,34
123014,2517688,123014,1027134,777061,123113,38
123114,2517480,123114,1027134,777061,123214,0
123215,2516972,123215,1027134,777061,123314,23
123315,2517996,123316,1027134,777061,123415,32
123416,2518704,123416,1027134,777061,123515,22
123516,2518704,123516,1027134,777061,123615,17
123616,2518704,123617,1027134,777061,123716,16
123717,2517964,123717,1027134,777061,123817,11
123818,2517972,123819,1027134,777061,123917,22
123918,2518972,123918,1027134,777061,124018,19
124019,2518968,124020,1027134,777061,124118,21
124119,2518948,124120,1027134,777061,124218,20
124219,2518972,124220,1027134,777061,124319,19
124320,2518480,124320,1027134,777061,124419,13
124420,2518568,124421,1027134,777061,124520,17
124521,2519416,124521,1027134,777061,124620,20
124623,2519644,124624,1027134,777061,124721,24
124722,2519644,124722,1027134,777061,124821,20
124822,2518904,124823,1027134,777061,124922,5
124923,2518756,124923,1027134,777061,125022,22
125023,2519464,125024,1027134,777061,125123,18
125124,2519524,125124,1027134,777061,125224,21
125225,2519524,125226,1027134,777061,125324,26
125325,2519524,125325,1027134,777061,125424,19
125425,2518920,125426,1027134,777061,125525,10
125526,2519076,125526,1027134,777061,125625,24
125626,2519728,125627,1027134,777061,125726,27
125728,2518044,125728,1027134,777061,125826,23
125827,2517896,125828,1027134,777061,125927,20
125928,2518308,125928,1027134,777061,126028,6
126030,2517308,126030,1027134,777061,126128,15
126129,2517388,126130,1027134,777061,126228,19
126229,2518420,126230,1027134,777061,126331,22
126332,2518420,126333,1027134,777061,126429,41
126430,2518828,126431,1027134,777061,126532,33
126534,2518640,126536,1027134,777061,126632,22
126638,2519136,126640,1027134,777061,126731,38
126733,2520740,126733,1027134,777061,126832,37
126833,2520740,126833,1027134,777061,126934,40
126936,2521788,126937,1027134,777061,127035,45
127037,2523184,127038,1027134,777061,127133,12
127134,2522480,127134,1027134,777061,127233,0
127233,2522992,127234,1027134,777061,127333,20
127334,2517960,127334,1027134,777061,127433,22
127434,2517960,127434,1027134,777061,127534,20
127534,2517516,127535,1027134,777061,127635,13
127635,2517792,127636,1027134,777061,127736,17
127736,2518104,127737,1027134,777061,127835,18
127836,2517956,127836,1027134,777061,127935,13
127936,2517212,127936,1027134,777061,128036,2
128037,2516892,128037,1027134,777061,128136,18
128137,2517860,128137,1027134,777061,128237,14
128238,2517860,128238,1027134,777061,128337,26
128337,2518688,128338,1027134,777061,128437,22
128438,2518888,128439,1027134,777061,128538,22
128539,2519244,128539,1027134,777061,128638,31
128639,2520212,128639,1027134,777061,128738,29
128739,2520976,128740,1027134,777061,128839,37
128839,2522048,128840,1027134,777061,128940,4
128943,2522156,128944,1027134,777061,129040,25
129040,2517372,129041,1027134,777061,129140,44
129141,2518112,129141,1027134,777061,129240,27
129241,2517796,129242,1027134,777061,129341,7
129341,2517648,129342,1027134,777061,129441,28
129441,2518268,129442,1027134,777061,129543,23
129544,2518516,129544,1027134,777061,129642,21
129643,2518368,129643,1027134,777061,129743,12
129743,2517860,129743,1027134,777061,129844,15
129844,2518668,129845,1027134,777061,129944,16
129944,2518628,129945,1027134,777061,130044,19
130044,2518596,130045,1027134,777061,130144,18
130145,2518736,130150,1027134,777061,130245,0
130246,2517552,130247,1027134,777061,130346,15
130346,2518132,130347,1027134,777061,130447,17
130448,2518372,130449,1027134,777061,130549,21
130551,2518468,130552,1027134,777061,130649,25
130651,2518720,130653,1027134,777061,130750,14
130752,2514572,130755,1027134,777061,130851,13
130853,2515024,130854,1027134,777061,130949,23
130949,2515116,130950,1027134,777061,131052,19
131055,2515092,131056,1027134,777061,131152,23
131154,2515092,131155,1027134,777061,131253,20
131256,2515204,131257,1027134,777061,131354,11
131357,2514760,131358,1027134,777061,131452,20
131453,2515652,131454,1027134,777061,131552,21
131554,2515852,131554,1027134,777061,131656,18
131659,2515852,131660,1027134,777061,131755,27
131758,2515852,131760,1027134,777061,131856,24
131858,2515376,131860,1027134,777061,131960,9
131964,2515376,131966,1027134,777061,132056,25
132058,2515408,132058,1027134,777061,132155,20
132156,2516052,132157,1027134,777061,132256,18
132256,2516052,132257,1027134,777061,132358,20
132359,2516300,132360,1027134,777061,132459,14
132460,2515704,132461,1027134,777061,132558,9
132560,2515752,132561,1027134,777061,132658,19
132659,2516352,132659,1027134,777061,132759,17
132760,2516352,132761,1027134,777061,132809,33
132811,2516352,132812,1027134,777061,132911,17
132913,2516352,132914,1027134,777061,133012,26
133014,2515748,133016,1027134,777061,133111,15
133114,2516408,133115,1027134,777061,133211,0
133212,2517556,133212,1027134,777061,133311,31
133312,2517828,133312,1027134,777061,133414,29
133416,2518820,133417,1027134,777061,133517,24
133520,2518604,133522,1027134,777061,133613,31
133615,2520652,133616,1027134,777061,133712,41
133713,2522720,133713,1027134,777061,133812,27
133813,2522880,133813,1027134,777061,133913,21
