Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
10957,2399780,10958,331831,331831,10956,0
11057,2400500,11058,331831,331831,11057,16
11158,2400732,11158,331831,331831,11157,13
11258,2400704,11258,331831,331831,11257,16
11360,2400132,11361,331831,331831,11359,10
11461,2400132,11461,331831,331831,11460,10
11560,2401144,11561,331831,331831,11559,16
11661,2401144,11661,331831,331831,11660,15
11762,2400552,11762,331831,331831,11761,11
11863,2400552,11864,331831,331831,11862,6
11963,2401552,11963,331831,331831,11962,16
12067,2401312,12068,331831,331831,12065,14
12164,2401848,12164,331831,331831,12163,15
12265,2401244,12266,331831,331831,12264,3
12366,2401556,12366,331831,331831,12365,14
12466,2402848,12466,331831,331831,12465,25
12566,2403448,12567,331831,331831,12566,28
12669,2404192,12669,331831,331831,12667,15
12767,2405716,12768,331831,331831,12767,26
12868,2407256,12868,331831,331831,12867,39
12969,2407004,12969,331831,331831,12968,16
13071,2401888,13071,331831,331831,13069,12
13169,2404868,13170,331831,331831,13169,35
13270,2404868,13270,331831,331831,13269,21
13370,2404672,13371,331831,331831,13370,12
13471,2405980,13471,331831,331831,13470,16
13570,2406460,13571,331831,331831,13570,23
13671,2406092,13671,331831,331831,13670,22
13771,2406296,13771,331831,331831,13771,20
13873,2408148,13873,331831,331831,13872,22
13972,2408588,13972,331831,331831,13971,17
14072,2408028,14072,331831,331831,14072,13
14175,2407996,14176,331831,331831,14173,6
14274,2406204,14275,331831,331831,14273,23
14373,2406008,14374,331831,331831,14373,12
14474,2405420,14474,331831,331831,14473,11
14575,2405684,14576,331831,331831,14575,7
14676,2406584,14676,331831,331831,14675,14
14778,2406388,14778,331831,331831,14776,15
14876,2406636,14877,331831,331831,14876,16
14977,2406048,14977,331831,331831,14976,2
15079,2406008,15080,331831,331831,15078,11
15178,2406532,15178,331831,331831,15177,16
15278,2406532,15279,331831,331831,15278,16
15379,2405772,15379,331831,331831,15379,12
15480,2406068,15480,331831,331831,15480,8
15582,2407148,15586,331831,331831,15581,19
15683,2406608,15683,331831,331831,15682,0
15782,2406560,15782,0,0,15781,18
15882,2405820,15883,0,0,15882,11
15983,2406320,15983,0,0,15982,7
16084,2406680,16084,0,0,16083,17
16184,2406436,16185,0,0,16183,15
16284,2406436,16285,0,0,16284,15
16385,2405676,16385,0,0,16384,8
16487,2406120,16487,0,0,16486,8
16586,2407132,16586,0,0,16585,18
16688,2406984,16689,0,0,16687,14
16787,2406836,16787,0,0,16786,21
16888,2406104,16888,0,0,16887,11
16989,2406320,16990,0,0,16988,11
17089,2407200,17090,0,0,17088,20
17190,2406960,17190,0,0,17189,19
17290,2406960,17290,0,0,17289,17
17391,2406368,17392,0,0,17390,8
17492,2406516,17493,0,0,17491,10
17592,2407328,17593,0,0,17591,0
17693,2407328,17693,0,0,17692,15
17792,2407528,17793,0,0,17792,17
17894,2406940,17895,0,0,17893,2
17994,2407092,17995,0,0,17993,15
18095,2407712,18096,0,0,18094,14
18194,2407744,18195,0,0,18194,15
18295,2407052,18295,0,0,18294,10
18396,2407300,18397,0,0,18396,12
18497,2408112,18497,0,0,18496,18
18598,2407916,18598,0,0,18597,13
18698,2407132,18698,0,0,18697,17
18800,2407132,18801,0,0,18799,9
18899,2407924,18900,0,0,18899,15
19000,2408232,19001,0,0,18999,15
19100,2408220,19100,0,0,19099,17
19201,2407864,19201,0,0,19200,7
19301,2404336,19302,0,0,19300,9
19401,2405052,19402,0,0,19401,23
19502,2405052,19502,0,0,19501,14
19604,2404712,19604,0,0,19602,6
19703,2404944,19704,0,0,19702,6
19804,2405656,19804,0,0,19803,23
19904,2405876,19904,0,0,19903,18
20004,2405400,20004,0,0,20003,14
20105,2405228,20105,0,0,20104,1
20205,2405840,20205,0,0,20204,16
20306,2405840,20306,0,0,20305,15
20406,2405644,20406,0,0,20405,13
20457,2405644,20457,0,0,20456,2
20559,2406092,20559,0,0,20557,7
20659,2406632,20660,0,0,20658,19
20760,2406632,20760,0,0,20758,19
20859,2406036,20859,0,0,20858,13
20960,2406036,20961,0,0,20959,7
21060,2406572,21060,0,0,21059,12
21162,2406316,21163,0,0,21161,13
21261,2406604,21262,0,0,21260,16
21362,2406016,21362,0,0,21361,8
21463,2406016,21464,0,0,21462,7
21563,2406480,21564,0,0,21562,12
21663,2406480,21664,0,0,21662,14
21764,2406088,21764,0,0,21763,17
21865,2406368,21865,0,0,21864,2
21965,2406688,21966,0,0,21965,17
22065,2407112,22066,0,0,22065,16
22166,2407084,22166,0,0,22165,15
22267,2406456,22267,0,0,22266,8
22368,2406556,22369,0,0,22367,8
22468,2407012,22469,0,0,22467,15
22568,2407012,22568,0,0,22567,17
22668,2406852,22669,0,0,22668,15
22771,2406852,22772,0,0,22769,6
22870,2407000,22871,0,0,22869,17
22971,2407552,22971,0,0,22969,14
23070,2407460,23071,0,0,23070,13
23172,2407088,23173,0,0,23171,6
23272,2407352,23272,0,0,23271,10
23372,2407740,23373,0,0,23371,16
23473,2407740,23474,0,0,23472,12
23573,2407348,23573,0,0,23572,15
23673,2407348,23674,0,0,23672,1
23775,2407652,23775,0,0,23773,17
23874,2407736,23875,0,0,23873,16
23975,2407540,23975,0,0,23974,15
24076,2407432,24076,0,0,24075,11
24177,2407576,24178,0,0,24176,7
24277,2408388,24278,0,0,24276,14
24377,2408388,24377,0,0,24376,14
24477,2407800,24478,0,0,24476,13
24578,2408048,24578,0,0,24577,0
24678,2407288,24679,0,0,24677,17
24781,2407812,24782,0,0,24779,18
24880,2407812,24880,0,0,24879,12
24981,2407224,24981,0,0,24980,6
25080,2408828,25081,0,0,25080,19
25181,2410128,25182,0,0,25180,28
25282,2411364,25282,0,0,25281,30
25385,2411468,25385,0,0,25382,13
25483,2413780,25483,0,0,25482,28
25583,2411032,25583,0,0,25582,35
25683,2410292,25683,0,0,25682,27
25784,2404804,25785,0,0,25783,12
25884,2404412,25885,0,0,25884,18
25985,2404464,25985,0,0,25984,22
26085,2403828,26086,0,0,26084,3
26186,2404224,26187,0,0,26185,10
26288,2404592,26289,0,0,26286,12
26387,2404592,26387,0,0,26385,15
26489,2404448,26489,0,0,26487,4
26588,2404772,26589,0,0,26587,13
26688,2404444,26688,0,0,26687,0
26788,2404992,26788,0,0,26787,31
26888,2405352,26888,0,0,26887,24
26988,2406120,26989,0,0,26988,23
27089,2407196,27089,0,0,27088,32
27189,2408924,27190,0,0,27189,33
27290,2409240,27290,0,0,27289,35
27391,2409940,27391,0,0,27390,11
27491,2405484,27492,0,0,27490,19
27591,2406020,27592,0,0,27590,48
27691,2405428,27692,0,0,27691,11
27793,2406080,27793,0,0,27791,21
27893,2405996,27893,0,0,27892,21
27993,2405648,27994,0,0,27992,33
28094,2405544,28094,0,0,28093,21
28194,2406076,28195,0,0,28194,23
28295,2407224,28296,0,0,28294,29
28396,2407324,28396,0,0,28395,25
28496,2405984,28496,0,0,28495,19
28597,2405836,28598,0,0,28596,12
28697,2406568,28698,0,0,28696,14
28797,2406816,28798,0,0,28796,17
28898,2406980,28899,0,0,28897,18
29000,2406336,29000,0,0,28998,9
29100,2406500,29101,0,0,29099,15
29200,2406788,29200,0,0,29198,19
29300,2406788,29301,0,0,29299,21
29401,2404272,29401,0,0,29400,25
29502,2404272,29502,0,0,29501,6
29602,2404940,29602,0,0,29601,14
29703,2405504,29704,0,0,29702,16
29803,2405504,29803,0,0,29802,16
29903,2404616,29904,0,0,29902,14
30005,2404616,30005,0,0,30004,5
30105,2405416,30105,0,0,30103,23
30205,2405236,30206,0,0,30204,17
30305,2405188,30305,0,0,30304,18
30406,2404744,30407,0,0,30405,4
30507,2405008,30508,0,0,30506,11
30607,2401564,30607,0,0,30606,20
30708,2401680,30708,0,0,30706,18
30808,2401088,30808,0,0,30807,18
30908,2401088,30909,0,0,30907,6
31010,2401540,31010,0,0,31009,18
31110,2401500,31111,0,0,31108,16
31210,2401520,31211,0,0,31209,20
31311,2401064,31312,0,0,31310,15
31413,2401216,31413,0,0,31411,5
31512,2402084,31513,0,0,31511,24
31612,2402676,31613,0,0,31611,56
31713,2403172,31713,0,0,31712,44
31814,2403176,31814,0,0,31813,17
31914,2404696,31914,0,0,31913,29
32014,2406492,32014,0,0,32013,33
32118,2406580,32119,0,0,32115,20
32215,2405104,32215,0,0,32214,30
32316,2401116,32317,0,0,32315,15
32416,2401064,32416,0,0,32415,24
32516,2400932,32517,0,0,32516,23
32617,2400340,32617,0,0,32616,7
32717,2400872,32718,0,0,32717,6
32817,2401332,32818,0,0,32817,18
32918,2401184,32918,0,0,32917,16
33018,2401016,33018,0,0,33017,17
33119,2400864,33120,0,0,33118,2
33219,2401004,33220,0,0,33219,13
33319,2402064,33320,0,0,33319,30
33419,2402560,33420,0,0,33419,33
33521,2402508,33522,0,0,33520,19
33621,2403592,33621,0,0,33620,24
33721,2405244,33721,0,0,33720,31
33821,2406400,33821,0,0,33820,37
33922,2405808,33923,0,0,33921,7
34023,2401148,34024,0,0,34023,22
34123,2402308,34123,0,0,34122,49
34223,2402608,34223,0,0,34222,24
34326,2398464,34327,0,0,34325,15
34424,2398648,34424,0,0,34423,26
34524,2399440,34525,0,0,34523,27
34624,2399596,34624,0,0,34624,28
34724,2399080,34725,0,0,34724,20
34825,2400248,34826,0,0,34825,26
34925,2400852,34925,0,0,34925,20
35026,2400856,35026,0,0,35025,23
35126,2400504,35127,0,0,35126,10
35228,2400524,35228,0,0,35227,6
35328,2400876,35328,0,0,35327,18
35428,2400876,35429,0,0,35427,16
35529,2400132,35529,0,0,35528,19
35631,2399836,35632,0,0,35630,5
35731,2400652,35732,0,0,35730,18
35831,2400688,35832,0,0,35831,19
35932,2400868,35932,0,0,35931,16
36032,2400592,36032,0,0,36031,19
36134,2401284,36135,0,0,36133,17
36233,2403052,36233,0,0,36232,31
36334,2403548,36334,0,0,36333,30
36434,2403600,36434,0,0,36433,29
36536,2404824,36536,0,0,36535,19
36635,2406312,36636,0,0,36635,35
36736,2406264,36737,0,0,36736,28
36838,2400896,36838,0,0,36837,36
36938,2400292,36939,0,0,36938,12
37039,2400164,37040,0,0,37039,17
37140,2400268,37140,0,0,37139,30
37240,2399688,37240,0,0,37239,16
37341,2399536,37341,0,0,37340,1
37441,2400708,37442,0,0,37440,14
37541,2400708,37541,0,0,37540,15
37641,2400708,37642,0,0,37640,15
37742,2399968,37742,0,0,37741,0
37843,2400188,37843,0,0,37842,15
37942,2401276,37943,0,0,37941,30
38043,2401768,38043,0,0,38042,29
38143,2402476,38143,0,0,38142,21
38243,2402824,38243,0,0,38242,25
38343,2405288,38344,0,0,38343,33
38444,2406324,38444,0,0,38443,41
38544,2405728,38544,0,0,38543,7
38644,2400432,38645,0,0,38643,16
38745,2401448,38746,0,0,38745,39
38846,2401696,38846,0,0,38845,19
38946,2400956,38946,0,0,38946,14
39047,2401988,39048,0,0,39046,11
39147,2402388,39147,0,0,39147,25
39248,2402232,39248,0,0,39247,16
39348,2402036,39348,0,0,39347,13
39450,2402412,39451,0,0,39449,6
39550,2403108,39550,0,0,39549,17
39649,2403108,39650,0,0,39649,18
39750,2403108,39750,0,0,39749,17
39850,2402368,39851,0,0,39849,5
39951,2402240,39952,0,0,39950,14
40053,2402688,40053,0,0,40051,16
40151,2402580,40152,0,0,40151,19
40252,2402152,40252,0,0,40251,16
40304,2402152,40305,0,0,40303,8
40404,2402836,40404,0,0,40403,17
40503,2403476,40504,0,0,40503,14
40604,2403476,40604,0,0,40603,20
40704,2403852,40704,0,0,40703,26
40806,2404744,40806,0,0,40804,16
40905,2405388,40905,0,0,40904,33
41005,2405736,41005,0,0,41004,28
41106,2406820,41106,0,0,41105,33
41206,2407640,41207,0,0,41205,21
41310,2408056,41311,0,0,41307,21
41407,2403140,41407,0,0,41406,28
41507,2403388,41508,0,0,41506,22
41610,2402788,41610,0,0,41607,6
41708,2403248,41708,0,0,41707,17
41812,2403676,41814,0,0,41811,18
41909,2403380,41909,0,0,41908,20
42009,2402540,42009,0,0,42008,11
42111,2403040,42112,0,0,42110,12
42209,2403632,42210,0,0,42209,26
42310,2403632,42310,0,0,42309,17
42410,2403184,42410,0,0,42409,14
42513,2403684,42513,0,0,42512,20
42611,2404860,42611,0,0,42610,32
42711,2405604,42712,0,0,42711,31
42812,2404864,42812,0,0,42811,24
42912,2407428,42913,0,0,42912,25
43012,2409304,43013,0,0,43012,42
43113,2409536,43113,0,0,43112,17
43213,2404092,43214,0,0,43213,21
43313,2403372,43314,0,0,43313,27
43415,2403944,43415,0,0,43414,25
43515,2404572,43515,0,0,43514,25
43615,2404128,43615,0,0,43614,18
43716,2404472,43717,0,0,43715,16
43816,2405936,43817,0,0,43815,26
43917,2405788,43917,0,0,43916,24
44017,2405896,44017,0,0,44016,20
44118,2405024,44118,0,0,44117,7
44219,2406020,44220,0,0,44218,10
44318,2405540,44319,0,0,44317,17
44418,2403860,44419,0,0,44417,24
44519,2403500,44519,0,0,44518,12
44620,2403352,44620,0,0,44619,9
44720,2404760,44720,0,0,44719,22
44822,2404760,44822,0,0,44820,20
44920,2404760,44921,0,0,44920,25
45022,2403576,45022,0,0,45020,9
45122,2403820,45123,0,0,45121,7
45222,2404432,45223,0,0,45221,21
45324,2404432,45325,0,0,45322,15
45423,2404432,45423,0,0,45422,18
45523,2403748,45524,0,0,45522,8
45625,2403748,45625,0,0,45623,7
45724,2404408,45724,0,0,45723,21
45825,2404408,45826,0,0,45824,18
45925,2404408,45926,0,0,45924,14
46027,2403792,46027,0,0,46025,2
46126,2403812,46127,0,0,46125,16
46228,2404456,46229,0,0,46226,18
46327,2404456,46327,0,0,46326,21
46427,2403416,46428,0,0,46426,14
46527,2403748,46527,0,0,46526,7
46628,2405048,46629,0,0,46627,13
46729,2405048,46730,0,0,46728,18
46829,2405048,46829,0,0,46828,20
46930,2404308,46931,0,0,46929,7
47030,2404700,47031,0,0,47029,16
47130,2404972,47131,0,0,47130,17
47231,2405208,47231,0,0,47230,25
47331,2405464,47332,0,0,47330,29
47432,2406572,47433,0,0,47431,18
47532,2408704,47532,0,0,47531,34
47633,2408960,47633,0,0,47632,31
47733,2410024,47734,0,0,47732,34
47834,2409864,47835,0,0,47833,11
47933,2410656,47934,0,0,47933,44
48037,2405932,48037,0,0,48035,18
48137,2405836,48138,0,0,48136,24
48236,2405328,48236,0,0,48236,10
48337,2405520,48338,0,0,48337,10
48440,2405780,48440,0,0,48438,15
48538,2405484,48538,0,0,48537,18
48638,2404744,48638,0,0,48637,14
48739,2404664,48739,0,0,48738,7
48839,2405092,48840,0,0,48838,18
48939,2405092,48939,0,0,48938,20
49039,2405488,49039,0,0,49039,25
49140,2406112,49141,0,0,49139,20
49240,2406300,49240,0,0,49239,28
49340,2408244,49341,0,0,49340,35
49441,2406264,49441,0,0,49440,32
49541,2406640,49542,0,0,49541,21
49641,2406908,49642,0,0,49641,25
49742,2402900,49742,0,0,49741,27
49842,2402692,49843,0,0,49842,24
49943,2402692,49944,0,0,49942,12
50043,2402920,50043,0,0,50042,17
50143,2402920,50144,0,0,50143,15
50244,2402688,50244,0,0,50243,11
50345,2402808,50346,0,0,50344,1
50445,2403328,50445,0,0,50444,17
50545,2403328,50545,0,0,50544,18
50645,2403528,50646,0,0,50644,14
50746,2403020,50746,0,0,50745,8
50846,2404180,50846,0,0,50845,32
50946,2404752,50946,0,0,50945,28
51046,2405152,51047,0,0,51046,31
51148,2405128,51149,0,0,51147,15
51247,2407268,51248,0,0,51247,36
51348,2408012,51348,0,0,51347,36
51448,2408108,51449,0,0,51447,16
51549,2402928,51550,0,0,51548,16
51649,2402984,51649,0,0,51648,43
51749,2403196,51750,0,0,51749,21
51850,2403064,51850,0,0,51849,14
51950,2403132,51950,0,0,51949,12
52051,2404384,52051,0,0,52050,23
52151,2404116,52151,0,0,52150,16
52251,2403632,52252,0,0,52250,13
52353,2403640,52354,0,0,52352,5
52453,2404396,52454,0,0,52452,19
52554,2404244,52555,0,0,52553,16
52653,2403636,52654,0,0,52652,0
52756,2403044,52756,63651,63651,52754,10
52855,2402884,52855,63651,63651,52854,10
52954,2403956,52955,63651,63651,52953,18
53055,2403900,53055,63651,63651,53054,22
53156,2403852,53156,63651,63651,53154,18
53257,2403488,53257,63651,63651,53255,13
53357,2403644,53357,63651,63651,53356,13
53457,2404548,53458,63651,63651,53456,28
53559,2404548,53560,63651,63651,53557,21
53658,2404548,53659,63651,63651,53657,0
53758,2404104,53759,63651,63651,53757,17
53859,2404260,53860,63651,63651,53858,4
53959,2404792,53960,63651,63651,53958,20
54061,2405108,54061,63651,63651,54059,19
54160,2404908,54160,63651,63651,54159,20
54260,2404464,54261,63651,63651,54260,15
54362,2404904,54363,63651,63651,54361,7
54461,2405320,54462,63651,63651,54461,18
54564,2405320,54565,63651,63651,54562,15
54663,2405320,54663,63651,63651,54662,17
54763,2404724,54763,63651,63651,54762,12
54864,2405092,54865,63651,63651,54863,8
54964,2405764,54964,63651,63651,54963,15
55065,2405760,55065,63651,63651,55063,15
55165,2405856,55165,63651,63651,55164,17
55266,2405452,55266,63651,63651,55265,7
55366,2406176,55366,63651,63651,55365,13
55466,2406236,55467,63651,63651,55465,14
55567,2406432,55567,63651,63651,55566,25
55667,2406524,55667,63651,63651,55666,27
55770,2407276,55770,63651,63651,55768,20
55868,2408636,55868,63651,63651,55867,33
55968,2408636,55969,63651,63651,55967,31
56069,2410824,56069,63651,63651,56068,34
56169,2410716,56170,63651,63651,56168,23
56270,2411960,56270,63651,63651,56269,15
56370,2407404,56370,63651,63651,56369,30
56470,2408100,56470,63651,63651,56469,39
56573,2407804,56574,63651,63651,56571,5
56673,2408496,56673,63651,63651,56671,24
56771,2408264,56772,63651,63651,56771,25
56872,2408420,56872,63651,63651,56871,21
56972,2407680,56973,63651,63651,56971,10
57074,2407896,57074,63651,63651,57073,5
57173,2408292,57174,63651,63651,57173,24
57273,2408292,57274,63651,63651,57273,15
57374,2408292,57374,63651,63651,57373,14
57476,2407848,57477,63651,63651,57475,4
57575,2408076,57576,63651,63651,57574,13
57675,2408752,57675,63651,63651,57674,18
57775,2408780,57776,63651,63651,57774,15
57876,2408188,57876,63651,63651,57875,10
57977,2408040,57978,63651,63651,57976,4
58077,2408676,58077,63651,63651,58076,20
58180,2408800,58181,63651,63651,58178,16
58278,2408848,58278,63651,63651,58277,16
58380,2408328,58380,63651,63651,58378,18
58479,2408492,58479,63651,63651,58478,12
58579,2409836,58580,63651,63651,58579,20
58679,2409836,58680,63651,63651,58679,15
58780,2409836,58780,63651,63651,58779,20
58881,2409096,58881,63651,63651,58880,0
58981,2409752,58982,63651,63651,58980,14
59081,2409316,59082,63651,63651,59081,21
59182,2409284,59183,63651,63651,59181,18
59282,2406464,59282,63651,63651,59281,23
59382,2406808,59383,63651,63651,59382,7
59483,2407392,59484,63651,63651,59482,20
59585,2407392,59586,63651,63651,59583,21
59684,2407392,59684,63651,63651,59683,14
59784,2406948,59785,63651,63651,59784,9
59884,2407264,59884,63651,63651,59884,11
59986,2408028,59986,63651,63651,59985,17
60086,2407988,60086,63651,63651,60085,18
60186,2407368,60186,63651,63651,60185,18
60286,2407268,60286,63651,63651,60286,5
60387,2408412,60388,63651,63651,60386,25
60487,2409224,60488,63651,63651,60487,29
60588,2409720,60589,63651,63651,60587,31
60688,2409872,60689,63651,63651,60687,30
60789,2410748,60790,63651,63651,60788,25
60890,2413364,60890,63651,63651,60888,38
60990,2413392,60990,63651,63651,60989,21
61089,2413328,61090,63651,63651,61089,37
61190,2408148,61190,63651,63651,61189,8
61290,2407780,61291,63651,63651,61290,28
61391,2407864,61391,63651,63651,61390,22
61491,2406976,61491,63651,63651,61490,13
61593,2407132,61593,63651,63651,61592,1
61692,2407736,61692,63651,63651,61691,14
61795,2407588,61796,63651,63651,61793,17
61893,2407588,61893,63651,63651,61892,18
61994,2406988,61994,63651,63651,61993,7
62094,2407528,62094,63651,63651,62093,10
62194,2408980,62194,63651,63651,62193,29
62294,2409724,62294,63651,63651,62293,30
62394,2409628,62395,63651,63651,62394,22
62495,2410512,62495,63651,63651,62494,24
62595,2411900,62595,63651,63651,62594,29
62695,2412904,62695,63651,63651,62695,26
62796,2412380,62796,63651,63651,62795,25
62896,2408772,62897,63651,63651,62895,16
62996,2408900,62997,63651,63651,62996,24
63097,2409080,63097,63651,63651,63096,19
63198,2408412,63198,63651,63651,63197,10
63298,2408808,63298,63651,63651,63297,8
63399,2409500,63399,63651,63651,63398,18
63499,2409352,63499,63651,63651,63498,15
63599,2408464,63599,63651,63651,63598,19
63701,2408464,63702,63651,63651,63700,4
63800,2409556,63801,63651,63651,63799,18
63902,2409824,63903,63651,63651,63901,24
64001,2410952,64001,63651,63651,64000,30
64102,2410688,64103,63651,63651,64101,20
64202,2411688,64202,63651,63651,64201,26
64302,2408204,64303,63651,63651,64301,29
64403,2410852,64404,63651,63651,64402,34
64503,2410132,64504,63651,63651,64502,20
64605,2410624,64605,63651,63651,64604,11
64705,2405224,64706,63651,63651,64704,37
64805,2405952,64806,63651,63651,64805,41
64907,2405656,64907,63651,63651,64906,14
65008,2406088,65009,63651,63651,65007,21
65107,2406496,65107,63651,63651,65106,23
65207,2406892,65208,63651,63651,65207,19
65308,2406004,65308,63651,63651,65307,15
65409,2406176,65410,63651,63651,65408,5
65510,2406928,65510,63651,63651,65509,20
65609,2406928,65609,63651,63651,65608,19
65710,2406372,65710,63651,63651,65709,0
65811,2405772,65812,63651,63651,65810,10
65911,2405868,65912,63651,63651,65910,19
65961,2406312,65962,63651,63651,65960,20
66063,2406076,66063,63651,63651,66061,18
66162,2406196,66162,63651,63651,66161,22
66262,2405584,66263,63651,63651,66261,24
66363,2406308,66363,63651,63651,66362,25
66463,2407172,66464,63651,63651,66462,27
66564,2407172,66564,63651,63651,66563,24
66664,2407328,66665,63651,63651,66663,22
66764,2407688,66765,63651,63651,66764,37
66866,2408136,66867,63651,63651,66865,18
66965,2408888,66966,63651,63651,66964,38
67069,2409888,67070,63651,63651,67067,37
67171,2409904,67172,63651,63651,67169,39
67271,2410668,67273,63651,63651,67269,38
67372,2411800,67376,63651,63651,67369,25
67467,2412788,67468,63651,63651,67467,56
67568,2413240,67568,63651,63651,67567,19
67671,2408356,67672,63651,63651,67670,32
67771,2408748,67771,63651,63651,67769,0
67869,2409496,67870,63651,63651,67869,20
67970,2409564,67971,63651,63651,67969,29
68070,2409564,68071,63651,63651,68070,29
68172,2409552,68173,63651,63651,68171,24
68273,2410932,68273,63651,63651,68272,26
68373,2411776,68373,63651,63651,68372,35
68473,2412040,68473,63651,63651,68472,27
68573,2411744,68574,63651,63651,68573,5
68677,2410908,68678,63651,63651,68676,0
68774,2411988,68775,63651,63651,68774,26
68875,2411988,68875,63651,63651,68874,18
68975,2411916,68976,63651,63651,68974,21
69076,2411612,69076,63651,63651,69075,14
69177,2411632,69178,63651,63651,69176,11
69277,2411876,69277,63651,63651,69276,22
69377,2412032,69378,63651,63651,69377,19
69478,2412280,69478,63651,63651,69477,19
69578,2412280,69579,63651,63651,69577,22
69680,2411836,69680,63651,63651,69679,8
69780,2412004,69780,63651,63651,69779,19
69880,2412536,69880,63651,63651,69879,24
69984,2412388,69985,63651,63651,69983,26
