Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
67656,2612256,67656,0,0,67655,50
67756,2612116,67757,0,0,67755,12
67856,2607340,67857,0,0,67855,25
67957,2607464,67957,0,0,67956,40
68057,2608512,68058,0,0,68056,50
68158,2608724,68158,0,0,68157,35
68262,2608652,68263,0,0,68260,26
68358,2611056,68359,0,0,68357,40
68459,2610700,68460,0,0,68458,29
68560,2610800,68560,0,0,68559,19
68660,2610356,68661,0,0,68659,15
68763,2610412,68764,0,0,68761,3
68861,2611108,68861,0,0,68860,20
68963,2611100,68964,0,0,68961,22
69062,2611100,69062,0,0,69060,22
69162,2610360,69163,0,0,69161,19
69264,2610588,69265,0,0,69262,6
69363,2611700,69364,0,0,69361,21
69468,2611396,69470,0,0,69465,22
69566,2611884,69567,0,0,69564,22
69667,2611884,69668,0,0,69665,24
69769,2611296,69771,0,0,69766,13
69866,2611080,69867,0,0,69865,13
69965,2612300,69966,0,0,69964,17
70071,2612300,70076,0,0,70067,17
70170,2612300,70171,0,0,70168,27
70270,2611708,70272,0,0,70268,25
70371,2611708,70372,0,0,70369,6
70470,2612364,70471,0,0,70468,20
70568,2612568,70569,0,0,70567,18
70670,2612420,70671,0,0,70669,20
70772,2612528,70774,0,0,70770,25
70874,2611912,70875,0,0,70871,15
70973,2611964,70974,0,0,70970,11
71074,2613264,71075,0,0,71071,22
71173,2613264,71174,0,0,71171,21
71275,2613264,71276,0,0,71273,20
71376,2613264,71377,0,0,71373,22
71478,2611924,71479,0,0,71475,11
71575,2611784,71575,0,0,71573,15
71674,2612320,71674,0,0,71673,23
71779,2612316,71781,0,0,71776,19
71875,2612808,71876,0,0,71874,31
71975,2612644,71975,0,0,71974,35
72080,2613540,72081,0,0,72077,24
72176,2614572,72177,0,0,72175,40
72280,2615696,72281,0,0,72277,36
72380,2615696,72381,0,0,72378,38
72480,2617136,72482,0,0,72478,42
72578,2617440,72579,0,0,72577,32
72678,2618156,72678,0,0,72677,33
72777,2611856,72778,0,0,72777,41
72878,2611852,72878,0,0,72877,0
72978,2611260,72978,0,0,72977,19
73078,2611104,73079,0,0,73078,7
73179,2611792,73180,0,0,73179,20
73281,2611988,73281,0,0,73280,14
73380,2611840,73380,0,0,73379,19
73480,2610656,73480,0,0,73479,8
73581,2610776,73582,0,0,73580,9
73681,2611508,73682,0,0,73680,20
73781,2611512,73781,0,0,73780,18
73881,2611804,73882,0,0,73881,30
73983,2612312,73983,0,0,73982,15
74082,2613904,74082,0,0,74081,32
74183,2613904,74183,0,0,74182,35
74283,2615828,74283,0,0,74282,35
74383,2614340,74383,0,0,74383,44
74484,2616708,74484,0,0,74483,23
74584,2612256,74585,0,0,74583,32
74684,2614936,74685,0,0,74684,40
74785,2614204,74785,0,0,74784,16
74886,2614588,74887,0,0,74885,23
74985,2615268,74986,0,0,74985,30
75086,2615120,75086,0,0,75085,23
75186,2614084,75186,0,0,75186,13
75288,2614184,75288,0,0,75287,4
75388,2615044,75388,0,0,75387,19
75490,2615044,75491,0,0,75488,14
75588,2615044,75588,0,0,75587,16
75688,2614404,75688,0,0,75687,8
75789,2614512,75789,0,0,75788,12
75889,2614192,75890,0,0,75888,0
75990,2614192,75990,0,0,75989,20
76090,2614192,76091,0,0,76090,24
76191,2613452,76192,0,0,76190,17
76291,2614516,76292,0,0,76291,27
76392,2615612,76392,0,0,76391,29
76493,2615612,76494,0,0,76492,26
76596,2615612,76597,0,0,76594,25
76696,2614932,76698,0,0,76695,22
76799,2614408,76800,0,0,76797,5
76896,2615276,76897,0,0,76894,22
77001,2614764,77003,0,0,76998,23
77100,2614992,77102,0,0,77098,26
77201,2614992,77204,0,0,77198,25
77300,2614704,77302,0,0,77298,21
77399,2615008,77400,0,0,77397,11
77499,2615444,77500,0,0,77497,25
77602,2615444,77603,0,0,77600,18
77701,2615600,77702,0,0,77699,23
77804,2611324,77806,0,0,77802,15
77905,2611456,77906,0,0,77903,6
78003,2612300,78004,0,0,78001,21
78105,2612532,78105,0,0,78103,24
78206,2612532,78207,0,0,78204,22
78306,2612532,78307,0,0,78304,27
78405,2611488,78406,0,0,78404,5
78505,2612296,78505,0,0,78504,14
78604,2613140,78605,0,0,78603,31
78708,2613728,78709,0,0,78706,36
78808,2613972,78810,0,0,78807,37
78911,2614300,78912,0,0,78908,24
79008,2615184,79008,0,0,79006,40
79107,2616056,79107,0,0,79106,39
79210,2617792,79211,0,0,79208,39
79308,2617792,79308,0,0,79307,36
79410,2616232,79411,0,0,79408,27
79508,2611652,79509,0,0,79507,27
79610,2611652,79611,0,0,79609,25
79710,2611624,79710,0,0,79709,33
79810,2611240,79810,0,0,79809,18
79911,2611404,79912,0,0,79910,0
80012,2612252,80013,0,0,80011,16
80112,2612252,80113,0,0,80111,18
80212,2612252,80212,0,0,80211,15
80312,2611504,80312,0,0,80311,11
80413,2611564,80414,0,0,80412,7
80513,2612932,80513,0,0,80512,32
80613,2614072,80613,0,0,80612,30
80713,2613976,80714,0,0,80712,30
80815,2614504,80815,0,0,80813,19
80914,2616140,80914,0,0,80913,30
81016,2618860,81016,0,0,81015,40
81115,2618568,81115,0,0,81114,46
81216,2618064,81216,0,0,81215,14
81316,2613088,81316,0,0,81315,25
81416,2614684,81417,0,0,81415,43
81516,2613880,81516,0,0,81515,26
81618,2612992,81618,0,0,81617,8
81718,2614584,81718,0,0,81717,15
81817,2614856,81818,0,0,81817,20
81918,2614188,81919,0,0,81917,0
82018,2613596,82019,0,0,82018,16
82119,2613596,82119,0,0,82118,5
82219,2613788,82220,0,0,82219,22
82321,2613788,82322,0,0,82320,18
82420,2613640,82420,0,0,82419,19
82520,2613640,82521,0,0,82519,16
82621,2613048,82621,0,0,82620,3
82721,2613040,82722,0,0,82720,18
82821,2613708,82822,0,0,82821,20
82923,2613828,82924,0,0,82922,22
83023,2613968,83023,0,0,83022,26
83123,2613376,83124,0,0,83122,18
83224,2613776,83224,0,0,83223,13
83324,2613968,83324,0,0,83323,20
83426,2613968,83426,0,0,83424,18
83525,2613968,83525,0,0,83524,17
83625,2613968,83626,0,0,83624,22
83727,2613780,83727,0,0,83726,8
83826,2613804,83827,0,0,83826,19
83927,2613980,83927,0,0,83926,21
84028,2613980,84029,0,0,84027,18
84128,2613980,84128,0,0,84127,24
84228,2613832,84229,0,0,84228,13
84329,2613832,84329,0,0,84328,25
84429,2614580,84430,0,0,84428,20
84535,2614580,84536,0,0,84531,16
84630,2614580,84631,0,0,84629,27
84731,2614056,84731,0,0,84730,23
84832,2613732,84832,0,0,84831,9
84932,2614368,84932,0,0,84931,16
85032,2614944,85032,0,0,85031,23
85133,2614944,85134,0,0,85132,22
85233,2614944,85234,0,0,85232,24
85334,2615056,85334,0,0,85333,30
85435,2615264,85436,0,0,85434,25
85535,2617032,85535,0,0,85534,36
85643,2617944,85644,0,0,85638,33
85740,2618000,85743,0,0,85739,41
85842,2618500,85844,0,0,85840,0
85946,2620240,85947,0,0,85942,23
86039,2621088,86040,0,0,86038,28
86140,2622008,86140,0,0,86139,39
86240,2616532,86241,0,0,86240,24
86342,2616648,86343,0,0,86341,10
86441,2616320,86441,0,0,86440,26
86543,2616332,86543,0,0,86542,21
86643,2616060,86644,0,0,86643,13
86744,2616160,86744,0,0,86743,2
86845,2616744,86845,0,0,86844,17
86945,2616744,86946,0,0,86944,15
87045,2616596,87046,0,0,87044,15
87146,2616300,87147,0,0,87145,6
87246,2617020,87246,0,0,87245,19
87347,2617596,87348,0,0,87346,29
87446,2618340,87447,0,0,87446,28
87548,2618044,87548,0,0,87547,25
87648,2618944,87649,0,0,87647,19
87748,2621736,87748,0,0,87747,42
87849,2620204,87849,0,0,87848,0
87949,2619468,87950,0,0,87948,33
88049,2614064,88050,0,0,88049,21
88151,2614336,88151,0,0,88150,21
88250,2614396,88251,0,0,88250,36
88351,2614356,88351,0,0,88350,17
88451,2614356,88452,0,0,88450,20
88552,2613764,88552,0,0,88551,8
88652,2613936,88653,0,0,88651,21
88753,2614464,88753,0,0,88752,17
88853,2614564,88853,0,0,88852,24
88953,2614564,88953,0,0,88952,22
89054,2614116,89054,0,0,89053,19
89154,2615388,89155,0,0,89153,33
89255,2616224,89256,0,0,89254,39
89355,2616472,89356,0,0,89354,36
89459,2616672,89460,0,0,89457,41
89560,2617416,89561,0,0,89557,20
89656,2619104,89657,0,0,89655,35
89756,2620060,89756,0,0,89755,39
89857,2620104,89857,0,0,89856,27
89959,2614780,89960,0,0,89958,39
90057,2614148,90057,0,0,90057,31
90159,2614476,90159,0,0,90158,29
90259,2614476,90260,0,0,90258,32
90359,2614836,90359,0,0,90358,29
90459,2614780,90460,0,0,90458,18
90561,2614788,90562,0,0,90560,10
90660,2615172,90660,0,0,90659,22
90760,2614964,90761,0,0,90760,18
90861,2614964,90861,0,0,90860,18
90961,2614488,90961,0,0,90960,13
91061,2614500,91062,0,0,91061,8
91162,2615356,91163,0,0,91161,20
91213,2615356,91214,0,0,91212,20
91312,2615356,91312,0,0,91311,44
91413,2614468,91413,0,0,91412,20
91513,2614468,91514,0,0,91513,9
91614,2614816,91615,0,0,91614,32
91715,2615056,91716,0,0,91714,27
91816,2615072,91816,0,0,91815,35
91916,2615008,91916,0,0,91915,27
92017,2615056,92018,0,0,92016,22
92117,2616060,92117,0,0,92116,37
92220,2616308,92221,0,0,92218,33
92322,2616804,92323,0,0,92320,37
92422,2616708,92424,0,0,92420,38
92527,2617276,92530,0,0,92524,21
92624,2619156,92625,0,0,92621,43
92721,2617728,92721,0,0,92720,60
92821,2615428,92822,0,0,92820,36
92922,2610176,92922,0,0,92921,22
93022,2611304,93022,0,0,93021,40
93123,2612612,93123,0,0,93122,51
93224,2612628,93225,0,0,93222,31
93325,2612480,93325,0,0,93324,43
93424,2611444,93424,0,0,93423,24
93524,2611148,93524,0,0,93523,5
93625,2611728,93625,0,0,93624,22
93725,2611924,93726,0,0,93724,22
93825,2611752,93826,0,0,93824,18
93926,2611416,93926,0,0,93925,13
94026,2611768,94026,0,0,94025,3
94127,2612132,94127,0,0,94125,19
94227,2611984,94228,0,0,94226,22
94327,2611984,94328,0,0,94326,20
94428,2611812,94428,0,0,94427,22
94529,2611664,94530,0,0,94528,1
94629,2611900,94629,0,0,94628,21
94729,2612500,94729,0,0,94728,22
94829,2612464,94830,0,0,94828,20
94930,2612600,94930,0,0,94929,28
95031,2612148,95031,0,0,95030,19
95131,2612332,95131,0,0,95130,21
95231,2612664,95231,0,0,95230,23
95333,2612664,95334,0,0,95332,19
95432,2612664,95433,0,0,95432,23
95533,2612664,95533,0,0,95532,24
95634,2612220,95635,0,0,95633,8
95734,2612268,95734,0,0,95733,21
95834,2612460,95835,0,0,95833,20
95935,2612408,95935,0,0,95934,27
96035,2612408,96036,0,0,96035,21
96136,2612204,96136,0,0,96135,20
96236,2612056,96237,0,0,96236,7
96336,2612588,96337,0,0,96336,20
96438,2612588,96439,0,0,96437,18
96537,2612588,96538,0,0,96537,19
96638,2612588,96638,0,0,96637,22
96739,2612324,96740,0,0,96738,6
96839,2612908,96839,0,0,96838,14
96939,2613476,96940,0,0,96938,35
97040,2613972,97040,0,0,97039,35
97145,2614712,97146,0,0,97143,35
97245,2614356,97246,0,0,97243,33
97343,2615656,97344,0,0,97341,37
97441,2616668,97442,0,0,97440,40
97542,2618004,97543,0,0,97541,37
97643,2618672,97643,0,0,97641,36
97742,2613396,97742,0,0,97741,30
97843,2606812,97844,0,0,97842,11
97942,2607708,97943,0,0,97941,0
98042,2607708,98043,0,0,98042,27
98143,2606968,98143,0,0,98142,11
98243,2607176,98243,0,0,98242,8
98344,2608168,98344,0,0,98343,15
98444,2608020,98444,0,0,98443,18
98544,2607276,98545,0,0,98543,15
98648,2607384,98648,0,0,98646,1
98747,2608292,98748,0,0,98746,17
98847,2608500,98847,0,0,98846,26
98949,2608820,98949,0,0,98948,0
99049,2608872,99050,0,0,99048,30
99151,2609572,99152,0,0,99149,21
99249,2610612,99250,0,0,99248,40
99351,2611324,99352,0,0,99349,45
99451,2613860,99452,0,0,99450,49
99550,2613172,99551,0,0,99550,39
99652,2612664,99653,0,0,99650,19
99751,2608768,99751,0,0,99750,46
99851,2608784,99852,0,0,99851,29
99951,2607992,99952,0,0,99951,28
100052,2608052,100052,0,0,100051,8
100153,2608976,100153,0,0,100152,24
100253,2608976,100253,0,0,100252,22
100353,2608976,100353,0,0,100352,19
100453,2608236,100454,0,0,100452,7
100554,2608444,100555,0,0,100553,14
100654,2608916,100655,0,0,100653,22
100754,2608916,100755,0,0,100754,28
100855,2609632,100855,0,0,100854,33
100956,2609968,100956,0,0,100955,25
101056,2610824,101057,0,0,101055,30
101160,2611764,101161,0,0,101158,36
101259,2612012,101261,0,0,101258,37
101362,2612892,101365,0,0,101359,39
101459,2613628,101460,0,0,101458,36
101560,2614016,101560,0,0,101558,25
101662,2614448,101663,0,0,101659,19
101759,2610312,101760,0,0,101758,48
101859,2609448,101860,0,0,101859,36
101961,2609564,101961,1820445,1820445,101960,15
102062,2609516,102062,1820445,1820445,102061,30
102162,2609904,102162,1820445,1820445,102161,29
102262,2610184,102263,1820445,1820445,102261,37
102364,2610120,102364,1820445,1820445,102362,35
102463,2610524,102464,1820445,1820445,102462,13
102564,2612288,102564,1820445,1820445,102563,45
102665,2612472,102665,1820445,1820445,102663,24
102764,2610564,102765,1820445,1820445,102763,27
102865,2610192,102866,1820445,1820445,102864,10
102966,2610152,102967,1820445,1820445,102964,16
103065,2612352,103066,1820445,1820445,103064,35
103166,2612560,103166,1820445,1820445,103165,29
103266,2612632,103266,1820445,1820445,103265,23
103371,2612188,103372,1820445,1820445,103368,10
103468,2612196,103470,1820445,1820445,103467,13
103568,2612800,103568,1820445,1820445,103567,21
103677,2613000,103678,1820445,1820445,103673,18
103772,2612988,103773,1820445,1820445,103769,23
103873,2612100,103875,1820445,1820445,103870,25
103977,2612224,103979,1820445,1820445,103973,5
104071,2612956,104072,1820445,1820445,104070,23
104172,2613244,104172,1820445,1820445,104170,20
104275,2613244,104277,1820445,1820445,104273,20
104377,2613244,104378,1820445,1820445,104374,23
104477,2612900,104479,1820445,1820445,104474,20
104574,2613056,104575,1820445,1820445,104573,10
104673,2613864,104673,1820445,1820445,104672,17
104780,2613644,104782,1820445,1820445,104778,22
104877,2613644,104879,1820445,1820445,104876,25
104978,2613332,104979,1820445,1820445,104976,20
105083,2613332,105087,1820445,1820445,105079,3
105179,2613524,105179,1820445,1820445,105177,22
105279,2613624,105280,1820445,1820445,105277,20
105382,2613624,105383,1820445,1820445,105380,20
105482,2613796,105484,1820445,1820445,105481,24
105586,2613360,105587,1820445,1820445,105583,18
105686,2613244,105687,1820445,1820445,105683,8
105781,2613724,105782,1820445,1820445,105780,28
105884,2613976,105885,1820445,1820445,105882,20
105985,2613976,105986,1820445,1820445,105984,21
106088,2613236,106090,1820445,1820445,106086,24
106188,2613188,106189,1820445,1820445,106185,6
106285,2613800,106286,1820445,1820445,106284,21
106386,2613984,106387,1820445,1820445,106385,18
106488,2613836,106489,1820445,1820445,106486,20
106587,2614000,106588,1820445,1820445,106586,23
106688,2613408,106689,1820445,1820445,106687,15
106789,2613292,106790,1820445,1820445,106787,6
106887,2613840,106888,1820445,1820445,106886,20
106988,2613840,106989,1820445,1820445,106987,20
107088,2614084,107088,1820445,1820445,107087,19
107192,2613344,107193,1820445,1820445,107190,22
107291,2613496,107292,1820445,1820445,107289,17
107390,2614352,107390,1820445,1820445,107389,25
107492,2614568,107493,1820445,1820445,107490,18
107598,2614420,107599,1820445,1820445,107595,20
107696,2610636,107698,1820445,1820445,107693,22
107798,2609820,107800,1820445,1820445,107795,17
107894,2610256,107895,1820445,1820445,107893,0
107994,2610792,107994,1820445,1820445,107993,20
108097,2610792,108098,1820445,1820445,108095,17
108197,2610792,108199,1820445,1820445,108196,19
108297,2610168,108298,1820445,1820445,108295,8
108396,2610624,108397,1820445,1820445,108395,12
108497,2611100,108498,1820445,1820445,108496,14
108600,2611100,108601,1820445,1820445,108598,17
108701,2610656,108702,1820445,1820445,108699,18
108804,2610648,108806,1820445,1820445,108800,5
108899,2611592,108900,1820445,1820445,108898,22
108999,2611748,108999,1820445,1820445,108998,20
109102,2611748,109103,1820445,1820445,109100,17
109202,2611960,109203,1820445,1820445,109200,20
109306,2611220,109308,1820445,1820445,109303,12
109402,2611400,109404,1820445,1820445,109400,11
109502,2612120,109502,1820445,1820445,109500,24
109604,2612120,109605,1820445,1820445,109602,19
109706,2612992,109707,1820445,1820445,109703,20
109803,2612392,109803,1820445,1820445,109801,25
109906,2613388,109907,1820445,1820445,109904,29
110004,2614556,110004,1820445,1820445,110003,31
110105,2614556,110106,1820445,1820445,110104,30
110206,2615660,110206,1820445,1820445,110204,33
110304,2616560,110304,1820445,1820445,110303,23
110404,2617480,110405,1820445,1820445,110404,20
110508,2613352,110509,1820445,1820445,110506,23
110605,2611964,110605,1820445,1820445,110604,39
110707,2611968,110708,1820445,1820445,110706,7
110808,2612476,110808,1820445,1820445,110806,34
110907,2612588,110907,1820445,1820445,110906,24
111008,2612744,111008,1820445,1820445,111007,25
111108,2611856,111109,1820445,1820445,111107,18
111209,2613276,111210,1820445,1820445,111208,26
111309,2614072,111309,1820445,1820445,111308,30
111409,2613968,111410,1820445,1820445,111408,27
111510,2613080,111510,1820445,1820445,111509,21
111611,2613312,111611,1820445,1820445,111609,14
111710,2613988,111711,1820445,1820445,111709,21
111811,2613844,111811,1820445,1820445,111810,16
111911,2613048,111912,1820445,1820445,111910,0
112014,2612900,112015,1820445,1820445,112011,10
112113,2613272,112113,1820445,1820445,112111,17
112214,2613776,112216,1820445,1820445,112213,22
112316,2613776,112317,1820445,1820445,112314,26
112414,2613776,112414,1820445,1820445,112413,17
112514,2613776,112515,1820445,1820445,112513,18
112616,2613036,112617,1820445,1820445,112615,3
112715,2613748,112716,1820445,1820445,112715,22
112816,2614000,112817,1820445,1820445,112815,20
112917,2613964,112917,1820445,1820445,112916,21
113022,2613964,113023,1820445,1820445,113019,19
113070,2613964,113070,1820445,1820445,113068,34
113176,2613224,113178,1820445,1820445,113171,10
113270,2612940,113271,1820445,1820445,113269,18
113369,2613500,113370,1820445,1820445,113369,23
113475,2613752,113477,1820445,1820445,113473,20
113575,2613752,113577,1820445,1820445,113573,23
113676,2613752,113678,1820445,1820445,113674,19
113778,2613888,113779,1820445,1820445,113775,8
113874,2614288,113875,1820445,1820445,113872,20
113973,2614532,113974,1820445,1820445,113972,20
114077,2614532,114078,1820445,1820445,114075,24
114177,2614648,114179,1820445,1820445,114175,25
114278,2614352,114280,1820445,1820445,114276,14
114378,2614580,114380,1820445,1820445,114376,10
114477,2614808,114477,1820445,1820445,114475,19
114577,2615800,114578,1820445,1820445,114576,33
114680,2616296,114683,1820445,1820445,114678,35
114780,2616716,114781,1820445,1820445,114778,41
114883,2616756,114885,1820445,1820445,114880,25
114979,2617668,114979,1820445,1820445,114978,38
115079,2619232,115079,1820445,1820445,115078,35
115181,2620864,115182,1820445,1820445,115179,37
115279,2620864,115280,1820445,1820445,115278,33
115379,2619888,115380,1820445,1820445,115379,33
115481,2614428,115481,1820445,1820445,115480,26
115580,2614792,115581,1820445,1820445,115579,32
115680,2614964,115681,1820445,1820445,115680,30
115781,2614644,115781,1820445,1820445,115780,22
115881,2614200,115882,1820445,1820445,115880,10
115981,2614444,115982,1820445,1820445,115980,0
116082,2614996,116082,1820445,1820445,116081,15
116182,2614996,116182,1820445,1820445,116181,21
116282,2614404,116282,1820445,1820445,116281,17
116384,2614500,116384,1820445,1820445,116382,8
116483,2616172,116483,1820445,1820445,116482,28
116583,2617072,116583,1820445,1820445,116582,31
116683,2617568,116684,1820445,1820445,116683,30
116784,2617480,116785,1820445,1820445,116783,17
116884,2618796,116885,1820445,1820445,116884,30
116985,2620500,116985,1820445,1820445,116984,40
117085,2620600,117086,1820445,1820445,117085,21
117186,2615592,117186,1820445,1820445,117185,17
117288,2615532,117289,1820445,1820445,117287,35
117388,2616072,117388,1820445,1820445,117387,31
117488,2616524,117489,1820445,1820445,117488,26
117588,2616428,117588,1820445,1820445,117588,31
117690,2616428,117690,1820445,1820445,117688,17
117789,2615532,117789,1820445,1820445,117788,34
117889,2616424,117890,1820445,1820445,117889,21
117990,2615832,117991,1820445,1820445,117989,0
118091,2615240,118091,1820445,1820445,118090,11
118191,2615308,118192,1820445,1820445,118190,13
118291,2616244,118292,1820445,1820445,118291,17
118392,2616096,118393,1820445,1820445,118391,18
118492,2616096,118492,1820445,1820445,118491,21
118592,2615504,118593,1820445,1820445,118592,16
118693,2615612,118693,1820445,1820445,118692,11
118793,2615900,118794,1820445,1820445,118793,23
118894,2615964,118895,1820445,1820445,118893,21
118994,2615964,118995,1820445,1820445,118993,22
119095,2615964,119095,1820445,1820445,119094,20
119195,2615372,119196,1820445,1820445,119195,14
119297,2615452,119297,1820445,1820445,119296,8
119396,2615976,119397,1820445,1820445,119396,17
119498,2615976,119499,1820445,1820445,119497,19
119598,2615976,119598,1820445,1820445,119597,23
119698,2615976,119699,1820445,1820445,119697,21
119799,2615052,119800,1820445,1820445,119798,13
119899,2615572,119900,1820445,1820445,119898,10
120000,2615868,120000,1820445,1820445,119999,21
120100,2615868,120101,1820445,1820445,120099,18
120201,2615868,120201,1820445,1820445,120200,19
120301,2615276,120302,1820445,1820445,120300,20
120402,2615608,120403,1820445,1820445,120401,8
120502,2616144,120503,1820445,1820445,120501,21
120603,2616188,120604,1820445,1820445,120602,26
120704,2616384,120704,1820445,1820445,120703,20
120804,2616352,120805,1820445,1820445,120803,20
120905,2615940,120906,1820445,1820445,120904,10
121005,2615912,121006,1820445,1820445,121004,12
121106,2616608,121106,1820445,1820445,121105,20
121209,2616852,121209,1820445,1820445,121207,22
121307,2616912,121308,1820445,1820445,121306,35
121410,2617484,121411,1820445,1820445,121409,38
121512,2617732,121513,1820445,1820445,121509,24
121609,2618520,121610,1820445,1820445,121608,37
121710,2618576,121710,1820445,1820445,121709,37
121813,2619824,121814,1820445,1820445,121811,37
121910,2621480,121911,1820445,1820445,121909,43
122010,2620912,122010,1820445,1820445,122009,26
122110,2620672,122111,1820445,1820445,122109,40
122210,2615376,122211,1820445,1820445,122210,21
122311,2615376,122311,1820445,1820445,122310,24
122411,2615528,122412,1820445,1820445,122410,31
122512,2614924,122512,1820445,1820445,122511,6
122612,2615316,122613,1820445,1820445,122611,14
122712,2615316,122713,1820445,1820445,122712,21
122813,2612308,122813,1820445,1820445,122812,22
122913,2612428,122914,1820445,1820445,122912,21
123014,2611980,123014,1820445,1820445,123013,6
123114,2611840,123115,1820445,1820445,123113,23
123214,2612384,123215,1820445,1820445,123214,33
123315,2613128,123315,1820445,1820445,123314,34
123415,2613624,123416,1820445,1820445,123414,35
123522,2614072,123523,1820445,1820445,123519,25
123617,2614512,123617,1820445,1820445,123616,39
123717,2615660,123717,1820445,1820445,123716,35
123818,2617460,123818,1820445,1820445,123817,44
123917,2617728,123918,1820445,1820445,123916,36
124018,2617320,124018,1820445,1820445,124017,7
124118,2612264,124118,1820445,1820445,124117,35
124218,2614432,124218,1820445,1820445,124217,37
124319,2614432,124319,1820445,1820445,124318,23
124419,2613840,124420,1820445,1820445,124418,25
124520,2613684,124520,1820445,1820445,124519,3
124620,2613852,124621,1820445,1820445,124619,32
124720,2614464,124721,1820445,1820445,124720,36
124821,2614224,124821,1820445,1820445,124820,31
124921,2614680,124922,1820445,1820445,124920,31
125023,2614384,125025,1820445,1820445,125021,8
125122,2614824,125123,1820445,1820445,125121,22
125222,2614824,125223,1820445,1820445,125221,22
125323,2614824,125324,1820445,1820445,125322,19
125423,2614824,125424,1820445,1820445,125422,23
125529,2614080,125530,1820445,1820445,125526,13
125626,2615052,125627,1820445,1820445,125624,17
125729,2615276,125730,1820445,1820445,125726,19
125829,2615264,125831,1820445,1820445,125827,21
125928,2615292,125929,1820445,1820445,125927,28
126030,2614700,126032,1820445,1820445,126028,23
126135,2614676,126136,1820445,1820445,126131,6
126228,2615684,126229,1820445,1820445,126227,22
126330,2615852,126331,1820445,1820445,126328,19
126433,2615852,126434,1820445,1820445,126430,21
126533,2615852,126534,1820445,1820445,126530,22
126636,2615408,126639,1820445,1820445,126633,16
126735,2615472,126737,1820445,1820445,126730,11
126831,2615760,126832,1820445,1820445,126829,20
126933,2615740,126934,1820445,1820445,126930,21
127036,2615740,127039,1820445,1820445,127033,26
127135,2615740,127137,1820445,1820445,127133,24
127239,2615296,127241,0,0,127234,13
127335,2615796,127337,0,0,127333,22
127434,2616464,127434,0,0,127432,19
127539,2616316,127540,0,0,127536,20
127637,2616552,127638,0,0,127635,22
127738,2615612,127740,0,0,127736,20
127840,2615468,127844,0,0,127838,3
127938,2616216,127939,0,0,127935,22
128038,2616676,128039,0,0,128036,19
128136,2617300,128137,0,0,128135,34
128238,2618040,128239,0,0,128236,41
128338,2618272,128338,0,0,128336,42
128440,2619156,128440,0,0,128438,34
128539,2619500,128540,0,0,128538,40
128641,2620036,128642,0,0,128639,35
128743,2621820,128744,0,0,128741,42
128839,2620916,128840,0,0,128838,33
128939,2620908,128940,0,0,128938,31
129039,2616776,129040,0,0,129039,34
129140,2616776,129141,0,0,129139,27
129241,2616604,129242,0,0,129240,37
129342,2615716,129342,0,0,129341,16
129444,2616288,129446,0,0,129442,6
129542,2616720,129543,0,0,129541,20
129645,2616572,129646,0,0,129643,24
129743,2616392,129744,0,0,129742,20
129844,2615832,129844,0,0,129843,18
129947,2615672,129948,0,0,129944,1
130044,2616588,130045,0,0,130043,29
130145,2617328,130146,0,0,130144,36
130245,2617824,130246,0,0,130244,36
130345,2617772,130346,0,0,130344,35
130450,2618516,130451,0,0,130448,20
130547,2618476,130547,0,0,130546,42
130647,2621068,130647,0,0,130646,34
130746,2621960,130747,0,0,130746,46
130847,2621940,130848,0,0,130846,22
130949,2616416,130949,0,0,130948,12
131048,2616932,131049,0,0,131047,43
131148,2617592,131148,0,0,131147,32
131249,2617928,131249,0,0,131248,28
131348,2617336,131349,0,0,131348,28
131449,2617188,131450,0,0,131448,14
131550,2618284,131550,0,0,131549,19
131650,2618136,131651,0,0,131649,21
131750,2618060,131751,0,0,131749,21
131850,2618060,131851,0,0,131850,16
131951,2617480,131952,0,0,131950,3
132051,2618356,132052,0,0,132050,21
132153,2618548,132154,0,0,132152,19
132252,2618548,132253,0,0,132251,23
132352,2618548,132353,0,0,132352,19
132453,2617648,132454,0,0,132452,12
132556,2617812,132557,0,0,132554,11
132655,2616732,132655,0,0,132654,31
132755,2616740,132756,0,0,132754,24
132856,2616740,132856,0,0,132855,20
132956,2615976,132957,0,0,132955,18
133057,2616132,133058,0,0,133056,7
133157,2617060,133158,0,0,133156,28
133258,2617060,133258,0,0,133257,19
133358,2617060,133359,0,0,133357,21
133459,2617060,133459,0,0,133458,23
133560,2616612,133560,0,0,133559,13
133659,2616612,133660,0,0,133659,8
133761,2616968,133761,0,0,133760,24
133862,2617100,133862,0,0,133861,23
133961,2617084,133962,0,0,133960,23
134062,2617084,134062,0,0,134061,20
134163,2616616,134164,0,0,134162,8
134263,2617160,134263,0,0,134262,22
134363,2617388,134364,0,0,134362,21
134464,2617388,134464,0,0,134463,19
134564,2617388,134564,0,0,134563,17
134665,2616648,134665,0,0,134664,18
134766,2616848,134766,0,0,134765,3
134865,2617044,134866,0,0,134865,21
134967,2617484,134968,0,0,134966,24
135070,2618148,135071,0,0,135068,34
135170,2618644,135171,0,0,135169,39
135222,2618448,135224,0,0,135219,31
135322,2619284,135323,0,0,135320,28
135419,2619876,135420,0,0,135418,38
135520,2621012,135520,0,0,135518,37
135624,2622336,135626,0,0,135621,37
135720,2622916,135720,0,0,135719,47
