Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
71873,2403532,71874,0,0,71872,18
71973,2403532,71973,0,0,71972,19
72073,2403776,72073,0,0,72072,14
72174,2403036,72174,0,0,72173,7
72274,2403424,72275,0,0,72273,10
72374,2404328,72374,0,0,72373,26
72474,2405416,72475,0,0,72474,29
72575,2405516,72575,0,0,72574,23
72676,2406308,72677,0,0,72675,19
72776,2407840,72776,0,0,72775,33
72877,2408572,72877,0,0,72876,39
72977,2409856,72977,0,0,72976,28
73078,2404380,73079,0,0,73077,16
73177,2405356,73178,0,0,73177,40
73278,2408288,73278,0,0,73277,38
73379,2408288,73379,0,0,73378,26
73479,2407536,73480,0,0,73478,10
73579,2407556,73580,0,0,73579,19
73681,2407860,73681,0,0,73680,14
73780,2407860,73781,0,0,73779,15
73882,2407240,73882,0,0,73880,7
73982,2407588,73983,0,0,73981,8
74082,2407844,74082,0,0,74081,17
74182,2407844,74182,0,0,74181,16
74282,2407400,74282,0,0,74281,14
74383,2407252,74384,0,0,74382,0
74483,2407768,74484,0,0,74482,18
74587,2407888,74588,0,0,74585,16
74684,2408136,74685,0,0,74683,19
74784,2408540,74785,0,0,74784,21
74886,2408924,74887,0,0,74885,26
74986,2409820,74986,0,0,74985,27
75086,2409672,75086,0,0,75085,18
75187,2409616,75187,0,0,75186,20
75287,2409172,75287,0,0,75286,7
75388,2409548,75389,0,0,75387,18
75488,2409772,75488,0,0,75487,17
75589,2409732,75589,0,0,75588,16
75689,2409360,75689,0,0,75688,16
75790,2409200,75790,0,0,75789,1
75891,2410068,75892,0,0,75890,18
75992,2410132,75992,0,0,75991,17
76091,2410132,76092,0,0,76090,15
76194,2409836,76194,0,0,76193,13
76295,2410068,76296,0,0,76294,9
76395,2410524,76396,0,0,76394,20
76497,2410956,76498,0,0,76496,18
76596,2410480,76597,0,0,76595,21
76697,2409748,76697,0,0,76696,12
76798,2409584,76798,0,0,76797,12
76898,2410344,76899,0,0,76898,22
76999,2410196,76999,0,0,76997,16
77099,2408628,77099,0,0,77098,27
77199,2408044,77200,0,0,77198,21
77299,2408888,77300,0,0,77299,23
77401,2410028,77402,0,0,77400,29
77501,2410276,77501,0,0,77500,33
77601,2411232,77601,0,0,77600,28
77702,2412644,77703,0,0,77701,23
77802,2412612,77803,0,0,77801,21
77902,2408124,77902,0,0,77902,23
78004,2407816,78005,0,0,78003,10
78103,2407688,78103,0,0,78102,20
78203,2407860,78204,0,0,78203,22
78303,2407872,78304,0,0,78303,14
78404,2407576,78404,0,0,78403,4
78505,2407900,78505,0,0,78504,8
78604,2408688,78605,0,0,78604,16
78705,2408672,78705,0,0,78704,16
78805,2407528,78806,0,0,78805,9
78905,2407696,78905,0,0,78905,10
79006,2409028,79006,0,0,79005,30
79106,2409524,79107,0,0,79106,29
79206,2410072,79207,0,0,79206,30
79309,2410072,79310,0,0,79308,24
79408,2412620,79409,0,0,79408,40
79508,2412368,79509,0,0,79508,42
79609,2413576,79609,0,0,79608,33
79709,2407740,79709,0,0,79708,21
79810,2408460,79810,0,0,79809,36
79910,2410208,79910,0,0,79909,39
80012,2410084,80013,0,0,80011,25
80112,2409492,80112,0,0,80111,21
80212,2409780,80212,0,0,80211,13
80313,2409876,80313,0,0,80312,19
80413,2409876,80414,0,0,80412,14
80514,2409284,80514,0,0,80513,13
80615,2409160,80615,0,0,80614,1
80715,2409412,80716,0,0,80714,19
80815,2409412,80815,0,0,80814,17
80915,2409412,80915,0,0,80914,15
81016,2408768,81016,0,0,81015,5
81117,2409284,81117,0,0,81116,13
81217,2409720,81217,0,0,81216,17
81317,2409720,81317,0,0,81316,18
81418,2409720,81418,0,0,81417,20
81519,2409128,81520,0,0,81518,9
81619,2409204,81620,0,0,81618,14
81720,2410044,81720,0,0,81719,17
81820,2410044,81820,0,0,81819,21
81920,2410044,81921,0,0,81919,15
82023,2406196,82024,0,0,82022,3
82123,2406180,82124,0,0,82122,19
82223,2406764,82223,0,0,82222,18
82323,2406616,82324,0,0,82322,19
82424,2406616,82424,0,0,82423,17
82525,2405728,82526,0,0,82524,7
82625,2406380,82625,0,0,82624,15
82726,2406620,82727,0,0,82725,18
82826,2406620,82827,0,0,82825,17
82926,2406620,82927,0,0,82925,19
83027,2405840,83028,0,0,83026,7
83128,2406256,83128,0,0,83127,11
83229,2406720,83229,0,0,83228,23
83328,2406720,83329,0,0,83328,15
83429,2406968,83429,0,0,83428,17
83531,2406080,83531,0,0,83529,4
83630,2406356,83630,0,0,83629,9
83731,2407332,83731,0,0,83730,27
83831,2408324,83832,0,0,83830,28
83932,2408128,83932,0,0,83931,30
84034,2409024,84034,0,0,84032,20
84133,2410228,84134,0,0,84132,31
84183,2411476,84184,0,0,84183,32
84284,2412300,84284,0,0,84283,26
84384,2412576,84384,0,0,84383,26
84484,2407248,84485,0,0,84484,8
84584,2406884,84585,0,0,84584,24
84685,2407152,84685,0,0,84684,27
84785,2406960,84785,0,0,84784,15
84886,2406800,84886,0,0,84885,1
84986,2406844,84987,0,0,84986,15
85088,2406844,85088,0,0,85087,19
85186,2406844,85187,0,0,85186,18
85287,2406260,85287,0,0,85286,14
85388,2406884,85388,0,0,85387,7
85487,2407832,85488,0,0,85487,27
85588,2408660,85588,0,0,85587,33
85688,2409088,85688,0,0,85687,28
85788,2409832,85789,0,0,85788,21
85889,2411552,85889,0,0,85888,35
85989,2413532,85990,0,0,85989,43
86090,2412940,86090,0,0,86089,15
86190,2407980,86190,0,0,86189,28
86293,2408092,86293,0,0,86291,21
86393,2408460,86394,0,0,86392,23
86492,2407864,86492,0,0,86491,29
86592,2407712,86593,0,0,86592,1
86693,2408264,86694,0,0,86692,14
86794,2408620,86794,0,0,86793,15
86893,2408324,86894,0,0,86893,17
86993,2407276,86994,0,0,86993,10
87094,2407520,87094,0,0,87093,8
87195,2408240,87196,0,0,87194,17
87294,2409256,87295,0,0,87294,31
87395,2409408,87395,0,0,87394,28
87496,2410252,87496,0,0,87495,17
87596,2410852,87596,0,0,87595,33
87696,2412556,87697,0,0,87696,35
87797,2412676,87797,0,0,87796,35
87899,2412520,87900,0,0,87898,5
87997,2407864,87998,0,0,87997,28
88098,2407884,88098,0,0,88097,33
88199,2407592,88199,0,0,88198,21
88299,2407856,88299,0,0,88299,14
88399,2408952,88400,0,0,88399,27
88500,2408952,88500,0,0,88499,18
88600,2408492,88601,0,0,88599,13
88701,2408436,88701,0,0,88700,1
88801,2408744,88802,0,0,88801,18
88903,2408964,88903,0,0,88901,15
89002,2408964,89002,0,0,89001,17
89102,2408816,89102,0,0,89101,5
89203,2408880,89204,0,0,89202,10
89303,2408700,89303,0,0,89302,17
89403,2408948,89404,0,0,89403,16
89504,2408604,89505,0,0,89503,20
89606,2408480,89607,0,0,89605,8
89706,2409528,89706,0,0,89705,35
89805,2410624,89806,0,0,89805,24
89906,2410624,89907,0,0,89905,27
90007,2410464,90007,0,0,90006,27
90108,2411072,90109,0,0,90107,17
90207,2412220,90208,0,0,90207,33
90308,2412964,90308,0,0,90307,34
90409,2412520,90409,0,0,90408,31
90510,2415020,90510,0,0,90509,20
90610,2416544,90610,0,0,90609,39
90711,2416612,90711,0,0,90710,17
90811,2412256,90811,0,0,90810,24
90912,2411616,90913,0,0,90911,32
91012,2412208,91012,0,0,91011,25
91113,2412708,91113,0,0,91112,22
91212,2412708,91213,0,0,91212,27
91313,2412116,91313,0,0,91312,8
91414,2412956,91415,0,0,91413,15
91514,2413176,91515,0,0,91514,16
91614,2412940,91614,0,0,91613,17
91714,2412136,91715,0,0,91714,10
91816,2412332,91817,0,0,91815,5
91915,2412892,91916,0,0,91914,19
92016,2412892,92016,0,0,92015,17
92116,2411216,92116,0,0,92115,21
92217,2410472,92217,0,0,92216,2
92317,2410648,92318,0,0,92317,15
92417,2411204,92417,0,0,92416,19
92518,2411156,92518,0,0,92517,21
92618,2411132,92619,0,0,92618,16
92721,2410660,92722,0,0,92719,2
92820,2410892,92821,0,0,92819,16
92920,2411184,92920,0,0,92919,18
93021,2411184,93021,0,0,93020,15
93121,2411184,93121,0,0,93120,17
93223,2410740,93224,0,0,93222,1
93323,2410836,93323,0,0,93322,20
93423,2411324,93423,0,0,93422,25
93523,2411344,93523,0,0,93522,17
93624,2410596,93624,0,0,93623,18
93726,2410452,93726,0,0,93724,2
93825,2410996,93826,0,0,93824,20
93926,2411024,93926,0,0,93925,19
94026,2411184,94026,0,0,94025,18
94126,2410440,94127,0,0,94125,17
94227,2410440,94227,0,0,94226,4
94328,2411076,94329,0,0,94327,25
94429,2411076,94430,0,0,94428,17
94528,2410928,94529,0,0,94528,17
94629,2410464,94629,0,0,94628,14
94732,2410300,94732,0,0,94731,9
94831,2411584,94832,0,0,94831,29
94932,2412156,94932,0,0,94931,30
95032,2412804,95033,0,0,95031,34
95133,2412508,95133,0,0,95132,25
95233,2414684,95234,0,0,95232,37
95334,2416096,95334,0,0,95333,29
95434,2416096,95434,0,0,95433,25
95534,2411560,95535,0,0,95534,27
95636,2411540,95637,0,0,95635,11
95735,2411852,95735,0,0,95735,23
95835,2411900,95836,0,0,95835,21
95936,2411604,95936,0,0,95935,10
96036,2411444,96036,0,0,96035,5
96137,2412056,96137,0,0,96136,20
96237,2412056,96238,0,0,96236,15
96337,2411464,96338,0,0,96337,15
96438,2411652,96438,0,0,96437,4
96539,2412404,96540,0,0,96538,19
96638,2412896,96639,0,0,96638,29
96739,2413348,96739,0,0,96738,30
96841,2413988,96841,0,0,96840,15
96940,2413868,96940,0,0,96939,28
97042,2413556,97042,0,0,97040,39
97140,2413784,97141,0,0,97140,28
97242,2412208,97243,0,0,97241,18
97342,2407708,97342,0,0,97341,27
97443,2407924,97443,0,0,97442,23
97542,2407908,97543,0,0,97542,27
97643,2407536,97643,0,0,97642,8
97744,2408592,97744,0,0,97743,11
97843,2408532,97844,0,0,97843,15
97944,2408532,97944,0,0,97943,15
98044,2407792,98045,0,0,98043,13
98146,2407792,98147,0,0,98145,5
98246,2408272,98247,0,0,98245,17
98346,2408672,98346,0,0,98345,27
98446,2408972,98447,0,0,98445,31
98547,2409456,98548,0,0,98546,19
98647,2410816,98647,0,0,98646,27
98747,2411972,98748,0,0,98747,36
98848,2414192,98849,0,0,98847,40
98949,2413448,98949,0,0,98948,1
99049,2409004,99050,0,0,99048,20
99149,2409984,99150,0,0,99149,35
99250,2409252,99250,0,0,99249,22
99351,2409252,99352,0,0,99350,10
99452,2410484,99452,0,0,99451,38
99552,2410472,99552,0,0,99551,31
99652,2411844,99652,0,0,99651,36
99752,2411844,99752,0,0,99751,11
99853,2412792,99853,0,0,99852,13
99953,2411836,99954,0,0,99952,30
100054,2411836,100054,0,0,100053,25
100154,2411992,100154,0,0,100153,23
100255,2412940,100256,0,0,100254,8
100355,2413144,100355,0,0,100354,15
100455,2413144,100456,0,0,100455,16
100557,2412852,100557,0,0,100555,18
100658,2412312,100659,0,0,100657,8
100758,2413048,100758,0,0,100757,13
100858,2413220,100858,0,0,100857,22
100958,2413220,100958,0,0,100957,17
101059,2412480,101059,0,0,101058,14
101161,2412716,101162,0,0,101160,2
101261,2413296,101262,0,0,101261,16
101362,2413752,101362,0,0,101361,18
101462,2413752,101462,0,0,101461,19
101562,2413084,101563,0,0,101562,15
101664,2413036,101665,0,0,101663,1
101765,2413528,101765,0,0,101764,19
101865,2414316,101866,0,0,101864,21
101965,2414416,101966,0,0,101964,16
102066,2413232,102066,0,0,102065,19
102166,2413232,102167,0,0,102165,4
102267,2413704,102268,0,0,102266,18
102369,2414160,102369,0,0,102368,22
102469,2414160,102469,0,0,102468,18
102569,2414260,102569,0,0,102568,13
102671,2414064,102672,0,0,102670,8
102771,2414516,102771,0,0,102770,16
102872,2414756,102872,0,0,102871,17
102972,2414756,102972,0,0,102971,16
103074,2414536,103074,0,0,103073,10
103174,2414784,103175,0,0,103173,6
103274,2415288,103275,0,0,103273,18
103376,2415140,103377,0,0,103374,15
103475,2415140,103475,0,0,103474,22
103577,2414560,103577,0,0,103575,11
103676,2414324,103677,0,0,103676,8
103777,2414740,103778,0,0,103776,18
103877,2414740,103878,0,0,103877,15
103978,2414740,103978,0,0,103977,21
104078,2414652,104079,0,0,104077,12
104130,2414916,104130,0,0,104129,3
104230,2415056,104230,0,0,104229,17
104331,2415068,104332,0,0,104330,14
104431,2415068,104431,0,0,104430,18
104531,2414688,104531,0,0,104530,11
104632,2414700,104633,0,0,104631,7
104732,2415264,104733,0,0,104731,20
104833,2415264,104834,0,0,104832,17
104933,2409788,104933,0,0,104932,20
105033,2409048,105034,0,0,105032,10
105133,2409248,105133,0,0,105133,10
105234,2410392,105235,0,0,105233,18
105336,2410492,105337,0,0,105335,17
105436,2410492,105436,0,0,105435,22
105536,2409900,105537,0,0,105535,12
105637,2409712,105637,0,0,105636,11
105738,2410484,105738,0,0,105737,19
105838,2410484,105838,0,0,105837,23
105938,2410484,105939,0,0,105937,16
106039,2409884,106039,0,0,106038,7
106143,2410272,106144,0,0,106142,11
106242,2410204,106242,0,0,106241,21
106342,2410204,106343,0,0,106342,17
106443,2410424,106443,0,0,106442,20
106544,2410276,106544,0,0,106543,3
106645,2410520,106646,0,0,106644,14
106745,2410668,106745,0,0,106744,22
106847,2410668,106848,0,0,106845,17
106945,2408596,106946,0,0,106945,26
107047,2408152,107048,0,0,107046,7
107147,2409508,107148,0,0,107146,26
107248,2410068,107249,0,0,107247,33
107352,2410564,107353,0,0,107350,33
107451,2410720,107452,0,0,107449,0
107550,2412804,107552,0,0,107549,21
107649,2414044,107649,0,0,107648,28
107750,2414148,107750,0,0,107749,14
107850,2408268,107850,0,0,107849,13
107951,2409260,107951,0,0,107949,26
108051,2409292,108051,0,0,108050,16
108151,2409044,108151,0,0,108150,23
108251,2408848,108251,0,0,108250,3
108352,2410124,108352,0,0,108351,23
108452,2410124,108453,0,0,108451,17
108553,2409536,108553,0,0,108552,15
108653,2409736,108653,0,0,108652,10
108755,2410104,108756,0,0,108754,19
108855,2409988,108855,0,0,108854,14
108954,2409792,108955,0,0,108954,11
109055,2409792,109055,0,0,109054,0
109157,2410412,109158,0,0,109156,12
109257,2410216,109257,0,0,109256,14
109356,2410216,109357,0,0,109355,17
109457,2409380,109458,0,0,109457,0
109558,2409852,109559,0,0,109558,14
109658,2410620,109659,0,0,109658,17
109759,2410664,109760,0,0,109759,16
109860,2410664,109860,0,0,109859,17
109961,2410024,109962,0,0,109960,8
110062,2410272,110062,0,0,110061,8
110162,2410672,110162,0,0,110161,18
110263,2410672,110264,0,0,110262,16
110364,2410672,110364,0,0,110363,15
110465,2409920,110465,0,0,110464,4
110566,2410248,110566,0,0,110565,15
110665,2410820,110666,0,0,110665,18
110766,2410960,110766,0,0,110765,17
110867,2410960,110867,0,0,110866,15
110967,2410212,110968,0,0,110967,11
111068,2410928,111069,0,0,111068,17
111168,2411212,111169,0,0,111168,16
111269,2411444,111269,0,0,111268,18
111369,2410852,111370,0,0,111369,16
111470,2410552,111471,0,0,111469,4
111571,2411336,111572,0,0,111570,18
111671,2411220,111671,0,0,111670,15
111772,2411048,111772,0,0,111771,16
111873,2408172,111873,0,0,111872,24
111973,2408224,111974,0,0,111972,14
112073,2409224,112073,0,0,112072,35
112174,2410216,112175,0,0,112173,32
112274,2411112,112274,0,0,112273,32
112374,2412580,112375,0,0,112374,27
112475,2412292,112475,0,0,112474,10
112575,2412760,112575,0,0,112574,40
112675,2407704,112676,0,0,112675,23
112777,2407008,112778,0,0,112776,16
112876,2406868,112877,0,0,112876,12
112978,2407420,112978,0,0,112977,20
113078,2407124,113078,0,0,113077,18
113178,2406532,113178,0,0,113177,17
113279,2406532,113279,0,0,113278,5
113379,2407240,113380,0,0,113378,17
113480,2407240,113480,0,0,113478,15
113579,2407112,113580,0,0,113578,14
113679,2407396,113680,0,0,113679,20
113781,2408876,113782,0,0,113780,25
113880,2410116,113881,0,0,113880,28
113981,2410116,113981,0,0,113980,30
114081,2411032,114082,0,0,114080,30
114181,2411924,114182,0,0,114181,26
114282,2412572,114282,0,0,114281,20
114383,2407984,114383,0,0,114382,19
114483,2407800,114483,0,0,114482,28
114584,2407960,114585,1919645,1919645,114583,11
114685,2409308,114685,1919645,1919645,114684,36
114784,2409364,114785,1919645,1919645,114784,28
114886,2409460,114886,1919645,1919645,114885,25
114985,2409756,114986,1919645,1919645,114985,17
115086,2410500,115087,1919645,1919645,115085,23
115186,2410204,115186,1919645,1919645,115185,29
115287,2410204,115287,1919645,1919645,115286,19
115387,2409760,115387,1919645,1919645,115386,14
115489,2409984,115490,1919645,1919645,115488,7
115590,2410732,115590,1919645,1919645,115589,20
115691,2410640,115692,1919645,1919645,115690,15
115790,2410644,115790,1919645,1919645,115789,17
115891,2410456,115891,1919645,1919645,115890,11
115992,2410456,115992,1919645,1919645,115991,9
116091,2410948,116092,1919645,1919645,116091,18
116194,2410948,116194,1919645,1919645,116192,16
116292,2410948,116293,1919645,1919645,116292,17
116393,2410544,116393,1919645,1919645,116392,13
116494,2410588,116495,1919645,1919645,116493,7
116594,2411484,116595,1919645,1919645,116594,19
116695,2411464,116696,1919645,1919645,116694,16
116795,2411492,116796,1919645,1919645,116795,18
116898,2411048,116898,1919645,1919645,116897,15
117000,2411200,117000,1919645,1919645,116999,12
117101,2411548,117101,1919645,1919645,117100,18
117203,2411720,117204,1919645,1919645,117201,14
117302,2411720,117303,1919645,1919645,117301,17
117404,2411128,117405,1919645,1919645,117403,12
117507,2411344,117507,1919645,1919645,117505,7
117607,2411860,117608,1919645,1919645,117606,22
117710,2411756,117711,1919645,1919645,117707,18
117807,2411756,117807,1919645,1919645,117806,17
117907,2411312,117908,1919645,1919645,117907,13
118009,2411512,118010,1919645,1919645,118008,12
118110,2411816,118110,1919645,1919645,118109,19
118210,2411816,118211,1919645,1919645,118209,16
118310,2411816,118310,1919645,1919645,118309,17
118410,2411488,118410,1919645,1919645,118409,20
118511,2412888,118511,1919645,1919645,118510,22
118611,2413984,118611,1919645,1919645,118610,30
118711,2414712,118712,1919645,1919645,118711,28
118812,2414452,118813,1919645,1919645,118811,28
118913,2416508,118913,1919645,1919645,118912,21
119013,2417068,119013,1919645,1919645,119012,29
119113,2416332,119114,1919645,1919645,119113,27
119214,2410404,119214,1919645,1919645,119213,25
119315,2410404,119316,1919645,1919645,119314,7
119415,2410976,119415,1919645,1919645,119414,28
119515,2411024,119515,1919645,1919645,119514,16
119615,2410920,119616,1919645,1919645,119615,16
119718,2410552,119718,1919645,1919645,119717,5
119817,2411304,119817,1919645,1919645,119816,15
119919,2411552,119920,1919645,1919645,119918,22
120018,2411472,120018,1919645,1919645,120017,19
120118,2411028,120118,1919645,1919645,120117,13
120219,2411124,120219,1919645,1919645,120218,13
120269,2411648,120269,1919645,1919645,120268,28
120369,2412852,120370,1919645,1919645,120368,31
120469,2413844,120470,1919645,1919645,120469,31
120571,2413344,120571,1919645,1919645,120570,20
120671,2414972,120671,1919645,1919645,120670,28
120771,2416696,120771,1919645,1919645,120770,38
120871,2416764,120872,1919645,1919645,120871,15
120972,2411436,120972,1919645,1919645,120971,20
121074,2412144,121074,1919645,1919645,121073,23
121173,2412552,121173,1919645,1919645,121172,27
121274,2412796,121275,1919645,1919645,121273,26
121373,2412912,121374,1919645,1919645,121373,31
121474,2413204,121474,1919645,1919645,121473,24
121575,2414248,121576,1919645,1919645,121574,20
121675,2414744,121675,1919645,1919645,121674,23
121775,2414664,121775,1919645,1919645,121774,23
121876,2414220,121876,1919645,1919645,121874,16
121975,2412296,121976,1919645,1919645,121975,9
122077,2412812,122077,1919645,1919645,122076,17
122177,2412812,122177,1919645,1919645,122176,20
122277,2412812,122277,1919645,1919645,122276,20
122377,2412212,122378,1919645,1919645,122376,7
122480,2412368,122481,1919645,1919645,122478,21
122578,2412896,122579,1919645,1919645,122578,17
122678,2412984,122679,1919645,1919645,122677,16
122779,2412984,122779,1919645,1919645,122778,16
122880,2412336,122881,1919645,1919645,122879,7
122980,2412780,122981,1919645,1919645,122979,19
123081,2413100,123082,1919645,1919645,123080,20
123182,2412952,123182,1919645,1919645,123181,23
123282,2413108,123283,1919645,1919645,123281,18
123383,2412664,123384,1919645,1919645,123382,4
123484,2413472,123484,1919645,1919645,123483,14
123583,2413608,123584,1919645,1919645,123582,13
123684,2413608,123685,1919645,1919645,123683,17
123785,2413400,123785,1919645,1919645,123783,17
123886,2412660,123887,1919645,1919645,123884,5
123986,2413628,123986,1919645,1919645,123985,16
124086,2413588,124087,1919645,1919645,124085,22
124186,2413588,124187,1919645,1919645,124185,20
124287,2413292,124287,1919645,1919645,124286,19
124389,2413292,124389,1919645,1919645,124387,7
124491,2414004,124491,1919645,1919645,124489,23
124590,2414064,124591,1919645,1919645,124589,14
124691,2413820,124691,1919645,1919645,124690,20
124791,2413720,124792,1919645,1919645,124790,16
124893,2413128,124894,1919645,1919645,124891,4
124993,2413788,124993,1919645,1919645,124992,20
125093,2414588,125093,1919645,1919645,125092,32
125193,2415084,125194,1919645,1919645,125192,30
125294,2415680,125294,1919645,1919645,125293,27
125396,2415680,125396,1919645,1919645,125394,22
125495,2417980,125495,1919645,1919645,125494,35
125595,2418012,125596,1919645,1919645,125594,21
125695,2418072,125696,1919645,1919645,125694,26
125795,2412548,125796,1919645,1919645,125795,13
125896,2412252,125896,1919645,1919645,125895,13
125996,2412104,125997,1919645,1919645,125996,26
126097,2412104,126097,1919645,1919645,126096,17
126197,2411944,126198,1919645,1919645,126196,12
126298,2413132,126299,1919645,1919645,126297,11
126398,2413292,126398,1919645,1919645,126397,16
126498,2413292,126499,1919645,1919645,126498,14
126598,2413144,126599,1919645,1919645,126598,16
126699,2412396,126699,1919645,1919645,126698,0
126799,2413212,126799,1919645,1919645,126798,25
126901,2411052,126901,1919645,1919645,126900,30
127001,2411548,127001,1919645,1919645,127000,29
127105,2411848,127106,1919645,1919645,127103,19
127202,2412556,127203,1919645,1919645,127201,28
127302,2414664,127302,1919645,1919645,127301,35
127402,2414872,127402,1919645,1919645,127401,19
127502,2409396,127503,1919645,1919645,127501,17
127603,2409252,127604,1919645,1919645,127602,20
127704,2410208,127704,1919645,1919645,127703,28
127804,2410208,127804,1919645,1919645,127803,26
127904,2410208,127904,1919645,1919645,127903,23
128004,2409864,128005,1919645,1919645,128004,17
128105,2410852,128105,1919645,1919645,128104,8
128205,2411036,128206,1919645,1919645,128205,16
128305,2411044,128306,1919645,1919645,128305,15
128406,2410748,128406,1919645,1919645,128405,15
128506,2410748,128506,1919645,1919645,128505,2
128607,2411276,128608,1919645,1919645,128606,18
128707,2411376,128707,1919645,1919645,128706,15
128807,2411384,128808,1919645,1919645,128806,17
128908,2410576,128908,1919645,1919645,128907,12
129008,2410420,129009,1919645,1919645,129008,14
129109,2411452,129109,1919645,1919645,129108,20
129211,2411452,129211,1919645,1919645,129210,16
129309,2411452,129310,1919645,1919645,129309,17
129410,2410872,129410,1919645,1919645,129409,15
129511,2411120,129512,1919645,1919645,129511,10
129611,2412312,129612,1919645,1919645,129611,20
129712,2412168,129713,1919645,1919645,129711,16
129812,2412168,129813,1919645,1919645,129812,15
129913,2411576,129913,1919645,1919645,129912,16
130013,2411824,130013,1919645,1919645,130012,5
130114,2412324,130114,1919645,1919645,130113,20
130215,2412324,130215,1919645,1919645,130214,15
130315,2412324,130315,1919645,1919645,130314,17
130415,2411664,130416,1919645,1919645,130415,15
130517,2412016,130518,1919645,1919645,130516,8
130617,2412348,130618,1919645,1919645,130616,21
130718,2412524,130719,1919645,1919645,130717,21
130818,2412524,130818,1919645,1919645,130817,20
130919,2412168,130919,1919645,1919645,130918,15
131020,2412340,131021,1919645,1919645,131019,10
131120,2412648,131120,1919645,1919645,131119,19
131223,2412500,131224,1919645,1919645,131221,15
131321,2412500,131321,1919645,1919645,131320,17
131422,2412352,131423,1919645,1919645,131421,11
131522,2412580,131523,1919645,1919645,131522,14
131623,2413932,131623,1919645,1919645,131622,32
131723,2414520,131723,1919645,1919645,131722,28
131823,2415512,131824,1919645,1919645,131823,30
131925,2415040,131926,1919645,1919645,131924,20
132024,2417904,132025,1919645,1919645,132024,29
132127,2418496,132127,1919645,1919645,132126,26
132227,2418896,132227,1919645,1919645,132226,29
132327,2413392,132328,1919645,1919645,132327,20
132429,2413244,132430,1919645,1919645,132428,17
132528,2413272,132529,1919645,1919645,132528,29
132629,2413096,132629,1919645,1919645,132628,15
132729,2412956,132730,1919645,1919645,132728,11
132831,2413064,132831,1919645,1919645,132830,2
132931,2413560,132932,1919645,1919645,132930,17
133035,2413560,133036,1919645,1919645,133032,14
133131,2413560,133131,1919645,1919645,133130,20
133232,2413036,133232,1919645,1919645,133231,7
133332,2413276,133333,1919645,1919645,133331,14
133432,2414588,133432,1919645,1919645,133431,32
133532,2415332,133533,1919645,1919645,133531,30
133632,2415688,133633,1919645,1919645,133632,28
133735,2416016,133736,1919645,1919645,133733,17
133833,2418344,133833,1919645,1919645,133832,33
133934,2419136,133934,1919645,1919645,133933,43
134034,2419284,134034,1919645,1919645,134033,18
134134,2413592,134135,1919645,1919645,134133,21
134234,2413804,134234,1919645,1919645,134234,27
134335,2414304,134335,1919645,1919645,134334,23
134435,2414304,134436,1919645,1919645,134435,23
134535,2414156,134536,1919645,1919645,134535,18
134637,2414228,134638,1919645,1919645,134636,7
134737,2414996,134737,1919645,1919645,134736,17
134836,2414996,134837,1919645,1919645,134836,18
134937,2414996,134937,1919645,1919645,134936,17
135038,2414848,135038,1919645,1919645,135037,10
135139,2415068,135139,1919645,1919645,135138,13
135240,2415380,135240,1919645,1919645,135238,18
135339,2415532,135339,1919645,1919645,135338,15
135439,2415532,135439,1919645,1919645,135438,14
135541,2415172,135541,1919645,1919645,135540,4
135641,2415784,135641,1919645,1919645,135640,16
135741,2415724,135742,1919645,1919645,135740,15
135841,2415724,135841,1919645,1919645,135840,20
135942,2415724,135942,1919645,1919645,135941,14
136043,2415280,136044,1919645,1919645,136042,7
136144,2416600,136144,1919645,1919645,136143,16
136244,2416628,136244,1919645,1919645,136243,17
136344,2416480,136344,1919645,1919645,136343,16
136445,2416480,136446,1919645,1919645,136444,19
136546,2416184,136546,1919645,1919645,136545,7
136646,2416196,136647,1919645,1919645,136645,15
136747,2416604,136748,1919645,1919645,136746,18
136847,2414600,136847,1919645,1919645,136846,27
136947,2414304,136947,1919645,1919645,136946,15
137049,2414304,137049,1919645,1919645,137048,7
137149,2414784,137149,1919645,1919645,137148,14
137251,2414784,137251,1919645,1919645,137249,18
137350,2414784,137350,1919645,1919645,137349,17
137450,2414052,137450,1919645,1919645,137449,15
137551,2414296,137551,1919645,1919645,137550,6
137652,2414608,137652,1919645,1919645,137651,18
137752,2415332,137753,1919645,1919645,137751,16
137852,2415332,137852,1919645,1919645,137851,16
137953,2415332,137953,1919645,1919645,137952,15
138055,2414252,138056,1919645,1919645,138054,5
138155,2415424,138155,1919645,1919645,138154,28
138254,2416348,138255,1919645,1919645,138253,33
138355,2416844,138355,1919645,1919645,138354,29
138455,2416848,138456,1919645,1919645,138454,28
138557,2417276,138557,1919645,1919645,138556,18
138656,2419460,138657,1919645,1919645,138656,32
138757,2419996,138757,1919645,1919645,138756,25
138857,2421332,138857,1919645,1919645,138856,33
138957,2415260,138958,1919645,1919645,138957,11
139058,2415276,139058,1919645,1919645,139057,26
139158,2415540,139159,1919645,1919645,139158,23
139259,2415540,139259,1919645,1919645,139258,14
139359,2415096,139359,1919645,1919645,139358,4
139460,2415656,139460,1919645,1919645,139459,11
139561,2415476,139561,1919645,1919645,139560,17
139660,2415368,139661,1919645,1919645,139660,17
139761,2415084,139761,1919645,1919645,139760,13
139861,2415208,139862,1919645,1919645,139860,4
