Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
68497,2572284,68498,2657814,2657814,68596,24
68597,2571076,68597,2657814,2657814,68697,17
68698,2570972,68698,2657814,2657814,68797,13
68798,2570504,68798,2657814,2657814,68898,8
68899,2570492,68900,2657814,2657814,68998,20
68999,2571016,69000,2657814,2657814,69099,0
69100,2571728,69101,2657814,2657814,69199,14
69200,2571728,69200,2657814,2657814,69300,12
69300,2571140,69301,2657814,2657814,69400,5
69401,2571344,69401,2657814,2657814,69501,12
69502,2571872,69503,2657814,2657814,69601,15
69602,2571872,69603,2657814,2657814,69701,25
69702,2572720,69702,2657814,2657814,69802,20
69803,2573452,69804,2657814,2657814,69903,28
69903,2574364,69903,2657814,2657814,70003,34
70004,2577128,70004,2657814,2657814,70103,19
70104,2576932,70105,2657814,2657814,70203,13
70204,2575928,70204,2657814,2657814,70304,15
70305,2571516,70306,2657814,2657814,70405,20
70406,2571808,70406,2657814,2657814,70505,18
70505,2570828,70505,2657814,2657814,70606,1
70608,2570780,70609,2657814,2657814,70706,12
70707,2571784,70708,2657814,2657814,70808,15
70810,2572024,70811,2657814,2657814,70906,13
70907,2572024,70908,2657814,2657814,71008,6
71009,2571384,71010,2657814,2657814,71108,10
71109,2571168,71110,2657814,2657814,71208,16
71210,2571404,71210,2657814,2657814,71258,25
71258,2572192,71259,2657814,2657814,71358,21
71359,2572444,71359,2657814,2657814,71459,18
71460,2573468,71460,2657814,2657814,71559,25
71560,2575368,71560,2657814,2657814,71661,32
71661,2576792,71662,2657814,2657814,71761,8
71761,2574576,71762,2657814,2657814,71861,12
71862,2570128,71863,2657814,2657814,71961,31
71962,2572084,71963,2657814,2657814,72062,30
72063,2573464,72063,2657814,2657814,72162,7
72163,2573464,72164,2657814,2657814,72262,22
72263,2574200,72263,2657814,2657814,72364,20
72364,2574200,72365,2657814,2657814,72464,15
72464,2574276,72465,2657814,2657814,72564,2
72565,2573860,72565,2657814,2657814,72665,18
72666,2574284,72667,2657814,2657814,72766,15
72768,2574132,72768,2657814,2657814,72867,13
72867,2574132,72868,2657814,2657814,72967,1
72968,2573544,72969,2657814,2657814,73069,0
73070,2573596,73070,2657814,2657814,73170,22
73171,2574104,73171,2657814,2657814,73269,15
73270,2574104,73270,2657814,2657814,73370,12
73370,2573064,73371,2657814,2657814,73471,7
73472,2573140,73473,2657814,2657814,73572,23
73573,2570712,73573,2657814,2657814,73672,21
73673,2570992,73674,2657814,2657814,73773,27
73774,2571724,73774,2657814,2657814,73873,13
73874,2571280,73874,2657814,2657814,73974,15
73975,2571380,73976,2657814,2657814,74075,18
74075,2572140,74076,2657814,2657814,74177,20
74180,2572140,74181,2657814,2657814,74276,18
74277,2572140,74277,2657814,2657814,74377,7
74378,2571844,74378,2657814,2657814,74478,9
74479,2571844,74480,2657814,2657814,74578,20
74579,2572652,74579,2657814,2657814,74678,20
74679,2572624,74680,2657814,2657814,74779,14
74780,2572624,74780,2657814,2657814,74881,4
74882,2571712,74883,2657814,2657814,74980,13
74981,2572584,74982,2657814,2657814,75081,17
75081,2572800,75082,2657814,2657814,75181,19
75182,2572800,75182,2657814,2657814,75282,17
75282,2572456,75283,2657814,2657814,75383,4
75384,2572456,75384,2657814,2657814,75483,17
75484,2572988,75484,2657814,2657814,75584,15
75585,2573216,75586,2657814,2657814,75684,18
75685,2573204,75685,2657814,2657814,75784,13
75785,2572392,75786,2657814,2657814,75886,13
75887,2572928,75888,2657814,2657814,75986,34
75986,2574040,75987,2657814,2657814,76086,28
76087,2574872,76087,2657814,2657814,76187,30
76188,2574728,76188,2657814,2657814,76288,17
76289,2574976,76290,2657814,2657814,76388,31
76389,2577476,76389,2657814,2657814,76489,28
76489,2578132,76490,2657814,2657814,76589,32
76589,2578056,76590,2657814,2657814,76689,10
76690,2572140,76690,2657814,2657814,76790,18
76790,2572284,76791,2657814,2657814,76890,30
76891,2572688,76891,2657814,2657814,76990,15
76991,2572688,76991,2657814,2657814,77091,7
77091,2572392,77092,2657814,2657814,77191,11
77192,2572996,77193,2657814,2657814,77292,16
77293,2573180,77293,2657814,2657814,77391,17
77392,2573180,77392,2657814,2657814,77492,8
77494,2572292,77494,2657814,2657814,77593,8
77594,2572464,77595,2657814,2657814,77693,26
77693,2573284,77694,2657814,2657814,77793,30
77793,2574392,77794,2657814,2657814,77893,21
77894,2575156,77894,2657814,2657814,77993,30
77994,2576528,77995,2657814,2657814,78094,0
78095,2576736,78095,2657814,2657814,78194,29
78195,2578024,78195,2657814,2657814,78295,19
78295,2573420,78296,2657814,2657814,78395,36
78396,2573524,78396,2657814,2657814,78496,28
78497,2575120,78497,2657814,2657814,78596,18
78598,2574700,78598,2657814,2657814,78697,9
78698,2574852,78698,2657814,2657814,78797,16
78798,2575248,78798,2657814,2657814,78897,16
78898,2575464,78898,2657814,2657814,78997,10
78998,2574680,78998,2657814,2657814,79098,0
79098,2574484,79099,2657814,2657814,79198,14
79198,2575104,79199,2657814,2657814,79299,15
79299,2574956,79300,2657814,2657814,79399,14
79399,2575104,79400,2657814,2657814,79500,5
79501,2574216,79501,2657814,2657814,79600,14
79601,2574604,79601,2657814,2657814,79701,15
79702,2574704,79702,2657814,2657814,79801,16
79802,2574824,79803,2657814,2657814,79902,17
79903,2574228,79903,2657814,2657814,80003,5
80004,2574056,80004,2657814,2657814,80104,20
80104,2575128,80105,2657814,2657814,80205,16
80206,2575128,80207,2657814,2657814,80305,17
80305,2575128,80306,2657814,2657814,80405,15
80406,2574536,80407,2657814,2657814,80507,7
80508,2574696,80508,2657814,2657814,80607,16
80608,2575764,80609,0,0,80709,17
80711,2575648,80712,0,0,80808,17
80808,2575716,80809,0,0,80908,10
80909,2574828,80909,0,0,81009,7
81010,2575232,81011,0,0,81109,17
81110,2575816,81111,0,0,81210,16
81211,2575816,81213,0,0,81310,15
81311,2575816,81311,0,0,81411,11
81411,2575480,81412,0,0,81512,8
81513,2575588,81514,0,0,81612,16
81613,2576376,81613,0,0,81713,15
81713,2576796,81714,0,0,81813,16
81814,2576608,81814,0,0,81914,13
81915,2575724,81915,0,0,82015,10
82016,2575976,82016,0,0,82115,21
82115,2576652,82116,0,0,82215,21
82216,2576504,82216,0,0,82315,25
82316,2577220,82316,0,0,82416,21
82416,2577084,82417,0,0,82516,23
82518,2578088,82518,0,0,82616,34
82617,2579524,82618,0,0,82717,32
82718,2579832,82719,0,0,82817,30
82818,2581704,82819,0,0,82918,14
82919,2580972,82919,0,0,83019,33
83020,2582928,83020,0,0,83119,0
83119,2577748,83120,0,0,83219,14
83220,2576964,83220,0,0,83320,8
83321,2576568,83321,0,0,83420,19
83421,2575848,83422,0,0,83520,12
83520,2575652,83521,0,0,83620,11
83621,2574664,83621,0,0,83722,1
83723,2574836,83724,0,0,83822,20
83823,2575236,83823,0,0,83922,16
83922,2575236,83923,0,0,84022,11
84023,2574452,84023,0,0,84124,6
84126,2575192,84126,0,0,84223,29
84224,2576676,84224,0,0,84323,27
84324,2577668,84324,0,0,84423,20
84424,2577380,84425,0,0,84524,23
84525,2580020,84525,0,0,84625,22
84626,2580220,84626,0,0,84725,28
84726,2575608,84726,0,0,84826,3
84827,2575520,84827,0,0,84927,30
84928,2575136,84928,0,0,85026,17
85027,2575136,85027,0,0,85127,0
85128,2573868,85128,0,0,85227,14
85228,2574604,85228,0,0,85328,16
85328,2575440,85329,0,0,85428,14
85429,2575292,85429,0,0,85528,10
85529,2574492,85529,0,0,85629,3
85630,2574688,85630,0,0,85730,14
85730,2575608,85731,0,0,85829,30
85830,2576732,85831,0,0,85930,30
85930,2576340,85931,0,0,86030,16
86031,2577184,86032,0,0,86130,29
86131,2577532,86131,0,0,86231,31
86231,2579744,86232,0,0,86331,33
86332,2580592,86332,0,0,86432,4
86432,2579556,86433,0,0,86532,24
86532,2574992,86532,0,0,86632,33
86632,2576700,86633,0,0,86732,25
86733,2576900,86733,0,0,86832,7
86833,2576560,86833,0,0,86933,14
86934,2577028,86935,0,0,87033,24
87034,2577208,87034,0,0,87134,17
87134,2577208,87135,0,0,87234,4
87235,2576172,87235,0,0,87335,13
87336,2576648,87336,0,0,87435,20
87437,2576944,87439,0,0,87535,17
87536,2576944,87536,0,0,87635,8
87636,2576060,87636,0,0,87736,12
87737,2576164,87738,0,0,87836,19
87837,2576752,87837,0,0,87936,19
87937,2576720,87938,0,0,88037,15
88038,2575980,88038,0,0,88138,7
88139,2575980,88140,0,0,88238,34
88239,2577080,88240,0,0,88338,22
88339,2577368,88339,0,0,88439,23
88440,2574112,88440,0,0,88539,21
88540,2573860,88540,0,0,88640,17
88641,2574128,88642,0,0,88740,36
88741,2576000,88742,0,0,88841,30
88842,2576664,88842,0,0,88941,35
88942,2576468,88943,0,0,89043,21
89044,2578040,89045,0,0,89142,50
89143,2579480,89143,0,0,89243,30
89244,2580408,89244,0,0,89343,28
89345,2575740,89345,0,0,89444,29
89445,2574928,89446,0,0,89544,26
89545,2574968,89545,0,0,89644,19
89645,2575448,89645,0,0,89745,20
89745,2574924,89746,0,0,89846,7
89846,2574976,89847,0,0,89946,16
89947,2575880,89947,0,0,90046,15
90047,2575880,90047,0,0,90146,14
90147,2575880,90147,0,0,90247,5
90249,2575136,90249,0,0,90348,8
90348,2575640,90349,0,0,90447,16
90448,2575544,90448,0,0,90548,19
90548,2575760,90549,0,0,90648,13
90649,2575320,90649,0,0,90749,1
90750,2575092,90751,0,0,90849,21
90850,2576032,90850,0,0,90949,15
90950,2576208,90951,0,0,91050,17
91050,2576216,91051,0,0,91150,10
91151,2575624,91151,0,0,91251,4
91252,2576024,91253,0,0,91352,16
91352,2576652,91353,0,0,91453,17
91453,2576816,91454,0,0,91553,17
91554,2576924,91554,0,0,91654,7
91654,2576132,91655,0,0,91755,15
91757,2576284,91757,0,0,91855,24
91855,2576568,91856,0,0,91955,20
91956,2576660,91956,0,0,92056,17
92056,2576068,92057,0,0,92157,2
92159,2576068,92159,0,0,92257,17
92257,2576476,92258,0,0,92358,19
92359,2576476,92359,0,0,92458,18
92459,2576128,92459,0,0,92558,15
92559,2576128,92559,0,0,92659,2
92659,2575784,92660,0,0,92759,14
92760,2576152,92761,0,0,92860,17
92862,2576760,92862,0,0,92960,17
92961,2576760,92961,0,0,93060,45
93061,2580576,93061,0,0,93161,26
93162,2576264,93163,0,0,93211,11
93212,2577200,93213,0,0,93311,23
93312,2578064,93312,0,0,93411,30
93412,2579188,93413,0,0,93512,27
93513,2578944,93513,0,0,93613,23
93614,2580012,93614,0,0,93713,34
93714,2580788,93714,0,0,93815,31
93815,2582564,93816,0,0,93915,28
93916,2582120,93917,0,0,94015,18
94016,2582644,94017,0,0,94117,30
94118,2576068,94118,0,0,94218,25
94219,2575772,94219,0,0,94317,24
94317,2575476,94318,0,0,94418,2
94419,2575168,94419,0,0,94518,14
94519,2575812,94519,0,0,94618,15
94619,2575992,94620,0,0,94718,26
94719,2575944,94719,0,0,94818,10
94819,2575396,94819,0,0,94919,8
94919,2575404,94920,0,0,95020,16
95020,2575600,95021,0,0,95120,29
95121,2576368,95121,0,0,95220,32
95220,2576768,95221,0,0,95321,19
95322,2577016,95322,0,0,95421,30
95421,2578624,95422,0,0,95521,32
95522,2579604,95522,0,0,95621,46
95622,2581896,95622,0,0,95722,4
95723,2581292,95724,0,0,95822,36
95823,2576280,95823,0,0,95923,19
95923,2576280,95924,0,0,96023,16
96024,2575556,96024,0,0,96123,4
96124,2575500,96124,0,0,96224,19
96224,2576040,96225,0,0,96324,15
96325,2575952,96325,0,0,96425,15
96425,2575064,96426,0,0,96526,6
96527,2575288,96527,0,0,96626,18
96627,2576332,96628,0,0,96727,14
96728,2576332,96728,0,0,96827,20
96828,2576676,96828,0,0,96927,20
96929,2576068,96929,0,0,97027,28
97028,2576960,97028,0,0,97128,29
97129,2578492,97129,0,0,97228,31
97229,2578492,97229,0,0,97329,21
97330,2579896,97331,0,0,97430,30
97430,2580468,97431,0,0,97530,20
97531,2580900,97531,0,0,97631,30
97631,2576624,97632,0,0,97731,24
97731,2576364,97732,0,0,97832,22
97833,2576220,97833,0,0,97933,26
97934,2576676,97934,0,0,98034,24
98034,2576764,98034,0,0,98134,25
98134,2577424,98135,0,0,98235,20
98236,2578724,98236,0,0,98335,33
98335,2579156,98336,0,0,98435,30
98436,2577140,98436,0,0,98535,30
98536,2577804,98536,0,0,98635,4
98636,2577920,98636,0,0,98736,20
98736,2578884,98737,0,0,98836,27
98837,2579072,98837,0,0,98937,34
98937,2579968,98937,0,0,99038,7
99038,2579712,99039,0,0,99138,16
99139,2574556,99140,0,0,99238,17
99239,2575136,99239,0,0,99338,15
99339,2575136,99340,0,0,99439,19
99440,2574396,99440,0,0,99540,2
99541,2574396,99542,0,0,99640,15
99641,2575020,99641,0,0,99741,15
99742,2575676,99743,0,0,99841,15
99842,2575660,99842,0,0,99941,13
99942,2575364,99942,0,0,100042,5
100043,2575364,100043,0,0,100143,18
100143,2575872,100144,0,0,100243,18
100244,2576276,100244,0,0,100343,17
100344,2576276,100344,0,0,100444,18
100444,2575080,100445,0,0,100544,2
100545,2575080,100545,0,0,100645,22
100645,2575368,100645,0,0,100745,19
100747,2575940,100747,0,0,100845,20
100846,2575912,100847,0,0,100946,13
100947,2575312,100947,0,0,101048,2
101049,2575312,101049,0,0,101147,19
101148,2575728,101149,0,0,101248,20
101250,2576044,101250,0,0,101348,17
101349,2576044,101349,0,0,101449,16
101449,2575304,101450,0,0,101550,8
101550,2575304,101551,0,0,101650,16
101651,2575944,101652,0,0,101751,18
101752,2576128,101753,0,0,101851,20
101852,2576236,101852,0,0,101951,14
101952,2575780,101952,0,0,102052,2
102054,2575780,102054,0,0,102152,20
102153,2576516,102154,0,0,102254,14
102256,2576704,102256,0,0,102353,18
102354,2576704,102354,0,0,102454,15
102454,2575964,102455,0,0,102554,15
102554,2575916,102555,0,0,102655,17
102656,2575984,102656,0,0,102756,22
102757,2576264,102757,0,0,102855,19
102856,2576264,102857,0,0,102957,8
102958,2575820,102959,0,0,103057,10
103057,2575952,103058,0,0,103157,0
103158,2576508,103159,0,0,103257,13
103258,2576508,103258,0,0,103358,17
103359,2573568,103359,0,0,103459,3
103460,2572392,103460,0,0,103560,16
103561,2572752,103561,0,0,103661,15
103662,2572868,103662,0,0,103761,16
103761,2572848,103762,0,0,103862,7
103863,2572764,103863,0,0,103962,7
103963,2572764,103963,0,0,104063,16
104064,2573132,104065,0,0,104163,15
104164,2573380,104164,0,0,104263,16
104264,2573028,104264,0,0,104365,8
104366,2573276,104366,0,0,104466,13
104467,2573348,104467,0,0,104567,16
104568,2574020,104569,0,0,104666,15
104667,2573828,104667,0,0,104767,10
104768,2573616,104769,0,0,104868,16
104868,2573604,104869,0,0,104968,15
104969,2573956,104970,0,0,105070,12
105073,2573956,105073,0,0,105169,18
105170,2574112,105170,0,0,105269,5
105270,2573524,105271,0,0,105371,12
105371,2573764,105372,0,0,105470,17
105471,2574356,105472,0,0,105571,15
105572,2574356,105572,0,0,105671,21
105672,2574564,105672,0,0,105772,15
105773,2575440,105774,0,0,105872,28
105873,2576404,105873,0,0,105973,26
105974,2578024,105974,0,0,106073,32
106073,2578880,106074,0,0,106173,4
106174,2578488,106174,0,0,106273,18
106274,2574468,106275,0,0,106374,25
106374,2574484,106375,0,0,106474,10
106476,2574012,106476,0,0,106575,19
106577,2574352,106577,0,0,106675,21
106676,2575076,106676,0,0,106775,22
106776,2575120,106776,0,0,106876,18
106876,2574632,106877,0,0,106977,16
106978,2574940,106978,0,0,107077,28
107077,2576264,107078,0,0,107177,21
107177,2576068,107177,0,0,107277,15
107277,2575676,107278,0,0,107378,7
107379,2575840,107379,0,0,107478,14
107479,2576304,107479,0,0,107578,14
107579,2576304,107579,0,0,107678,11
107679,2575940,107679,0,0,107780,2
107780,2575940,107780,0,0,107881,13
107881,2576336,107882,0,0,107981,16
107982,2576388,107983,0,0,108081,13
108082,2576388,108082,0,0,108182,0
108183,2575304,108183,0,0,108283,8
108284,2575396,108285,0,0,108383,17
108384,2576124,108385,0,0,108485,15
108487,2576124,108488,0,0,108584,17
108584,2576124,108585,0,0,108684,11
108685,2575460,108685,0,0,108785,8
108786,2575856,108787,0,0,108886,20
108886,2576068,108887,0,0,108986,17
108987,2576464,108987,0,0,109086,19
109087,2576316,109088,0,0,109187,7
109188,2575724,109188,0,0,109288,11
109289,2575876,109289,0,0,109388,18
109389,2576240,109390,0,0,109488,16
109489,2576240,109490,0,0,109589,17
109590,2576712,109590,0,0,109690,7
109691,2576100,109692,0,0,109791,11
109792,2576152,109792,0,0,109891,17
109891,2576672,109892,0,0,109992,14
109993,2576672,109994,0,0,110091,18
110092,2577084,110093,0,0,110192,8
110193,2576724,110194,0,0,110293,15
110294,2576792,110294,0,0,110393,33
110393,2577960,110394,0,0,110493,31
110494,2578436,110494,0,0,110594,32
110594,2578984,110595,0,0,110696,23
110697,2578808,110697,0,0,110795,35
110796,2581416,110796,0,0,110895,24
110896,2582072,110897,0,0,110996,27
110996,2582572,110997,0,0,111096,13
111097,2576196,111097,0,0,111196,22
111197,2576284,111198,0,0,111297,28
111297,2577240,111298,0,0,111397,15
111398,2576648,111398,0,0,111497,9
111498,2576352,111499,0,0,111598,4
111599,2576428,111600,0,0,111699,17
111700,2577172,111701,0,0,111798,17
111799,2577292,111800,0,0,111899,16
111900,2577256,111900,0,0,111999,5
112001,2576960,112001,0,0,112100,15
112101,2576924,112101,0,0,112200,30
112201,2578168,112201,0,0,112300,31
112301,2578664,112301,0,0,112401,23
112401,2579112,112402,0,0,112502,24
112504,2579816,112504,0,0,112602,35
112603,2581392,112603,0,0,112702,33
112703,2582044,112704,0,0,112803,19
112804,2582180,112804,0,0,112903,25
112904,2576516,112904,0,0,113004,26
113004,2577172,113005,0,0,113104,22
113105,2577352,113105,0,0,113205,28
113205,2577688,113205,0,0,113305,28
113305,2575560,113306,0,0,113406,17
113407,2576260,113407,0,0,113506,22
113506,2576716,113507,0,0,113606,23
113607,2576584,113607,0,0,113706,17
113707,2576184,113707,0,0,113808,0
113808,2576088,113809,0,0,113908,20
113909,2576052,113910,0,0,114010,14
114012,2576052,114012,0,0,114109,16
114109,2576300,114110,0,0,114209,11
114209,2575856,114210,0,0,114310,7
114310,2575836,114311,0,0,114410,16
114411,2576660,114411,0,0,114510,16
114511,2576660,114511,0,0,114610,18
114611,2576636,114611,0,0,114711,8
114712,2576220,114713,0,0,114812,7
114813,2576312,114814,0,0,114912,19
114913,2577176,114914,0,0,114963,21
114963,2577176,114964,0,0,115063,15
115063,2577176,115064,0,0,115163,17
115164,2576436,115164,0,0,115263,2
115264,2576648,115264,0,0,115365,22
115365,2576844,115366,0,0,115465,21
115466,2577024,115467,0,0,115565,19
115566,2576876,115566,0,0,115666,17
115666,2576236,115667,0,0,115767,1
115768,2576376,115769,0,0,115868,20
115869,2577336,115869,0,0,115968,14
115969,2577556,115969,0,0,116068,18
116069,2577556,116070,0,0,116169,22
116170,2576668,116170,0,0,116270,1
116271,2576668,116271,0,0,116371,13
116371,2577168,116372,0,0,116471,19
116472,2577372,116472,0,0,116571,17
116572,2577372,116572,0,0,116672,14
116672,2576712,116673,0,0,116773,2
116774,2576756,116775,0,0,116873,25
116874,2577616,116874,0,0,116973,33
116974,2578532,116974,0,0,117074,31
117075,2579276,117075,0,0,117174,0
117175,2579428,117175,0,0,117275,23
117276,2580500,117276,0,0,117376,27
117377,2582000,117377,0,0,117476,14
117477,2582296,117478,0,0,117577,20
117577,2578148,117577,0,0,117678,10
117680,2577996,117680,0,0,117779,20
117780,2578224,117781,0,0,117878,18
117879,2578224,117879,0,0,117978,5
117979,2577632,117979,0,0,118079,5
118080,2578420,118081,0,0,118179,17
118180,2578504,118180,0,0,118280,12
118280,2574976,118281,0,0,118380,8
118381,2574388,118381,0,0,118481,7
118482,2574388,118483,0,0,118581,20
118582,2574620,118582,0,0,118681,28
118682,2574956,118682,0,0,118781,20
118782,2575732,118782,0,0,118882,16
118883,2576512,118883,0,0,118982,28
118983,2579388,118983,0,0,119082,28
119083,2580132,119083,0,0,119183,0
119183,2579684,119184,0,0,119283,21
119284,2572488,119284,0,0,119383,34
119384,2575160,119384,0,0,119484,23
119484,2575180,119485,0,0,119584,17
119585,2574696,119585,0,0,119685,20
119686,2575180,119686,0,0,119786,29
119786,2575596,119787,0,0,119886,28
119887,2575696,119887,0,0,119986,28
119987,2575392,119988,0,0,120086,6
120087,2575468,120087,0,0,120187,26
120188,2575996,120188,0,0,120287,22
120288,2575996,120288,0,0,120388,17
120389,2576160,120389,0,0,120488,9
120489,2576112,120490,0,0,120589,5
120590,2576260,120591,0,0,120689,19
120689,2576744,120690,0,0,120789,19
120790,2576840,120791,0,0,120890,20
120891,2576840,120891,0,0,120992,8
120993,2575912,120994,0,0,121092,17
121092,2576380,121093,0,0,121192,14
121192,2576688,121193,0,0,121292,16
121293,2576540,121293,0,0,121392,14
121393,2576540,121393,0,0,121493,11
121494,2576456,121495,0,0,121594,17
121595,2577144,121595,0,0,121694,17
121695,2577136,121695,0,0,121794,17
121795,2577328,121795,0,0,121894,17
121895,2577328,121896,0,0,121995,15
121996,2576884,121997,0,0,122096,13
122097,2577648,122097,0,0,122196,16
122197,2578072,122198,0,0,122296,17
122297,2578072,122298,0,0,122397,17
122398,2578072,122399,0,0,122498,8
122498,2577332,122499,0,0,122598,20
122599,2577852,122600,0,0,122699,14
122699,2577944,122700,0,0,122799,18
122800,2578176,122801,0,0,122900,17
122901,2578176,122901,0,0,123000,5
123001,2577332,123001,0,0,123101,19
123102,2578188,123102,0,0,123202,15
123203,2578320,123203,0,0,123302,30
123303,2578684,123303,0,0,123402,25
123403,2579008,123403,0,0,123505,19
123507,2579736,123509,0,0,123603,33
123604,2581412,123605,538166,538166,123704,30
123705,2581712,123705,538166,538166,123805,33
123805,2583508,123806,538166,538166,123905,21
123906,2582616,123906,538166,538166,124005,38
124006,2583464,124006,538166,538166,124106,18
124106,2578392,124107,538166,538166,124206,21
124207,2578640,124207,538166,538166,124307,11
124307,2577900,124308,538166,538166,124407,12
124408,2578436,124408,538166,538166,124508,14
124509,2578492,124509,538166,538166,124608,17
124608,2578196,124609,538166,538166,124708,8
124709,2577772,124710,538166,538166,124810,9
124811,2577704,124812,538166,538166,124909,18
124910,2578164,124911,538166,538166,125010,16
125011,2578320,125011,538166,538166,125110,28
125110,2579180,125111,538166,538166,125210,22
125211,2579100,125212,538166,538166,125310,23
125311,2579716,125311,538166,538166,125411,28
125412,2580912,125413,538166,538166,125511,32
125512,2582040,125513,538166,538166,125612,45
125612,2583400,125613,538166,538166,125712,5
125713,2583188,125713,538166,538166,125813,22
125813,2579408,125814,538166,538166,125913,36
125914,2579468,125914,538166,538166,126013,24
126014,2578876,126015,538166,538166,126114,8
126114,2578936,126115,538166,538166,126214,22
126215,2579668,126216,538166,538166,126314,20
126315,2579668,126315,538166,538166,126415,20
126415,2579520,126416,538166,538166,126516,9
126517,2578928,126518,538166,538166,126616,11
126617,2579652,126618,538166,538166,126716,13
126717,2579440,126717,538166,538166,126817,15
126817,2579708,126818,538166,538166,126917,16
126917,2579708,126918,538166,538166,127017,4
127018,2579356,127018,538166,538166,127118,19
127118,2580116,127119,538166,538166,127218,17
127219,2580372,127219,538166,538166,127318,16
127319,2580224,127319,538166,538166,127419,13
127419,2579632,127420,538166,538166,127520,4
127521,2579784,127522,538166,538166,127620,20
127621,2580336,127621,538166,538166,127720,17
127721,2580488,127721,538166,538166,127820,20
127821,2580676,127821,538166,538166,127921,18
127921,2580184,127922,538166,538166,128021,0
128022,2579944,128022,538166,538166,128122,12
128123,2580568,128123,538166,538166,128224,17
128226,2580964,128226,538166,538166,128322,25
128323,2579040,128323,538166,538166,128423,17
128424,2578300,128424,538166,538166,128524,2
128525,2578300,128525,538166,538166,128624,16
128625,2578992,128625,538166,538166,128726,22
128727,2579228,128727,538166,538166,128825,21
128825,2579172,128826,538166,538166,128925,15
128926,2578580,128926,538166,538166,129026,7
129027,2578580,129028,538166,538166,129128,20
129129,2579124,129129,538166,538166,129229,16
129231,2579360,129231,538166,538166,129329,21
129329,2579336,129330,538166,538166,129429,15
129430,2578148,129430,538166,538166,129530,10
129530,2578460,129531,538166,538166,129630,14
129631,2579380,129632,538166,538166,129731,16
129732,2579156,129733,538166,538166,129831,20
129832,2579352,129833,538166,538166,129932,22
129932,2579180,129933,538166,538166,130033,25
130034,2579992,130034,538166,538166,130132,32
130133,2582064,130134,538166,538166,130233,32
130234,2582064,130234,538166,538166,130333,30
130334,2583444,130335,538166,538166,130434,25
130435,2584252,130435,538166,538166,130534,23
130535,2584680,130535,538166,538166,130634,32
130636,2580276,130636,538166,538166,130735,25
130735,2579948,130736,538166,538166,130835,15
130836,2579184,130836,538166,538166,130936,16
130937,2579552,130938,538166,538166,131036,17
131037,2579748,131038,538166,538166,131136,17
131137,2579304,131138,538166,538166,131237,13
131238,2578564,131238,538166,538166,131338,2
131339,2578652,131339,538166,538166,131438,16
131439,2579296,131440,538166,538166,131538,14
131540,2579148,131540,538166,538166,131638,19
131639,2579348,131639,538166,538166,131738,20
131739,2580200,131740,538166,538166,131841,23
131842,2581216,131842,538166,538166,131940,32
131941,2582056,131942,538166,538166,132043,32
132045,2582304,132047,538166,538166,132144,34
132147,2583612,132148,538166,538166,132242,22
132242,2584024,132243,538166,538166,132342,18
132343,2584480,132344,538166,538166,132442,33
132443,2580128,132443,538166,538166,132543,31
132543,2580064,132543,538166,538166,132644,5
132644,2579652,132645,538166,538166,132744,23
132745,2580932,132745,538166,538166,132844,16
132845,2580932,132845,538166,538166,132944,30
132945,2581676,132945,538166,538166,133045,10
133045,2580788,133046,538166,538166,133146,13
133146,2581924,133147,538166,538166,133246,16
133246,2581892,133246,538166,538166,133346,15
133347,2578192,133347,538166,538166,133446,13
133447,2577600,133447,538166,538166,133547,1
133547,2577840,133548,538166,538166,133648,22
133649,2578016,133649,538166,538166,133749,15
133749,2578148,133750,538166,538166,133849,17
133850,2578144,133850,538166,538166,133949,12
133950,2577468,133950,538166,538166,134050,4
134051,2577776,134052,538166,538166,134151,20
134152,2578572,134152,538166,538166,134252,18
134253,2578824,134253,538166,538166,134351,18
134352,2578924,134353,538166,538166,134452,16
134452,2578184,134453,538166,538166,134553,4
134554,2578184,134555,538166,538166,134653,15
134654,2578748,134655,538166,538166,134754,20
134755,2579116,134755,538166,538166,134854,18
134854,2579100,134855,538166,538166,134954,16
134955,2578696,134955,538166,538166,135055,4
135056,2578548,135056,538166,538166,135156,16
135157,2578420,135158,538166,538166,135257,15
135259,2579064,135259,538166,538166,135357,17
135357,2579064,135358,538166,538166,135457,17
135458,2578324,135458,538166,538166,135558,2
135560,2578324,135560,538166,538166,135658,15
135659,2579280,135660,538166,538166,135759,18
135760,2579616,135761,538166,538166,135859,14
135860,2579864,135860,538166,538166,135959,15
135960,2579808,135961,538166,538166,136061,4
136062,2578676,136063,538166,538166,136161,16
136161,2579956,136162,538166,538166,136262,22
136263,2579860,136264,538166,538166,136361,17
136362,2580124,136363,538166,538166,136462,26
136462,2580056,136463,538166,538166,136563,14
136563,2580136,136564,538166,538166,136663,30
136663,2581284,136664,538166,538166,136713,32
136714,2582308,136714,538166,538166,136814,30
136815,2582764,136815,538166,538166,136914,36
136915,2584480,136915,538166,538166,137015,14
137016,2584800,137016,538166,538166,137115,31
137116,2585020,137116,538166,538166,137216,0
137217,2580328,137218,538166,538166,137316,22
137317,2579184,137317,538166,538166,137417,11
137418,2579380,137419,538166,538166,137518,13
137519,2580252,137520,538166,538166,137619,14
137620,2580252,137621,538166,538166,137718,13
137719,2579960,137719,538166,538166,137818,4
