Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
10828,2353244,10829,4665,0,10827,2
10930,2353564,10930,4665,0,10928,16
11031,2353796,11031,4665,0,11029,15
11130,2353856,11131,4665,0,11129,15
11231,2353540,11231,4665,0,11230,0
11332,2354172,11333,4665,0,11331,12
11434,2354172,11434,4665,0,11433,14
11533,2354500,11533,4665,0,11531,14
11633,2353716,11634,4665,0,11632,10
11735,2353520,11735,4665,0,11733,7
11834,2354400,11834,4665,0,11833,18
11935,2354644,11935,4665,0,11934,13
12036,2353860,12036,4665,0,12034,12
12136,2354292,12136,4665,0,12135,9
12237,2355116,12237,4665,0,12235,13
12337,2355272,12337,4665,0,12336,17
12438,2354328,12438,4665,0,12436,15
12539,2354612,12539,4665,0,12537,7
12639,2355236,12640,4665,0,12637,15
12739,2355236,12739,4665,0,12737,16
12839,2354648,12840,4665,0,12838,20
12942,2354648,12942,4665,0,12940,4
13042,2355832,13042,4665,0,13040,15
13142,2355872,13143,4665,0,13140,15
13242,2355872,13243,4665,0,13241,15
13343,2355244,13343,4665,0,13342,6
13442,2355688,13443,4665,0,13441,16
13544,2355720,13544,4665,0,13542,18
13644,2355964,13644,4665,0,13643,14
13745,2355220,13745,4665,0,13743,6
13846,2355564,13847,4665,0,13845,7
13945,2355896,13946,4665,0,13945,17
14046,2355896,14046,4665,0,14045,16
14146,2355608,14147,4665,0,14146,10
14247,2355644,14247,4665,0,14246,5
14348,2355976,14349,4665,0,14347,19
14448,2356768,14448,4665,0,14448,28
14548,2357472,14549,4665,0,14548,22
14650,2358020,14650,4665,0,14649,19
14750,2361388,14750,4665,0,14749,30
14850,2361840,14850,4665,0,14850,38
14951,2361944,14951,4665,0,14950,15
15051,2357704,15051,4665,0,15050,7
15151,2356716,15152,4665,0,15151,25
15252,2362976,15252,4665,0,15251,33
15353,2365244,15353,4665,0,15352,27
15453,2370104,15453,4665,0,15452,46
15554,2343728,15554,4665,0,15553,57
15654,2349492,15654,4665,0,15653,63
15754,2352132,15754,4665,0,15753,39
15854,2445408,15855,4665,0,15854,22
15955,2448716,15955,4665,0,15954,32
16055,2449228,16055,4665,0,16054,33
16155,2449104,16156,4665,0,16155,24
16257,2448956,16258,4665,0,16256,17
16357,2449748,16358,4665,0,16356,28
16457,2449748,16457,4665,0,16456,28
16557,2449748,16558,4665,0,16556,25
16658,2450104,16658,4665,0,16656,26
16759,2450220,16760,4665,0,16758,17
16861,2450408,16862,4665,0,16858,34
16960,2450408,16961,4665,0,16958,27
17060,2450408,17061,4665,0,17059,27
17162,2450136,17162,4665,0,17160,19
17262,2449952,17263,4665,0,17260,16
17364,2450352,17364,4665,0,17361,34
17463,2450556,17464,4665,0,17461,28
17562,2450364,17563,4665,0,17561,0
17663,2444740,17663,4665,0,17662,30
17765,2444840,17765,4665,0,17763,22
17865,2445924,17866,4665,0,17864,37
17965,2445924,17966,4665,0,17964,31
18066,2445924,18066,4665,0,18065,36
18166,2445624,18167,4665,0,18165,34
18266,2445160,18266,4665,0,18265,25
18368,2445560,18368,4665,0,18366,30
18468,2445828,18468,4665,0,18467,43
18568,2445936,18569,4665,0,18567,33
18669,2445816,18669,4665,0,18667,34
18769,2444780,18769,4665,0,18768,40
18870,2444780,18871,4665,0,18869,24
18971,2445696,18972,4665,0,18969,39
19070,2445668,19070,4665,0,19069,30
19171,2445652,19171,4665,0,19169,33
19272,2445900,19272,4665,0,19270,35
19371,2445260,19371,4665,0,19370,27
19472,2445292,19473,4665,0,19471,28
19573,2446216,19573,4665,0,19572,40
19673,2446316,19673,4665,0,19672,27
19773,2444096,19773,4665,0,19772,34
19873,2443504,19874,4665,0,19873,23
19974,2443656,19974,4665,0,19973,15
20075,2444400,20075,4665,0,20074,32
20175,2444292,20175,4665,0,20174,32
20275,2444224,20276,4665,0,20275,31
20376,2444224,20376,4665,0,20375,32
20476,2443512,20477,2048122,2043457,20476,23
20577,2442868,20578,2048122,2043457,20576,0
20677,2443364,20678,2048122,2043457,20677,42
20787,2443364,20788,2048122,2043457,20777,38
20878,2376636,20879,2048122,2043457,20877,38
20979,2377124,20980,2048122,2043457,20978,41
21080,2376384,21080,2048122,2043457,21079,32
21180,2376352,21180,2048122,2043457,21179,28
21281,2377004,21282,2048122,2043457,21280,43
21382,2376856,21382,2048122,2043457,21380,39
21483,2376856,21484,2048122,2043457,21481,38
21583,2376856,21583,2048122,2043457,21581,33
21683,2375968,21684,2048122,2043457,21682,32
21783,2376216,21784,2048122,2043457,21782,21
21884,2376988,21885,2048122,2043457,21883,40
21985,2376840,21985,2048122,2043457,21984,37
22085,2376840,22086,2048122,2043457,22084,35
22186,2376808,22187,2048122,2043457,22185,41
22286,2376328,22286,2048122,2043457,22285,37
22386,2376760,22387,2048122,2043457,22386,27
22487,2377196,22487,2048122,2043457,22486,38
22587,2377048,22587,2048122,2043457,22586,33
22688,2377048,22688,2048122,2043457,22687,42
22788,2377280,22789,2048122,2043457,22787,41
22888,2376480,22889,2048122,2043457,22888,36
22989,2376636,22989,2048122,2043457,22988,9
23039,2376560,23040,2048122,2043457,23039,27
23140,2376984,23140,2048122,2043457,23139,21
23242,2377056,23242,2048122,2043457,23240,22
23341,2377064,23341,2048122,2043457,23340,21
23442,2377064,23442,2048122,2043457,23441,22
23542,2376768,23543,2048122,2043457,23541,21
23642,2376920,23643,2048122,2043457,23642,6
23743,2377940,23743,2048122,2043457,23742,23
23843,2377940,23844,2048122,2043457,23843,18
23944,2377940,23944,2048122,2043457,23943,23
24044,2377940,24045,2048122,2043457,24043,20
24145,2376772,24146,2048122,2043457,24144,17
24245,2377052,24246,2048122,2043457,24245,10
24345,2377204,24346,2048122,2043457,24345,19
24446,2377204,24447,2048122,2043457,24445,19
24546,2377204,24547,2048122,2043457,24546,25
24647,2377204,24648,2048122,2043457,24646,22
24748,2372828,24748,2048122,2043457,24747,23
24848,2373056,24848,2048122,2043457,24847,10
24948,2373536,24949,2048122,2043457,24948,26
25049,2373768,25049,2048122,2043457,25048,28
25149,2373460,25150,2048122,2043457,25148,22
25250,2373428,25250,2048122,2043457,25249,21
25350,2373528,25351,2048122,2043457,25349,21
25451,2373072,25452,2048122,2043457,25450,16
25551,2373464,25552,2048122,2043457,25551,0
25651,2374564,25652,2048122,2043457,25651,22
25752,2374564,25752,2048122,2043457,25751,20
25852,2374564,25852,2048122,2043457,25851,16
25953,2373960,25953,2048122,2043457,25952,16
26053,2374348,26054,2048122,2043457,26053,5
26154,2374932,26154,2048122,2043457,26153,17
26254,2375024,26254,2048122,2043457,26253,16
26355,2375024,26355,2048122,2043457,26354,22
26456,2375024,26456,67869,63204,26455,14
26556,2374284,26557,67869,63204,26555,7
26657,2374940,26657,67869,63204,26656,15
26757,2375376,26758,67869,63204,26756,20
26858,2375376,26859,67869,63204,26858,22
26959,2375624,26959,67869,63204,26958,20
27060,2375464,27060,67869,63204,27059,19
27160,2375772,27160,67869,63204,27159,27
27260,2377056,27261,67869,63204,27260,31
27361,2377800,27361,67869,63204,27360,36
27462,2377356,27462,67869,63204,27461,37
27562,2379316,27563,67869,63204,27561,16
27662,2380252,27662,67869,63204,27661,47
27763,2380456,27763,67869,63204,27762,31
27863,2393404,27863,67869,63204,27862,45
27963,2394032,27963,67869,63204,27962,18
28063,2393904,28064,67869,63204,28063,20
28164,2391360,28164,67869,63204,28163,38
28265,2391436,28265,67869,63204,28263,24
28365,2391616,28365,67869,63204,28364,32
28465,2392828,28465,67869,63204,28464,29
28566,2393100,28566,67869,63204,28565,28
28666,2393584,28667,67869,63204,28666,24
28767,2392844,28767,67869,63204,28766,26
28867,2393444,28867,67869,63204,28866,30
28968,2393356,28968,67869,63204,28967,30
29068,2394620,29068,67869,63204,29067,31
29169,2395672,29169,67869,63204,29168,40
29269,2396972,29270,67869,63204,29268,47
29369,2396252,29370,67869,63204,29369,40
29472,2396504,29473,67869,63204,29470,21
29570,2391224,29571,67869,63204,29570,13
29671,2377476,29671,67869,63204,29670,16
29771,2377848,29771,67869,63204,29770,36
29871,2378072,29872,67869,63204,29871,42
29972,2364852,29972,67869,63204,29971,71
30072,2367732,30072,67869,63204,30071,37
30174,2367896,30175,67869,63204,30172,29
30273,2367972,30273,67869,63204,30272,25
30373,2368252,30373,67869,63204,30372,28
30473,2368768,30473,67869,63204,30473,21
30575,2370336,30575,67869,63204,30574,29
30675,2370336,30675,67869,63204,30674,27
30775,2370040,30775,67869,63204,30774,29
30877,2370040,30877,67869,63204,30876,35
30978,2369400,30978,67869,63204,30976,23
31079,2369384,31080,67869,63204,31078,32
31179,2369804,31179,67869,63204,31178,35
31280,2369988,31280,67869,63204,31279,31
31380,2370088,31380,67869,63204,31379,33
31480,2369200,31481,67869,63204,31480,29
31582,2369604,31583,67869,63204,31581,18
31682,2370300,31682,67869,63204,31681,28
31782,2370548,31782,67869,63204,31781,21
31883,2370400,31884,67869,63204,31882,26
31983,2370252,31983,67869,63204,31982,33
32084,2369760,32084,67869,63204,32083,23
32184,2369588,32185,67869,63204,32183,26
32284,2370364,32285,67869,63204,32283,26
32386,2370364,32387,67869,63204,32385,28
32486,2370612,32486,67869,63204,32485,28
32588,2370268,32588,67869,63204,32586,0
32688,2369388,32689,67869,63204,32687,21
32788,2370132,32789,67869,63204,32787,38
32889,2369984,32889,67869,63204,32888,31
32990,2369836,32990,67869,63204,32988,40
33091,2370084,33091,67869,63204,33089,35
33191,2370204,33191,67869,63204,33189,41
33291,2369996,33292,67869,63204,33290,27
33391,2370376,33392,67869,63204,33390,32
33491,2371080,33492,67869,63204,33490,31
33593,2371632,33593,67869,63204,33591,37
33694,2372856,33696,67869,63204,33693,50
33795,2373204,33796,67869,63204,33793,56
33895,2372860,33896,67869,63204,33894,50
33998,2373604,34000,67869,63204,33995,41
34098,2374684,34098,67869,63204,34094,53
34197,2376456,34198,67869,63204,34195,47
34296,2377012,34297,67869,63204,34295,50
34397,2377012,34398,67869,63204,34396,33
34498,2370884,34498,67869,63204,34496,40
34596,2389812,34597,67869,63204,34596,34
34698,2390244,34699,67869,63204,34698,27
34797,2388868,34798,67869,63204,34796,33
34897,2386352,34898,67869,63204,34897,30
34998,2386204,34998,67869,63204,34997,28
35098,2385804,35099,67869,63204,35098,29
35199,2385676,35199,67869,63204,35198,16
35300,2386284,35301,67869,63204,35299,29
35400,2386284,35400,67869,63204,35399,21
35501,2386924,35502,67869,63204,35500,41
35601,2399864,35602,67869,63204,35600,55
35702,2404688,35702,67869,63204,35701,58
35803,2387772,35803,67869,63204,35802,25
35905,2387708,35906,67869,63204,35903,47
36003,2388720,36004,67869,63204,36002,42
36105,2390448,36106,67869,63204,36104,38
36205,2390148,36205,67869,63204,36204,37
36305,2390244,36305,67869,63204,36304,25
36405,2385140,36406,67869,63204,36405,23
36506,2371424,36506,67869,63204,36505,32
36606,2372196,36607,67869,63204,36605,30
36710,2372444,36710,67869,63204,36708,30
36808,2372148,36808,67869,63204,36807,44
36909,2372148,36909,67869,63204,36908,32
37009,2371260,37010,67869,63204,37008,27
37110,2370828,37110,67869,63204,37109,24
37210,2371696,37210,67869,63204,37209,36
37310,2371616,37311,67869,63204,37309,33
37411,2372732,37412,67869,63204,37410,47
37511,2373080,37512,67869,63204,37510,48
37612,2372984,37612,67869,63204,37611,52
37712,2373432,37713,67869,63204,37711,35
37812,2373452,37813,67869,63204,37811,50
37913,2374804,37913,67869,63204,37912,43
38013,2376120,38014,67869,63204,38012,48
38114,2376376,38114,67869,63204,38113,42
38215,2372108,38216,67869,63204,38213,37
38314,2371260,38315,67869,63204,38313,11
38415,2371224,38416,67869,63204,38414,23
38514,2364564,38515,67869,63204,38514,44
38615,2382488,38615,67869,63204,38614,40
38715,2382640,38716,67869,63204,38714,24
38816,2395588,38816,67869,63204,38815,38
38916,2394396,38916,67869,63204,38915,10
39016,2395532,39017,67869,63204,39016,18
39117,2395732,39117,67869,63204,39116,20
39217,2395548,39218,67869,63204,39216,18
39318,2395672,39318,67869,63204,39317,20
39418,2395672,39418,67869,63204,39417,18
39519,2395028,39519,67869,63204,39517,13
39619,2395276,39619,67869,63204,39618,8
39719,2395888,39720,67869,63204,39719,33
39820,2392632,39821,67869,63204,39819,28
39920,2392336,39921,67869,63204,39919,28
40021,2392548,40021,67869,63204,40020,22
40121,2392548,40122,67869,63204,40120,29
40222,2392084,40222,67869,63204,40221,15
40322,2391880,40323,67869,63204,40321,15
40423,2392192,40423,67869,63204,40422,24
40523,2392192,40523,67869,63204,40522,27
40624,2392192,40624,67869,63204,40623,25
40724,2392192,40725,67869,63204,40723,25
40825,2392192,40825,67869,63204,40824,24
40925,2391892,40926,67869,63204,40924,19
41026,2391892,41026,67869,63204,41025,12
41127,2393200,41128,67869,63204,41125,21
41227,2393168,41227,67869,63204,41226,21
41327,2393200,41327,67869,63204,41326,24
41428,2393200,41428,67869,63204,41426,23
41528,2393200,41529,67869,63204,41527,23
41629,2392904,41630,67869,63204,41628,0
41729,2392788,41730,67869,63204,41729,12
41829,2393296,41830,67869,63204,41828,22
41930,2393296,41931,67869,63204,41929,16
42031,2393296,42031,67869,63204,42030,18
42131,2393192,42131,67869,63204,42130,18
42233,2392932,42233,67869,63204,42231,11
42333,2393772,42333,67869,63204,42332,14
42432,2394220,42433,67869,63204,42432,16
42533,2394224,42534,67869,63204,42532,19
42633,2394224,42634,67869,63204,42632,17
42734,2394224,42734,67869,63204,42733,19
42835,2393484,42835,67869,63204,42834,9
42935,2394272,42936,67869,63204,42934,17
43035,2394548,43036,67869,63204,43034,17
43136,2394516,43136,67869,63204,43135,19
43237,2394484,43237,67869,63204,43235,19
43337,2394604,43338,67869,63204,43336,20
43438,2390376,43438,67869,63204,43437,10
43539,2391172,43540,67869,63204,43539,24
43638,2391384,43639,67869,63204,43637,20
43740,2391384,43741,67869,63204,43739,27
43840,2391384,43841,67869,63204,43839,21
43940,2391384,43941,67869,63204,43939,18
44041,2390644,44041,67869,63204,44040,7
44142,2391592,44142,67869,63204,44141,23
44242,2391768,44243,67869,63204,44241,18
44342,2391636,44342,67869,63204,44341,19
44392,2391636,44393,67869,63204,44391,15
44493,2391636,44493,67869,63204,44492,23
44593,2390836,44594,67869,63204,44592,14
44694,2391344,44695,67869,63204,44693,7
44794,2392064,44795,67869,63204,44793,20
44895,2392064,44895,67869,63204,44894,16
44995,2391916,44995,67869,63204,44994,22
45095,2392164,45096,67869,63204,45094,20
45196,2391320,45196,67869,63204,45195,10
45296,2391272,45297,67869,63204,45295,16
45397,2392040,45397,67869,63204,45396,23
45497,2392252,45498,67869,63204,45496,17
45597,2392252,45598,67869,63204,45596,22
45698,2392352,45698,67869,63204,45697,30
45798,2391464,45799,67869,63204,45798,12
45898,2391992,45898,67869,63204,45897,16
45999,2392172,45999,67869,63204,45998,22
46102,2392536,46103,67869,63204,46101,19
46201,2392520,46201,67869,63204,46200,20
46301,2392436,46302,67869,63204,46301,24
46402,2391972,46403,67869,63204,46402,5
46503,2392824,46503,67869,63204,46502,27
46603,2392676,46603,67869,63204,46602,18
46703,2392924,46704,67869,63204,46702,21
46804,2393120,46804,67869,63204,46803,19
46904,2392380,46905,67869,63204,46904,19
47004,2392380,47004,67869,63204,47004,6
47105,2393168,47106,67869,63204,47104,22
47205,2393560,47206,67869,63204,47205,17
47306,2393668,47306,67869,63204,47305,20
47407,2393668,47407,67869,63204,47406,17
47507,2393076,47507,67869,63204,47506,29
47607,2393072,47607,67869,63204,47607,5
47708,2393768,47709,67869,63204,47707,23
47808,2393984,47808,67869,63204,47807,15
47909,2393836,47909,67869,63204,47908,22
48009,2394084,48010,67869,63204,48008,21
48111,2393344,48111,67869,63204,48109,10
48211,2393224,48211,67869,63204,48210,10
48310,2394960,48311,67869,63204,48309,30
48411,2395456,48411,67869,63204,48410,35
48512,2396448,48512,67869,63204,48511,35
48612,2396944,48612,67869,63204,48611,33
48713,2397580,48713,67869,63204,48712,25
48814,2399952,48814,67869,63204,48812,35
48913,2400204,48914,67869,63204,48912,45
49014,2395268,49014,67869,63204,49013,29
49114,2395480,49115,67869,63204,49113,23
49215,2394488,49215,67869,63204,49214,34
49315,2368724,49315,67869,63204,49314,42
49415,2371752,49416,67869,63204,49414,52
49516,2371996,49516,67869,63204,49515,20
49616,2398804,49617,67869,63204,49615,35
49716,2456548,49716,67869,63204,49715,44
49817,2455808,49817,67869,63204,49815,5
49916,2456528,49916,67869,63204,49915,13
50018,2456620,50018,67869,63204,50016,14
50118,2456548,50118,67869,63204,50116,15
50218,2456420,50219,67869,63204,50217,17
50319,2456508,50319,67869,63204,50317,17
50419,2456292,50419,67869,63204,50418,7
50521,2456704,50522,67869,63204,50519,32
50620,2457640,50620,67869,63204,50619,31
50721,2458360,50721,67869,63204,50719,25
50820,2458212,50821,67869,63204,50819,23
50921,2457324,50921,67869,63204,50920,28
51022,2457324,51023,67869,63204,51021,0
51122,2457952,51123,67869,63204,51121,27
51223,2458380,51223,67869,63204,51221,15
51323,2458152,51323,67869,63204,51322,20
51424,2458152,51424,67869,63204,51422,20
51525,2458152,51525,67869,63204,51523,26
51626,2457112,51626,581958,577293,51624,4
51725,2458348,51726,581958,577293,51724,21
51826,2458612,51827,581958,577293,51825,21
51926,2458612,51927,581958,577293,51925,18
52026,2458636,52027,581958,577293,52025,28
52128,2458636,52128,581958,577293,52126,22
52227,2457956,52228,581958,577293,52227,11
52328,2458652,52329,581958,577293,52328,16
52428,2458952,52428,581958,577293,52428,26
52529,2458952,52529,581958,577293,52528,23
52629,2454364,52630,581958,577293,52629,17
52730,2454364,52730,581958,577293,52729,20
52830,2453624,52831,581958,577293,52830,13
52931,2454240,52932,581958,577293,52931,14
53031,2454876,53031,581958,577293,53030,21
53132,2455904,53132,581958,577293,53131,32
53232,2456640,53232,581958,577293,53231,34
53333,2457348,53333,581958,577293,53332,30
53434,2457412,53435,581958,577293,53433,22
53534,2459496,53534,581958,577293,53533,26
53634,2408020,53634,581958,577293,53633,38
53734,2408092,53734,581958,577293,53734,17
53835,2417476,53836,581958,577293,53835,36
53935,2417576,53936,581958,577293,53935,22
54036,2417428,54036,581958,577293,54035,7
54137,2418324,54138,581958,577293,54136,29
54237,2418156,54237,581958,577293,54236,26
54338,2418092,54338,581958,577293,54337,25
54438,2418092,54439,581958,577293,54437,33
54538,2417500,54538,581958,577293,54537,25
54644,2386340,54645,581958,577293,54638,22
54741,2386212,54741,581958,577293,54739,28
54841,2386456,54842,581958,577293,54840,38
54940,2387448,54940,581958,577293,54939,41
55040,2387696,55040,581958,577293,55039,37
55141,2387608,55141,581958,577293,55140,34
55241,2388916,55242,581958,577293,55240,34
55341,2390296,55342,581958,577293,55341,40
55442,2390656,55442,581958,577293,55441,26
55542,2385672,55542,581958,577293,55541,27
55642,2371796,55643,581958,577293,55642,28
55742,2370760,55743,581958,577293,55742,9
55843,2371536,55843,581958,577293,55842,16
55944,2371728,55944,581958,577293,55943,27
56045,2371728,56045,581958,577293,56044,24
56145,2371672,56145,581958,577293,56144,27
56246,2370924,56246,581958,577293,56245,27
56346,2370468,56346,581958,577293,56345,10
56447,2371564,56447,581958,577293,56446,24
56547,2372460,56548,581958,577293,56547,34
56649,2372672,56650,581958,577293,56649,0
56749,2373132,56749,581958,577293,56748,45
56850,2373628,56850,581958,577293,56849,50
56949,2373532,56950,581958,577293,56948,41
57050,2374068,57051,581958,577293,57049,35
57150,2376196,57151,581958,577293,57150,45
57251,2376068,57252,581958,577293,57250,35
57351,2376068,57352,581958,577293,57350,42
57451,2371532,57452,581958,577293,57450,32
57552,2371384,57552,293600,288935,57551,20
57653,2368080,57654,293600,288935,57651,25
57752,2370612,57753,293600,288935,57751,40
57852,2388008,57853,293600,288935,57851,46
57953,2401248,57953,293600,288935,57952,40
58053,2401544,58054,293600,288935,58052,30
58154,2401676,58154,293600,288935,58153,29
58254,2401836,58254,293600,288935,58253,26
58354,2401540,58355,293600,288935,58353,19
58455,2402064,58456,293600,288935,58454,23
58555,2402112,58556,293600,288935,58554,26
58656,2401964,58656,293600,288935,58654,27
58756,2402132,58756,293600,288935,58755,27
58856,2402132,58857,293600,288935,58855,27
58957,2402132,58957,293600,288935,58956,41
59057,2401688,59058,293600,288935,59056,24
59158,2402108,59158,293600,288935,59157,25
59259,2402668,59259,293600,288935,59258,25
59360,2402668,59361,293600,288935,59359,34
59460,2402668,59461,293600,288935,59459,30
59562,2402880,59562,293600,288935,59560,29
59662,2402732,59662,293600,288935,59661,46
59762,2402132,59763,293600,288935,59761,41
59863,2402848,59864,293600,288935,59862,37
59963,2403304,59964,293600,288935,59962,45
60064,2403304,60064,293600,288935,60063,28
60165,2403108,60165,293600,288935,60163,41
60265,2403496,60265,293600,288935,60264,35
60365,2403496,60366,293600,288935,60364,34
60466,2402452,60466,293600,288935,60465,30
60566,2402452,60567,293600,288935,60565,29
60667,2402756,60667,293600,288935,60666,33
60767,2402756,60768,293600,288935,60766,29
60868,2402608,60868,293600,288935,60867,35
60968,2402608,60969,293600,288935,60968,37
61069,2402868,61070,293600,288935,61069,41
61170,2402336,61170,293600,288935,61169,40
61270,2402384,61271,293600,288935,61270,25
61370,2403016,61371,293600,288935,61370,28
61471,2403184,61471,293600,288935,61470,25
61571,2403184,61572,293600,288935,61571,25
61672,2403036,61672,293600,288935,61671,30
61772,2403036,61773,293600,288935,61772,33
61873,2403036,61874,293600,288935,61872,36
61974,2402940,61975,293600,288935,61973,20
62074,2403752,62074,293600,288935,62073,32
62176,2403984,62177,293600,288935,62176,27
62277,2404020,62277,293600,288935,62276,33
62377,2404020,62378,293600,288935,62376,35
62478,2404020,62478,293600,288935,62477,33
62580,2404020,62580,293600,288935,62579,45
62680,2403512,62681,293600,288935,62680,34
62781,2403860,62781,293600,288935,62780,27
62882,2404680,62883,293600,288935,62881,31
62982,2404384,62983,293600,288935,62981,27
63083,2404480,63084,293600,288935,63082,36
63183,2404456,63184,293600,288935,63183,36
63284,2404436,63285,293600,288935,63283,36
63385,2403844,63385,293600,288935,63384,36
63485,2403696,63486,293600,288935,63485,20
63586,2404476,63587,293600,288935,63585,0
63686,2404476,63686,293600,288935,63685,25
63786,2404476,63786,293600,288935,63785,31
63887,2404648,63887,293600,288935,63886,37
63937,2404648,63938,293600,288935,63936,27
64038,2404056,64038,293600,288935,64037,26
64138,2404836,64139,293600,288935,64138,22
64239,2405424,64239,293600,288935,64238,31
64339,2405456,64340,293600,288935,64339,24
64440,2405456,64440,293600,288935,64439,33
64540,2405456,64541,293600,288935,64539,30
64641,2405108,64641,293600,288935,64640,27
64743,2405256,64743,293600,288935,64741,20
64842,2404104,64843,293600,288935,64841,30
64942,2404120,64942,293600,288935,64941,20
65042,2404120,65043,293600,288935,65041,31
65143,2403872,65143,293600,288935,65142,29
65243,2403420,65243,293600,288935,65242,25
65344,2403540,65345,293600,288935,65343,19
65444,2404684,65445,293600,288935,65443,25
65544,2404684,65545,293600,288935,65543,21
65645,2404536,65645,293600,288935,65644,35
65745,2404536,65745,293600,288935,65744,30
65845,2404536,65846,293600,288935,65845,28
65946,2403796,65947,293600,288935,65946,19
66047,2403960,66047,293600,288935,66046,33
66146,2404204,66147,293600,288935,66146,23
66247,2404712,66248,293600,288935,66246,36
66347,2404712,66348,293600,288935,66347,26
66448,2404712,66448,293600,288935,66447,28
66548,2403964,66549,293600,288935,66548,20
