Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
14256,2469200,14256,1009335,1009335,14355,5
14356,2469300,14356,1009335,1009335,14456,24
14457,2469528,14458,1009335,1009335,14556,28
14557,2471044,14558,1009335,1009335,14657,28
14658,2471692,14658,1009335,1009335,14759,15
14762,2472188,14763,1009335,1009335,14859,35
14860,2473976,14860,1009335,1009335,14958,31
14959,2475808,14960,1009335,1009335,15059,14
15060,2470320,15060,1009335,1009335,15159,6
15161,2470320,15162,1009335,1009335,15260,36
15261,2473956,15261,1009335,1009335,15360,24
15362,2476748,15362,1009335,1009335,15460,28
15462,2475564,15462,1009335,1009335,15561,42
15562,2480276,15562,1009335,1009335,15662,56
15663,2456336,15663,1009335,1009335,15763,50
15763,2462040,15764,1009335,1009335,15863,42
15864,2463568,15864,1009335,1009335,15963,34
15964,2542476,15964,1009335,1009335,16064,26
16065,2558952,16065,1009335,1009335,16164,28
16165,2561196,16166,1009335,1009335,16264,22
16265,2561108,16266,1009335,1009335,16366,18
16368,2560648,16368,1009335,1009335,16466,21
16468,2560592,16469,1009335,1009335,16566,28
16567,2560948,16567,1009335,1009335,16666,25
16668,2562148,16668,1009335,1009335,16767,26
16768,2562148,16769,1009335,1009335,16868,20
16870,2561560,16870,1009335,1009335,16968,27
16969,2561880,16970,1009335,1009335,17068,25
17069,2562640,17070,1009335,1009335,17169,22
17171,2562856,17172,1009335,1009335,17270,30
17271,2561932,17272,1009335,1009335,17370,18
17372,2561960,17372,1009335,1009335,17470,33
17471,2561576,17472,1009335,1009335,17570,25
17571,2562356,17572,1009335,1009335,17672,0
17674,2562160,17675,1009335,1009335,17772,38
17774,2556060,17775,1009335,1009335,17873,27
17875,2555956,17876,1009335,1009335,17973,31
17974,2556636,17975,1009335,1009335,18073,33
18075,2556636,18075,1009335,1009335,18174,30
18175,2556596,18176,1009335,1009335,18275,26
18277,2556552,18277,1009335,1009335,18375,20
18377,2555496,18377,1009335,1009335,18475,30
18477,2556728,18477,1009335,1009335,18575,36
18577,2556908,18577,1009335,1009335,18676,30
18677,2556760,18677,1009335,1009335,18778,28
18780,2556316,18782,1009335,1009335,18878,26
18880,2555576,18882,1009335,1009335,18928,31
18929,2555576,18930,1009335,1009335,19028,25
19031,2556480,19033,1009335,1009335,19128,27
19132,2556700,19133,1009335,1009335,19228,28
19230,2556484,19231,1009335,1009335,19329,28
19331,2556600,19332,1009335,1009335,19430,21
19433,2555780,19433,1009335,1009335,19529,44
19531,2556464,19532,1009335,1009335,19630,28
19632,2556704,19633,1009335,1009335,19731,33
19733,2557104,19734,1009335,1009335,19832,33
19835,2557104,19836,1009335,1009335,19933,23
19934,2556696,19935,1009335,1009335,20032,34
20034,2557020,20036,1009335,1009335,20133,34
20135,2557520,20135,1009335,1009335,20234,28
20236,2557404,20238,1009335,1009335,20335,34
20338,2557644,20339,1009335,1009335,20436,25
20437,2557052,20438,1009335,1009335,20536,27
20537,2557208,20538,1009335,1009335,20636,35
20637,2557872,20638,1009335,1009335,20736,26
20737,2557972,20738,1009335,1009335,20837,31
20838,2557824,20839,1009335,1009335,20939,33
20940,2490492,20941,1009335,1009335,21040,18
21041,2490492,21042,1009335,1009335,21139,35
21141,2490916,21142,1009335,1009335,21239,30
21241,2491164,21241,1009335,1009335,21340,33
21342,2491092,21343,1009335,1009335,21442,36
21444,2491092,21445,1009335,1009335,21543,20
21545,2490220,21548,1009335,1009335,21642,25
21644,2491348,21645,1009335,1009335,21743,33
21744,2491708,21745,1009335,1009335,21843,33
21845,2491748,21846,1009335,1009335,21945,33
21946,2491960,21947,1009335,1009335,22045,20
22046,2491220,22047,1009335,1009335,22145,29
22147,2491312,22147,1009335,1009335,22245,28
22247,2491748,22248,1009335,1009335,22347,33
22349,2492004,22350,1009335,1009335,22447,34
22448,2492004,22449,1009335,1009335,22547,31
22549,2491252,22550,1009335,1009335,22647,22
22649,2491412,22650,1009335,1009335,22747,28
22749,2491996,22749,1009335,1009335,22849,28
22853,2492248,22854,1009335,1009335,22948,32
22950,2492248,22951,1009335,1009335,23050,24
23054,2491200,23056,1009335,1009335,23150,9
23153,2491396,23153,1009335,1009335,23250,17
23251,2492332,23252,1009335,1009335,23351,18
23354,2492464,23355,1009335,1009335,23453,16
23455,2492464,23456,1009335,1009335,23553,24
23556,2491724,23558,1009335,1009335,23655,9
23658,2491584,23660,1009335,1009335,23753,15
23756,2491968,23756,1009335,1009335,23853,18
23855,2492372,23856,1009335,1009335,23956,18
23958,2492372,23959,1009335,1009335,24056,23
24059,2492616,24060,1009335,1009335,24157,10
24160,2491716,24161,1009335,1009335,24256,18
24257,2491912,24258,1009335,1009335,24356,19
24357,2492724,24358,1009335,1009335,24461,18
24463,2492724,24464,1009335,1009335,24562,29
24564,2492808,24565,1009335,1009335,24663,17
24666,2492216,24667,1009335,1009335,24761,13
24763,2492312,24764,1009335,1009335,24862,23
24864,2493796,24864,1009335,1009335,24965,21
24968,2493796,24969,1009335,1009335,25065,23
25067,2493648,25068,1009335,1009335,25165,18
25168,2493324,25169,1009335,1009335,25266,1
25269,2493392,25270,1009335,1009335,25365,27
25367,2493708,25367,1009335,1009335,25466,20
25468,2494064,25469,1009335,1009335,25566,20
25568,2491992,25568,1009335,1009335,25668,18
25671,2491992,25672,1009335,1009335,25769,9
25771,2491248,25773,1009335,1009335,25869,14
25872,2491408,25873,1009335,1009335,25968,21
25969,2492004,25969,1009335,1009335,26070,17
26072,2492004,26073,1009335,1009335,26171,23
26173,2492116,26175,1009335,1009335,26272,19
26274,2491472,26275,1009335,1009335,26371,7
26373,2491456,26376,1009335,1009335,26471,16
26472,2492100,26472,1009335,1009335,26574,18
26576,2491952,26578,1009335,1009335,26675,24
26677,2492196,26678,1009335,1009335,26775,23
26777,2491456,26778,1009335,1009335,26876,4
26877,2491456,26878,1009335,1009335,26975,14
26977,2492312,26977,1009335,1009335,27076,19
27077,2492596,27077,1009335,1009335,27178,32
27180,2493292,27181,1009335,1009335,27278,39
27279,2494184,27280,1009335,1009335,27378,22
27379,2494104,27380,1009335,1009335,27478,34
27478,2494736,27479,1009335,1009335,27578,32
27578,2497456,27579,1009335,1009335,27677,52
27678,2496576,27678,1009335,1009335,27778,26
27778,2496576,27779,1009335,1009335,27878,25
27879,2509720,27879,1009335,1009335,27980,24
27981,2510692,27981,1009335,1009335,28080,23
28080,2511208,28081,1009335,1009335,28180,30
28181,2508312,28181,1009335,1009335,28280,18
28281,2507804,28281,1009335,1009335,28381,16
28382,2507772,28382,1009335,1009335,28481,41
28482,2509872,28482,1009335,1009335,28582,27
28583,2510032,28584,1009335,1009335,28682,27
28682,2508848,28683,1009335,1009335,28782,23
28783,2508396,28783,1009335,1009335,28883,20
28884,2508772,28884,1009335,1009335,28983,39
28984,2509736,28985,1009335,1009335,29084,38
29085,2509984,29085,1009335,1009335,29184,39
29185,2510780,29186,1009335,1009335,29285,36
29286,2510784,29286,1009335,1009335,29385,27
29387,2511672,29387,1009335,1009335,29486,56
29487,2512288,29487,1009335,1009335,29586,23
29587,2510368,29588,1009335,1009335,29686,17
29687,2493628,29688,1009335,1009335,29786,27
29787,2492740,29788,1009335,1009335,29887,45
29888,2494816,29889,1009335,1009335,29987,73
29988,2482636,29988,1009335,1009335,30088,47
30088,2484492,30089,1009335,1009335,30188,28
30189,2484920,30190,1009335,1009335,30289,28
30289,2484484,30290,1009335,1009335,30390,15
30390,2485104,30391,1009335,1009335,30490,33
30491,2484208,30492,1009335,1009335,30590,31
30591,2484424,30591,1009335,1009335,30691,29
30691,2484276,30692,1009335,1009335,30791,27
30792,2484276,30792,1009335,1009335,30891,16
30892,2482944,30892,1009335,1009335,30992,32
30993,2483224,30994,1009335,1009335,31092,26
31093,2483456,31093,1009335,1009335,31193,26
31193,2483356,31194,1009335,1009335,31293,25
31294,2483408,31294,1009335,1009335,31394,20
31395,2482624,31395,1009335,1009335,31495,22
31496,2482680,31496,1009335,1009335,31595,27
31596,2483184,31596,1009335,1009335,31695,25
31696,2483184,31697,1009335,1009335,31796,27
31796,2483036,31797,1009335,1009335,31896,28
31897,2482888,31897,1009335,1009335,31997,21
31997,2482296,31998,1009335,1009335,32098,28
32099,2482536,32099,1009335,1009335,32197,24
32198,2483212,32198,1009335,1009335,32298,27
32299,2483236,32300,1009335,1009335,32398,32
32399,2483236,32399,1009335,1009335,32499,38
32500,2482348,32500,1009335,1009335,32599,14
32600,2482336,32600,1009335,1009335,32701,30
32701,2483060,32702,1009335,1009335,32801,28
32802,2483280,32802,1009335,1009335,32901,33
32902,2483280,32903,1009335,1009335,33002,45
33003,2483280,33003,1009335,1009335,33102,26
33103,2482540,33103,1009335,1009335,33203,25
33204,2483232,33205,1009335,1009335,33303,26
33304,2483508,33304,1009335,1009335,33404,32
33405,2483508,33405,1009335,1009335,33504,28
33505,2483608,33505,1009335,1009335,33605,28
33605,2483796,33606,1009335,1009335,33705,0
33706,2482712,33707,1009335,1009335,33806,46
33807,2483396,33807,1009335,1009335,33907,49
33908,2484444,33909,1009335,1009335,34007,55
34009,2485188,34010,1009335,1009335,34108,49
34110,2485188,34111,1009335,1009335,34209,58
34211,2486604,34212,1009335,1009335,34310,42
34314,2487404,34315,1009335,1009335,34409,37
34410,2488436,34411,1009335,1009335,34510,39
34511,2488560,34512,1009335,1009335,34609,44
34610,2499904,34611,1009335,1009335,34710,40
34710,2502504,34711,1009335,1009335,34810,22
34811,2502900,34811,1009335,1009335,34911,24
34913,2502012,34913,1009335,1009335,35011,24
35012,2502756,35013,1009335,1009335,35111,29
35112,2503208,35113,1009335,1009335,35212,34
35213,2503412,35213,1009335,1009335,35313,31
35314,2501176,35314,1009335,1009335,35413,30
35414,2501176,35415,1009335,1009335,35513,25
35514,2500880,35515,1009335,1009335,35614,30
35615,2500828,35616,1009335,1009335,35714,53
35716,2507672,35716,1009335,1009335,35815,63
35816,2518824,35817,1009335,1009335,35915,53
35916,2503004,35917,1009335,1009335,36019,49
36020,2503004,36021,1009335,1009335,36118,43
36120,2503644,36121,1009335,1009335,36217,33
36218,2504704,36219,1009335,1009335,36318,43
36318,2505088,36319,1009335,1009335,36418,29
36419,2505728,36419,1009335,1009335,36518,38
36519,2499448,36522,1009335,1009335,36618,41
36619,2484772,36619,1009335,1009335,36718,25
36719,2483884,36720,1009335,1009335,36820,10
36820,2483908,36821,1009335,1009335,36920,43
36921,2484424,36922,1009335,1009335,37020,22
37021,2484424,37021,1009335,1009335,37120,29
37121,2484424,37122,1009335,1009335,37221,32
37222,2484644,37222,1009335,1009335,37321,38
37323,2484760,37323,1009335,1009335,37422,15
37423,2484160,37424,1009335,1009335,37522,47
37523,2484884,37523,1009335,1009335,37623,45
37625,2485228,37625,1009335,1009335,37723,53
37725,2486124,37725,1009335,1009335,37825,49
37827,2486720,37828,1009335,1009335,37926,53
37928,2486872,37929,1009335,1009335,38026,41
38027,2486984,38028,1009335,1009335,38125,40
38127,2489308,38127,1009335,1009335,38225,33
38227,2489572,38227,1009335,1009335,38326,41
38327,2489680,38328,1009335,1009335,38426,26
38427,2484648,38428,1009335,1009335,38527,23
38528,2484500,38528,1009335,1009335,38630,30
38631,2483044,38631,1009335,1009335,38730,35
38731,2494324,38731,1009335,1009335,38830,44
38831,2501920,38831,1009335,1009335,38880,29
38881,2501920,38881,1009335,1009335,38981,32
38981,2514844,38982,1009335,1009335,39081,29
39082,2514844,39082,1009335,1009335,39181,23
39182,2514860,39182,1009335,1009335,39282,10
39282,2514256,39283,1009335,1009335,39381,18
39382,2514808,39383,1009335,1009335,39482,24
39483,2514944,39483,1009335,1009335,39582,33
39583,2515180,39584,1009335,1009335,39683,25
39683,2515544,39684,1009335,1009335,39783,22
39784,2515544,39785,1009335,1009335,39884,32
39885,2515100,39885,1009335,1009335,39984,23
39985,2515100,39985,1009335,1009335,40084,29
40085,2515572,40085,1009335,1009335,40185,21
40185,2516000,40186,1009335,1009335,40285,19
40287,2516000,40287,1009335,1009335,40386,22
40387,2516024,40389,1009335,1009335,40488,34
40490,2514304,40491,1009335,1009335,40589,28
40590,2513712,40592,1009335,1009335,40689,8
40691,2513564,40692,1009335,1009335,40788,24
40789,2514324,40790,1009335,1009335,40889,18
40890,2514476,40892,1009335,1009335,40993,21
40995,2514476,40996,1009335,1009335,41091,23
41095,2514328,41096,1009335,1009335,41191,24
41195,2514328,41196,1009335,1009335,41291,22
41292,2513316,41293,1009335,1009335,41394,3
41396,2513264,41399,1009335,1009335,41492,28
41493,2514032,41494,1009335,1009335,41592,22
41594,2514276,41595,1009335,1009335,41694,24
41696,2514276,41698,1009335,1009335,41793,0
41795,2514276,41796,1009335,1009335,41895,19
41896,2514276,41897,1009335,1009335,41996,12
41998,2513832,41999,1009335,1009335,42095,17
42097,2514160,42097,1009335,1009335,42194,19
42196,2514520,42196,1009335,1009335,42295,29
42296,2514480,42297,1009335,1009335,42397,18
42399,2514480,42400,1009335,1009335,42498,20
42500,2514728,42501,1009335,1009335,42598,16
42600,2514284,42602,1009335,1009335,42697,14
42699,2514400,42700,1009335,1009335,42797,20
42798,2515312,42799,1009335,1009335,42898,19
42899,2515312,42899,1009335,1009335,43000,19
43002,2515424,43003,1009335,1009335,43101,20
43103,2515424,43106,1009335,1009335,43202,15
43204,2514832,43207,1009335,1009335,43301,7
43303,2514600,43304,1009335,1009335,43400,18
43402,2515096,43402,1009335,1009335,43503,15
43506,2515320,43509,1009335,1009335,43601,22
43603,2515320,43604,1009335,1009335,43703,19
43707,2515320,43709,1009335,1009335,43804,21
43807,2514284,43809,1009335,1009335,43903,10
43905,2514540,43906,1009335,1009335,44003,21
44004,2515076,44005,1009335,1009335,44103,17
44106,2515076,44109,1009335,1009335,44205,20
44206,2514988,44207,0,0,44305,18
44307,2514992,44308,0,0,44406,14
44408,2514124,44409,0,0,44505,9
44507,2514504,44507,0,0,44605,40
44606,2512548,44606,0,0,44705,14
44706,2512548,44707,0,0,44806,16
44807,2512548,44807,0,0,44908,19
44910,2511808,44912,0,0,45007,8
45009,2511996,45010,0,0,45108,16
45109,2512396,45110,0,0,45208,18
45209,2512320,45210,0,0,45310,20
45312,2512516,45313,0,0,45411,28
45413,2512552,45415,0,0,45512,25
45515,2508260,45516,0,0,45613,10
45616,2508476,45619,0,0,45711,22
45712,2509240,45713,0,0,45813,28
45815,2509240,45816,0,0,45914,20
45917,2509240,45918,0,0,46013,19
46015,2509464,46016,0,0,46115,12
46117,2508724,46118,0,0,46214,10
46216,2508716,46216,0,0,46314,17
46315,2509476,46316,0,0,46416,17
46419,2509476,46420,0,0,46517,16
46519,2509536,46520,0,0,46618,26
46620,2509784,46621,0,0,46718,13
46722,2508744,46724,0,0,46817,11
46818,2509088,46819,0,0,46917,20
46919,2509560,46919,0,0,47024,18
47026,2509892,47028,0,0,47120,16
47123,2509892,47124,0,0,47221,23
47224,2509732,47225,0,0,47321,10
47323,2509000,47324,0,0,47420,17
47422,2509512,47422,0,0,47520,17
47522,2509304,47522,0,0,47623,19
47626,2509780,47628,0,0,47723,21
47726,2509632,47728,0,0,47822,29
47824,2509632,47825,0,0,47924,9
47927,2509040,47929,0,0,48022,19
48024,2509724,48025,0,0,48123,19
48125,2510216,48126,0,0,48225,17
48228,2509948,48229,0,0,48326,23
48328,2510172,48330,0,0,48424,31
48426,2510020,48426,0,0,48526,19
48528,2510288,48529,0,0,48625,33
48627,2511880,48627,0,0,48725,43
48727,2512644,48727,0,0,48826,35
48827,2513540,48828,0,0,48926,34
48927,2515160,48927,0,0,49026,28
49027,2514132,49028,0,0,49128,14
49130,2513700,49130,0,0,49227,15
49228,2509740,49229,0,0,49328,26
49329,2510400,49329,0,0,49428,46
49429,2484104,49430,0,0,49528,57
49529,2486032,49529,0,0,49629,20
49629,2483436,49630,0,0,49729,26
49730,2492184,49730,0,0,49830,39
49830,2589328,49830,0,0,49930,21
49930,2570152,49931,0,0,50030,16
50031,2570400,50032,0,0,50131,12
50132,2569956,50132,0,0,50232,7
50233,2569792,50233,0,0,50332,19
50332,2571164,50333,0,0,50432,20
50433,2571164,50433,0,0,50533,17
50533,2571164,50534,0,0,50633,24
50634,2571164,50634,0,0,50735,34
50736,2570560,50736,0,0,50836,20
50836,2570812,50837,0,0,50936,30
50937,2571684,50937,0,0,51038,17
51039,2571684,51039,0,0,51137,20
51138,2571684,51138,0,0,51238,20
51238,2571552,51239,0,0,51338,14
51339,2570952,51339,0,0,51439,13
51440,2571496,51440,0,0,51539,24
51540,2572244,51540,0,0,51640,20
51640,2572096,51641,0,0,51740,23
51741,2572344,51741,0,0,51841,26
51841,2571900,51842,0,0,51941,23
51942,2571604,51942,0,0,52042,11
52043,2571944,52043,0,0,52142,24
52143,2572404,52144,0,0,52243,18
52244,2572256,52244,0,0,52343,17
52344,2572360,52344,0,0,52444,18
52445,2572352,52445,0,0,52544,15
52545,2571760,52545,0,0,52644,11
52645,2571988,52645,0,0,52745,20
52746,2572592,52747,0,0,52846,14
52847,2568004,52848,0,0,52946,19
52947,2568104,52947,0,0,53047,20
53048,2568104,53048,0,0,53148,20
53148,2567484,53149,0,0,53248,16
53250,2568304,53250,0,0,53348,32
53349,2570536,53349,0,0,53449,28
53449,2571380,53450,0,0,53549,36
53550,2571348,53550,0,0,53650,34
53651,2572828,53651,0,0,53751,34
53752,2520736,53752,0,0,53851,30
53852,2521280,53852,0,0,53952,26
53952,2514440,53953,0,0,54052,37
54053,2531780,54053,0,0,54153,23
54154,2532088,54154,0,0,54255,31
54256,2532016,54257,0,0,54355,22
54356,2531076,54356,0,0,54456,26
54457,2532240,54458,0,0,54556,32
54557,2532708,54557,0,0,54657,30
54657,2533140,54657,0,0,54757,24
54758,2504484,54758,0,0,54857,22
54858,2503892,54858,0,0,54957,18
54958,2503684,54958,0,0,55058,40
55059,2505200,55060,0,0,55159,37
55160,2505432,55161,0,0,55260,40
55260,2506492,55261,0,0,55362,39
55364,2506584,55366,0,0,55463,35
55465,2508536,55467,0,0,55561,25
55562,2509380,55563,0,0,55661,30
55661,2507260,55662,0,0,55761,29
55762,2501844,55762,0,0,55861,30
55862,2487288,55862,0,0,55962,17
55962,2486400,55963,0,0,56062,8
56062,2486800,56063,0,0,56162,23
56163,2487324,56163,0,0,56263,23
56264,2487500,56264,0,0,56363,24
56364,2488608,56364,0,0,56464,25
56465,2488396,56465,0,0,56564,18
56565,2487804,56566,0,0,56665,23
56666,2488168,56667,0,0,56766,0
56766,2488552,56767,0,0,56866,48
56867,2489292,56868,0,0,56967,46
56967,2489492,56968,0,0,57067,52
57068,2489740,57068,0,0,57167,45
57168,2490364,57169,0,0,57270,35
57272,2489732,57273,0,0,57369,37
57370,2491228,57371,0,0,57469,44
57470,2492016,57470,0,0,57569,45
57570,2492320,57570,0,0,57669,37
57670,2487072,57671,0,0,57769,25
57771,2487072,57771,0,0,57870,24
57875,2486924,57876,0,0,57970,35
57971,2484024,57972,0,0,58071,36
58072,2502636,58072,0,0,58171,36
58171,2503524,58172,0,0,58272,40
58272,2528848,58273,0,0,58372,40
58372,2528944,58373,0,0,58472,33
58473,2528944,58473,0,0,58572,27
58573,2529184,58574,0,0,58673,10
58674,2528136,58675,0,0,58773,18
58774,2528040,58775,0,0,58874,26
58874,2528544,58875,0,0,58975,32
58976,2528556,58976,0,0,59076,35
59077,2528556,59077,0,0,59176,35
59177,2529212,59178,0,0,59277,40
59278,2529412,59278,0,0,59379,21
59379,2528200,59380,0,0,59479,24
59480,2529032,59480,0,0,59579,37
59580,2529480,59581,0,0,59680,32
59681,2529972,59681,0,0,59780,32
59781,2530180,59782,0,0,59881,37
59882,2530032,59882,0,0,59982,39
59983,2530032,59984,0,0,60083,23
60084,2529440,60084,0,0,60183,28
60184,2529036,60185,0,0,60284,30
60285,2529808,60285,0,0,60384,27
60385,2529808,60385,0,0,60484,35
60485,2529808,60486,0,0,60585,39
60586,2526700,60587,0,0,60686,36
60687,2526700,60687,0,0,60786,33
60787,2525960,60788,0,0,60887,20
60888,2525960,60888,0,0,60987,35
60988,2526228,60988,0,0,61087,26
61088,2526424,61089,0,0,61188,31
61189,2526272,61189,0,0,61288,37
61289,2526468,61290,0,0,61389,37
61390,2526468,61390,0,0,61489,36
61490,2526468,61491,0,0,61590,21
61591,2526272,61592,0,0,61690,27
61692,2526956,61692,0,0,61791,29
61792,2527360,61792,0,0,61891,24
61892,2527360,61893,0,0,61992,30
61993,2527360,61993,0,0,62092,41
62093,2527608,62094,0,0,62193,46
62195,2527564,62195,0,0,62293,24
62295,2526404,62295,0,0,62394,27
62394,2527024,62395,0,0,62494,28
62495,2527068,62495,0,0,62595,31
62596,2527292,62596,0,0,62695,35
62696,2527144,62697,0,0,62796,0
62797,2527392,62797,0,0,62896,29
62897,2527632,62897,0,0,62997,16
62998,2527028,62999,0,0,63097,30
63098,2527828,63099,0,0,63198,26
63199,2528092,63199,0,0,63300,33
63301,2528200,63301,0,0,63401,30
63402,2528196,63402,0,0,63501,33
63502,2528196,63503,0,0,63602,22
63603,2527996,63603,0,0,63703,28
63704,2528308,63704,0,0,63803,23
63804,2528568,63804,0,0,63904,26
63905,2528816,63905,0,0,64004,34
64005,2528972,64005,0,0,64105,36
64106,2528972,64106,0,0,64205,29
64206,2528564,64207,0,0,64306,27
64307,2528336,64308,0,0,64406,21
64407,2529420,64408,0,0,64507,20
64508,2529680,64508,0,0,64607,46
64608,2529928,64608,0,0,64657,36
64658,2530140,64658,0,0,64757,23
64758,2529400,64759,0,0,64858,8
64858,2529400,64859,0,0,64958,26
64959,2529484,64960,0,0,65058,21
65059,2530160,65060,0,0,65159,25
65160,2530160,65160,0,0,65259,31
65260,2530208,65261,0,0,65360,29
65361,2530320,65361,0,0,65460,21
65462,2529320,65462,0,0,65561,18
65562,2529984,65563,0,0,65662,25
65662,2530136,65663,0,0,65762,29
65763,2530468,65763,0,0,65863,35
65864,2530468,65864,0,0,65963,29
65964,2530468,65965,0,0,66064,26
66065,2529864,66065,0,0,66165,30
66166,2530504,66167,0,0,66265,30
66266,2530916,66266,0,0,66367,26
66368,2530916,66369,0,0,66470,31
66471,2530768,66471,0,0,66572,33
66573,2530768,66573,0,0,66672,29
