Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
61482,2599568,61483,3284737,3284737,61480,36
61586,2599568,61588,3284737,3284737,61583,37
61684,2598524,61685,3284737,3284737,61682,0
61783,2598680,61784,3284737,3284737,61781,22
61883,2600096,61884,3284737,3284737,61881,26
61984,2600344,61986,3284737,3284737,61982,32
62085,2600376,62086,3284737,3284737,62083,35
62187,2600504,62188,3284737,3284737,62185,31
62286,2600060,62287,3284737,3284737,62284,23
62385,2600420,62386,3284737,3284737,62384,21
62485,2601156,62486,3284737,3284737,62484,30
62589,2601008,62590,3284737,3284737,62587,27
62690,2600268,62691,3284737,3284737,62687,33
62790,2596752,62791,3284737,3284737,62788,38
62890,2595864,62891,3284737,3284737,62888,29
62990,2596328,62991,3284737,3284737,62988,22
63088,2596968,63089,3284737,3284737,63087,31
63191,2596936,63191,3284737,3284737,63189,25
63291,2596936,63293,3284737,3284737,63289,28
63392,2596788,63393,3284737,3284737,63390,30
63443,2596788,63444,3284737,3284737,63441,30
63543,2595668,63544,3284737,3284737,63540,20
63642,2596188,63643,3284737,3284737,63640,27
63741,2596660,63742,3284737,3284737,63740,25
63843,2596512,63844,3284737,3284737,63841,26
63946,2597012,63951,3284737,3284737,63943,28
64044,2597064,64045,3284737,3284737,64042,30
64146,2596304,64147,3284737,3284737,64144,19
64244,2596604,64245,3284737,3284737,64243,23
64343,2597188,64344,3284737,3284737,64342,23
64447,2597040,64449,3284737,3284737,64445,18
64547,2597040,64548,3284737,3284737,64545,28
64646,2597288,64647,3284737,3284737,64645,33
64748,2596240,64749,3284737,3284737,64746,22
64849,2596544,64851,3284737,3284737,64847,18
64947,2598124,64948,3284737,3284737,64946,27
65047,2598064,65047,3284737,3284737,65046,21
65150,2597956,65152,3284737,3284737,65148,27
65252,2597956,65253,3284737,3284737,65250,32
65351,2597364,65352,3284737,3284737,65349,32
65457,2597212,65459,3284737,3284737,65453,16
65553,2597596,65553,3284737,3284737,65551,30
65655,2598000,65655,3284737,3284737,65653,30
65755,2598000,65756,3284737,3284737,65753,30
65856,2598000,65857,3284737,3284737,65854,30
65957,2597408,65958,3284737,3284737,65955,30
66058,2597388,66059,3284737,3284737,66056,19
66156,2597464,66157,3284737,3284737,66155,30
66257,2597804,66258,3284737,3284737,66256,26
66359,2597904,66359,3284737,3284737,66357,30
66459,2597904,66460,3284737,3284737,66457,28
66560,2597404,66561,3284737,3284737,66558,30
66663,2597824,66665,3284737,3284737,66659,16
66759,2598568,66760,3284737,3284737,66758,28
66860,2598772,66860,3284737,3284737,66858,31
66963,2598580,66965,768810,768810,66961,32
67062,2599312,67063,768810,768810,67060,40
67167,2599272,67169,768810,768810,67164,40
67264,2600504,67265,768810,768810,67262,34
67363,2602240,67364,768810,768810,67362,47
67465,2604436,67465,768810,768810,67462,31
67563,2604260,67563,768810,768810,67562,50
67663,2603968,67663,768810,768810,67662,28
67764,2598788,67764,768810,768810,67762,21
67864,2597604,67865,768810,768810,67863,10
67965,2599496,67965,768810,768810,67963,45
68067,2574400,68067,768810,768810,68065,61
68166,2574980,68166,768810,768810,68165,40
68266,2574832,68266,768810,768810,68265,24
68366,2648632,68366,768810,768810,68365,41
68467,2657272,68467,768810,768810,68466,13
68567,2657852,68568,768810,768810,68566,17
68667,2657952,68668,768810,768810,68667,14
68768,2657952,68768,768810,768810,68767,14
68868,2657952,68869,768810,768810,68867,16
68968,2657484,68969,768810,768810,68968,11
69070,2657404,69071,768810,768810,69069,5
69169,2658476,69170,768810,768810,69168,17
69270,2659188,69271,768810,768810,69269,34
69372,2659404,69372,768810,768810,69370,30
69472,2659636,69473,768810,768810,69471,33
69577,2659292,69579,768810,768810,69575,28
69678,2659144,69680,768810,768810,69676,8
69773,2659588,69774,768810,768810,69772,22
69875,2660048,69875,768810,768810,69873,21
69978,2660048,69979,768810,768810,69977,19
70077,2659884,70078,768810,768810,70076,20
70179,2660208,70180,768810,768810,70177,23
70277,2659388,70278,768810,768810,70276,17
70378,2659672,70379,768810,768810,70377,9
70477,2660404,70477,768810,768810,70476,21
70580,2660712,70582,768810,768810,70579,21
70681,2660712,70684,768810,768810,70679,22
70782,2660712,70784,768810,768810,70780,23
70882,2660120,70884,768810,768810,70881,22
70983,2659964,70984,768810,768810,70981,7
71081,2660176,71082,768810,768810,71080,17
71182,2660636,71183,768810,768810,71180,20
71289,2660636,71291,768810,768810,71283,17
71387,2656048,71391,768810,768810,71384,25
71486,2656048,71487,768810,768810,71484,20
71586,2655988,71587,768810,768810,71584,15
71689,2655988,71692,768810,768810,71687,8
71785,2656496,71786,768810,768810,71784,22
71885,2656676,71886,768810,768810,71884,15
71989,2656528,71990,768810,768810,71987,18
72088,2656480,72091,768810,768810,72087,22
72192,2656632,72193,768810,768810,72189,18
72291,2655952,72293,768810,768810,72289,17
72389,2656120,72389,768810,768810,72387,16
72488,2657724,72489,768810,768810,72487,32
72589,2654384,72590,768810,768810,72588,26
72689,2652016,72689,768810,768810,72688,27
72793,2652016,72794,768810,768810,72791,21
72896,2651424,72898,768810,768810,72892,21
73003,2651472,73005,768810,768810,72995,8
73094,2652020,73095,768810,768810,73091,22
73192,2652624,73192,768810,768810,73191,17
73295,2652624,73296,768810,768810,73294,21
73395,2601712,73397,768810,768810,73394,20
73497,2601712,73498,768810,768810,73494,18
73596,2600972,73597,768810,768810,73595,14
73696,2601120,73698,768810,768810,73694,10
73796,2601768,73797,768810,768810,73795,19
73896,2601768,73896,768810,768810,73895,15
73999,2601684,74001,768810,768810,73997,16
74100,2601420,74102,768810,768810,74098,24
74199,2601692,74200,768810,768810,74198,23
74302,2600748,74303,768810,768810,74299,10
74400,2601060,74402,768810,768810,74399,13
74499,2601688,74500,768810,768810,74498,20
74600,2601520,74601,768810,768810,74599,21
74701,2601372,74702,768810,768810,74700,20
74804,2601604,74806,768810,768810,74802,18
74905,2600864,74906,768810,768810,74903,21
75006,2600864,75011,768810,768810,75003,12
75104,2601536,75104,768810,768810,75102,26
75204,2601444,75204,768810,768810,75203,16
75306,2601544,75307,768810,768810,75305,22
75408,2601544,75409,768810,768810,75406,22
75508,2601396,75509,768810,768810,75506,28
75610,2600376,75612,768810,768810,75607,17
75708,2600952,75708,768810,768810,75706,20
75807,2601312,75808,768810,768810,75806,20
75911,2601164,75913,768810,768810,75909,20
76012,2601160,76013,768810,768810,76009,22
76115,2601464,76117,768810,768810,76113,23
76212,2600576,76214,768810,768810,76209,22
76315,2600700,76316,768810,768810,76312,8
76413,2600880,76413,768810,768810,76410,20
76512,2601128,76513,768810,768810,76510,20
76615,2600980,76617,768810,768810,76613,20
76715,2600980,76716,768810,768810,76713,21
76819,2600980,76820,768810,768810,76816,20
76919,2600536,76920,768810,768810,76916,11
77015,2601036,77016,768810,768810,77013,14
77114,2601984,77115,768810,768810,77113,22
77219,2602084,77221,768810,768810,77217,18
77319,2602084,77321,768810,768810,77317,26
77420,2602084,77421,768810,768810,77417,19
77518,2601048,77519,768810,768810,77517,23
77625,2594840,77626,768810,768810,77623,1
77719,2595660,77720,768810,768810,77717,24
77824,2595996,77826,768810,768810,77820,21
77920,2595848,77921,768810,768810,77919,23
78024,2595704,78027,768810,768810,78022,20
78125,2595848,78126,768810,768810,78122,21
78227,2594764,78229,768810,768810,78224,14
78323,2594996,78324,768810,768810,78321,16
78423,2595916,78423,768810,768810,78421,24
78524,2596348,78525,768810,768810,78522,16
78626,2596200,78627,768810,768810,78624,20
78729,2596200,78732,768810,768810,78726,18
78825,2595856,78826,768810,768810,78824,25
78927,2595856,78927,768810,768810,78925,10
79026,2596560,79027,768810,768810,79024,18
79126,2596676,79127,768810,768810,79125,18
79229,2596676,79231,768810,768810,79227,21
79330,2596676,79331,768810,768810,79327,20
79434,2596924,79436,768810,768810,79428,20
79534,2595964,79535,768810,768810,79529,7
79629,2596720,79630,768810,768810,79628,13
79729,2597272,79730,768810,768810,79728,20
79836,2597996,79838,768810,768810,79833,33
79936,2598660,79937,768810,768810,79933,34
80036,2599336,80038,768810,768810,80033,35
80135,2599376,80137,768810,768810,80132,28
80235,2601460,80236,768810,768810,80233,27
80331,2600992,80332,768810,768810,80330,38
80432,2601384,80433,768810,768810,80431,23
80533,2610464,80533,768810,768810,80531,35
80632,2612000,80633,768810,768810,80632,26
80732,2611952,80732,768810,768810,80731,12
80834,2612108,80835,768810,768810,80833,21
80933,2612788,80934,768810,768810,80933,23
81034,2612480,81035,768810,768810,81033,23
81134,2612472,81135,768810,768810,81134,26
81235,2612472,81235,768810,768810,81234,26
81335,2611732,81335,768810,768810,81334,22
81436,2611732,81437,768810,768810,81435,11
81537,2613304,81537,768810,768810,81536,40
81587,2613800,81588,768810,768810,81587,38
81688,2614448,81688,768810,768810,81687,40
81788,2615596,81788,768810,768810,81787,39
81889,2615944,81889,768810,768810,81888,44
81989,2616336,81990,768810,768810,81989,38
82090,2616632,82090,768810,768810,82089,37
82190,2617528,82191,768810,768810,82189,31
82290,2584080,82291,768810,768810,82289,27
82391,2584372,82391,768810,768810,82390,23
82491,2584024,82492,768810,768810,82490,40
82592,2585296,82592,768810,768810,82591,48
82692,2572820,82692,768810,768810,82691,56
82792,2573668,82793,768810,768810,82792,24
82893,2573880,82893,768810,768810,82892,22
82993,2573728,82994,768810,768810,82992,16
83094,2573664,83094,768810,768810,83093,16
83194,2573476,83194,768810,768810,83193,10
83294,2573708,83295,768810,768810,83293,10
83395,2573972,83395,768810,768810,83394,15
83495,2573972,83495,768810,768810,83494,16
83595,2573824,83596,768810,768810,83594,16
83696,2574060,83696,768810,768810,83695,17
83796,2573456,83796,768810,768810,83795,24
83898,2575236,83898,768810,768810,83896,19
83998,2576284,83999,768810,768810,83997,30
84098,2576168,84098,768810,768810,84097,20
84198,2576172,84199,768810,768810,84197,20
84299,2576172,84299,768810,768810,84298,18
84399,2576172,84400,768810,768810,84398,26
84500,2575876,84500,768810,768810,84499,14
84601,2575948,84601,768810,768810,84600,22
84701,2576120,84702,768810,768810,84700,0
84802,2576120,84802,768810,768810,84800,27
84907,2576368,84908,768810,768810,84903,27
85003,2576216,85003,768810,768810,85002,26
85104,2576212,85105,768810,768810,85102,22
85204,2576300,85205,768810,768810,85203,34
85304,2575412,85305,768810,768810,85303,18
85405,2575432,85405,768810,768810,85404,16
85505,2576532,85505,768810,768810,85504,23
85607,2576532,85607,768810,768810,85605,17
85706,2576792,85707,768810,768810,85706,0
85806,2576792,85806,768810,768810,85805,23
85907,2576792,85908,768810,768810,85907,17
86008,2576532,86008,768810,768810,86007,15
86108,2576088,86108,768810,768810,86107,5
86209,2576892,86209,768810,768810,86208,18
86309,2577560,86309,768810,768810,86308,29
86409,2578448,86410,768810,768810,86409,30
86510,2579044,86510,768810,768810,86509,32
86611,2579292,86611,768810,768810,86610,33
86711,2580428,86711,768810,768810,86710,32
86811,2581480,86812,768810,768810,86811,33
86912,2582244,86912,768810,768810,86911,26
87012,2574724,87012,768810,768810,87011,27
87112,2593716,87113,768810,768810,87112,32
87215,2594016,87215,768810,768810,87213,25
87315,2593808,87316,768810,768810,87314,20
87414,2593472,87414,768810,768810,87414,27
87515,2594092,87516,768810,768810,87515,26
87617,2594092,87617,768810,768810,87615,23
87716,2592464,87716,768810,768810,87715,33
87817,2592464,87818,768810,768810,87816,26
87918,2592464,87918,768810,768810,87917,24
88018,2591816,88018,768810,768810,88017,17
88118,2593360,88119,768810,768810,88118,39
88220,2594184,88220,768810,768810,88219,41
88319,2594928,88320,768810,768810,88319,45
88420,2594880,88421,768810,768810,88420,52
88520,2596896,88521,768810,768810,88520,47
88621,2596312,88621,768810,768810,88620,26
88722,2596148,88722,768810,768810,88721,0
88822,2591040,88822,768810,768810,88821,38
88923,2575404,88923,768810,768810,88922,37
89023,2575136,89023,768810,768810,89022,28
89123,2575140,89124,768810,768810,89122,27
89223,2575092,89224,768810,768810,89222,50
89324,2574940,89324,768810,768810,89323,21
89424,2574652,89424,768810,768810,89423,15
89524,2575336,89525,768810,768810,89524,34
89625,2575336,89625,768810,768810,89624,31
89725,2575336,89726,768810,768810,89724,40
89826,2575540,89828,768810,768810,89825,42
89926,2576136,89928,768810,768810,89925,49
90027,2576628,90029,768810,768810,90026,46
90129,2575844,90130,768810,768810,90127,41
90232,2576804,90233,768810,768810,90231,46
90328,2578044,90328,768810,768810,90327,47
90432,2579556,90433,768810,768810,90429,44
90530,2579556,90530,768810,768810,90529,38
90630,2579988,90631,768810,768810,90629,45
90730,2574660,90731,768810,768810,90729,40
90830,2573920,90831,768810,768810,90829,23
90931,2573736,90931,768810,768810,90930,13
91033,2574752,91033,768810,768810,91032,51
91133,2592636,91133,768810,768810,91131,42
91233,2592636,91234,768810,768810,91232,33
91332,2619052,91333,768810,768810,91331,38
91433,2619232,91434,768810,768810,91432,29
91534,2618936,91535,768810,768810,91533,17
91634,2618040,91635,768810,768810,91633,10
91734,2618308,91735,768810,768810,91733,7
91835,2618808,91836,768810,768810,91834,22
91935,2618808,91936,768810,768810,91934,18
92035,2618764,92036,768810,768810,92034,22
92136,2619068,92137,768810,768810,92135,22
92238,2619136,92239,768810,768810,92236,37
92340,2619168,92341,768810,768810,92337,31
92438,2618576,92439,768810,768810,92437,22
92538,2619036,92539,768810,768810,92537,17
92641,2619352,92642,768810,768810,92637,22
92742,2616096,92743,768810,768810,92740,25
92842,2615948,92844,768810,768810,92840,25
92943,2615948,92947,768810,768810,92941,24
93043,2615868,93045,768810,768810,93041,25
93144,2616120,93147,768810,768810,93142,24
93248,2615616,93250,768810,768810,93243,25
93343,2615616,93344,768810,768810,93342,16
93444,2616092,93444,768810,768810,93442,20
93545,2616352,93545,768810,768810,93543,21
93646,2616352,93647,768810,768810,93644,22
93749,2616204,93750,768810,768810,93746,21
93848,2616452,93849,768810,768810,93846,29
93951,2616452,93953,768810,768810,93948,24
94048,2615808,94048,768810,768810,94046,26
94151,2615848,94153,768810,768810,94148,5
94248,2616552,94249,768810,768810,94247,22
94353,2616896,94354,768810,768810,94350,19
94453,2617108,94455,768810,768810,94451,25
94550,2617108,94551,768810,768810,94549,20
94654,2616960,94656,768810,768810,94652,25
94755,2616960,94756,768810,768810,94753,0
94856,2616960,94858,768810,768810,94853,18
94957,2616664,94959,768810,768810,94953,9
95054,2617496,95054,768810,768810,95053,15
95153,2617400,95153,768810,768810,95152,17
95256,2617556,95257,768810,768810,95254,15
95357,2617408,95358,768810,768810,95355,19
95457,2617408,95458,768810,768810,95455,19
95557,2617408,95559,768810,768810,95556,22
95656,2616816,95657,768810,768810,95655,4
95756,2617784,95757,768810,768810,95755,13
95856,2618208,95857,768810,768810,95855,16
95960,2618208,95961,768810,768810,95958,18
96060,2618104,96061,768810,768810,96058,24
96160,2618276,96163,768810,768810,96158,28
96259,2617924,96260,768810,768810,96258,18
96363,2617860,96364,768810,768810,96361,8
96459,2618488,96460,768810,768810,96458,19
96560,2618692,96560,768810,768810,96559,28
96664,2618544,96671,768810,768810,96662,18
96764,2618544,96766,768810,768810,96762,23
96863,2618544,96864,768810,768810,96862,21
96962,2617804,96963,768810,768810,96961,25
97066,2618100,97067,768810,768810,97065,17
97165,2619172,97166,768810,768810,97164,21
97265,2619384,97266,768810,768810,97264,17
97366,2619384,97367,768810,768810,97365,23
97467,2619384,97468,768810,768810,97466,18
97569,2619384,97570,768810,768810,97567,17
97671,2618644,97673,768810,768810,97669,11
97770,2619004,97771,768810,768810,97767,13
97869,2619356,97870,768810,768810,97868,17
97974,2619356,97975,768810,768810,97972,16
98074,2619280,98076,768810,768810,98072,19
98181,2619272,98182,0,0,98178,22
98273,2619428,98275,0,0,98271,17
98375,2618596,98376,0,0,98373,10
98473,2618720,98474,0,0,98471,11
98572,2619540,98573,0,0,98571,17
98678,2619540,98679,0,0,98674,20
98776,2619696,98778,0,0,98774,28
98878,2619696,98879,0,0,98875,23
98978,2619696,98979,0,0,98976,20
99078,2619212,99079,0,0,99076,16
99177,2619720,99178,0,0,99176,14
99277,2620336,99277,0,0,99276,18
99378,2620276,99378,0,0,99376,20
99477,2620512,99478,0,0,99476,21
99578,2620364,99579,0,0,99577,19
99682,2619476,99683,0,0,99679,23
99784,2619328,99785,0,0,99781,5
99880,2620528,99880,0,0,99878,25
99985,2620528,99989,0,0,99983,18
100083,2620656,100085,0,0,100082,22
100184,2620656,100186,0,0,100182,21
100286,2620656,100289,0,0,100284,21
100389,2619916,100391,0,0,100384,18
100485,2620220,100486,0,0,100483,11
100583,2621112,100584,0,0,100582,21
100687,2621268,100688,0,0,100685,16
100784,2622016,100784,0,0,100783,31
100887,2622512,100888,0,0,100885,32
100988,2623204,100989,0,0,100986,32
101090,2622740,101091,0,0,101087,26
101187,2624740,101188,0,0,101186,27
101237,2625736,101237,0,0,101236,43
101336,2625664,101336,0,0,101335,55
101437,2624588,101437,0,0,101436,29
101537,2620740,101537,0,0,101536,16
101637,2619408,101638,0,0,101636,21
101737,2620080,101738,0,0,101737,38
101838,2582312,101838,0,0,101837,52
101938,2584248,101939,0,0,101937,36
102039,2584064,102039,0,0,102038,23
102139,2685904,102140,0,0,102138,44
102240,2661444,102241,0,0,102239,22
102341,2661444,102342,0,0,102339,16
102442,2660852,102443,0,0,102440,6
102541,2659220,102542,0,0,102539,24
102642,2659460,102643,0,0,102640,19
102742,2659312,102743,0,0,102740,20
102842,2659640,102843,0,0,102841,20
102948,2659492,102950,0,0,102944,23
103045,2660392,103046,0,0,103043,43
103145,2659828,103146,0,0,103143,17
103244,2659856,103244,0,0,103243,30
103344,2660808,103345,0,0,103343,20
103446,2660980,103446,0,0,103444,23
103548,2660980,103549,0,0,103546,19
103648,2660980,103649,0,0,103647,15
103750,2660980,103751,0,0,103747,19
103850,2659932,103851,0,0,103848,14
103947,2660484,103948,0,0,103946,20
104048,2661032,104048,0,0,104047,19
104150,2660948,104151,0,0,104149,15
104253,2661064,104255,0,0,104251,22
104350,2661216,104351,0,0,104348,24
104454,2661068,104456,0,0,104452,18
104554,2660624,104556,0,0,104552,5
104651,2661648,104652,0,0,104650,15
104751,2662076,104752,0,0,104750,17
104855,2661928,104857,0,0,104853,20
104956,2661928,104958,0,0,104954,25
105055,2661704,105056,0,0,105053,24
105156,2657136,105157,0,0,105154,24
105254,2656544,105255,0,0,105253,7
105356,2656692,105357,0,0,105354,11
105454,2657152,105455,0,0,105453,22
105555,2658036,105555,0,0,105554,36
105658,2658384,105659,0,0,105656,35
105759,2659376,105760,0,0,105757,35
105859,2659376,105860,0,0,105857,36
105963,2660172,105964,0,0,105959,30
106058,2609912,106059,0,0,106057,28
106158,2610208,106158,0,0,106157,31
106258,2602956,106258,0,0,106257,27
106358,2621492,106358,0,0,106357,33
106458,2621572,106459,0,0,106457,22
106559,2621124,106559,0,0,106558,17
106659,2620984,106660,0,0,106658,20
106759,2621560,106760,0,0,106758,26
106860,2621412,106860,0,0,106859,18
106960,2621412,106961,0,0,106959,20
107061,2621228,107061,0,0,107060,33
107161,2592968,107162,0,0,107160,27
107262,2592840,107262,0,0,107261,22
107362,2593920,107362,0,0,107361,36
107462,2595556,107463,0,0,107461,44
107563,2592648,107563,0,0,107562,38
107663,2593576,107664,0,0,107662,44
107764,2594988,107765,0,0,107763,0
107865,2595000,107866,0,0,107864,42
107965,2594572,107965,0,0,107963,41
108068,2589380,108068,0,0,108066,16
108166,2572528,108166,0,0,108165,51
108266,2572536,108267,0,0,108265,28
108367,2572784,108368,0,0,108366,27
108467,2572816,108468,0,0,108466,32
108568,2572668,108568,0,0,108567,38
108668,2572980,108669,0,0,108667,28
108769,2571944,108769,0,0,108768,20
108870,2572524,108870,0,0,108868,18
108969,2572600,108970,0,0,108968,35
109070,2572828,109071,0,0,109069,42
109171,2573492,109172,0,0,109169,48
109271,2573988,109272,0,0,109270,44
109372,2574484,109373,0,0,109370,46
109474,2575228,109475,0,0,109472,54
109574,2574488,109576,0,0,109573,43
109674,2575724,109675,0,0,109673,28
