Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
5315,2284044,5315,0,0,5414,27
5415,2287100,5416,0,0,5515,30
5516,2318564,5516,0,0,5615,22
5616,2318924,5617,0,0,5717,12
5719,2319120,5719,0,0,5817,36
5818,2321188,5818,0,0,5916,32
5917,2321132,5917,0,0,6017,25
6017,2320844,6017,0,0,6117,10
6118,2320652,6118,0,0,6218,30
6219,2321316,6220,0,0,6318,15
6319,2321504,6319,0,0,6419,12
6419,2321112,6420,0,0,6520,3
6521,2321112,6521,0,0,6620,18
6621,2321572,6621,0,0,6720,15
6723,2321772,6724,0,0,6821,18
6822,2321772,6822,0,0,6922,8
6923,2321380,6924,0,0,7022,19
7023,2322012,7023,0,0,7123,17
7124,2322404,7124,0,0,7223,21
7223,2322556,7224,0,0,7323,18
7324,2322092,7324,0,0,7425,3
7426,2322236,7426,0,0,7525,16
7526,2322644,7526,0,0,7625,14
7626,2322896,7626,0,0,7725,17
7726,2322896,7726,0,0,7826,1
7827,2322748,7827,0,0,7927,16
7928,2323552,7936,0,0,8027,23
8027,2322252,8028,0,0,8127,13
8128,2322088,8129,0,0,8229,6
8230,2321924,8231,0,0,8329,12
8330,2322420,8330,0,0,8429,12
8430,2322692,8430,0,0,8529,15
8530,2322692,8530,0,0,8630,10
8631,2322104,8631,0,0,8731,6
8732,2322104,8732,0,0,8832,20
8833,2321744,8834,0,0,8933,18
8933,2321744,8934,0,0,9033,17
9034,2320984,9034,0,0,9135,3
9136,2321156,9136,0,0,9236,19
9237,2321612,9237,0,0,9335,18
9336,2321612,9337,0,0,9436,12
9437,2321024,9437,0,0,9537,7
9538,2321024,9539,0,0,9637,19
9638,2321556,9639,0,0,9738,16
9739,2321788,9739,0,0,9838,16
9839,2321788,9839,0,0,9938,8
9939,2321396,9939,0,0,10040,11
10041,2321652,10041,0,0,10140,16
10141,2321844,10141,0,0,10240,19
10241,2322012,10241,0,0,10341,10
10342,2321228,10342,0,0,10441,11
10442,2321404,10442,0,0,10541,15
10542,2322232,10542,0,0,10642,15
10644,2322232,10644,0,0,10743,18
10744,2321448,10744,0,0,10845,2
10845,2321684,10846,0,0,10946,14
10947,2322232,10947,0,0,11046,16
11047,2322076,11047,0,0,11147,14
11147,2321600,11148,0,0,11248,0
11249,2321600,11249,0,0,11349,11
11350,2322000,11350,0,0,11449,15
11450,2321912,11451,0,0,11549,14
11550,2321912,11551,0,0,11650,3
11651,2321128,11651,0,0,11751,11
11752,2321560,11753,0,0,11851,15
11852,2322572,11852,0,0,11951,17
11952,2322444,11952,0,0,12052,13
12053,2321448,12053,0,0,12152,12
12153,2321604,12153,0,0,12253,16
12254,2321744,12254,0,0,12353,15
12354,2321744,12355,0,0,12454,10
12455,2321460,12455,0,0,12555,9
12556,2321988,12556,0,0,12656,20
12657,2322184,12658,0,0,12756,15
12757,2322184,12757,0,0,12857,12
12858,2321596,12859,0,0,12958,5
12958,2321596,12959,0,0,13059,16
13060,2318528,13061,0,0,13159,31
13161,2318624,13161,0,0,13259,18
13260,2317920,13260,0,0,13359,3
13360,2317920,13360,0,0,13461,13
13462,2318328,13463,0,0,13560,15
13561,2318544,13561,0,0,13661,13
13662,2317760,13662,0,0,13762,6
13763,2317760,13764,0,0,13863,16
13863,2318572,13864,0,0,13965,18
13966,2318844,13966,0,0,14066,16
14067,2318396,14067,0,0,14167,2
14167,2318264,14167,0,0,14268,15
14269,2318952,14269,0,0,14368,15
14369,2319448,14369,0,0,14468,23
14469,2319668,14469,0,0,14568,20
14569,2319408,14570,0,0,14669,23
14670,2321296,14670,0,0,14769,29
14770,2322828,14770,0,0,14870,32
14870,2321892,14871,0,0,14970,21
14971,2325076,14971,0,0,15070,13
15072,2320580,15072,0,0,15171,18
15172,2320276,15172,0,0,15271,31
15272,2324624,15273,0,0,15372,26
15373,2326328,15373,0,0,15472,43
15473,2331200,15474,0,0,15572,52
15573,2337920,15574,0,0,15673,68
15674,2310732,15674,0,0,15773,44
15774,2336016,15775,0,0,15873,29
15874,2407968,15875,0,0,15974,32
15975,2409472,15975,0,0,16074,39
16075,2409560,16076,0,0,16174,20
16175,2408876,16175,0,0,16276,18
16277,2409488,16278,0,0,16376,27
16377,2409480,16377,0,0,16477,25
16478,2409480,16478,0,0,16577,24
16577,2409284,16578,0,0,16677,16
16678,2410136,16678,0,0,16778,25
16779,2410976,16780,0,0,16878,25
16879,2410860,16879,0,0,16979,32
16979,2410860,16980,0,0,17079,25
17080,2410916,17080,0,0,17180,16
17181,2410508,17182,0,0,17280,25
17281,2410436,17282,0,0,17380,26
17381,2410436,17381,0,0,17481,29
17481,2410436,17482,0,0,17581,27
17582,2409848,17582,0,0,17682,17
17683,2410056,17684,0,0,17732,35
17733,2405904,17734,0,0,17832,27
17833,2405824,17833,0,0,17932,32
17933,2405824,17933,0,0,18033,0
18034,2405948,18034,0,0,18133,24
18134,2405048,18135,0,0,18234,31
18236,2405480,18236,0,0,18334,33
18335,2405712,18336,0,0,18434,33
18435,2405564,18436,0,0,18535,40
18536,2405764,18536,0,0,18635,19
18636,2405320,18636,0,0,18736,26
18737,2405600,18737,0,0,18836,31
18837,2405912,18837,0,0,18937,38
18939,2405764,18939,0,0,19036,30
19037,2405732,19038,0,0,19137,33
19138,2405136,19138,0,0,19238,26
19240,2405012,19240,0,0,19339,32
19341,2405580,19342,0,0,19440,27
19441,2405580,19442,0,0,19540,35
19541,2405744,19542,0,0,19641,33
19642,2405744,19642,0,0,19741,18
19742,2405004,19743,0,0,19842,32
19843,2405572,19843,0,0,19942,29
19944,2405572,19944,0,0,20043,36
20044,2405448,20044,0,0,20143,32
20144,2405584,20144,0,0,20243,26
20244,2405300,20244,0,0,20345,28
20346,2405308,20346,0,0,20445,36
20445,2406328,20446,0,0,20545,27
20546,2406328,20546,0,0,20646,29
20646,2406328,20647,0,0,20746,26
20747,2405588,20747,0,0,20848,29
20849,2339180,20850,0,0,20947,35
20948,2339516,20948,0,0,21048,0
21049,2339124,21050,0,0,21148,44
21149,2338992,21150,0,0,21249,37
21250,2338992,21250,0,0,21349,27
21350,2338348,21351,0,0,21450,27
21451,2338764,21451,0,0,21550,36
21551,2339320,21551,0,0,21651,38
21652,2339320,21653,0,0,21751,39
21752,2339320,21752,0,0,21851,41
21852,2339320,21853,0,0,21952,34
21953,2339124,21954,0,0,22053,36
22054,2339296,22054,0,0,22153,45
22154,2339520,22155,0,0,22253,41
22255,2339520,22255,0,0,22354,40
22355,2339520,22355,0,0,22454,38
22455,2339768,22456,0,0,22555,22
22556,2339028,22557,0,0,22655,30
22657,2339828,22657,0,0,22755,44
22756,2338108,22757,0,0,22855,41
22857,2338356,22857,0,0,22957,23
22958,2338204,22958,0,0,23057,25
23059,2338156,23059,0,0,23158,10
23159,2337176,23160,0,0,23259,20
23260,2338008,23260,0,0,23359,18
23360,2338332,23361,0,0,23459,22
23461,2338332,23461,0,0,23560,20
23561,2338332,23562,0,0,23661,24
23662,2338184,23663,0,0,23762,7
23763,2337588,23764,0,0,23862,18
23863,2338072,23863,0,0,23962,23
23963,2338752,23964,0,0,24063,25
24064,2338604,24065,0,0,24163,24
24164,2338400,24165,0,0,24264,27
24265,2338400,24265,0,0,24364,15
24365,2337740,24366,0,0,24465,14
24466,2337992,24466,0,0,24565,21
24566,2338428,24566,0,0,24667,20
24668,2338428,24668,0,0,24766,26
24767,2338428,24767,0,0,24866,24
24868,2338428,24868,0,0,24967,17
24968,2337688,24969,0,0,25067,0
25068,2338020,25069,0,0,25167,23
25168,2338600,25168,0,0,25268,22
25269,2338864,25269,0,0,25368,21
25369,2338864,25370,0,0,25469,17
25470,2338864,25471,0,0,25570,4
25572,2338568,25572,0,0,25671,17
25672,2339384,25672,0,0,25771,26
25772,2336828,25772,0,0,25871,25
25872,2337004,25873,0,0,25972,20
25973,2337004,25973,0,0,26072,8
26074,2336424,26075,0,0,26173,22
26174,2337056,26175,0,0,26273,20
26274,2337444,26275,0,0,26374,14
26375,2337644,26375,0,0,26474,16
26476,2337644,26476,0,0,26575,15
26576,2336904,26576,0,0,26676,9
26677,2337300,26677,0,0,26776,17
26777,2338028,26777,0,0,26879,16
26880,2338028,26881,0,0,26977,19
26978,2338136,26979,0,0,27078,15
27079,2337824,27079,0,0,27179,20
27180,2338108,27181,0,0,27279,32
27280,2339748,27280,0,0,27379,38
27381,2339996,27381,0,0,27481,37
27482,2340740,27482,0,0,27581,28
27582,2340964,27583,0,0,27681,38
27682,2342012,27683,0,0,27782,43
27783,2338388,27783,0,0,27882,41
27883,2330504,27884,0,0,27983,34
27984,2351016,27984,0,0,28085,15
28088,2350848,28088,0,0,28184,21
28186,2351504,28186,0,0,28284,29
28285,2349048,28286,0,0,28385,20
28385,2349048,28386,0,0,28485,25
28486,2349236,28486,0,0,28586,22
28587,2350980,28588,0,0,28686,25
28687,2351400,28687,0,0,28787,25
28788,2350660,28788,0,0,28887,22
28888,2350868,28888,0,0,28988,31
28988,2351036,28989,0,0,29088,29
29090,2350740,29090,0,0,29188,39
29189,2351940,29189,0,0,29289,36
29290,2353180,29291,0,0,29389,40
29390,2354580,29390,0,0,29490,36
29490,2354124,29491,0,0,29591,13
29592,2354860,29592,0,0,29691,26
29691,2335624,29692,0,0,29791,27
29792,2334492,29793,0,0,29892,47
29892,2335904,29893,0,0,29993,63
29994,2320636,29995,0,0,30093,65
30094,2323840,30094,0,0,30193,30
30194,2324688,30195,0,0,30294,31
30295,2325012,30296,0,0,30395,28
30397,2325964,30397,0,0,30495,19
30496,2325712,30497,0,0,30595,31
30596,2327240,30597,0,0,30696,27
30697,2328032,30697,0,0,30797,27
30798,2325516,30798,0,0,30897,27
30898,2325368,30899,0,0,30997,27
30998,2324520,30999,0,0,31098,22
31099,2324292,31100,0,0,31197,36
31198,2325012,31199,0,0,31298,27
31301,2325216,31302,0,0,31400,28
31403,2325472,31404,0,0,31500,30
31502,2325472,31503,0,0,31601,14
31603,2324880,31604,0,0,31701,28
31704,2325388,31705,0,0,31800,26
31802,2325608,31803,0,0,31901,25
31903,2325696,31903,0,0,32002,28
32003,2325548,32005,0,0,32102,29
32104,2324892,32104,0,0,32207,22
32209,2324868,32210,0,0,32303,28
32305,2324764,32305,0,0,32404,29
32406,2325136,32407,0,0,32505,24
32507,2325148,32508,0,0,32606,28
32608,2325340,32609,0,0,32706,23
32708,2324680,32708,0,0,32806,25
32808,2324952,32809,0,0,32906,32
32908,2325556,32908,0,0,33007,30
33009,2325524,33010,0,0,33110,25
33112,2325384,33113,0,0,33208,35
33209,2325540,33209,0,0,33309,20
33310,2324800,33312,0,0,33409,28
33411,2325200,33412,0,0,33510,30
33511,2326032,33511,0,0,33610,31
33612,2326196,33613,0,0,33710,42
33711,2326468,33712,0,0,33811,43
33813,2326916,33814,0,0,33914,30
33917,2327760,33918,0,0,34013,42
34015,2327832,34016,0,0,34113,41
34114,2330268,34114,0,0,34212,47
34213,2330696,34213,0,0,34312,24
34313,2330400,34313,0,0,34413,27
34413,2340480,34414,0,0,34513,16
34514,2343296,34514,0,0,34614,22
34614,2343148,34615,0,0,34714,30
34715,2343824,34715,0,0,34815,22
34816,2342084,34817,0,0,34916,15
34917,2341936,34917,0,0,35017,0
35018,2341648,35019,0,0,35117,31
35118,2342324,35118,0,0,35217,27
35218,2342324,35219,0,0,35317,31
35318,2342324,35319,0,0,35418,41
35419,2343028,35419,0,0,35519,40
35520,2343472,35520,0,0,35619,38
35620,2353640,35621,0,0,35719,56
35720,2362424,35721,0,0,35820,48
35821,2345164,35821,0,0,35923,43
35924,2346360,35926,0,0,36023,42
36024,2347500,36026,0,0,36121,45
36122,2346852,36123,0,0,36223,14
36225,2346784,36227,0,0,36322,27
36323,2340900,36324,0,0,36421,43
36422,2326164,36422,0,0,36522,25
36523,2326248,36523,0,0,36622,30
36623,2326248,36623,0,0,36723,33
36723,2325200,36724,0,0,36823,15
36824,2325380,36824,0,0,36923,31
36924,2326560,36925,0,0,37025,35
37026,2327328,37027,0,0,37125,34
37126,2327576,37126,0,0,37225,29
37226,2327624,37227,0,0,37326,36
37327,2328024,37327,0,0,37427,31
37428,2328168,37429,0,0,37527,50
37528,2329532,37528,0,0,37629,42
37630,2330656,37632,0,0,37730,55
37731,2330360,37733,0,0,37829,58
37830,2329512,37831,0,0,37930,41
37931,2330984,37931,0,0,38030,22
38031,2330520,38031,0,0,38130,35
38132,2331056,38133,0,0,38231,27
38232,2326460,38233,0,0,38331,24
38332,2326636,38332,0,0,38431,32
38432,2324364,38433,0,0,38532,42
38533,2336780,38533,0,0,38633,22
38635,2341152,38636,0,0,38733,32
38734,2369192,38735,0,0,38833,33
38835,2369316,38835,0,0,38934,29
38935,2369496,38935,0,0,39034,19
39035,2369388,39036,0,0,39134,17
39136,2369576,39136,0,0,39235,19
39236,2368600,39236,0,0,39335,5
39336,2368600,39336,0,0,39385,22
39386,2367944,39386,0,0,39486,17
39487,2368772,39487,0,0,39586,23
39587,2369216,39588,0,0,39686,37
39688,2369068,39688,0,0,39787,41
39789,2369220,39789,0,0,39887,33
39889,2368696,39889,0,0,39989,6
39990,2368868,39990,0,0,40089,26
40089,2369300,40090,0,0,40189,25
40190,2369760,40191,0,0,40290,21
40291,2369760,40292,0,0,40390,24
40391,2369612,40392,0,0,40491,29
40492,2369828,40492,0,0,40591,22
40592,2369384,40593,0,0,40692,5
40693,2369384,40694,0,0,40792,23
40793,2369776,40793,0,0,40892,29
40893,2369872,40894,0,0,40993,27
40994,2369624,40995,0,0,41093,0
41094,2369916,41094,0,0,41193,19
41195,2369876,41195,0,0,41294,11
41294,2369432,41295,0,0,41395,10
41395,2369832,41396,0,0,41495,16
41495,2370428,41496,0,0,41596,18
41597,2370428,41598,0,0,41696,22
41696,2370428,41697,0,0,41796,20
41797,2370648,41797,0,0,41897,9
41898,2370204,41898,0,0,41997,11
41997,2370300,41998,0,0,42098,16
42099,2370720,42099,0,0,42198,17
42198,2370760,42199,0,0,42298,20
42299,2370760,42299,0,0,42399,21
42400,2370760,42400,0,0,42500,12
42500,2370060,42501,0,0,42600,18
42601,2370208,42601,0,0,42700,23
42701,2370488,42701,0,0,42803,17
42806,2367824,42807,0,0,42902,28
42902,2367824,42903,0,0,43002,20
43003,2367948,43003,0,0,43103,11
43103,2366984,43104,0,0,43204,18
43204,2367880,43205,0,0,43303,17
43304,2368128,43304,0,0,43404,15
43404,2368228,43405,0,0,43504,21
43505,2368228,43505,0,0,43605,15
43606,2367888,43606,0,0,43705,1
43706,2367888,43706,0,0,43806,20
43807,2368672,43807,0,0,43906,20
43907,2368832,43907,0,0,44007,16
44007,2368684,44008,0,0,44107,15
44108,2368712,44108,0,0,44208,19
44209,2368544,44209,0,0,44308,7
44309,2367752,44309,0,0,44409,18
44410,2368568,44410,0,0,44510,17
44511,2368680,44512,0,0,44610,17
44611,2368532,44611,0,0,44710,26
44711,2368384,44711,0,0,44811,20
44811,2368052,44812,0,0,44912,7
44912,2368208,44913,0,0,45012,22
45012,2368692,45013,0,0,45112,21
45113,2368836,45113,0,0,45212,26
45213,2368956,45214,0,0,45313,26
45314,2369204,45314,0,0,45413,17
45414,2368316,45414,0,0,45514,10
45515,2368316,45515,0,0,45615,36
45616,2368492,45616,0,0,45715,21
45716,2368492,45716,0,0,45815,20
45816,2368492,45816,0,0,45916,20
45917,2368740,45917,0,0,46016,13
46018,2368444,46018,0,0,46117,10
46118,2368228,46118,0,0,46217,19
46218,2369444,46219,0,0,46317,17
46318,2369600,46319,0,0,46418,20
46419,2369848,46419,0,0,46518,17
46520,2369848,46520,0,0,46619,9
46621,2368812,46621,0,0,46720,13
46721,2369544,46722,0,0,46820,18
46821,2370392,46821,0,0,46921,14
46922,2370620,46923,0,0,47021,21
47022,2370700,47023,0,0,47122,18
47123,2370620,47124,0,0,47223,11
47224,2369716,47224,0,0,47324,20
47325,2370092,47325,0,0,47424,16
47425,2370468,47426,0,0,47524,20
47525,2370872,47526,0,0,47625,21
47626,2370724,47626,0,0,47725,27
47727,2370724,47727,0,0,47826,12
47827,2370428,47827,0,0,47927,14
47928,2370568,47929,0,0,48027,20
48028,2370532,48029,0,0,48127,22
48128,2370648,48128,0,0,48227,30
48228,2371160,48229,0,0,48328,31
48329,2371856,48329,0,0,48428,27
48430,2372652,48430,0,0,48529,29
48530,2372668,48530,0,0,48629,31
48631,2374920,48631,0,0,48730,39
48731,2374516,48732,0,0,48830,29
48831,2375156,48831,0,0,48930,17
48931,2370208,48932,0,0,49031,7
49032,2370076,49033,0,0,49131,42
49133,2369372,49133,0,0,49232,57
49234,2333452,49234,0,0,49332,46
49334,2333480,49334,0,0,49433,21
49434,2333676,49434,0,0,49533,34
49533,2381060,49534,0,0,49633,27
49634,2420384,49634,0,0,49734,19
49735,2421216,49735,0,0,49834,17
49835,2421068,49835,0,0,49935,14
49936,2421068,49936,0,0,50035,16
50036,2420520,50036,0,0,50135,1
50137,2420520,50138,0,0,50236,18
50237,2421536,50237,0,0,50336,17
50337,2421536,50337,0,0,50437,35
50439,2421780,50440,0,0,50537,26
50539,2422744,50540,0,0,50638,28
50639,2421708,50640,0,0,50740,2
50742,2421900,50744,0,0,50839,29
50840,2422332,50841,0,0,50939,19
50940,2423016,50941,0,0,51042,21
51044,2422940,51045,0,0,51143,25
51145,2423040,51147,0,0,51243,17
51245,2423040,51246,0,0,51346,13
51348,2422148,51350,0,0,51442,14
51443,2422740,51444,0,0,51543,17
51545,2422912,51546,0,0,51645,24
51647,2423156,51648,0,0,51744,20
51745,2423156,51746,0,0,51846,19
51848,2423156,51849,0,0,51947,5
51949,2422712,51951,0,0,52046,17
52047,2423580,52048,0,0,52145,27
52146,2423616,52147,0,0,52247,15
52248,2423720,52248,0,0,52349,20
52351,2423940,52352,0,0,52450,20
52451,2424016,52453,0,0,52549,20
52552,2418540,52553,0,0,52650,12
52651,2419308,52652,0,0,52749,26
52750,2417520,52750,0,0,52851,19
52853,2417372,52855,0,0,52949,34
52950,2417840,52951,0,0,53052,31
53054,2418756,53056,0,0,53153,28
53155,2418344,53156,0,0,53252,32
53254,2419704,53256,0,0,53352,34
53353,2421408,53353,0,0,53452,50
53452,2369832,53453,0,0,53552,29
53553,2370080,53554,0,0,53652,27
53653,2362784,53654,0,0,53753,21
53754,2379348,53754,0,0,53854,20
53855,2379916,53855,0,0,53954,20
53955,2380364,53955,0,0,54054,34
54055,2380428,54055,0,0,54155,20
54155,2380540,54156,0,0,54255,20
54256,2380048,54256,0,0,54356,12
54357,2380092,54358,0,0,54456,28
54457,2381096,54458,0,0,54556,21
54557,2352976,54557,0,0,54657,23
54657,2353408,54658,0,0,54757,37
54758,2354180,54758,0,0,54857,33
54858,2353960,54858,0,0,54958,29
54958,2354552,54959,0,0,55058,41
55059,2355836,55059,0,0,55158,40
55159,2357716,55160,0,0,55259,31
55259,2357568,55260,0,0,55359,23
55360,2357568,55360,0,0,55459,29
55460,2351860,55460,0,0,55560,19
55560,2335748,55561,0,0,55660,28
55661,2336148,55661,0,0,55761,27
55762,2336148,55762,0,0,55861,32
55861,2336000,55862,0,0,55961,22
55962,2335704,55962,0,0,56062,17
56062,2334952,56063,0,0,56163,19
56163,2336148,56164,0,0,56262,29
56263,2336876,56263,0,0,56363,30
56364,2336940,56364,0,0,56464,34
56465,2337840,56465,0,0,56565,38
56565,2338436,56565,0,0,56665,23
56666,2338440,56666,0,0,56766,41
56766,2339108,56766,0,0,56866,37
56867,2341268,56867,0,0,56966,27
56967,2342116,56967,0,0,57067,0
57068,2341996,57068,0,0,57167,35
57168,2337140,57168,0,0,57267,3
57268,2336100,57269,0,0,57368,17
57369,2334836,57369,0,0,57469,43
57470,2334444,57471,0,0,57569,42
57570,2353132,57571,0,0,57670,31
57671,2352984,57671,0,0,57770,36
57770,2376636,57771,0,0,57870,17
57871,2375156,57872,0,0,57971,14
57972,2375252,57972,0,0,58071,31
58072,2375868,58072,0,0,58172,28
58173,2376104,58173,0,0,58272,30
58273,2376104,58274,0,0,58373,33
58374,2375956,58375,0,0,58473,31
58474,2375808,58475,0,0,58575,31
58577,2375384,58578,0,0,58675,28
58676,2375452,58677,0,0,58774,33
58775,2376412,58776,0,0,58876,38
58878,2376412,58879,0,0,58978,33
58980,2376264,58982,0,0,59078,43
59080,2376136,59081,0,0,59178,35
59180,2376388,59180,0,0,59278,35
59280,2375492,59280,0,0,59378,27
59380,2375716,59380,0,0,59478,25
59479,2376492,59480,0,0,59579,33
59581,2376492,59581,0,0,59680,37
59681,2376492,59681,0,0,59781,31
59782,2376492,59784,0,0,59883,33
59885,2376492,59887,0,0,59983,30
59986,2375604,59987,0,0,60082,29
60085,2375604,60087,0,0,60182,38
60183,2376960,60184,0,0,60282,25
60284,2376960,60285,0,0,60383,25
60384,2376960,60386,0,0,60483,28
60484,2376812,60484,0,0,60585,39
60587,2376664,60588,0,0,60685,35
60687,2376664,60688,0,0,60786,21
60788,2376316,60789,0,0,60885,29
60887,2376476,60888,0,0,60985,34
60987,2376828,60987,0,0,61088,25
61090,2376936,61091,0,0,61189,40
61191,2376868,61192,0,0,61289,35
61291,2376720,61293,0,0,61390,37
61391,2376720,61393,0,0,61490,28
61492,2375824,61494,0,0,61589,29
61591,2375696,61592,0,0,61690,35
61691,2376996,61691,0,0,61790,31
61791,2376996,61792,0,0,61893,31
61895,2376996,61896,0,0,61992,38
61994,2376848,61995,0,0,62094,0
62097,2377048,62099,0,0,62193,31
62195,2376792,62195,0,0,62294,17
62295,2376976,62296,0,0,62393,28
62395,2377556,62395,0,0,62495,30
62496,2377820,62497,0,0,62596,35
62598,2377988,62599,0,0,62697,28
62699,2377840,62700,0,0,62797,25
62799,2377544,62801,0,0,62896,29
62898,2377732,62899,0,0,62996,24
62997,2378912,62998,0,0,63047,17
63048,2378832,63048,0,0,63149,31
63150,2378808,63151,0,0,63250,31
63252,2378808,63254,0,0,63350,31
63353,2378808,63357,0,0,63451,17
63453,2378460,63455,0,0,63549,27
63550,2378964,63551,0,0,63650,23
63651,2378816,63651,0,0,63752,25
63754,2378668,63755,0,0,63852,30
63856,2378928,63857,0,0,63953,28
63958,2378568,63960,0,0,64053,21
64059,2378420,64060,0,0,64152,26
64154,2379012,64155,0,0,64252,24
64255,2379364,64256,0,0,64354,31
64356,2379464,64357,0,0,64454,34
64456,2379464,64457,0,0,64556,31
64558,2379464,64559,0,0,64656,24
64658,2378420,64660,0,0,64755,27
64756,2379788,64757,0,0,64855,23
64856,2380032,64857,0,0,64955,25
64957,2380212,64957,0,0,65057,25
65059,2380168,65060,0,0,65157,30
65159,2380148,65160,0,0,65258,22
65261,2379416,65262,0,0,65357,22
65359,2379664,65360,0,0,65457,23
65459,2380036,65459,0,0,65559,20
65561,2379888,65562,0,0,65661,30
65663,2379888,65664,0,0,65760,32
65762,2379888,65763,0,0,65862,25
65864,2379148,65865,0,0,65961,22
65963,2379368,65963,0,0,66060,31
66061,2381060,66062,0,0,66161,39
66163,2381112,66163,0,0,66262,20
66264,2381112,66265,0,0,66363,29
66365,2381112,66367,0,0,66464,24
66466,2380040,66467,0,0,66563,30
66565,2380272,66565,0,0,66663,27
66665,2380768,66665,0,0,66766,26
66769,2380788,66770,0,0,66866,37
66868,2381036,66869,0,0,66966,36
66968,2381036,66968,0,0,67066,31
67067,2380664,67068,0,0,67167,15
67169,2381356,67170,0,0,67267,32
67268,2382288,67268,0,0,67369,29
67371,2383032,67372,0,0,67469,38
67470,2384272,67471,0,0,67570,35
67573,2384328,67576,0,0,67671,28
67674,2385368,67677,0,0,67769,47
67770,2384244,67770,0,0,67869,29
67870,2384636,67870,0,0,67969,25
67970,2379788,67971,0,0,68070,23
68071,2379500,68071,0,0,68170,41
68171,2380040,68172,0,0,68271,52
68273,2342240,68273,0,0,68371,38
68373,2343128,68374,0,0,68472,26
68473,2343276,68473,0,0,68572,43
68573,2396384,68573,0,0,68672,29
68673,2430368,68674,0,0,68773,18
68774,2429628,68774,0,0,68874,4
68878,2429728,68879,0,0,68973,27
68974,2430384,68974,0,0,69074,18
69075,2430176,69075,0,0,69174,17
69174,2430416,69175,0,0,69274,16
69275,2430416,69276,0,0,69377,21
69379,2430416,69380,0,0,69476,23
69478,2430552,69479,0,0,69576,27
69578,2431372,69580,0,0,69677,35
69681,2431760,69683,0,0,69777,20
69779,2431992,69780,0,0,69879,18
69881,2431992,69882,0,0,69980,18
69982,2431992,69983,0,0,70080,0
70082,2430488,70083,0,0,70180,15
70182,2430584,70183,0,0,70279,26
70280,2430796,70280,0,0,70381,21
70383,2430796,70385,0,0,70482,31
70483,2430796,70485,0,0,70587,25
70589,2430796,70593,0,0,70684,23
70686,2431036,70688,0,0,70784,25
70787,2431036,70790,0,0,70884,13
70886,2430552,70888,0,0,70983,20
70984,2431440,70984,0,0,71083,21
71084,2431492,71084,0,0,71186,25
71188,2431588,71191,0,0,71286,23
71288,2431444,71289,0,0,71386,25
71388,2431444,71389,0,0,71488,23
71490,2431444,71493,0,0,71589,23
71592,2426116,71594,0,0,71690,6
71692,2425908,71694,0,0,71788,19
71790,2426324,71790,0,0,71888,21
71889,2426496,71889,0,0,71990,18
71992,2426348,71993,0,0,72091,0
72093,2426432,72094,0,0,72192,17
72195,2426800,72196,0,0,72293,20
72295,2426208,72297,0,0,72395,10
72397,2426208,72399,0,0,72493,17
72494,2426468,72494,0,0,72593,18
72594,2426644,72595,0,0,72703,21
72704,2426808,72705,0,0,72795,20
72796,2423996,72797,0,0,72897,18
72899,2423996,72900,0,0,72996,12
72998,2423104,72999,0,0,73096,12
73098,2423224,73098,0,0,73196,14
73197,2423968,73198,0,0,73303,15
