Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
15558,2406100,15558,0,0,15557,44
15659,2379008,15659,0,0,15658,62
15760,2382692,15761,0,0,15760,51
15860,2416664,15860,0,0,15859,28
15960,2480336,15961,0,0,15960,27
16061,2481832,16061,0,0,16061,39
16209,2481244,16209,0,0,16199,17
16279,2481244,16280,0,0,16270,15
16379,2481848,16380,0,0,16370,22
16479,2481836,16479,0,0,16469,32
16579,2481700,16579,0,0,16569,29
16690,2481572,16690,0,0,16679,18
16789,2481468,16790,0,0,16779,16
16896,2481024,16897,0,0,16880,31
16999,2480128,16999,0,0,16989,27
17089,2478168,17090,0,0,17079,33
17173,2478168,17173,0,0,17172,28
17273,2477188,17274,0,0,17272,20
17374,2476404,17375,0,0,17373,22
17475,2476772,17475,0,0,17473,28
17576,2477000,17576,0,0,17574,31
17675,2476964,17676,0,0,17674,31
17776,2471860,17777,0,0,17775,20
17877,2471456,17878,0,0,17876,19
17979,2471232,17980,0,0,17977,33
18079,2471900,18079,0,0,18077,32
18179,2471900,18180,0,0,18177,32
18279,2469744,18280,0,0,18278,30
18380,2469352,18381,0,0,18378,18
18481,2469620,18482,0,0,18479,23
18580,2470068,18581,0,0,18579,38
18682,2470216,18682,0,0,18680,24
18780,2470216,18781,0,0,18780,21
18881,2469628,18882,0,0,18881,23
18983,2469628,18983,0,0,18982,16
19083,2470760,19084,0,0,19082,30
19183,2471572,19184,0,0,19183,26
19284,2471572,19284,0,0,19283,31
19384,2471572,19384,0,0,19383,24
19485,2470264,19486,0,0,19484,13
19585,2470516,19586,0,0,19584,21
19686,2471124,19687,0,0,19685,32
19786,2471124,19786,0,0,19785,27
19886,2471124,19886,0,0,19885,28
19986,2470624,19987,0,0,19986,22
20088,2470420,20089,0,0,20087,16
20188,2471328,20189,0,0,20187,36
20289,2471412,20289,0,0,20287,30
20389,2471440,20389,0,0,20388,31
20489,2471440,20490,0,0,20488,29
20591,2471272,20591,0,0,20589,21
20690,2471608,20691,0,0,20689,24
20791,2472564,20792,0,0,20790,34
20841,2405728,20841,0,0,20840,30
20941,2405936,20941,0,0,20940,25
21041,2404752,21042,0,0,21040,26
21143,2404752,21143,0,0,21141,16
21244,2405504,21244,0,0,21242,25
21343,2406176,21344,0,0,21342,28
21444,2406176,21444,0,0,21442,30
21544,2405976,21544,0,0,21543,30
21644,2404876,21645,0,0,21643,18
21745,2405320,21746,0,0,21744,22
21846,2406444,21847,0,0,21844,31
21946,2406444,21946,0,0,21944,25
22047,2406444,22047,0,0,22045,33
22146,2405856,22147,0,0,22145,25
22247,2405856,22248,0,0,22246,16
22348,2406344,22349,0,0,22346,21
22448,2406672,22449,0,0,22446,26
22548,2406404,22548,0,0,22547,26
22648,2406348,22648,0,0,22647,29
22751,2405668,22751,0,0,22749,16
22850,2405880,22850,0,0,22848,18
22951,2406432,22952,0,0,22950,37
23052,2406432,23052,0,0,23051,25
23151,2406432,23152,0,0,23150,32
23252,2406116,23252,0,0,23251,12
23353,2406116,23354,0,0,23352,6
23453,2407100,23454,0,0,23452,15
23555,2407188,23555,0,0,23554,13
23654,2407272,23654,0,0,23653,19
23755,2406640,23755,0,0,23754,15
23856,2406540,23857,0,0,23855,6
23956,2406920,23957,0,0,23955,17
24057,2407420,24057,0,0,24055,18
24156,2407420,24156,0,0,24155,16
24257,2406636,24257,0,0,24256,17
24357,2406636,24357,0,0,24356,6
24458,2407388,24459,0,0,24457,12
24559,2407464,24559,0,0,24558,15
24659,2407452,24659,0,0,24658,15
24759,2406848,24760,0,0,24758,19
24860,2406808,24861,0,0,24859,5
24961,2406712,24962,0,0,24960,11
25061,2407720,25062,0,0,25060,15
25161,2407968,25162,0,0,25160,17
25262,2407968,25263,0,0,25261,16
25363,2407576,25363,0,0,25362,5
25464,2407576,25465,0,0,25463,8
25564,2408296,25565,0,0,25563,15
25665,2408360,25665,0,0,25664,15
25765,2408360,25766,0,0,25764,12
25866,2407632,25866,0,0,25865,10
25968,2407632,25968,0,0,25966,5
26067,2408576,26068,0,0,26066,19
26168,2409052,26168,0,0,26166,14
26268,2409052,26268,0,0,26267,20
26369,2408464,26369,0,0,26367,20
26468,2408268,26469,0,0,26468,6
26570,2408460,26571,0,0,26569,15
26670,2408732,26671,0,0,26669,17
26772,2408592,26773,0,0,26771,15
26871,2408788,26872,0,0,26870,14
26972,2408592,26972,0,0,26971,15
27073,2408592,27074,0,0,27072,3
27174,2409724,27174,0,0,27172,28
27273,2408808,27273,0,0,27272,35
27419,2409408,27419,0,0,27409,26
27489,2410336,27490,0,0,27479,16
27589,2410860,27589,0,0,27579,22
27689,2411320,27689,0,0,27679,32
27789,2408516,27790,0,0,27779,36
27880,2425284,27880,0,0,27879,25
27979,2425532,27980,0,0,27976,11
28078,2425040,28078,0,0,28076,15
28179,2422100,28179,0,0,28177,24
28280,2422304,28280,0,0,28278,19
28379,2421712,28380,0,0,28378,20
28480,2423684,28480,0,0,28479,24
28580,2425264,28581,0,0,28580,31
28681,2425700,28681,0,0,28680,20
28781,2424916,28781,0,0,28780,24
28880,2425080,28881,0,0,28880,23
28981,2426048,28982,0,0,28981,26
29081,2427276,29082,0,0,29081,37
29182,2428516,29182,0,0,29181,35
29282,2429300,29282,0,0,29282,42
29383,2428712,29383,0,0,29382,11
29483,2424048,29483,0,0,29482,7
29584,2409496,29584,0,0,29583,21
29684,2410384,29684,0,0,29683,44
29784,2397092,29785,0,0,29784,62
29885,2398036,29885,0,0,29884,42
29986,2399908,29987,0,0,29985,15
30086,2400012,30087,0,0,30085,24
30186,2401432,30187,0,0,30186,27
30286,2401020,30287,0,0,30286,30
30387,2401268,30388,0,0,30386,12
30488,2401200,30489,0,0,30487,12
30588,2401000,30588,0,0,30587,25
30688,2401448,30688,0,0,30687,22
30788,2401448,30789,0,0,30788,21
30889,2400776,30890,0,0,30888,23
30990,2401060,30991,0,0,30989,26
31091,2402032,31091,0,0,31090,25
31190,2402080,31190,0,0,31189,22
31290,2401688,31290,0,0,31290,27
31391,2400904,31391,0,0,31390,22
31492,2400904,31493,0,0,31491,14
31592,2400684,31593,0,0,31592,24
31693,2401228,31693,0,0,31692,30
31793,2401476,31793,0,0,31792,24
31893,2401476,31893,0,0,31893,32
31994,2400692,31994,0,0,31993,20
32096,2400692,32096,0,0,32095,22
32196,2401228,32197,862054,862054,32195,30
32297,2398104,32297,862054,862054,32296,24
32397,2398104,32397,862054,862054,32396,25
32497,2397124,32497,862054,862054,32496,28
32599,2396896,32599,862054,862054,32598,16
32699,2397476,32699,862054,862054,32698,27
32799,2397636,32800,862054,862054,32798,23
32899,2397888,32899,862054,862054,32898,25
33000,2397692,33000,862054,862054,32999,30
33101,2397496,33102,862054,862054,33100,21
33202,2398064,33202,862054,862054,33201,30
33303,2398172,33304,862054,862054,33302,24
33402,2398416,33403,862054,862054,33402,20
33503,2398768,33504,862054,862054,33502,28
33603,2398524,33604,862054,862054,33602,35
33704,2399364,33704,862054,862054,33703,22
33805,2400196,33805,862054,862054,33804,33
33906,2403544,33906,862054,862054,33905,38
34006,2403872,34006,862054,862054,34005,26
34106,2402068,34106,862054,862054,34105,22
34206,2417168,34206,862054,862054,34205,24
34307,2416972,34307,862054,862054,34306,8
34407,2417908,34407,862054,862054,34406,23
34507,2415948,34507,862054,862054,34506,25
34607,2415412,34608,862054,862054,34607,17
34707,2415256,34708,862054,862054,34707,10
34808,2415592,34809,862054,862054,34808,14
34909,2416208,34909,862054,862054,34908,22
35009,2416436,35009,862054,862054,35008,24
35109,2416240,35109,862054,862054,35108,22
35210,2416588,35210,862054,862054,35209,29
35310,2417472,35310,862054,862054,35309,22
35410,2419056,35411,862054,862054,35410,29
35511,2419836,35511,862054,862054,35510,33
35611,2421944,35611,862054,862054,35611,35
35711,2436796,35712,862054,862054,35711,40
35812,2419548,35812,862054,862054,35811,16
35912,2399328,35912,862054,862054,35912,31
36013,2399924,36013,862054,862054,36012,21
36113,2399924,36114,862054,862054,36113,19
36214,2399728,36215,862054,862054,36214,24
36315,2399532,36315,862054,862054,36314,9
36415,2399532,36415,862054,862054,36414,12
36516,2400328,36517,862054,862054,36515,19
36616,2400372,36616,862054,862054,36615,20
36716,2400392,36717,862054,862054,36716,20
36817,2400392,36817,862054,862054,36816,20
36918,2400248,36920,862054,862054,36917,19
37017,2401896,37018,862054,862054,37017,30
37118,2403284,37118,862054,862054,37117,36
37218,2403780,37219,862054,862054,37218,38
37319,2404640,37319,862054,862054,37318,38
37419,2404964,37420,862054,862054,37419,20
37520,2405104,37520,862054,862054,37519,15
37620,2400168,37621,862054,862054,37619,12
37720,2398828,37721,862054,862054,37720,27
37821,2416544,37821,862054,862054,37820,37
37925,2416596,37925,862054,862054,37922,11
38023,2430996,38023,862054,862054,38022,17
38122,2431716,38123,1903016,1903016,38121,21
38223,2431964,38223,1903016,1903016,38222,16
38323,2431964,38324,1903016,1903016,38322,12
38423,2431216,38424,1903016,1903016,38422,12
38559,2431336,38559,1903016,1903016,38550,4
38639,2431984,38640,1903016,1903016,38629,15
38739,2431984,38740,1903016,1903016,38729,14
38825,2431788,38825,1903016,1903016,38824,15
38925,2431412,38925,1903016,1903016,38924,18
39026,2431056,39027,1903016,1903016,39025,10
39127,2431860,39127,1903016,1903016,39126,21
39227,2432472,39227,1903016,1903016,39226,21
39327,2432276,39327,1903016,1903016,39326,15
39427,2432556,39428,1903016,1903016,39427,14
39528,2431712,39528,1903016,1903016,39527,10
39630,2431648,39631,1903016,1903016,39629,3
39730,2432048,39730,1903016,1903016,39729,21
39830,2432408,39830,1903016,1903016,39829,19
39930,2432740,39930,1903016,1903016,39929,18
40031,2432740,40031,1903016,1903016,40030,16
40131,2432152,40132,1903016,1903016,40131,8
40233,2432152,40233,1903016,1903016,40232,6
40333,2432752,40333,1903016,1903016,40332,12
40435,2432980,40435,1903016,1903016,40433,16
40533,2433228,40533,1903016,1903016,40532,16
40634,2432976,40634,1903016,1903016,40633,18
40735,2432032,40735,1903016,1903016,40734,7
40837,2432032,40838,1903016,1903016,40836,5
40937,2432832,40937,1903016,1903016,40936,19
41037,2433292,41038,1903016,1903016,41037,17
41138,2433520,41138,1903016,1903016,41137,16
41238,2433520,41239,1903016,1903016,41238,15
41339,2432932,41339,1903016,1903016,41338,10
41440,2433008,41441,1903016,1903016,41440,10
41541,2433608,41541,1903016,1903016,41540,12
41641,2433364,41641,1903016,1903016,41640,17
41692,2433828,41692,1903016,1903016,41691,17
41791,2433676,41791,1903016,1903016,41791,20
41892,2433316,41892,1903016,1903016,41891,14
41994,2433264,41994,1903016,1903016,41993,6
42094,2433836,42094,1903016,1903016,42093,11
42194,2434804,42194,1903016,1903016,42193,14
42294,2432256,42294,1903016,1903016,42293,19
42394,2432256,42394,1903016,1903016,42394,18
42495,2431668,42495,1903016,1903016,42494,10
42597,2431640,42597,1903016,1903016,42596,6
42696,2432088,42697,1903016,1903016,42696,15
42796,2432132,42797,1903016,1903016,42796,15
42897,2432132,42897,1903016,1903016,42896,15
42997,2432132,42998,1903016,1903016,42997,16
43100,2431544,43101,1903016,1903016,43099,9
43199,2431848,43200,1903016,1903016,43198,11
43299,2432448,43300,1903016,1903016,43299,17
43400,2432448,43400,1903016,1903016,43399,17
43500,2432448,43501,1903016,1903016,43500,17
43600,2431880,43601,1903016,1903016,43600,16
43700,2431832,43701,1903016,1903016,43700,6
43802,2432028,43803,1903016,1903016,43801,10
43902,2432516,43903,1903016,1903016,43902,12
44004,2432516,44005,1903016,1903016,44002,17
44103,2432516,44103,1903016,1903016,44102,17
44204,2431928,44204,1903016,1903016,44203,17
44305,2431876,44306,1903016,1903016,44304,5
44405,2432020,44406,1903016,1903016,44405,13
44506,2432496,44506,1903016,1903016,44505,17
44608,2432480,44608,1903016,1903016,44607,15
44706,2432580,44707,1903016,1903016,44706,20
44807,2432580,44808,1903016,1903016,44807,17
44910,2431992,44910,1903016,1903016,44908,10
45009,2431992,45009,1903016,1903016,45008,17
45109,2432624,45110,1903016,1903016,45109,10
45210,2433148,45210,1903016,1903016,45209,22
45310,2433148,45310,1903016,1903016,45309,14
45411,2433148,45411,1903016,1903016,45410,18
45512,2431972,45512,1903016,1903016,45511,14
45613,2431976,45614,1903016,1903016,45612,2
45714,2432180,45715,1903016,1903016,45713,14
45815,2432428,45815,1903016,1903016,45813,17
45914,2432428,45914,1903016,1903016,45913,18
46015,2432680,46015,1903016,1903016,46014,14
46115,2432092,46116,1903016,1903016,46114,30
46216,2432092,46217,1903016,1903016,46215,5
46317,2432888,46317,1903016,1903016,46316,15
46418,2433148,46418,1903016,1903016,46416,15
46517,2433272,46517,1903016,1903016,46516,17
46618,2433100,46618,1903016,1903016,46617,17
46719,2432452,46719,1903016,1903016,46718,12
46821,2432256,46821,1903016,1903016,46819,9
46920,2432844,46920,1903016,1903016,46919,18
47021,2433248,47022,1903016,1903016,47020,17
47121,2433248,47122,1903016,1903016,47120,22
47222,2429524,47222,1903016,1903016,47221,18
47323,2428936,47323,1903016,1903016,47322,8
47424,2428984,47425,1903016,1903016,47423,7
47525,2429628,47525,1903016,1903016,47523,19
47624,2431032,47625,1903016,1903016,47623,28
47725,2431712,47725,1903016,1903016,47724,32
47825,2431868,47825,1903016,1903016,47824,30
47926,2433960,47926,1903016,1903016,47925,21
48026,2432092,48026,1903016,1903016,48025,30
48127,2434048,48127,1903016,1903016,48125,12
48227,2430124,48227,1903016,1903016,48226,14
48327,2428484,48328,1903016,1903016,48326,24
48427,2401608,48428,1903016,1903016,48426,42
48529,2403220,48529,1903016,1903016,48527,28
48630,2404016,48631,1903016,1903016,48629,17
48731,2417760,48733,1903016,1903016,48729,23
48830,2505720,48830,1903016,1903016,48829,36
48930,2492784,48931,1903016,1903016,48929,14
49031,2492588,49031,1903016,1903016,49030,14
49132,2492832,49132,1903016,1903016,49130,0
49232,2493444,49232,1903016,1903016,49231,12
49332,2493980,49333,1903016,1903016,49331,13
49433,2493980,49433,1903016,1903016,49432,12
49534,2494104,49534,1903016,1903016,49532,14
49635,2493176,49635,1903016,1903016,49633,15
49735,2493336,49736,1903016,1903016,49734,24
49836,2494728,49837,1903016,1903016,49834,26
49936,2494728,49936,1903016,1903016,49934,22
50036,2494976,50037,1903016,1903016,50035,20
50137,2494976,50138,1903016,1903016,50136,16
50238,2494192,50239,1903016,1903016,50237,7
50339,2494224,50339,1903016,1903016,50338,11
50439,2495652,50440,1903016,1903016,50438,16
50540,2495616,50540,1903016,1903016,50538,13
50640,2495444,50640,1903016,1903016,50638,20
50740,2495184,50741,1903016,1903016,50739,20
50844,2494256,50844,1903016,1903016,50841,9
50944,2494124,50944,1903016,1903016,50941,7
51043,2495020,51043,1903016,1903016,51041,19
51143,2495020,51144,1903016,1903016,51141,16
51243,2494824,51243,1903016,1903016,51242,16
51345,2494824,51345,1903016,1903016,51343,18
51445,2494236,51446,1903016,1903016,51443,5
51546,2494460,51547,1903016,1903016,51545,5
51647,2494932,51647,1903016,1903016,51645,19
51749,2490336,51749,1903016,1903016,51746,15
51847,2490336,51847,1903016,1903016,51845,17
51946,2490336,51947,1903016,1903016,51946,21
52048,2489748,52049,1903016,1903016,52047,6
52150,2489748,52150,1903016,1903016,52149,1
52250,2491456,52251,1903016,1903016,52249,31
52350,2491748,52350,1903016,1903016,52349,31
52450,2493028,52450,1903016,1903016,52449,38
52550,2493520,52551,1903016,1903016,52550,28
52651,2495848,52652,1903016,1903016,52651,17
52751,2443924,52751,1903016,1903016,52751,22
52852,2441696,52852,1903016,1903016,52851,16
52952,2454308,52952,1903016,1903016,52951,35
53055,2454556,53055,1903016,1903016,53053,19
53155,2454360,53156,1903016,1903016,53154,13
53254,2454608,53255,1903016,1903016,53254,20
53356,2455456,53357,1903016,1903016,53355,23
53456,2455968,53457,1903016,1903016,53455,23
53557,2455632,53557,1903016,1903016,53555,25
53658,2455408,53658,1903016,1903016,53656,20
53758,2426232,53758,1903016,1903016,53757,16
53859,2426252,53860,1903016,1903016,53858,15
53959,2427696,53959,1903016,1903016,53958,32
54059,2428908,54059,1903016,1903016,54058,33
54159,2429952,54159,1903016,1903016,54159,35
54260,2430152,54260,1903016,1903016,54259,37
54361,2431356,54361,1903016,1903016,54360,23
54461,2431824,54461,1903016,1903016,54460,17
54561,2426092,54561,1903016,1903016,54561,17
54662,2412076,54662,1903016,1903016,54661,29
54762,2410704,54762,1903016,1903016,54761,16
54862,2410704,54862,1903016,1903016,54862,6
54963,2411016,54964,1903016,1903016,54962,12
55063,2411812,55064,1903016,1903016,55062,20
55163,2411812,55164,1903016,1903016,55163,19
55264,2411812,55264,1903016,1903016,55263,18
55364,2411820,55364,1903016,1903016,55363,20
55465,2411604,55466,1903016,1903016,55464,11
55566,2412008,55566,1903016,1903016,55565,12
55666,2411816,55667,1903016,1903016,55665,10
55766,2412984,55766,1903016,1903016,55765,27
55866,2413960,55867,1903016,1903016,55865,22
55967,2414800,55968,1903016,1903016,55966,24
56067,2417332,56067,1903016,1903016,56066,40
56168,2417532,56168,1903016,1903016,56167,25
56268,2418264,56268,1903016,1903016,56267,29
56369,2412188,56369,1903016,1903016,56368,15
56473,2412188,56474,1903016,1903016,56471,9
56571,2409772,56571,1903016,1903016,56570,28
56671,2428388,56671,1903016,1903016,56670,23
56772,2428332,56772,1903016,1903016,56771,13
56872,2442016,56873,1903016,1903016,56871,17
56973,2442016,56973,1903016,1903016,56972,8
57073,2441960,57073,1903016,1903016,57072,16
57173,2442004,57174,1903016,1903016,57172,11
57273,2442004,57274,1903016,1903016,57273,5
57374,2442552,57374,1903016,1903016,57373,18
57475,2441032,57475,1903016,1903016,57474,23
57575,2440668,57575,1903016,1903016,57574,16
57675,2440228,57675,1903016,1903016,57674,12
57777,2440228,57777,1903016,1903016,57776,8
57877,2440304,57877,1903016,1903016,57876,13
57977,2440304,57978,1903016,1903016,57976,12
58083,2440304,58085,1903016,1903016,58079,13
58181,2440304,58182,1903016,1903016,58180,14
58282,2440304,58283,1903016,1903016,58280,14
58380,2440544,58381,1903016,1903016,58379,18
58483,2440544,58484,1903016,1903016,58481,14
58584,2440544,58586,1903016,1903016,58583,11
58632,2440348,58633,1903016,1903016,58631,18
58732,2440884,58732,1903016,1903016,58731,20
58832,2441284,58833,1903016,1903016,58831,12
58934,2441860,58935,1903016,1903016,58933,22
59035,2441468,59035,1903016,1903016,59033,25
59136,2441272,59138,1903016,1903016,59134,24
59235,2441320,59236,1903016,1903016,59234,21
59338,2441204,59340,1903016,1903016,59335,18
59439,2441412,59441,1903016,1903016,59436,15
59536,2441752,59536,1903016,1903016,59535,24
59637,2441816,59639,1903016,1903016,59636,21
59740,2441804,59741,1903016,1903016,59736,30
59840,2441804,59841,1903016,1903016,59837,28
59942,2441412,59944,1903016,1903016,59939,17
60042,2441412,60043,1903016,1903016,60040,20
60139,2441452,60140,1903016,1903016,60137,18
60238,2442416,60240,1903016,1903016,60237,20
60339,2442416,60342,1903016,1903016,60338,19
60443,2442416,60445,1903016,1903016,60440,21
60549,2441732,60550,1903016,1903016,60547,23
60645,2441712,60646,1903016,1903016,60642,17
60744,2441712,60745,1903016,1903016,60742,18
60843,2442152,60844,1903016,1903016,60841,19
60944,2442780,60945,1903016,1903016,60943,18
61046,2442584,61047,1903016,1903016,61045,17
61147,2442584,61149,1903016,1903016,61146,24
61249,2441408,61250,1903016,1903016,61246,28
61349,2441408,61351,1903016,1903016,61347,15
61447,2441424,61447,1903016,1903016,61446,19
61551,2441900,61552,1903016,1903016,61547,16
61648,2442012,61649,1903016,1903016,61647,17
61749,2441880,61750,1903016,1903016,61748,13
61849,2441988,61849,1903016,1903016,61847,25
61949,2441988,61950,1903016,1903016,61948,24
62051,2442516,62052,1903016,1903016,62049,28
62151,2441584,62152,1903016,1903016,62150,30
62253,2441584,62254,1903016,1903016,62251,16
62355,2441844,62356,1903016,1903016,62353,16
62453,2438512,62453,1903016,1903016,62451,20
62554,2438512,62555,1903016,1903016,62552,13
62653,2438588,62653,1903016,1903016,62651,17
62756,2438492,62757,1903016,1903016,62754,11
62853,2439040,62854,1903016,1903016,62852,41
62954,2439288,62955,1903016,1903016,62953,23
63055,2439288,63056,1903016,1903016,63054,26
63157,2438700,63159,1903016,1903016,63155,30
63258,2438700,63262,2700953,2700953,63256,15
63364,2438700,63366,2700953,2700953,63357,14
63458,2439288,63459,2700953,2700953,63456,18
63557,2439876,63557,2700953,2700953,63555,21
63661,2439988,63662,2700953,2700953,63657,21
63759,2439988,63761,2700953,2700953,63757,23
63862,2439204,63864,2700953,2700953,63860,23
63964,2439096,63965,2700953,2700953,63961,12
64059,2439200,64060,2700953,2700953,64058,18
64160,2439544,64161,2700953,2700953,64158,16
64260,2440300,64260,2700953,2700953,64258,18
64363,2440104,64364,2700953,2700953,64361,27
64464,2440104,64465,2700953,2700953,64462,25
64563,2439516,64569,2700953,2700953,64561,23
64664,2439196,64666,2700953,2700953,64662,11
64764,2439672,64765,2700953,2700953,64762,17
64863,2440124,64864,2700953,2700953,64862,25
64967,2440336,64968,2700953,2700953,64965,19
65071,2440140,65072,2700953,2700953,65070,27
65165,2440368,65166,2700953,2700953,65164,24
65267,2439584,65268,2700953,2700953,65265,22
65367,2439584,65368,2700953,2700953,65366,12
65471,2439584,65473,2700953,2700953,65469,15
65569,2440372,65570,2700953,2700953,65567,19
65669,2440112,65670,2700953,2700953,65667,10
65771,2440108,65772,2700953,2700953,65769,11
65869,2440192,65870,2700953,2700953,65868,20
65972,2440192,65973,2700953,2700953,65970,18
66071,2440960,66071,2700953,2700953,66069,25
66171,2440920,66171,2700953,2700953,66170,24
66272,2441224,66273,2700953,2700953,66271,21
66374,2440244,66375,2700953,2700953,66372,24
66474,2440100,66474,2700953,2700953,66472,12
66573,2441332,66573,2700953,2700953,66571,31
