Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
6412,2350768,6412,3753694,3602794,6411,13
6512,2350276,6513,3753694,3602794,6511,11
6614,2350520,6614,3753694,3602794,6613,5
6715,2350852,6716,3753694,3602794,6714,13
6815,2350852,6816,3753694,3602794,6814,16
6915,2350852,6916,3753694,3602794,6914,15
7018,2350656,7019,3753694,3602794,7016,8
7117,2351204,7118,3753694,3602794,7116,14
7218,2351524,7218,3753694,3602794,7217,18
7317,2352120,7318,3753694,3602794,7316,21
7418,2351364,7418,3753694,3602794,7417,15
7519,2351364,7520,3753694,3602794,7518,6
7619,2351656,7619,3753694,3602794,7618,17
7720,2351656,7720,3753694,3602794,7719,16
7821,2351264,7821,3753694,3602794,7819,15
7922,2351508,7923,3753694,3602794,7920,7
8022,2352896,8022,3753694,3602794,8021,15
8122,2352700,8122,3753694,3602794,8120,15
8222,2352112,8223,3753694,3602794,8221,12
8323,2352092,8324,3753694,3602794,8322,0
8424,2351928,8425,3753694,3602794,8423,11
8524,2352192,8524,3753694,3602794,8523,15
8625,2351604,8625,3753694,3602794,8624,16
8727,2351604,8727,3753694,3602794,8724,2
8827,2350348,8827,3753694,3602794,8825,25
8926,2350140,8927,3753694,3602794,8925,16
9027,2349356,9027,3753694,3602794,9026,13
9127,2349640,9127,3753694,3602794,9126,10
9229,2350264,9229,3753694,3602794,9227,19
9330,2350312,9330,3753694,3602794,9328,12
9429,2350432,9430,3753694,3602794,9428,15
9530,2348136,9530,3753694,3602794,9528,7
9630,2348440,9631,3753694,3602794,9629,15
9731,2348560,9731,3753694,3602794,9729,14
9831,2348560,9831,3753694,3602794,9830,15
9932,2347776,9932,3753694,3602794,9931,14
10033,2348352,10034,3753694,3602794,10032,7
10133,2349352,10134,3753694,3602794,10132,18
10233,2349352,10233,3753694,3602794,10232,15
10334,2348532,10334,3753694,3602794,10332,13
10434,2348072,10434,3753694,3602794,10433,5
10535,2348796,10536,3753694,3602794,10534,17
10636,2349104,10636,3753694,3602794,10634,15
10736,2349104,10736,3753694,3602794,10735,17
10837,2348308,10837,3753694,3602794,10836,8
10938,2348780,10938,3753694,3602794,10937,13
11038,2348876,11038,3753694,3602794,11036,17
11138,2349088,11138,3753694,3602794,11137,21
11239,2348500,11239,3753694,3602794,11238,8
11340,2348356,11341,3753694,3602794,11339,6
11440,2349296,11441,3753694,3602794,11439,18
11540,2349296,11540,3753694,3602794,11539,14
11641,2348708,11641,3753694,3602794,11639,17
11742,2348508,11743,3753694,3602794,11741,5
11842,2348624,11843,3753694,3602794,11841,14
11942,2348728,11943,3753694,3602794,11941,14
12043,2348728,12043,3753694,3602794,12041,14
12144,2348140,12144,3753694,3602794,12142,6
12245,2348444,12247,3753694,3602794,12243,8
12344,2349380,12345,3753694,3602794,12343,20
12445,2349972,12445,3753694,3602794,12444,17
12545,2348992,12546,3753694,3602794,12544,10
12646,2348796,12647,3753694,3602794,12645,8
12747,2350040,12748,3753694,3602794,12746,14
12847,2350040,12847,3753694,3602794,12845,17
12947,2349452,12948,3753694,3602794,12946,15
13049,2349696,13049,3753694,3602794,13047,8
13148,2349844,13148,3753694,3602794,13147,24
13253,2349844,13254,3753694,3602794,13249,16
13349,2349680,13350,3753694,3602794,13348,18
13450,2349292,13450,3753694,3602794,13449,3
13551,2349356,13552,3753694,3602794,13550,14
13652,2350016,13653,3753694,3602794,13650,14
13751,2350016,13752,3753694,3602794,13750,16
13852,2344136,13853,3753694,3602794,13851,7
13954,2344604,13954,3753694,3602794,13952,11
14053,2344744,14054,3753694,3602794,14052,16
14153,2344744,14154,3753694,3602794,14152,17
14254,2344156,14254,3753694,3602794,14253,11
14355,2344084,14356,3753694,3602794,14354,2
14456,2345420,14457,3753694,3602794,14455,26
14555,2345912,14556,3753694,3602794,14554,27
14657,2346512,14657,3753694,3602794,14655,25
14757,2348020,14758,3753694,3602794,14756,23
14858,2348516,14858,3753694,3602794,14857,45
14958,2351680,14958,3753694,3602794,14957,34
15059,2346584,15059,3753694,3602794,15057,7
15159,2346840,15160,3753694,3602794,15158,11
15260,2352588,15260,3753694,3602794,15258,31
15360,2356688,15360,3753694,3602794,15358,24
15461,2359000,15461,3753694,3602794,15459,28
15560,2364408,15560,3753694,3602794,15559,42
15660,2336612,15660,3753694,3602794,15659,53
15760,2345896,15761,3753694,3602794,15760,65
15861,2348072,15861,3753694,3602794,15860,44
15961,2442792,15961,3753694,3602794,15961,25
16062,2443672,16062,3753694,3602794,16061,33
16163,2444756,16163,3753694,3602794,16162,33
16263,2444112,16263,3753694,3602794,16262,0
16364,2443972,16365,3753694,3602794,16363,24
16466,2444176,16466,3753694,3602794,16464,33
16565,2443992,16565,3753694,3602794,16564,41
16665,2444924,16666,3753694,3602794,16664,31
16765,2444928,16766,3753694,3602794,16765,32
16866,2444632,16866,3753694,3602794,16865,29
16967,2445048,16967,3753694,3602794,16966,27
17067,2445864,17068,3753694,3602794,17066,30
17168,2445864,17168,3753694,3602794,17166,28
17268,2445812,17268,3753694,3602794,17267,32
17368,2445776,17369,3753694,3602794,17367,32
17470,2445196,17471,3753694,3602794,17469,17
17570,2445132,17571,3753694,3602794,17569,31
17670,2445520,17671,3753694,3602794,17669,27
17771,2440488,17771,3753694,3602794,17770,31
17871,2440488,17872,3753694,3602794,17870,37
17972,2439596,17972,3753694,3602794,17971,20
18073,2440376,18073,3753694,3602794,18072,30
18174,2440640,18175,3753694,3602794,18173,31
18275,2440132,18275,3753694,3602794,18273,0
18375,2439976,18375,3753694,3602794,18373,38
18475,2440088,18476,3753694,3602794,18474,34
18576,2439644,18576,3753694,3602794,18574,26
18676,2439488,18677,3753694,3602794,18675,42
18777,2440316,18777,3753694,3602794,18775,33
18878,2440316,18879,3753694,3602794,18876,44
18978,2440564,18978,3753694,3602794,18976,38
19078,2440564,19078,3753694,3602794,19077,43
19180,2439972,19181,3753694,3602794,19178,33
19279,2440184,19279,3753694,3602794,19278,37
19381,2440396,19381,3753694,3602794,19379,34
19482,2440512,19482,3753694,3602794,19480,41
19580,2440512,19581,3753694,3602794,19579,40
19681,2440512,19681,3753694,3602794,19680,36
19731,2440216,19731,3753694,3602794,19730,11
19833,2440620,19833,3753694,3602794,19832,31
19933,2440440,19933,3753694,3602794,19932,37
20034,2440440,20034,3753694,3602794,20033,33
20134,2440612,20134,3753694,3602794,20133,37
20234,2440612,20235,3753694,3602794,20233,37
20335,2439604,20335,3753694,3602794,20334,30
20435,2439744,20436,3753694,3602794,20434,30
20535,2440648,20536,3753694,3602794,20534,34
20636,2440992,20636,3753694,3602794,20635,40
20736,2440992,20737,3753694,3602794,20735,31
20837,2441028,20837,3753694,3602794,20836,36
20937,2373540,20938,3753694,3602794,20936,29
21038,2373852,21038,3753694,3602794,21037,33
21139,2374052,21139,3753694,3602794,21137,37
21246,2373232,21249,3753694,3602794,21243,0
21340,2373352,21341,3753694,3602794,21338,59
21441,2373320,21442,3753694,3602794,21439,55
21541,2373320,21541,3753694,3602794,21539,62
21642,2372872,21642,3753694,3602794,21640,36
21744,2373316,21745,3753694,3602794,21742,47
21843,2373364,21843,3753694,3602794,21841,57
21944,2373604,21945,3753694,3602794,21942,58
22045,2373824,22047,3753694,3602794,22043,56
22144,2373676,22146,3753694,3602794,22142,57
22245,2373932,22246,3753694,3602794,22243,54
22346,2373456,22347,3753694,3602794,22343,50
22447,2373332,22449,3753694,3602794,22444,33
22547,2373420,22548,3753694,3602794,22544,63
22649,2373576,22650,3753694,3602794,22645,61
22750,2373824,22751,3753694,3602794,22746,65
22850,2374056,22850,3753694,3602794,22848,53
22949,2374056,22949,3753694,3602794,22947,58
23050,2373492,23051,3753694,3602794,23048,62
23149,2373724,23149,3753694,3602794,23147,28
23249,2374452,23250,3753694,3602794,23248,34
23350,2374452,23351,3753694,3602794,23348,33
23451,2374784,23452,3753694,3602794,23449,35
23551,2374784,23552,3753694,3602794,23549,28
23651,2375032,23652,3753694,3602794,23650,27
23752,2374736,23752,3753694,3602794,23750,20
23855,2374736,23857,3753694,3602794,23853,17
23953,2374980,23954,3753694,3602794,23951,33
24053,2373600,24053,3753694,3602794,24051,45
24154,2373640,24154,3753694,3602794,24152,27
24254,2373640,24254,3753694,3602794,24252,0
24357,2373888,24358,3753694,3602794,24354,17
24457,2373116,24459,3753694,3602794,24455,13
24557,2373272,24558,3753694,3602794,24555,15
24656,2373800,24657,3753694,3602794,24654,25
24767,2373800,24768,3753694,3602794,24763,22
24863,2374012,24865,3753694,3602794,24860,21
24963,2373864,24967,3753694,3602794,24959,30
25063,2373272,25064,3753694,3602794,25060,19
25162,2373428,25164,3753694,3602794,25160,10
25261,2373924,25262,3753694,3602794,25259,18
25361,2373996,25362,3753694,3602794,25360,22
25463,2374012,25464,3753694,3602794,25461,19
25565,2373916,25567,3753694,3602794,25563,26
25668,2373512,25669,3753694,3602794,25665,27
25766,2373364,25768,3753694,3602794,25763,8
25865,2373844,25866,3753694,3602794,25863,22
25964,2374500,25965,3753694,3602794,25963,25
26072,2374352,26073,3753694,3602794,26065,23
26168,2374352,26170,3753694,3602794,26165,25
26271,2374352,26273,3753694,3602794,26268,25
26371,2373964,26372,3753694,3602794,26368,16
26469,2373856,26470,3753694,3602794,26466,14
26567,2374520,26568,3753694,3602794,26565,22
26672,2374520,26673,3753694,3602794,26669,19
26772,2374520,26773,3753694,3602794,26769,25
26870,2374520,26871,3753694,3602794,26868,19
26975,2373780,26976,3753694,3602794,26972,12
27074,2374064,27075,3753694,3602794,27071,19
27171,2375192,27172,3753694,3602794,27170,37
27275,2375540,27276,3753694,3602794,27272,34
27375,2376000,27377,3753694,3602794,27373,39
27476,2376884,27477,3753694,3602794,27473,40
27578,2376480,27579,3753694,3602794,27575,34
27674,2377844,27675,3753694,3602794,27673,32
27774,2378796,27775,3753694,3602794,27773,45
27874,2379028,27875,3753694,3602794,27873,52
27976,2376992,27977,808479,657579,27974,42
28075,2392440,28076,808479,657579,28074,52
28175,2392408,28175,808479,657579,28174,16
28276,2393724,28276,808479,657579,28275,0
28376,2393908,28376,808479,657579,28375,30
28477,2391424,28477,808479,657579,28476,27
28577,2391920,28578,808479,657579,28576,30
28678,2392832,28678,808479,657579,28677,30
28779,2393116,28780,808479,657579,28778,29
28879,2393748,28879,808479,657579,28878,26
28978,2393396,28978,808479,657579,28978,30
29079,2390824,29079,808479,657579,29078,39
29180,2390360,29180,808479,657579,29179,27
29280,2390792,29281,808479,657579,29280,0
29382,2390976,29382,808479,657579,29381,50
29483,2392044,29484,808479,657579,29482,53
29583,2393964,29584,808479,657579,29582,43
29682,2393380,29683,808479,657579,29681,50
29783,2378932,29783,808479,657579,29782,18
29883,2373612,29883,808479,657579,29882,17
29983,2373132,29984,808479,657579,29982,35
30084,2374088,30084,808479,657579,30083,46
30184,2374452,30185,808479,657579,30183,52
30285,2361872,30285,808479,657579,30284,83
30385,2362272,30385,808479,657579,30384,68
30486,2363280,30487,808479,657579,30485,28
30586,2363764,30587,808479,657579,30586,28
30688,2365000,30689,808479,657579,30687,33
30788,2365084,30788,808479,657579,30787,36
30889,2364944,30890,808479,657579,30887,39
30989,2364648,30989,808479,657579,30988,30
31089,2364488,31090,808479,657579,31088,23
31189,2365172,31190,808479,657579,31188,36
31291,2365172,31292,808479,657579,31289,37
31392,2365252,31393,808479,657579,31390,46
31491,2365252,31492,808479,657579,31490,33
31592,2364600,31593,808479,657579,31591,37
31693,2364608,31694,808479,657579,31692,17
31793,2365336,31794,808479,657579,31792,37
31893,2365336,31894,808479,657579,31892,36
31995,2365444,31996,808479,657579,31993,38
32095,2365444,32097,808479,657579,32094,39
32195,2365444,32196,808479,657579,32194,44
32298,2364464,32299,808479,657579,32296,25
32397,2364424,32398,808479,657579,32395,31
32496,2364940,32497,808479,657579,32495,33
32598,2364940,32600,808479,657579,32597,35
32698,2364940,32700,808479,657579,32697,42
32799,2365036,32799,808479,657579,32797,36
32900,2364444,32902,808479,657579,32898,38
33000,2364444,33001,808479,657579,32999,27
33100,2365216,33100,808479,657579,33098,33
33200,2365432,33200,808479,657579,33198,31
33301,2365640,33302,808479,657579,33300,37
33402,2365820,33403,808479,657579,33400,37
33503,2365896,33503,808479,657579,33501,33
33603,2365008,33604,808479,657579,33601,31
33704,2365120,33705,808479,657579,33702,25
33803,2365652,33803,808479,657579,33802,36
33905,2366428,33907,808479,657579,33903,45
34004,2367172,34004,808479,657579,34003,52
34105,2367668,34106,808479,657579,34104,49
34206,2368660,34207,808479,657579,34204,55
34307,2368216,34308,808479,657579,34305,50
34407,2369204,34407,808479,657579,34405,48
34505,2371068,34506,808479,657579,34505,59
34607,2371216,34607,808479,657579,34605,40
34706,2368996,34707,808479,657579,34705,25
34807,2382692,34807,808479,657579,34806,52
34907,2383908,34907,808479,657579,34906,30
35007,2384064,35007,808479,657579,35006,20
35107,2384648,35108,808479,657579,35106,40
35208,2384896,35208,808479,657579,35207,32
35308,2383888,35309,808479,657579,35307,31
35409,2384056,35409,1135929,985029,35408,36
35509,2384116,35510,1135929,985029,35508,35
35610,2383080,35610,1135929,985029,35609,15
35710,2387880,35710,1135929,985029,35709,31
35810,2398724,35811,1135929,985029,35809,56
35911,2384508,35913,1135929,985029,35910,55
36011,2384608,36013,1135929,985029,36010,44
36114,2385352,36115,1135929,985029,36111,44
36216,2384760,36217,1135929,985029,36214,47
36316,2386028,36317,1135929,985029,36314,34
36418,2387944,36418,1135929,985029,36417,43
36515,2388168,36515,1135929,985029,36513,36
36614,2388632,36614,1135929,985029,36613,32
36714,2382944,36715,1135929,985029,36713,36
36814,2368516,36815,1135929,985029,36814,40
36915,2367184,36915,1135929,985029,36914,11
37016,2368116,37017,1135929,985029,37015,24
37116,2368068,37116,1135929,985029,37115,32
37216,2367920,37217,1135929,985029,37216,33
37317,2367940,37318,1135929,985029,37316,36
37417,2367908,37418,1135929,985029,37417,32
37518,2366872,37518,1135929,985029,37517,24
37620,2367536,37620,1135929,985029,37619,28
37720,2368668,37721,1135929,985029,37719,52
37822,2368868,37822,1135929,985029,37820,47
37922,2369216,37922,1135929,985029,37921,48
38023,2370164,38024,1135929,985029,38022,48
38124,2369424,38124,1135929,985029,38122,51
38223,2370660,38224,1135929,985029,38222,32
38324,2372236,38324,1135929,985029,38323,40
38423,2372860,38424,1135929,985029,38422,37
38524,2368132,38525,1135929,985029,38523,45
38624,2367984,38625,1135929,985029,38623,24
38724,2367688,38725,1135929,985029,38723,17
38825,2366768,38826,1135929,985029,38824,21
38926,2385072,38926,1135929,985029,38925,46
39026,2385440,39026,1135929,985029,39025,35
39126,2396372,39126,1135929,985029,39125,47
39227,2396224,39228,1135929,985029,39226,29
39327,2396116,39328,1135929,985029,39326,24
39428,2395540,39428,1135929,985029,39426,13
39528,2396168,39528,1135929,985029,39527,10
39628,2396088,39629,1135929,985029,39627,25
39730,2396280,39730,1135929,985029,39728,20
39829,2396280,39830,1135929,985029,39828,21
39929,2396132,39930,1135929,985029,39928,19
40031,2395836,40031,1135929,985029,40029,40
40130,2395688,40131,1135929,985029,40129,20
40231,2396192,40232,1135929,985029,40230,32
40333,2396552,40334,1135929,985029,40331,18
40432,2396456,40433,1135929,985029,40431,20
40532,2396308,40533,1135929,985029,40531,29
40633,2396308,40633,1135929,985029,40632,29
40734,2396160,40734,1135929,985029,40732,25
40833,2395856,40834,1135929,985029,40833,3
40934,2395624,40935,1135929,985029,40933,25
41035,2396004,41036,1135929,985029,41034,26
41136,2396176,41136,1135929,985029,41135,29
41236,2396176,41237,1135929,985029,41235,26
41337,2396184,41338,1135929,985029,41336,20
41438,2396168,41438,1135929,985029,41436,26
41539,2395872,41540,1135929,985029,41538,12
41588,2396216,41589,1135929,985029,41588,19
41690,2396436,41690,1135929,985029,41689,25
41791,2396436,41791,1135929,985029,41789,18
41891,2396436,41891,1135929,985029,41890,21
41991,2396436,41992,1135929,985029,41990,22
42092,2396436,42092,1135929,985029,42091,23
42192,2396404,42193,1135929,985029,42191,17
42292,2396260,42292,1135929,985029,42292,10
42393,2396608,42394,1135929,985029,42393,22
42494,2396600,42494,1135929,985029,42493,22
42594,2396600,42594,1135929,985029,42593,18
42694,2396600,42695,1135929,985029,42694,22
42795,2396600,42795,1135929,985029,42794,22
42895,2396304,42896,1135929,985029,42895,24
42996,2396304,42997,1135929,985029,42995,10
43096,2396408,43097,1135929,985029,43096,28
43197,2396408,43198,1135929,985029,43197,22
43299,2396308,43300,1135929,985029,43298,25
43399,2396492,43399,1135929,985029,43398,24
43499,2396864,43500,1135929,985029,43498,20
43600,2396272,43600,1135929,985029,43599,19
43699,2396536,43700,1135929,985029,43699,11
43800,2396860,43801,1135929,985029,43800,24
43900,2397084,43901,1135929,985029,43900,24
44002,2397084,44002,1135929,985029,44001,25
44102,2393384,44102,1135929,985029,44101,23
44203,2393384,44203,1135929,985029,44202,18
44303,2393312,44304,1135929,985029,44303,23
44404,2392776,44404,1135929,985029,44403,8
44504,2393076,44505,1135929,985029,44504,15
44604,2393744,44605,1135929,985029,44604,23
44706,2393744,44706,1135929,985029,44705,22
44805,2393972,44806,1135929,985029,44805,26
44906,2393972,44906,1135929,985029,44905,25
45007,2393380,45007,1135929,985029,45006,24
45108,2393224,45108,1135929,985029,45107,18
45208,2393840,45209,1135929,985029,45207,27
45309,2393712,45309,1135929,985029,45308,21
45409,2393872,45410,1135929,985029,45408,29
45510,2393868,45510,1135929,985029,45509,32
45610,2393720,45611,1135929,985029,45609,23
45711,2393424,45712,1135929,985029,45710,15
45812,2393800,45813,1135929,985029,45811,25
45912,2394712,45913,1135929,985029,45911,27
46013,2394712,46013,1135929,985029,46011,25
46113,2394712,46113,1135929,985029,46112,24
46213,2394712,46214,1135929,985029,46212,24
46314,2394628,46315,1135929,985029,46313,0
46414,2393868,46415,1135929,985029,46413,15
46515,2394160,46516,1135929,985029,46514,16
46615,2394648,46616,1135929,985029,46614,21
46715,2394648,46716,1135929,985029,46714,19
46816,2394648,46816,1135929,985029,46815,25
46917,2394648,46917,1135929,985029,46916,19
47017,2394204,47018,1135929,985029,47016,10
47118,2394700,47118,1135929,985029,47117,10
47218,2395020,47218,1135929,985029,47217,24
47319,2394988,47319,1135929,985029,47318,19
47419,2395260,47420,1135929,985029,47418,22
47519,2395260,47520,1135929,985029,47518,34
47622,2394660,47622,1135929,985029,47620,4
47721,2395404,47721,1135929,985029,47720,14
47821,2395664,47821,1135929,985029,47820,16
47924,2395516,47925,1135929,985029,47922,19
48021,2395516,48022,1135929,985029,48020,22
48122,2395516,48123,1135929,985029,48121,16
48224,2394924,48225,1135929,985029,48223,8
48324,2395548,48325,1135929,985029,48323,14
48424,2395808,48424,1135929,985029,48423,17
48524,2395880,48525,1135929,985029,48523,20
48625,2396460,48625,1135929,985029,48623,35
48725,2396484,48725,1135929,985029,48724,31
48826,2396572,48827,1135929,985029,48825,21
48926,2398556,48927,1135929,985029,48925,32
49027,2400148,49027,1135929,985029,49025,32
49127,2400364,49128,1135929,985029,49126,43
49228,2400828,49228,1135929,985029,49226,34
49328,2395832,49328,1135929,985029,49327,21
49430,2395712,49430,1135929,985029,49428,14
49530,2397144,49530,1135929,985029,49528,40
49630,2371244,49631,1135929,985029,49629,50
49732,2374088,49732,1135929,985029,49730,59
49831,2374620,49831,1135929,985029,49830,28
49932,2402476,49932,1135929,985029,49931,15
50032,2461944,50032,1135929,985029,50031,28
50133,2461968,50134,1135929,985029,50132,17
50233,2462188,50233,1135929,985029,50232,17
50333,2461704,50334,1135929,985029,50332,0
50434,2460756,50434,1135929,985029,50433,17
50535,2461012,50535,1135929,985029,50534,1
50634,2461212,50635,1135929,985029,50633,27
50738,2461212,50740,1135929,985029,50737,21
50840,2461912,50841,1135929,985029,50838,40
50936,2462024,50937,1135929,985029,50935,38
51037,2462024,51038,1135929,985029,51036,40
51141,2460988,51146,1135929,985029,51139,25
51242,2461124,51244,1135929,985029,51239,11
51338,2462036,51339,1135929,985029,51337,24
51441,2462052,51443,1135929,985029,51440,22
51542,2462052,51544,1135929,985029,51541,21
51642,2462052,51643,1135929,985029,51640,28
51744,2462352,51745,1135929,985029,51742,25
51846,2462204,51849,1135929,985029,51843,22
51943,2461316,51944,1135929,985029,51942,10
52043,2461796,52043,1135929,985029,52041,26
52146,2461948,52148,1135929,985029,52144,23
52247,2461800,52248,1135929,985029,52245,25
52347,2462336,52349,1135929,985029,52345,27
52447,2462488,52448,1135929,985029,52446,33
52550,2462488,52552,1135929,985029,52547,28
52650,2462068,52652,1135929,985029,52647,11
52747,2462852,52748,1135929,985029,52746,25
52847,2462840,52848,1135929,985029,52846,27
52951,2458400,52952,1135929,985029,52949,22
53050,2458648,53051,1135929,985029,53048,26
53151,2458648,53153,1135929,985029,53149,24
53250,2458648,53251,1135929,985029,53249,26
53350,2457408,53350,1135929,985029,53348,18
53451,2459116,53452,1135929,985029,53449,25
53550,2460652,53551,1135929,985029,53549,42
53653,2461396,53654,1135929,985029,53651,38
53754,2461892,53755,1135929,985029,53752,38
53854,2461892,53855,1135929,985029,53852,40
53954,2463332,53956,1135929,985029,53953,40
54052,2412540,54052,1135929,985029,54051,42
54153,2412716,54154,1135929,985029,54152,35
54253,2409792,54253,1135929,985029,54252,31
54353,2419636,54354,1135929,985029,54352,42
54458,2420408,54458,1135929,985029,54456,29
54558,2420408,54558,1135929,985029,54557,28
54658,2420408,54658,1135929,985029,54657,29
54758,2419932,54758,1135929,985029,54757,25
54858,2420812,54859,1135929,985029,54857,30
54959,2392556,54960,1135929,985029,54958,32
55059,2392408,55060,1135929,985029,55058,29
55160,2392408,55161,1135929,985029,55158,30
55260,2392352,55261,1135929,985029,55259,32
55361,2393144,55362,1135929,985029,55360,49
55462,2392992,55463,1135929,985029,55460,32
55562,2393360,55563,1135929,985029,55561,42
55663,2394536,55664,1135929,985029,55661,48
55763,2394536,55764,1135929,985029,55762,47
55866,2396224,55868,1135929,985029,55864,42
55964,2397200,55965,1135929,985029,55963,43
56063,2396344,56064,1135929,985029,56062,36
56164,2391328,56165,1135929,985029,56163,8
56264,2389380,56265,1135929,985029,56263,39
56364,2377268,56364,1135929,985029,56363,29
56464,2377412,56465,1135929,985029,56464,27
56565,2377264,56565,1135929,985029,56564,28
56665,2377436,56665,1135929,985029,56664,38
56765,2376400,56766,1135929,985029,56765,24
56866,2376896,56866,1135929,985029,56865,18
56966,2377820,56967,1135929,985029,56965,34
57066,2377820,57067,1135929,985029,57066,28
57167,2378008,57167,1135929,985029,57166,37
57267,2378892,57268,1135929,985029,57267,45
57368,2379324,57369,1135929,985029,57367,47
57469,2379064,57471,1135929,985029,57468,38
57569,2379672,57570,1135929,985029,57568,44
57669,2378816,57670,1135929,985029,57668,58
57770,2380632,57770,1135929,985029,57769,39
57870,2380860,57870,1135929,985029,57869,39
57970,2380968,57971,1135929,985029,57970,44
58071,2375788,58071,1135929,985029,58070,36
58171,2375048,58171,1135929,985029,58170,10
58271,2375020,58272,1135929,985029,58270,16
58372,2373528,58372,1135929,985029,58371,48
58472,2392324,58473,1135929,985029,58471,45
58573,2392196,58573,1135929,985029,58572,33
58674,2417900,58674,1135929,985029,58673,40
58774,2417604,58775,1135929,985029,58773,30
58875,2418024,58876,1135929,985029,58874,16
58975,2418096,58975,1135929,985029,58974,29
59076,2418096,59076,232667,81767,59075,24
59176,2418096,59176,232667,81767,59175,28
59277,2415584,59277,232667,81767,59276,27
59377,2415584,59378,232667,81767,59376,27
59480,2414672,59482,232667,81767,59478,25
59581,2415072,59582,232667,81767,59579,38
59678,2415820,59679,232667,81767,59678,38
59779,2415992,59780,232667,81767,59778,30
59879,2415844,59880,232667,81767,59878,43
59979,2415844,59980,232667,81767,59979,33
60083,2416064,60084,232667,81767,60081,36
60183,2415620,60184,232667,81767,60182,38
60283,2415840,60283,232667,81767,60281,15
60382,2416176,60383,232667,81767,60382,31
60485,2416424,60486,232667,81767,60483,31
60585,2416276,60587,232667,81767,60584,36
60686,2416128,60687,232667,81767,60684,38
60788,2416340,60793,232667,81767,60786,36
60887,2415156,60888,232667,81767,60885,33
60986,2415608,60987,232667,81767,60985,27
61086,2416076,61087,232667,81767,61085,32
61189,2416076,61191,232667,81767,61187,32
61292,2416312,61294,232667,81767,61287,38
61393,2416344,61395,232667,81767,61388,40
61491,2416344,61492,232667,81767,61489,38
61592,2415596,61593,232667,81767,61590,37
61692,2415744,61693,232667,81767,61690,30
61790,2416344,61790,232667,81767,61789,30
61894,2416344,61895,232667,81767,61892,32
61994,2416412,61995,232667,81767,61992,39
62095,2416412,62096,232667,81767,62093,37
62144,2416264,62145,232667,81767,62143,44
62248,2416476,62249,232667,81767,62246,31
62345,2415768,62346,232667,81767,62343,21
62445,2415868,62446,232667,81767,62443,31
62545,2417020,62545,232667,81767,62543,30
62648,2412144,62649,232667,81767,62647,33
62746,2412300,62747,232667,81767,62745,35
62846,2412300,62846,232667,81767,62844,27
62948,2412540,62949,232667,81767,62945,36
63048,2411356,63048,232667,81767,63046,38
