Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
64903,2573140,64904,0,0,65001,26
65003,2573140,65004,0,0,65102,34
65104,2573140,65105,0,0,65202,25
65204,2572796,65205,0,0,65304,19
65306,2572912,65306,0,0,65404,24
65405,2573708,65405,0,0,65505,26
65507,2573708,65508,0,0,65606,28
65608,2573728,65609,0,0,65707,31
65710,2573688,65711,0,0,65757,40
65760,2573844,65762,0,0,65859,28
65861,2572872,65863,0,0,65957,26
65958,2572992,65959,0,0,66057,30
66058,2570508,66058,0,0,66158,23
66160,2570508,66161,0,0,66257,30
66259,2570360,66259,0,0,66361,23
66363,2570600,66365,0,0,66460,35
66462,2570600,66463,0,0,66561,16
66564,2569832,66565,0,0,66659,35
66660,2570692,66661,0,0,66760,19
66761,2570884,66762,0,0,66860,22
66861,2570984,66862,0,0,66961,23
66963,2570984,66963,0,0,67061,31
67063,2570984,67064,0,0,67161,11
67163,2570164,67163,0,0,67262,14
67263,2570536,67264,0,0,67364,20
67366,2571024,67367,0,0,67464,20
67466,2571024,67468,0,0,67564,25
67565,2571344,67566,0,0,67666,15
67668,2571320,67670,0,0,67767,12
67770,2570448,67771,0,0,67865,18
67867,2570828,67868,0,0,67966,35
67967,2571780,67968,0,0,68068,31
68072,2572660,68074,0,0,68169,35
68172,2573668,68173,0,0,68270,35
68272,2573668,68274,0,0,68370,28
68373,2574344,68374,0,0,68468,47
68469,2575696,68470,0,0,68568,30
68569,2576904,68570,0,0,68668,19
68669,2571744,68670,0,0,68768,17
68770,2571804,68771,0,0,68869,44
68870,2571844,68870,0,0,68969,47
68970,2533840,68970,0,0,69070,48
69070,2536148,69071,0,0,69170,23
69170,2536236,69171,0,0,69271,36
69272,2563800,69272,0,0,69371,34
69372,2623220,69372,0,0,69472,19
69472,2622552,69473,0,0,69573,7
69574,2622708,69575,0,0,69673,18
69674,2623440,69674,0,0,69773,17
69774,2623540,69774,0,0,69873,18
69874,2623600,69874,0,0,69974,17
69974,2623600,69975,0,0,70074,17
70075,2622888,70075,0,0,70176,19
70177,2623088,70177,0,0,70276,30
70277,2624184,70277,0,0,70376,0
70377,2623772,70378,0,0,70477,26
70478,2623512,70478,0,0,70577,20
70578,2623596,70578,0,0,70678,21
70679,2623432,70679,0,0,70779,24
70780,2623780,70780,0,0,70880,20
70881,2623188,70881,0,0,70980,14
70981,2623236,70981,0,0,71081,23
71081,2623800,71082,0,0,71181,20
71182,2623948,71182,0,0,71283,22
71284,2623952,71284,0,0,71383,21
71384,2623952,71385,0,0,71484,24
71485,2623964,71485,0,0,71584,26
71585,2623968,71585,0,0,71685,16
71686,2623384,71686,0,0,71786,12
71787,2623348,71787,0,0,71886,26
71887,2623840,71887,0,0,71987,17
71988,2624044,71988,0,0,72087,29
72088,2624288,72089,0,0,72188,20
72189,2624140,72190,0,0,72288,32
72289,2619700,72290,0,0,72389,26
72390,2619700,72390,0,0,72489,21
72490,2618992,72491,0,0,72592,12
72593,2619040,72593,0,0,72690,24
72691,2619880,72691,0,0,72792,21
72793,2619880,72793,0,0,72892,22
72893,2619880,72894,0,0,72993,20
72994,2620128,72994,0,0,73093,19
73094,2620128,73094,0,0,73194,18
73195,2620128,73195,0,0,73294,16
73295,2619780,73296,0,0,73395,0
73396,2620312,73397,0,0,73496,18
73497,2620720,73497,0,0,73597,16
73598,2620720,73598,0,0,73696,22
73697,2621412,73698,0,0,73797,22
73798,2621264,73798,0,0,73897,20
73898,2621264,73898,0,0,73999,16
74000,2620792,74001,0,0,74099,12
74099,2621924,74100,0,0,74199,23
74200,2621964,74201,0,0,74299,27
74300,2571248,74301,0,0,74400,30
74401,2571100,74401,0,0,74501,21
74501,2570984,74502,0,0,74601,15
74602,2570652,74602,0,0,74702,13
74703,2570868,74703,0,0,74802,21
74803,2571276,74803,0,0,74902,19
74903,2571276,74904,0,0,75003,18
75004,2571276,75004,0,0,75103,20
75104,2571276,75105,0,0,75204,26
75205,2570684,75205,0,0,75305,9
75306,2570880,75306,0,0,75405,17
75406,2571560,75406,0,0,75505,20
75506,2571700,75506,0,0,75607,20
75608,2571700,75608,0,0,75708,20
75709,2571760,75709,0,0,75809,19
75810,2571760,75810,0,0,75909,17
75910,2571316,75911,0,0,76010,14
76011,2571560,76012,0,0,76110,28
76111,2570080,76111,0,0,76211,15
76213,2570080,76214,0,0,76312,22
76313,2570080,76313,0,0,76412,20
76413,2570080,76413,0,0,76512,18
76514,2569408,76514,0,0,76614,6
76615,2569404,76616,0,0,76714,22
76714,2569488,76715,0,0,76815,19
76817,2570168,76817,0,0,76917,17
76918,2570256,76918,0,0,77015,21
77016,2570256,77017,0,0,77116,17
77117,2570256,77118,0,0,77217,21
77218,2569820,77218,0,0,77317,10
77318,2569828,77319,1422248,1422248,77418,18
77419,2570556,77419,1422248,1422248,77518,19
77519,2570520,77520,1422248,1422248,77618,23
77620,2570556,77620,1422248,1422248,77719,17
77720,2570664,77720,1422248,1422248,77820,22
77821,2569764,77821,1422248,1422248,77920,8
77921,2569628,77922,1422248,1422248,78020,22
78021,2570108,78022,1422248,1422248,78121,18
78122,2570860,78122,1422248,1422248,78221,23
78222,2570868,78223,1422248,1422248,78322,20
78323,2570868,78323,1422248,1422248,78423,22
78424,2571132,78424,1422248,1422248,78523,14
78524,2569788,78525,1422248,1422248,78625,11
78626,2569980,78626,1422248,1422248,78725,21
78726,2570632,78726,1422248,1422248,78826,18
78828,2570632,78828,1422248,1422248,78926,21
78927,2570632,78927,1422248,1422248,79026,22
79027,2570632,79028,1422248,1422248,79127,21
79128,2570632,79128,1422248,1422248,79228,7
79230,2570040,79231,1422248,1422248,79328,16
79329,2570404,79330,1422248,1422248,79428,23
79429,2571380,79429,1422248,1422248,79529,18
79531,2571284,79532,1422248,1422248,79630,21
79631,2571268,79631,1422248,1422248,79731,20
79732,2571168,79732,1422248,1422248,79831,20
79833,2570428,79833,1422248,1422248,79934,5
79936,2570428,79936,1422248,1422248,80034,19
80035,2570868,80036,1422248,1422248,80135,16
80136,2571028,80137,1422248,1422248,80235,19
80236,2571028,80237,1422248,1422248,80336,18
80337,2571028,80337,1422248,1422248,80436,19
80438,2571028,80438,1422248,1422248,80537,11
80538,2570104,80539,1422248,1422248,80638,14
80639,2570548,80640,1422248,1422248,80738,32
80740,2571456,80740,1422248,1422248,80838,30
80840,2571780,80840,1422248,1422248,80939,35
80940,2572272,80940,1422248,1422248,81039,35
81041,2573016,81041,1422248,1422248,81140,41
81141,2570384,81141,1422248,1422248,81241,32
81242,2570304,81242,1422248,1422248,81341,33
81343,2571276,81343,1422248,1422248,81441,26
81443,2564344,81443,1422248,1422248,81542,41
81542,2581836,81542,1422248,1422248,81642,26
81642,2582444,81643,1422248,1422248,81742,15
81743,2581260,81743,1422248,1422248,81843,30
81844,2581664,81845,1422248,1422248,81943,28
81943,2582132,81944,1422248,1422248,82043,23
82044,2582132,82044,1422248,1422248,82144,23
82144,2582364,82145,1422248,1422248,82244,27
82245,2582364,82245,1422248,1422248,82345,19
82345,2581624,82346,1422248,1422248,82446,0
82446,2581172,82447,1422248,1422248,82546,43
82546,2582628,82547,1422248,1422248,82647,45
82648,2583148,82648,1422248,1422248,82747,45
82748,2583644,82748,1422248,1422248,82848,48
82849,2584140,82849,1422248,1422248,82949,50
82950,2584092,82952,1422248,1422248,83052,37
83055,2584876,83058,1422248,1422248,83149,29
83160,2585956,83161,1422248,1422248,83249,50
83250,2558656,83250,1422248,1422248,83349,38
83350,2558164,83351,1422248,1422248,83450,24
83451,2553824,83451,1422248,1422248,83550,25
83551,2553712,83552,1422248,1422248,83650,43
83650,2553736,83651,1422248,1422248,83750,50
83751,2553392,83751,1422248,1422248,83851,60
83852,2543000,83853,1422248,1422248,83951,56
83952,2544240,83953,1422248,1422248,84052,28
84053,2544240,84054,1422248,1422248,84102,23
84104,2545240,84104,1422248,1422248,84203,25
84204,2544944,84205,1422248,1422248,84303,22
84304,2544944,84305,1422248,1422248,84404,24
84405,2544944,84405,1422248,1422248,84504,21
84505,2544416,84505,1422248,1422248,84605,10
84607,2544784,84608,1422248,1422248,84705,25
84706,2545292,84706,1422248,1422248,84808,24
84810,2545292,84811,1422248,1422248,84908,33
84909,2545144,84910,1422248,1422248,85015,40
85017,2545636,85018,1422248,1422248,85110,40
85112,2546036,85113,1422248,1422248,85210,43
85212,2546984,85213,1422248,1422248,85313,17
85315,2546392,85316,1422248,1422248,85410,20
85411,2546692,85411,1422248,1422248,85512,28
85514,2546756,85515,1422248,1422248,85613,25
85615,2546724,85616,1422248,1422248,85713,23
85715,2546848,85716,1422248,1422248,85814,25
85816,2546848,85817,1422248,1422248,85915,21
85917,2546848,85918,1422248,1422248,86016,27
86019,2546552,86023,1422248,1422248,86116,5
86118,2546784,86123,1422248,1422248,86214,22
86215,2547500,86216,1422248,1422248,86315,20
86315,2547764,86316,1422248,1422248,86417,17
86420,2547764,86422,1422248,1422248,86517,21
86519,2547764,86520,1422248,1422248,86618,22
86623,2547984,86624,1422248,1422248,86719,20
86721,2547872,86724,1422248,1422248,86821,28
86823,2547872,86825,1422248,1422248,86920,16
86922,2546792,86924,1422248,1422248,87019,22
87020,2547304,87022,1422248,1422248,87118,23
87119,2547492,87120,1422248,1422248,87222,23
87224,2547492,87226,1422248,1422248,87323,23
87326,2547676,87328,1422248,1422248,87421,40
87422,2548320,87423,1422248,1422248,87523,40
87525,2548564,87526,1422248,1422248,87623,40
87625,2549060,87627,1422248,1422248,87724,33
87726,2548692,87727,1422248,1422248,87823,33
87825,2549780,87826,1422248,1422248,87923,45
87924,2551044,87924,1422248,1422248,88023,40
88024,2552524,88025,1422248,1422248,88123,46
88124,2552820,88125,1422248,1422248,88224,37
88225,2553084,88225,1422248,1422248,88324,25
88325,2547608,88326,1422248,1422248,88425,48
88426,2563020,88427,1422248,1422248,88525,15
88526,2562428,88526,1422248,1422248,88627,18
88628,2563408,88629,1422248,1422248,88727,35
88728,2563148,88728,1422248,1422248,88827,27
88828,2563608,88828,1422248,1422248,88928,36
88929,2563812,88930,1422248,1422248,89028,31
89030,2563812,89030,1422248,1422248,89129,33
89130,2564056,89131,1422248,1422248,89229,26
89231,2563316,89232,1422248,1422248,89330,31
89331,2564264,89332,1422248,1422248,89430,46
89433,2565220,89433,1422248,1422248,89531,53
89534,2565740,89535,1422248,1422248,89632,56
89634,2566060,89635,1422248,1422248,89733,51
89736,2566752,89737,1422248,1422248,89833,49
89834,2566956,89835,1422248,1422248,89934,43
89936,2568636,89937,1422248,1422248,90033,40
90034,2568580,90034,1422248,1422248,90133,48
90134,2569012,90135,1422248,1422248,90234,29
90235,2565032,90235,1422248,1422248,90334,43
90335,2564620,90335,1422248,1422248,90434,40
90435,2548512,90435,1422248,1422248,90535,31
90536,2548480,90536,1422248,1422248,90636,33
90636,2548636,90637,1422248,1422248,90736,33
90736,2547988,90737,1422248,1422248,90836,13
90837,2548240,90838,1422248,1422248,90937,34
90938,2548636,90938,1422248,1422248,91037,41
91038,2547440,91038,1422248,1422248,91137,27
91138,2547144,91138,1422248,1422248,91238,31
91239,2547292,91239,1422248,1422248,91338,48
91339,2547444,91339,1422248,1422248,91439,45
91440,2547940,91441,1422248,1422248,91539,38
91541,2547548,91541,1422248,1422248,91641,44
91642,2548060,91643,1422248,1422248,91740,59
91741,2548744,91741,1422248,1422248,91843,37
91844,2550804,91846,1422248,1422248,91941,39
91942,2551316,91942,1422248,1422248,92041,47
92042,2551756,92043,1422248,1422248,92142,41
92143,2547020,92144,1422248,1422248,92242,23
92243,2547020,92243,1422248,1422248,92343,1
92344,2546128,92344,1422248,1422248,92442,43
92443,2546060,92444,1422248,1422248,92543,41
92545,2563828,92546,1422248,1422248,92644,30
92645,2564456,92645,1422248,1422248,92744,39
92744,2578668,92745,1422248,1422248,92844,28
92847,2578668,92848,1422248,1422248,92945,26
92946,2578668,92946,1422248,1422248,93045,10
93046,2577928,93047,1422248,1422248,93145,6
93146,2578032,93147,1422248,1422248,93246,18
93247,2578828,93247,1422248,1422248,93346,18
93347,2578828,93348,1422248,1422248,93446,19
93447,2578828,93448,1422248,1422248,93547,18
93547,2578704,93548,1422248,1422248,93651,35
93652,2578956,93654,1422248,1422248,93749,38
93751,2578828,93752,1422248,1422248,93851,24
93852,2577940,93853,1422248,1422248,93950,18
93952,2578128,93953,1422248,1422248,94049,24
94050,2578820,94051,1422248,1422248,94150,23
94151,2578820,94152,1422248,1422248,94253,28
94255,2578820,94256,1422248,1422248,94352,30
94353,2578672,94353,1422248,1422248,94452,24
94453,2578940,94453,1422248,1422248,94554,21
94556,2579188,94557,1422248,1422248,94655,14
94656,2578456,94657,1422248,1422248,94754,15
94755,2578400,94755,1422248,1422248,94853,19
94854,2578972,94855,1422248,1422248,94954,19
94955,2578972,94955,1422248,1422248,95056,18
95057,2578824,95058,1422248,1422248,95156,27
95158,2578824,95159,0,0,95256,22
95257,2579072,95258,0,0,95358,25
95360,2579072,95361,0,0,95458,20
95460,2578332,95461,0,0,95559,11
95563,2578216,95566,0,0,95657,25
95658,2579132,95659,0,0,95757,21
95758,2579400,95759,0,0,95858,24
95860,2579400,95861,0,0,95961,25
95963,2579400,95966,0,0,96059,33
96061,2576256,96062,0,0,96162,24
96164,2576284,96166,0,0,96262,27
96264,2576284,96268,0,0,96364,14
96368,2575536,96370,0,0,96461,30
96462,2575612,96463,0,0,96561,20
96562,2575824,96563,0,0,96664,22
96667,2576100,96669,0,0,96764,29
96766,2576100,96767,0,0,96863,31
96864,2576348,96865,0,0,96963,25
96965,2576200,96965,0,0,97065,26
97068,2576052,97069,0,0,97167,16
97173,2575372,97174,0,0,97267,19
97269,2575708,97270,0,0,97367,25
97368,2576516,97369,0,0,97467,22
97468,2576516,97469,0,0,97572,22
97574,2576360,97575,0,0,97673,27
97676,2576324,97678,0,0,97771,19
97773,2576324,97775,0,0,97870,26
97873,2576324,97874,0,0,97971,19
97973,2575436,97974,0,0,98073,8
98075,2575436,98077,0,0,98171,25
98172,2576076,98173,0,0,98271,21
98272,2576492,98273,0,0,98373,24
98374,2576492,98375,0,0,98474,0
98476,2577076,98477,0,0,98575,16
98577,2576956,98578,0,0,98676,20
98678,2577076,98680,0,0,98776,10
98778,2576484,98779,0,0,98875,14
98876,2576516,98876,0,0,98975,22
98976,2577092,98977,0,0,99079,17
99081,2577252,99082,0,0,99178,23
99181,2577252,99182,0,0,99278,25
99281,2577252,99282,0,0,99379,19
99381,2577464,99382,0,0,99481,14
99483,2577248,99485,0,0,99579,14
99581,2577720,99581,0,0,99679,19
99681,2578292,99681,0,0,99782,22
99784,2578292,99786,0,0,99882,23
99884,2578292,99885,0,0,99982,22
99984,2578292,99986,0,0,100082,20
100084,2578556,100085,0,0,100184,5
100186,2577816,100188,0,0,100283,21
100284,2578432,100285,0,0,100383,21
100384,2578576,100384,0,0,100485,21
100487,2578576,100489,0,0,100586,25
100588,2578436,100590,0,0,100688,18
100691,2578544,100693,0,0,100787,20
100792,2578792,100794,0,0,100890,12
100893,2577788,100894,0,0,100988,15
100990,2578476,100991,0,0,101087,22
101088,2578756,101089,0,0,101189,17
101192,2578756,101193,0,0,101289,20
101291,2579004,101293,0,0,101390,16
101393,2579004,101394,0,0,101490,17
101492,2579252,101493,0,0,101591,5
101593,2578372,101594,0,0,101691,13
101696,2578900,101696,0,0,101790,20
101792,2579420,101792,0,0,101892,21
101893,2579272,101894,0,0,101994,20
101995,2579272,101996,0,0,102093,21
102095,2579536,102096,0,0,102193,29
102194,2580216,102195,0,0,102296,20
102298,2579972,102299,0,0,102394,33
102396,2580532,102396,0,0,102494,33
102495,2581932,102496,0,0,102596,32
102598,2583028,102598,0,0,102695,43
102697,2583492,102698,0,0,102795,34
102796,2583576,102796,0,0,102895,29
102896,2578528,102896,0,0,102997,5
102998,2578528,102999,0,0,103096,29
103097,2578196,103097,0,0,103196,46
103198,2580128,103198,0,0,103297,68
103298,2554572,103298,0,0,103397,36
103398,2554600,103398,0,0,103498,23
103498,2554620,103499,0,0,103598,33
103598,2662360,103599,0,0,103698,27
103699,2642736,103699,0,0,103798,21
103799,2642900,103800,0,0,103899,19
103900,2642900,103900,0,0,103999,18
104000,2642940,104000,0,0,104100,22
104100,2642940,104101,0,0,104200,17
104201,2643176,104201,0,0,104301,1
104301,2642732,104301,0,0,104401,17
104402,2643448,104403,0,0,104502,0
104503,2643228,104504,0,0,104603,37
104603,2643892,104604,0,0,104703,31
104703,2643756,104704,0,0,104803,22
104804,2643756,104805,0,0,104904,22
104905,2643756,104905,0,0,105004,21
105005,2643756,105006,0,0,105105,29
105106,2643312,105106,0,0,105206,7
105206,2643464,105207,0,0,105306,19
105307,2644244,105308,0,0,105407,20
105408,2644244,105408,0,0,105507,23
105508,2644244,105509,0,0,105608,28
105608,2644204,105609,0,0,105708,28
105709,2644068,105710,0,0,105809,18
105810,2644068,105810,0,0,105911,30
105912,2644068,105912,0,0,106012,10
106013,2643476,106013,0,0,106112,42
106113,2644576,106114,0,0,106213,27
106214,2642508,106214,0,0,106314,21
106315,2642508,106316,0,0,106414,27
106415,2642536,106415,0,0,106515,27
106516,2642616,106516,0,0,106615,32
106616,2638188,106617,0,0,106716,21
106717,2638188,106717,0,0,106816,18
106817,2637596,106818,0,0,106917,18
106918,2637792,106918,0,0,107017,42
107018,2638984,107018,0,0,107118,37
107119,2639436,107120,0,0,107221,39
107223,2640080,107224,0,0,107321,37
107323,2640628,107324,0,0,107422,47
107424,2640716,107426,0,0,107523,40
107525,2641592,107526,0,0,107622,44
107623,2642704,107624,0,0,107721,25
107722,2591008,107723,0,0,107821,35
107822,2591084,107823,0,0,107922,26
107923,2585660,107923,0,0,108022,42
108024,2603036,108024,0,0,108122,26
108123,2603136,108124,0,0,108223,27
108224,2602916,108225,0,0,108323,42
108324,2602652,108325,0,0,108424,24
108425,2602060,108426,1469938,1469938,108524,18
108526,2573256,108526,1469938,1469938,108625,28
108626,2574172,108626,1469938,1469938,108675,31
108676,2574204,108676,1469938,1469938,108775,31
108776,2574204,108777,1469938,1469938,108876,32
108877,2574396,108878,1469938,1469938,108976,48
108978,2574892,108978,1469938,1469938,109077,46
109078,2575640,109079,1469938,1469938,109177,49
109178,2576136,109179,1469938,1469938,109279,41
109282,2576188,109283,1469938,1469938,109378,42
109380,2576296,109381,1469938,1469938,109478,46
109480,2578468,109480,1469938,1469938,109579,50
109580,2578888,109581,1469938,1469938,109680,41
109681,2579124,109682,1469938,1469938,109779,38
109780,2574092,109781,1469938,1469938,109880,34
109882,2573500,109882,1469938,1469938,109979,40
109980,2557876,109980,1469938,1469938,110080,23
110080,2556684,110081,1469938,1469938,110180,30
110181,2557500,110182,1469938,1469938,110281,41
110281,2558532,110282,1469938,1469938,110381,23
110382,2558532,110382,1469938,1469938,110482,31
110483,2558384,110483,1469938,1469938,110582,40
110583,2558480,110584,1469938,1469938,110683,25
110684,2558556,110684,1469938,1469938,110783,34
110784,2558804,110785,1469938,1469938,110884,38
110884,2559088,110885,1469938,1469938,110984,35
110985,2559888,110986,1469938,1469938,111085,60
111086,2561404,111087,1469938,1469938,111186,44
111187,2559224,111188,1469938,1469938,111287,53
111289,2559076,111290,1469938,1469938,111388,51
111389,2559656,111390,1469938,1469938,,
