Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
68294,2658668,68294,1480478,0,68394,18
68395,2658824,68395,1480478,0,68494,19
68495,2658824,68495,1480478,0,68594,18
68595,2658636,68595,1480478,0,68695,10
68695,2658136,68696,1480478,0,68795,10
68795,2658656,68795,1480478,0,68895,19
68896,2659004,68896,1480478,0,68996,26
68997,2659204,68997,1480478,0,69097,40
69098,2659420,69098,1480478,0,69198,38
69198,2659272,69199,1480478,0,69299,23
69299,2658828,69300,1480478,0,69400,5
69400,2658828,69401,1480478,0,69501,18
69502,2659548,69502,1480478,0,69601,19
69602,2659440,69603,1480478,0,69702,17
69702,2659396,69703,1480478,0,69802,19
69803,2659484,69803,1480478,0,69903,19
69904,2659600,69904,1480478,0,70003,12
70004,2659156,70005,1480478,0,70104,10
70106,2659472,70106,1480478,0,70205,21
70206,2659724,70206,1480478,0,70305,14
70306,2659724,70306,1480478,0,70405,19
70406,2659980,70406,1480478,0,70506,18
70507,2659980,70507,1480478,0,70606,21
70607,2659912,70608,1480478,0,70707,5
70708,2659268,70709,1480478,0,70807,15
70808,2659520,70808,1480478,0,70908,24
70908,2659768,70909,1480478,0,71009,21
71010,2659768,71010,1480478,0,71109,23
71110,2659472,71110,1480478,0,71210,22
71211,2655328,71211,1480478,0,71310,19
71311,2655180,71311,1480478,0,71411,5
71412,2655180,71413,1480478,0,71512,21
71512,2655608,71513,1480478,0,71612,20
71613,2655964,71613,1480478,0,71712,20
71713,2655936,71713,1480478,0,71812,21
71813,2655796,71813,1480478,0,71913,18
71914,2655920,71914,1480478,0,72014,12
72015,2655476,72015,1480478,0,72115,13
72116,2655476,72116,1480478,0,72214,24
72215,2656364,72216,1480478,0,72315,24
72316,2656364,72316,1480478,0,72416,16
72417,2656364,72417,1480478,0,72516,21
72517,2656364,72518,1480478,0,72617,20
72618,2655756,72618,1480478,0,72718,5
72718,2655864,72719,1480478,0,72819,16
72819,2656392,72820,1480478,0,72919,16
72919,2656392,72920,1480478,0,73019,17
73020,2656392,73021,1480478,0,73120,20
73121,2634076,73121,1480478,0,73220,20
73221,2605616,73222,1480478,0,73321,14
73322,2605320,73322,1480478,0,73422,7
73423,2605368,73423,1480478,0,73522,16
73523,2605812,73523,1480478,0,73622,18
73623,2605724,73624,1480478,0,73723,17
73724,2605688,73724,1480478,0,73823,19
73824,2605720,73825,1480478,0,73924,16
73925,2605720,73925,1480478,0,74025,15
74026,2605276,74026,1480478,0,74125,18
74126,2605752,74127,1480478,0,74225,19
74226,2606292,74226,1480478,0,74326,17
74327,2606772,74328,1480478,0,74426,26
74427,2606624,74427,1480478,0,74526,23
74527,2606840,74528,1480478,0,74627,21
74628,2606384,74628,1480478,0,74727,4
74728,2606468,74728,691745,0,74829,30
74830,2607244,74830,691745,0,74929,18
74930,2607484,74931,691745,0,75029,22
75030,2607484,75031,691745,0,75130,20
75131,2607484,75132,691745,0,75231,21
75232,2607484,75232,691745,0,75332,11
75333,2607188,75334,691745,0,75432,13
75434,2607728,75434,691745,0,75533,22
75534,2608056,75534,691745,0,75633,15
75634,2607916,75635,691745,0,75734,26
75735,2607768,75735,691745,0,75835,19
75835,2607600,75836,691745,0,75943,14
75944,2607304,75945,691745,0,76036,18
76037,2605676,76037,691745,0,76136,20
76137,2606064,76137,691745,0,76237,17
76238,2606324,76238,691745,0,76338,35
76339,2606324,76339,691745,0,76438,20
76440,2606324,76440,691745,0,76539,16
76540,2606324,76541,691745,0,76640,7
76641,2605512,76642,691745,0,76740,17
76741,2606328,76742,691745,0,76840,20
76841,2606388,76842,691745,0,76941,17
76942,2606388,76943,691745,0,77042,16
77043,2606268,77043,691745,0,77142,22
77143,2606268,77144,691745,0,77242,18
77244,2606072,77244,691745,0,77344,10
77345,2606072,77345,691745,0,77444,22
77445,2606452,77445,691745,0,77544,17
77545,2606452,77546,691745,0,77644,17
77645,2606268,77646,691745,0,77745,21
77746,2606504,77747,691745,0,77845,22
77847,2606520,77847,691745,0,77946,11
77948,2605844,77948,691745,0,78047,17
78048,2606272,78049,691745,0,78147,20
78148,2606744,78148,691745,0,78248,21
78250,2606744,78250,691745,0,78348,24
78349,2606744,78350,691745,0,78449,20
78450,2606744,78451,691745,0,78549,19
78551,2606036,78551,691745,0,78650,4
78651,2605932,78652,691745,0,78700,18
78701,2605980,78702,691745,0,78801,16
78801,2606540,78802,691745,0,78902,20
78903,2606788,78904,691745,0,79002,20
79003,2606640,79003,691745,0,79102,17
79103,2606640,79104,691745,0,79203,20
79204,2605816,79204,691745,0,79303,5
79305,2605816,79305,691745,0,79404,17
79405,2606356,79406,691745,0,79505,17
79506,2606748,79506,691745,0,79605,32
79605,2607252,79606,691745,0,79705,31
79705,2607804,79706,691745,0,79805,34
79806,2608284,79806,691745,0,79906,25
79907,2608040,79907,691745,0,80007,27
80008,2610212,80008,691745,0,80107,41
80107,2610516,80108,691745,0,80207,28
80208,2610664,80208,691745,0,80307,23
80308,2603560,80308,691745,0,80409,38
80409,2620896,80409,691745,0,80509,16
80510,2620748,80510,691745,0,80610,15
80610,2620592,80611,691745,0,80710,38
80710,2621248,80711,691745,0,80810,28
80811,2621304,80811,691745,0,80910,25
80911,2621304,80912,691745,0,81011,23
81012,2618048,81012,691745,0,81111,21
81112,2617308,81113,691745,0,81212,21
81213,2617308,81214,691745,0,81312,33
81313,2618720,81314,691745,0,81413,37
81414,2619636,81414,691745,0,81513,38
81514,2620144,81515,691745,0,81614,43
81615,2620812,81615,691745,0,81714,38
81715,2621184,81716,691745,0,81815,31
81816,2623292,81817,691745,0,81915,41
81916,2622656,81916,691745,0,82016,31
82017,2623112,82017,691745,0,82116,20
82117,2589368,82118,691745,0,82216,20
82217,2589792,82218,691745,0,82317,43
82318,2590388,82318,691745,0,82417,51
82418,2582440,82418,691745,0,82517,60
82518,2581544,82518,691745,0,82618,25
82619,2581396,82619,691745,0,82718,26
82719,2581252,82719,691745,0,82819,15
82819,2581104,82820,691745,0,82919,18
82920,2581352,82920,691745,0,83020,1
83021,2580908,83022,691745,0,83120,17
83121,2581872,83121,691745,0,83220,16
83221,2581872,83221,691745,0,83321,16
83321,2582048,83322,691745,0,83421,16
83422,2582048,83422,691745,0,83521,23
83522,2582048,83523,691745,0,83622,27
83623,2582036,83623,691745,0,83723,30
83724,2581936,83724,691745,0,83823,29
83824,2583096,83825,691745,0,83923,22
83924,2583096,83924,691745,0,84024,26
84024,2583096,84025,691745,0,84124,17
84125,2583096,84125,691745,0,84225,25
84226,2583096,84226,691745,0,84326,14
84326,2582356,84327,691745,0,84426,21
84427,2583232,84428,691745,0,84527,22
84528,2583172,84528,691745,0,84631,26
84634,2583236,84635,691745,0,84731,17
84731,2583232,84732,691745,0,84831,19
84832,2583232,84832,691745,0,84932,14
84933,2582872,84933,691745,0,85034,2
85035,2583104,85035,691745,0,85135,20
85136,2584020,85136,691745,0,85235,16
85237,2584020,85237,691745,0,85335,21
85336,2584020,85336,691745,0,85436,19
85437,2584020,85437,691745,0,85536,19
85537,2584020,85538,691745,0,85637,7
85638,2583304,85638,691745,0,85738,9
85739,2583652,85739,691745,0,85838,24
85838,2584340,85839,691745,0,85939,23
85940,2584340,85941,691745,0,86039,18
86040,2584552,86041,691745,0,86140,38
86140,2585036,86141,691745,0,86240,31
86241,2585112,86241,691745,0,86341,18
86343,2585460,86343,691745,0,86441,32
86442,2586576,86442,691745,0,86542,32
86543,2588344,86543,691745,0,86642,39
86643,2589388,86643,691745,0,86743,26
86744,2589196,86744,691745,0,86843,22
86844,2580876,86844,691745,0,86943,27
86944,2599128,86945,691745,0,87044,15
87045,2599384,87045,691745,0,87144,30
87145,2599924,87146,691745,0,87245,37
87245,2599968,87246,691745,0,87345,24
87346,2600188,87346,691745,0,87445,24
87446,2600040,87446,691745,0,87546,18
87546,2599592,87547,691745,0,87646,14
87647,2600140,87648,691745,0,87747,23
87748,2601536,87748,691745,0,87846,28
87847,2601948,87848,691745,0,87948,40
87951,2602348,87952,691745,0,88048,42
88050,2603024,88051,691745,0,88148,37
88151,2602436,88151,691745,0,88250,30
88252,2603540,88253,691745,0,88349,46
88350,2606012,88350,691745,0,88449,32
88449,2606256,88450,691745,0,88549,18
88550,2605344,88550,691745,0,88650,33
88651,2600764,88651,691745,0,88750,26
88750,2585324,88751,691745,0,88850,0
88851,2583480,88852,691745,0,88951,19
88953,2584304,88953,691745,0,89051,44
89052,2584916,89053,691745,0,89152,44
89153,2582804,89153,691745,0,89252,32
89253,2582608,89254,691745,0,89353,28
89353,2582460,89354,691745,0,89454,31
89455,2582808,89456,691745,0,89553,28
89555,2581920,89555,691745,0,89654,35
89655,2583172,89656,691745,0,89754,47
89755,2583896,89756,691745,0,89855,46
89856,2584196,89857,691745,0,89956,50
89957,2584940,89958,691745,0,90057,60
90059,2584940,90060,691745,0,90158,47
90159,2586264,90160,691745,0,90257,46
90258,2587140,90259,691745,0,90357,22
90358,2587176,90358,691745,0,90457,41
90458,2586564,90459,691745,0,90557,36
90558,2582508,90559,691745,0,90658,25
90659,2582900,90659,691745,0,90758,37
90759,2581740,90759,691745,0,90859,48
90861,2583752,90861,691745,0,90959,53
90960,2598644,90960,691745,0,91060,23
91060,2616204,91061,691745,0,91160,21
91162,2624844,91162,691745,0,91261,29
91262,2625776,91263,691745,0,91361,23
91362,2625776,91363,691745,0,91461,22
91462,2625776,91463,691745,0,91562,18
91563,2625628,91563,691745,0,91662,23
91663,2625656,91663,691745,0,91763,18
91764,2625860,91764,691745,0,91863,5
91864,2625012,91864,691745,0,91964,24
91965,2625716,91966,691745,0,92064,36
92064,2626464,92065,691745,0,92165,31
92166,2626464,92166,691745,0,92266,24
92268,2626316,92270,691745,0,92368,19
92372,2626316,92374,691745,0,92468,28
92470,2626168,92472,691745,0,92568,26
92570,2626168,92572,0,0,92669,24
92671,2625248,92673,0,0,92771,10
92773,2625084,92775,0,0,92868,27
92869,2626012,92869,0,0,92968,20
92970,2626012,92971,0,0,93071,25
93072,2626208,93074,0,0,93171,27
93173,2626208,93174,0,0,93272,24
93273,2626208,93275,0,0,93372,25
93374,2626208,93376,0,0,93473,27
93475,2625764,93476,0,0,93573,8
93575,2625608,93576,0,0,93672,23
93673,2625720,93673,0,0,93772,24
93773,2626088,93773,0,0,93874,28
93876,2626088,93877,0,0,93975,25
93977,2626088,93978,0,0,94076,27
94079,2619968,94080,0,0,94176,26
94179,2619968,94180,0,0,94277,25
94279,2619968,94280,0,0,94378,17
94379,2619108,94380,0,0,94476,14
94478,2619264,94479,0,0,94576,27
94577,2619528,94577,0,0,94679,22
94681,2619492,94683,0,0,94779,26
94782,2619720,94783,0,0,94885,25
94888,2619720,94889,0,0,94981,25
94984,2619720,94985,0,0,95081,24
95082,2619968,95083,0,0,95182,17
95184,2619524,95185,0,0,95282,7
95284,2619680,95285,0,0,95381,20
95382,2620064,95383,0,0,95484,20
95486,2620288,95487,0,0,95585,22
95587,2620288,95588,0,0,95683,28
95684,2620232,95684,0,0,95783,21
95784,2620208,95785,0,0,95888,0
95891,2617396,95893,0,0,95986,19
95989,2616468,95991,0,0,96085,17
96086,2616876,96087,0,0,96184,22
96185,2617564,96186,0,0,96288,15
96292,2617784,96293,0,0,96388,24
96392,2617784,96393,0,0,96490,21
96493,2617800,96495,0,0,96588,28
96589,2617800,96591,0,0,96692,12
96695,2616964,96697,0,0,96789,18
96791,2617148,96792,0,0,96889,20
96890,2617916,96890,0,0,96989,24
96991,2618132,96991,0,0,97092,20
97094,2618132,97096,0,0,97192,21
97194,2618132,97195,0,0,97293,20
97295,2618132,97296,0,0,97393,10
97395,2617096,97396,0,0,97494,14
97495,2617812,97495,0,0,97592,17
97594,2618292,97594,0,0,97695,16
97698,2618472,97699,0,0,97796,18
97798,2618472,97800,0,0,97897,20
97900,2618472,97902,0,0,97999,18
98001,2618472,98003,0,0,98098,7
98101,2617576,98103,0,0,98197,14
98198,2618116,98199,0,0,98297,21
98298,2618284,98299,0,0,98397,19
98400,2618284,98401,0,0,98500,23
98502,2618136,98504,0,0,98600,22
98602,2618476,98603,0,0,98701,21
98704,2618608,98705,0,0,98802,7
98804,2618004,98805,0,0,98901,16
98903,2618596,98904,0,0,98950,18
98952,2618768,98952,0,0,99051,21
99052,2619216,99052,0,0,99154,18
99160,2619216,99161,0,0,99253,21
99255,2619244,99256,0,0,99354,18
99357,2619244,99359,0,0,99453,21
99455,2618504,99455,0,0,99555,4
99559,2618656,99561,0,0,99653,19
99654,2619312,99655,0,0,99756,14
99758,2619288,99759,0,0,99857,25
99859,2619196,99863,0,0,99957,22
99959,2619196,99961,0,0,100061,21
100064,2619440,100065,0,0,100160,19
100163,2618672,100165,0,0,100258,11
100263,2619088,100264,0,0,100356,23
100358,2619872,100359,0,0,100457,17
100458,2620120,100459,0,0,100557,28
100558,2620888,100559,0,0,100659,32
100660,2621088,100662,0,0,100762,37
100764,2621460,100765,0,0,100860,30
100862,2621464,100863,0,0,100960,24
100961,2623116,100962,0,0,101059,40
101060,2623052,101060,0,0,101159,35
101160,2624404,101160,0,0,101259,23
101260,2619960,101261,0,0,101360,17
101361,2619960,101362,0,0,101460,33
101461,2618884,101462,0,0,101561,42
101562,2619196,101562,0,0,101661,55
101662,2581716,101662,0,0,101762,28
101762,2582380,101763,0,0,101862,19
101863,2582796,101863,0,0,101962,38
101963,2670192,101963,0,0,102063,30
102063,2660944,102063,0,0,102163,8
102164,2660352,102164,0,0,102264,3
102264,2660628,102265,0,0,102364,17
102365,2661360,102365,0,0,102464,14
102465,2661360,102465,0,0,102564,19
102565,2661076,102565,0,0,102665,18
102666,2660836,102666,0,0,102766,28
102767,2661040,102767,0,0,102867,43
102868,2660744,102868,0,0,102969,32
102970,2661396,102971,0,0,103069,32
103070,2661940,103071,0,0,103170,18
103170,2661940,103171,0,0,103270,20
103271,2662376,103271,0,0,103371,21
103371,2662620,103372,0,0,103471,28
103472,2662472,103472,0,0,103571,12
103572,2661808,103573,0,0,103672,7
103673,2661796,103673,0,0,103773,17
103774,2662836,103775,0,0,103874,18
103874,2662836,103875,0,0,103974,26
103975,2663304,103975,0,0,104074,20
104075,2663304,104076,0,0,104175,14
104176,2663304,104177,0,0,104276,21
104277,2662712,104277,0,0,104376,8
104377,2663288,104378,0,0,104477,19
104478,2663588,104479,0,0,104578,19
104579,2663588,104579,0,0,104680,24
104681,2663804,104681,0,0,104780,19
104780,2663620,104781,0,0,104880,17
104880,2663620,104881,0,0,104980,20
104981,2658736,104982,0,0,105081,10
105081,2658736,105081,0,0,105182,21
105182,2659092,105183,0,0,105283,26
105285,2659808,105286,0,0,105382,31
105383,2660448,105383,0,0,105483,34
105483,2660816,105484,0,0,105583,34
105584,2661808,105584,0,0,105683,35
105684,2661920,105685,0,0,105784,22
105786,2663808,105786,0,0,105884,43
105885,2612568,105886,1394943,0,105985,30
105986,2610916,105986,1394943,0,106085,30
106086,2620332,106087,1394943,0,106185,35
106186,2621136,106187,1394943,0,106286,29
106288,2621136,106289,1394943,0,106387,19
106388,2620396,106388,1394943,0,106488,23
106489,2621472,106490,1394943,0,106588,28
106588,2622524,106589,1394943,0,106688,26
106689,2622376,106690,1394943,0,106789,25
106790,2622956,106790,1394943,0,106890,22
106890,2622808,106891,1394943,0,106990,19
106991,2594244,106991,1394943,0,107091,26
107091,2594020,107092,1394943,0,107191,31
107192,2595812,107192,1394943,0,107292,38
107293,2596708,107293,1394943,0,107392,42
107393,2597304,107393,1394943,0,107493,44
107493,2598536,107494,1394943,0,107593,41
107593,2600020,107594,1394943,0,107693,32
107694,2599776,107694,1394943,0,107794,8
107795,2593700,107795,1394943,0,107896,0
107896,2591620,107897,1394943,0,107996,36
107996,2576376,107997,1394943,0,108096,28
108097,2576620,108097,1394943,0,108196,25
108197,2576620,108197,1394943,0,108297,36
108297,2576472,108298,1394943,0,108397,31
108398,2576324,108398,1394943,0,108497,27
108498,2575584,108499,1394943,0,108598,16
108598,2576244,108599,1394943,0,108698,37
108699,2576964,108700,1394943,0,108799,31
108800,2577140,108800,1394943,0,108899,47
108900,2576700,108900,1394943,0,109000,45
109001,2577444,109001,1394943,0,109100,50
109101,2577792,109102,1394943,0,109202,51
109203,2578188,109205,1394943,0,109302,52
109304,2578044,109305,1394943,0,109403,26
109407,2578748,109408,1394943,0,109502,43
109504,2580792,109504,1394943,0,,
