Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
72462,2420108,72462,0,0,72561,22
72562,2420432,72562,0,0,72662,22
72663,2420432,72664,0,0,72762,0
72763,2420432,72764,0,0,72863,23
72863,2420432,72864,0,0,72963,4
72964,2419988,72965,0,0,73064,13
73065,2420500,73065,0,0,73164,18
73165,2420548,73165,0,0,73264,16
73265,2421120,73265,0,0,73365,18
73365,2421112,73366,0,0,73466,13
73467,2420176,73467,0,0,73566,21
73566,2421192,73567,0,0,73667,30
73668,2422192,73668,0,0,73766,32
73767,2422688,73767,0,0,73867,34
73867,2422908,73868,0,0,73968,17
73969,2424280,73969,0,0,74068,32
74069,2425340,74069,0,0,74168,31
74169,2425468,74169,0,0,74269,20
74270,2420788,74270,0,0,74369,10
74370,2420148,74371,0,0,74469,34
74470,2420088,74470,0,0,74570,25
74570,2420224,74571,0,0,74670,25
74671,2420088,74671,0,0,74770,22
74771,2419348,74772,2492769,2492769,74871,12
74872,2419808,74873,2492769,2492769,74972,16
74973,2419976,74973,2492769,2492769,75071,17
75072,2420172,75073,2492769,2492769,75172,18
75173,2420192,75173,2492769,2492769,75272,16
75273,2419588,75273,2492769,2492769,75373,9
75374,2419512,75374,2492769,2492769,75473,26
75474,2420596,75474,2492769,2492769,75573,14
75574,2420744,75574,2492769,2492769,75673,14
75674,2420840,75675,2492769,2492769,75774,0
75775,2419504,75776,2492769,2492769,75875,8
75876,2419660,75877,2492769,2492769,75975,23
75977,2420536,75977,2492769,2492769,76076,32
76079,2421468,76079,2492769,2492769,76176,37
76178,2422076,76178,2492769,2492769,76278,36
76280,2422092,76282,2492769,2492769,76379,23
76381,2421648,76382,2492769,2492769,76479,13
76481,2422248,76481,2492769,2492769,76579,21
76580,2422776,76580,2492769,2492769,76679,18
76683,2422776,76684,2492769,2492769,76782,23
76784,2423024,76786,2492769,2492769,76882,24
76884,2422876,76886,2492769,2492769,76984,16
76987,2422432,76988,2492769,2492769,77083,6
77088,2422284,77091,2492769,2492769,77182,24
77183,2423212,77184,2492769,2492769,77283,21
77285,2423064,77286,2492769,2492769,77383,24
77386,2422992,77386,2492769,2492769,77484,32
77486,2420944,77486,2492769,2492769,77586,19
77588,2420256,77589,2492769,2492769,77688,3
77690,2420108,77692,2492769,2492769,77785,24
77787,2420300,77787,2492769,2492769,77885,30
77886,2417360,77887,2492769,2492769,77987,18
77989,2417556,77990,2492769,2492769,78088,22
78089,2417408,78091,2492769,2492769,78189,23
78191,2416532,78193,2492769,2492769,78289,10
78290,2416708,78291,2492769,2492769,78388,36
78389,2418252,78390,2492769,2492769,78488,35
78490,2418488,78490,2492769,2492769,78590,38
78592,2418720,78594,2492769,2492769,78692,36
78694,2419836,78696,2492769,2492769,78793,0
78795,2419232,78797,2492769,2492769,78891,28
78892,2421112,78893,2492769,2492769,78991,31
78991,2423040,78992,2492769,2492769,79091,25
79092,2422452,79093,2492769,2492769,79191,33
79192,2417544,79192,2492769,2492769,79292,14
79292,2416804,79292,2492769,2492769,79392,14
79393,2416264,79393,2492769,2492769,79492,24
79493,2416940,79493,2492769,2492769,79593,14
79594,2416368,79594,2492769,2492769,79693,11
79694,2416072,79694,2492769,2492769,79795,4
79795,2416080,79796,2492769,2492769,79895,20
79896,2416304,79897,2492769,2492769,79995,14
79996,2416304,79996,2492769,2492769,80096,14
80096,2416156,80097,2492769,2492769,80196,19
80196,2416120,80197,2492769,2492769,80296,15
80297,2416636,80298,2492769,2492769,80397,30
80397,2417808,80398,2492769,2492769,80497,34
80498,2418224,80498,2492769,2492769,80597,31
80598,2419244,80598,2492769,2492769,80698,36
80699,2420968,80699,2492769,2492769,80798,17
80799,2421220,80799,2492769,2492769,80899,16
80899,2421600,80900,2492769,2492769,80999,15
81000,2415532,81000,2492769,2492769,81099,14
81101,2414792,81101,2492769,2492769,81200,6
81201,2415052,81202,2492769,2492769,81301,18
81301,2415888,81302,2492769,2492769,81401,20
81402,2416120,81403,2492769,2492769,81501,20
81502,2416112,81502,2492769,2492769,81601,19
81602,2416112,81602,2492769,2492769,81702,6
81703,2415524,81703,2492769,2492769,81802,0
81803,2414792,81803,2492769,2492769,81903,20
81904,2415604,81904,2492769,2492769,82003,32
82004,2415852,82004,2492769,2492769,82103,37
82104,2416744,82105,0,0,82204,27
82205,2416648,82205,0,0,82304,25
82307,2416996,82308,0,0,82405,52
82406,2418788,82407,0,0,82505,53
82507,2416740,82507,0,0,82606,49
82608,2418332,82608,0,0,82706,44
82707,2417512,82708,0,0,82806,5
82808,2416180,82808,0,0,82906,33
82907,2408396,82908,0,0,83007,28
83008,2408576,83009,0,0,83107,28
83109,2408832,83110,0,0,83208,25
83209,2408852,83209,0,0,83308,15
83309,2408100,83309,0,0,83409,12
83409,2408644,83410,0,0,83509,24
83510,2408680,83511,0,0,83609,20
83610,2408616,83611,0,0,83709,19
83710,2408616,83711,0,0,83810,19
83811,2407872,83811,0,0,83911,13
83912,2408228,83913,0,0,84011,41
84012,2409724,84012,0,0,84112,35
84114,2409972,84114,0,0,84212,40
84213,2410716,84214,0,0,84314,44
84315,2411212,84316,0,0,84414,45
84416,2411160,84417,0,0,84514,47
84515,2413472,84516,0,0,84613,37
84614,2414756,84614,0,0,84714,51
84715,2415116,84716,0,0,84814,50
84816,2411772,84816,0,0,84914,45
84915,2411268,84916,0,0,85016,35
85018,2438040,85018,0,0,85115,40
85116,2455316,85117,0,0,85215,52
85216,2448988,85216,0,0,85316,26
85317,2449096,85317,0,0,85416,30
85418,2449384,85418,0,0,85517,25
85518,2449876,85518,0,0,85618,5
85619,2450004,85619,0,0,85718,20
85719,2450232,85719,0,0,85819,24
85821,2450232,85821,0,0,85919,19
85920,2450636,85921,0,0,86019,18
86020,2450636,86021,0,0,86121,19
86123,2449928,86124,0,0,86221,6
86223,2449928,86224,0,0,86320,18
86321,2450684,86322,0,0,86421,18
86423,2450840,86424,0,0,86523,32
86525,2450972,86527,0,0,86623,40
86624,2450824,86625,0,0,86724,43
86726,2450676,86727,0,0,86824,26
86825,2449564,86826,0,0,86924,7
86925,2449928,86926,0,0,87024,22
87024,2450248,87025,0,0,87125,20
87126,2450248,87127,0,0,87226,25
87228,2450460,87229,0,0,87327,20
87329,2450460,87330,0,0,87427,22
87429,2450312,87431,0,0,87530,13
87533,2449680,87535,0,0,87627,13
87628,2450124,87629,0,0,87727,24
87729,2451076,87729,0,0,87829,19
87830,2451300,87831,0,0,87931,20
87933,2451300,87934,0,0,88032,27
88034,2451300,88036,0,0,88133,23
88136,2451300,88137,0,0,88235,9
88238,2450408,88240,0,0,88333,18
88334,2450352,88335,0,0,88432,23
88433,2451152,88434,0,0,88535,26
88537,2451228,88539,0,0,88636,25
88637,2451128,88639,0,0,88736,25
88737,2451128,88738,0,0,88834,29
88835,2451536,88836,0,0,88936,21
88937,2451016,88938,0,0,89036,38
89038,2452340,89039,0,0,89136,36
89137,2453076,89138,0,0,89236,37
89237,2453724,89237,0,0,89337,36
89339,2453724,89339,0,0,89438,39
89439,2455496,89440,0,0,89537,43
89538,2453928,89538,0,0,89638,32
89639,2456240,89639,0,0,89738,38
89739,2454600,89740,0,0,89839,38
89840,2456944,89840,0,0,89939,35
89940,2457212,89941,0,0,90039,44
90040,2456316,90041,0,0,90139,56
90140,2456840,90140,0,0,90239,49
90240,2435304,90241,0,0,90341,19
90342,2435816,90345,0,0,90442,42
90444,2436944,90445,0,0,90541,29
90542,2437104,90544,0,0,90642,35
90643,2437096,90645,0,0,90742,25
90743,2437096,90744,0,0,90842,22
90844,2437344,90844,0,0,90943,10
90945,2436900,90946,0,0,91043,16
91045,2436812,91045,0,0,91143,20
91145,2437632,91145,0,0,91245,21
91247,2437484,91250,0,0,91347,22
91349,2437484,91350,0,0,91448,18
91451,2437384,91453,0,0,91546,23
91548,2437384,91550,0,0,91648,33
91650,2438052,91652,0,0,91747,21
91751,2438140,91753,0,0,91848,35
91850,2438568,91850,0,0,91948,25
91949,2439052,91950,0,0,92054,22
92059,2439052,92061,0,0,92153,25
92156,2439052,92158,0,0,92253,27
92255,2439052,92257,0,0,92355,25
92357,2439052,92359,0,0,92405,33
92409,2439292,92411,0,0,92503,20
92505,2436640,92507,0,0,92603,17
92606,2436696,92608,0,0,92703,23
92705,2437168,92705,0,0,92806,22
92808,2437020,92810,0,0,92906,21
92908,2437020,92909,0,0,93005,20
93007,2437220,93008,0,0,93107,20
93109,2437220,93110,0,0,93208,24
93210,2436924,93212,0,0,93307,16
93310,2436184,93311,0,0,93407,17
93408,2436416,93409,0,0,93507,17
93508,2436704,93509,0,0,93608,18
93611,2436824,93612,0,0,93708,24
93709,2436824,93710,0,0,93807,37
93809,2437440,93809,0,0,93908,35
93910,2437688,93910,0,0,94010,34
94013,2437444,94015,0,0,94112,28
94115,2438356,94117,0,0,94209,37
94211,2439284,94212,0,0,94310,41
94312,2440140,94312,0,0,94412,40
94415,2441832,94416,0,0,94510,41
94512,2444944,94512,0,0,94610,40
94612,2445080,94613,0,0,94711,62
94711,2444820,94712,0,0,94811,24
94811,2445212,94812,0,0,94911,21
94912,2446340,94912,0,0,95011,36
95012,2449708,95012,0,0,95112,21
95112,2449560,95113,0,0,95212,26
95212,2448248,95213,0,0,95312,21
95313,2448248,95313,0,0,95413,5
95413,2447604,95414,0,0,95514,34
95515,2448148,95515,0,0,95614,17
95615,2448556,95616,0,0,95715,31
95716,2448796,95716,0,0,95815,35
95816,2449644,95817,0,0,95915,40
95916,2450140,95917,0,0,96016,27
96017,2450092,96017,0,0,96118,24
96121,2450140,96122,0,0,96218,45
96221,2452576,96222,0,0,96317,50
96318,2454232,96319,0,0,96417,55
96418,2453928,96418,0,0,96519,44
96520,2454540,96521,0,0,96617,47
96618,2449756,96619,0,0,96718,50
96720,2448288,96720,0,0,96818,27
96819,2449572,96820,0,0,96919,33
96921,2450492,96922,0,0,97019,34
97020,2450344,97020,0,0,97120,30
97121,2453088,97122,0,0,97220,21
97221,2453088,97222,0,0,97321,19
97322,2453600,97323,0,0,97422,13
97423,2453008,97424,0,0,97522,7
97523,2449688,97524,0,0,97621,22
97623,2450384,97623,0,0,97723,25
97724,2450384,97724,0,0,97822,18
97823,2450236,97824,0,0,97923,19
97924,2450492,97924,0,0,98025,20
98027,2450492,98028,0,0,98126,16
98128,2449456,98129,0,0,98227,5
98229,2449460,98231,0,0,98325,29
98326,2450292,98327,0,0,98426,29
98427,2450312,98428,0,0,98527,29
98528,2450636,98529,0,0,98629,20
98631,2450596,98632,0,0,98729,23
98730,2448328,98732,0,0,98830,20
98833,2448328,98836,0,0,98931,14
98934,2447440,98935,0,0,99030,10
99032,2447536,99033,0,0,99129,21
99131,2448568,99131,0,0,99232,20
99235,2448568,99237,0,0,99331,33
99333,2448568,99334,0,0,99433,18
99435,2448376,99437,0,0,99533,24
99534,2448496,99536,0,0,99634,25
99637,2448576,99639,0,0,99735,10
99736,2447736,99738,0,0,99834,15
99836,2448004,99837,0,0,99933,25
99934,2448832,99935,0,0,100034,33
100034,2457532,100035,0,0,100134,35
100135,2467700,100135,0,0,100234,30
100235,2447700,100235,0,0,100337,21
100339,2447700,100340,0,0,100436,12
100438,2447032,100439,0,0,100536,26
100537,2447536,100537,0,0,100636,31
100637,2448104,100638,0,0,100739,34
100741,2448844,100742,0,0,100841,42
100843,2449340,100845,0,0,100938,40
100939,2450332,100940,0,0,101039,37
101040,2450332,101041,0,0,101141,25
101143,2450556,101145,0,0,101240,32
101242,2452472,101243,0,0,101339,51
101340,2455180,101341,0,0,101440,41
101441,2457056,101447,0,0,101540,57
101541,2457648,101542,0,0,101641,45
101642,2459580,101643,0,0,101741,29
101742,2459580,101742,0,0,101841,18
101842,2461676,101843,0,0,101942,15
101943,2461788,101943,0,0,102042,26
102043,2461976,102043,0,0,102144,19
102147,2462408,102148,0,0,102243,21
102244,2461964,102244,0,0,102343,18
102344,2461964,102345,0,0,102443,17
102444,2461072,102445,0,0,102544,11
102545,2461196,102545,0,0,102644,35
102645,2462760,102646,0,0,102746,36
102747,2463248,102748,0,0,102845,35
102846,2463600,102847,0,0,102948,36
102949,2464344,102951,0,0,103051,43
103053,2463820,103054,0,0,103148,44
103152,2465264,103154,0,0,103247,50
103248,2468196,103248,0,0,103349,50
103350,2469360,103350,0,0,103448,53
103449,2463880,103449,0,0,103548,63
103549,2465728,103549,0,0,103648,57
103650,2468864,103650,0,0,103749,56
103749,2471496,103750,0,0,103849,54
103853,2474616,103856,0,0,103949,60
103950,2486596,103951,0,0,104051,44
104052,2487864,104053,0,0,104151,33
104153,2487716,104154,0,0,104252,29
104253,2487716,104254,0,0,104352,29
104354,2487716,104354,0,0,104453,20
104455,2487580,104456,0,0,104553,28
104554,2488432,104555,0,0,104654,29
104656,2488024,104656,0,0,104755,33
104756,2488024,104757,0,0,104855,33
104857,2488508,104858,0,0,104956,42
104958,2488508,104959,0,0,105056,37
105058,2488508,105059,0,0,105158,25
105160,2487768,105161,0,0,105257,31
105259,2487904,105260,0,0,105357,32
105358,2488364,105359,0,0,105458,32
105460,2488208,105461,0,0,105558,42
105559,2488580,105560,0,0,105659,18
105662,2488580,105663,0,0,105762,22
105765,2488580,105766,0,0,105862,30
105864,2484140,105866,0,0,105963,6
105966,2484388,105968,0,0,106062,19
106064,2484880,106065,0,0,106161,23
106163,2485092,106164,0,0,106264,22
106267,2485092,106268,0,0,106364,27
106367,2485092,106368,0,0,106465,23
106467,2484968,106468,0,0,106565,20
106566,2485092,106567,0,0,106667,14
106669,2484352,106671,0,0,106766,10
106768,2484600,106769,0,0,106865,22
106866,2485128,106866,0,0,106969,16
106972,2485308,106974,0,0,107067,25
107068,2485636,107069,0,0,107172,18
107175,2485636,107176,0,0,107269,22
107272,2485636,107273,0,0,107368,36
107370,2483564,107372,0,0,107468,18
107470,2483216,107472,0,0,107568,33
107569,2484044,107570,0,0,107669,35
107670,2484652,107671,0,0,107772,37
107776,2484752,107777,0,0,107872,42
107874,2485496,107875,0,0,107970,40
107973,2486128,107975,0,0,108073,40
108075,2487252,108077,0,0,108170,30
108172,2487708,108172,0,0,108271,50
108272,2489212,108273,0,0,108371,53
108372,2493280,108373,0,0,108472,40
108472,2492972,108473,0,0,108572,25
108573,2489464,108573,0,0,108672,21
108673,2489712,108674,0,0,108773,23
108773,2489184,108774,0,0,108873,0
108874,2488592,108875,0,0,108973,17
108974,2489212,108975,0,0,109074,19
109075,2489616,109075,0,0,109175,18
109177,2488284,109178,0,0,109275,22
109276,2488284,109276,0,0,109375,18
109376,2488284,109377,0,0,109475,34
109476,2488636,109477,0,0,109576,21
109577,2488484,109578,0,0,109676,32
109677,2488760,109678,0,0,109777,39
109777,2489960,109778,0,0,109878,53
109879,2487148,109879,0,0,109978,59
109980,2488124,109981,0,0,110079,53
110080,2489424,110082,0,0,110178,35
110179,2487980,110179,0,0,110279,18
110279,2487864,110280,0,0,110379,35
110379,2483408,110380,0,0,110479,25
110480,2483528,110480,0,0,110579,34
110580,2485232,110581,0,0,110680,22
110680,2485084,110681,0,0,110780,27
110781,2485308,110781,0,0,110881,6
110882,2484568,110883,0,0,110981,14
110982,2485352,110983,0,0,111082,20
111083,2485756,111084,0,0,111182,22
111183,2485756,111184,0,0,111282,22
111283,2485608,111283,0,0,111383,32
111383,2486316,111384,0,0,111483,36
111484,2487180,111485,0,0,111585,22
111587,2486884,111588,0,0,111684,39
111685,2488100,111686,0,0,111785,41
111786,2488324,111787,0,0,111885,52
111887,2489488,111888,0,0,111988,53
111989,2491140,111990,0,0,112085,37
112086,2489548,112087,0,0,112186,33
112187,2489112,112187,0,0,112287,25
112288,2484344,112289,0,0,112387,35
112388,2481908,112389,0,0,112489,36
112490,2482364,112492,0,0,112589,38
112590,2476728,112591,0,0,112689,32
112690,2476432,112691,0,0,112789,23
112790,2475840,112791,0,0,112890,22
112891,2476160,112892,0,0,112990,19
112992,2477092,112993,0,0,113091,24
113092,2477248,113093,0,0,113191,18
113193,2477248,113193,0,0,113291,34
113292,2477708,113293,0,0,113392,35
113393,2477280,113393,0,0,113497,29
113499,2477656,113499,0,0,113592,42
113594,2479532,113594,0,0,113693,39
113695,2479628,113695,0,0,113794,52
113796,2480812,113797,0,0,113896,54
113897,2482768,113897,0,0,113994,45
113995,2481480,113995,0,0,114094,20
114095,2481988,114096,0,0,114195,35
114196,2476584,114196,0,0,114295,29
114296,2476832,114297,0,0,114396,41
114396,2476876,114397,0,0,114496,31
114497,2476580,114498,0,0,114596,27
114597,2476184,114598,0,0,114697,18
114698,2477128,114699,0,0,114798,60
114799,2475264,114799,0,0,114898,20
114899,2475264,114900,0,0,114999,37
115000,2474812,115000,0,0,115099,40
115100,2476052,115100,0,0,115199,57
115201,2476400,115201,0,0,115300,44
115301,2477400,115304,0,0,115400,71
115401,2479432,115402,0,0,115500,52
115501,2504252,115502,0,0,115601,59
115602,2504684,115603,0,0,115701,45
115702,2505132,115703,0,0,115803,17
115805,2504540,115806,0,0,115904,13
115907,2504540,115908,0,0,116003,23
116004,2505340,116005,0,0,116105,19
116107,2505340,116108,0,0,116208,23
116212,2505340,116214,0,0,116308,26
116310,2505340,116311,0,0,116409,35
116410,2505548,116411,0,0,116507,33
116509,2505040,116510,0,0,116610,23
116612,2505104,116613,0,0,116709,23
116711,2505940,116712,0,0,116813,22
116817,2505940,116818,0,0,116915,21
116918,2505940,116920,0,0,117013,25
117015,2505792,117017,0,0,117113,24
117115,2506056,117116,0,0,117215,16
117218,2505168,117219,0,0,117314,16
117317,2505280,117319,0,0,117414,20
117415,2505908,117416,0,0,117464,17
117466,2505656,117467,0,0,117567,21
117570,2505772,117572,0,0,117667,24
117669,2505784,117670,0,0,117768,20
117770,2505784,117772,0,0,117868,23
117873,2505588,117875,0,0,117970,6
117974,2505024,117976,0,0,118068,25
118070,2505812,118071,0,0,118168,24
118170,2506032,118171,0,0,118269,21
118272,2506032,118274,0,0,118369,19
118371,2506032,118372,0,0,118472,20
118474,2506388,118476,0,0,118571,23
118577,2506388,118578,0,0,118675,10
118679,2505660,118681,0,0,118772,26
118773,2508548,118774,0,0,118873,23
118876,2506476,118877,0,0,118975,22
118978,2506724,118979,0,0,119074,23
119075,2506964,119076,0,0,119176,18
119178,2506964,119180,0,0,119277,22
119280,2506816,119281,0,0,119378,8
119383,2505624,119385,0,0,119480,23
119482,2506164,119483,0,0,119576,22
119578,2506640,119578,0,0,119680,18
119683,2506640,119684,0,0,119779,22
119782,2503828,119783,0,0,119878,23
119879,2503828,119880,0,0,119978,20
119980,2503828,119980,0,0,120080,8
120085,2503088,120087,0,0,120179,24
120180,2504600,120181,0,0,120280,38
120282,2505228,120283,0,0,120379,38
120381,2505600,120381,0,0,120482,39
120484,2506308,120486,0,0,120585,55
120587,2506872,120589,0,0,120681,40
120683,2507120,120684,0,0,120782,32
120784,2509048,120785,0,0,120881,46
120883,2510296,120884,0,0,120982,50
120983,2509104,120984,0,0,121082,45
121083,2506372,121084,0,0,121182,34
121184,2503708,121184,0,0,121282,63
121284,2481488,121284,0,0,121383,22
121384,2480884,121385,0,0,121484,30
121485,2481440,121485,0,0,121584,28
121585,2481960,121585,0,0,121684,38
121685,2482116,121686,0,0,121785,18
121785,2481820,121786,0,0,121885,18
121886,2481820,121886,0,0,121985,15
121986,2481080,121986,0,0,122085,6
122086,2481088,122086,0,0,122186,19
122187,2481848,122187,0,0,122287,18
122288,2481848,122289,0,0,122393,19
122394,2482292,122395,0,0,122490,27
122491,2480564,122493,0,0,122590,25
122591,2480632,122593,0,0,122691,14
122696,2479828,122699,0,0,122790,19
122791,2479900,122792,0,0,122890,20
122891,2480408,122892,0,0,122991,30
122992,2481352,122993,0,0,123091,35
123092,2481204,123093,0,0,123192,34
123194,2481204,123195,0,0,123294,22
123296,2481204,123297,0,0,123393,20
123395,2480692,123396,0,0,123493,16
123495,2481112,123495,0,0,123593,21
123595,2481368,123595,0,0,123697,18
123699,2481368,123700,0,0,123794,32
123795,2491476,123795,0,0,123894,35
123895,2500652,123896,0,0,123995,22
123996,2480716,123996,0,0,124098,3
124101,2480568,124102,0,0,124197,29
124198,2480872,124199,0,0,124296,20
124297,2481452,124298,0,0,124399,22
124401,2481452,124403,0,0,124499,22
124500,2481328,124501,0,0,124600,18
124602,2481328,124604,0,0,124701,23
124704,2481328,124706,0,0,124803,10
124806,2480204,124808,0,0,124900,18
124901,2480672,124902,0,0,125000,21
125001,2480888,125001,0,0,125103,28
125105,2481084,125106,0,0,125201,38
125202,2481436,125202,0,0,125303,37
125305,2481928,125306,0,0,125404,42
125406,2482276,125407,0,0,125505,26
125507,2482968,125509,0,0,125603,47
125604,2483404,125604,0,0,125703,37
125704,2485052,125705,0,0,125803,44
125804,2486208,125804,0,0,125904,22
125905,2486432,125905,0,0,126005,44
126006,2485668,126006,0,0,126105,22
126106,2480044,126106,0,0,126205,16
126206,2480444,126206,0,0,126306,35
126306,2480636,126307,0,0,126406,20
126407,2481004,126407,0,0,126506,18
126507,2480792,126508,0,0,126607,19
126608,2480888,126608,0,0,126707,14
126709,2480000,126709,0,0,126808,10
126809,2480164,126809,0,0,126908,19
126909,2480664,126910,0,0,127009,33
127010,2480516,127010,0,0,127110,34
127111,2481072,127112,0,0,127210,35
127212,2481816,127212,0,0,127311,33
127312,2481768,127313,0,0,127414,27
127416,2478980,127417,0,0,127512,35
127513,2479708,127514,0,0,127612,51
127613,2481032,127614,0,0,127712,60
127713,2483320,127713,0,0,127813,50
127814,2482668,127815,0,0,127913,53
127914,2478240,127914,0,0,128013,16
128014,2478252,128015,0,0,128114,52
128114,2478800,128115,0,0,128214,42
128215,2479492,128215,0,0,128314,26
128315,2479980,128316,0,0,128415,28
128416,2480100,128416,0,0,128515,26
128516,2479940,128516,0,0,128616,3
128616,2479116,128617,0,0,128716,18
128717,2479812,128718,0,0,128816,18
128817,2479812,128818,0,0,128919,16
128922,2479812,128923,0,0,129017,23
129018,2479664,129019,0,0,129118,21
129119,2479664,129119,0,0,129218,11
129219,2479212,129219,0,0,129318,8
129320,2479248,129320,0,0,129419,15
129420,2479556,129421,0,0,129520,21
129521,2479380,129522,0,0,129620,30
129621,2479376,129621,0,0,129720,25
129722,2479748,129722,0,0,129821,35
129822,2480244,129822,0,0,129921,31
129922,2479652,129922,0,0,130022,31
130023,2479952,130023,0,0,130122,24
130123,2480640,130123,0,0,130223,22
130225,2480492,130225,0,0,130323,18
130324,2480492,130325,0,0,130423,20
130424,2480384,130425,0,0,130524,20
130525,2480384,130526,0,0,130624,21
130625,2479856,130626,0,0,130725,19
130726,2480484,130727,0,0,130825,20
130826,2481504,130826,0,0,130926,18
130927,2481504,130928,0,0,131026,21
131027,2481356,131028,0,0,131127,22
131128,2481568,131129,0,0,131227,18
131228,2481568,131229,0,0,131328,16
131329,2481124,131330,0,0,131428,8
131429,2481084,131430,0,0,131529,21
131530,2481360,131530,0,0,131630,18
131631,2481452,131632,0,0,131731,22
131732,2482104,131733,0,0,131831,19
131832,2481956,131833,0,0,131932,29
131936,2482112,131937,0,0,132032,32
132033,2482792,132033,0,0,132133,28
132134,2483536,132135,0,0,132233,37
132234,2484040,132234,0,0,132337,35
132339,2485220,132341,0,0,132436,42
132438,2485332,132439,0,0,132536,40
132538,2485816,132539,0,0,132638,39
132642,2487648,132643,0,0,132735,23
132737,2486908,132737,0,0,132836,38
132837,2486620,132837,0,0,132936,40
132937,2482228,132937,0,0,133037,22
133037,2482424,133038,0,0,133137,29
133138,2482628,133138,0,0,133238,23
133238,2482668,133239,0,0,133338,5
133339,2481484,133339,0,0,133438,12
133439,2481856,133440,0,0,133539,19
133540,2482464,133541,0,0,133640,18
133641,2482672,133642,0,0,133740,21
133741,2482524,133741,0,0,133840,20
133842,2482524,133842,0,0,133940,23
133941,2482544,133942,0,0,134042,25
134044,2483104,134046,0,0,134141,37
134142,2483972,134143,0,0,134244,38
134246,2484220,134248,0,0,134344,39
134346,2485224,134347,0,0,134443,53
134445,2485856,134446,0,0,134545,51
134547,2488284,134548,0,0,134643,22
134644,2488136,134644,0,0,134743,18
134744,2489020,134745,0,0,134844,20
134845,2484620,134846,0,0,134944,24
134945,2484652,134945,0,0,135045,18
135045,2483172,135046,0,0,135145,18
135146,2483360,135146,0,0,135246,6
135247,2482472,135247,0,0,135346,18
135346,2482772,135347,0,0,135446,21
135447,2482944,135448,0,0,135547,21
135548,2482908,135549,0,0,135646,30
135647,2483008,135648,0,0,135747,20
135748,2483008,135748,0,0,135847,18
135848,2482368,135848,0,0,135948,24
135949,2483220,135949,0,0,136048,36
136049,2485380,136049,0,0,136152,38
136154,2485628,136155,0,0,136252,46
136254,2486372,136255,0,0,136351,60
136353,2486372,136354,0,0,136452,53
136453,2487480,136454,0,0,136552,37
136555,2488212,136555,0,0,136651,50
136652,2490096,136653,0,0,136752,30
136753,2487228,136753,0,0,136853,32
136854,2486588,136854,0,0,136953,34
136955,2485700,136955,1098396,1098396,137053,28
137054,2484812,137055,1098396,1098396,137154,14
137156,2484812,137157,1098396,1098396,137255,30
137256,2485972,137256,1098396,1098396,137354,27
137355,2483752,137356,1098396,1098396,137454,21
137455,2483888,137456,1098396,1098396,137555,21
137556,2484016,137556,1098396,1098396,137655,18
137656,2483932,137656,1098396,1098396,137756,6
137757,2483672,137757,1098396,1098396,137856,10
137857,2484024,137858,1098396,1098396,137956,22
137957,2484272,137958,1098396,1098396,138057,20
138059,2484460,138060,1098396,1098396,138157,20
138158,2484248,138158,1098396,1098396,138258,38
138260,2484460,138260,1098396,1098396,138358,41
138359,2483312,138359,1098396,1098396,138458,22
138459,2483220,138459,1098396,1098396,138559,26
138560,2484452,138560,1098396,1098396,138659,18
138660,2484688,138661,1098396,1098396,138761,20
138762,2484772,138763,1098396,1098396,138860,22
138861,2484640,138862,1098396,1098396,138961,20
138962,2484596,138962,1098396,1098396,139061,25
139062,2484448,139063,1098396,1098396,139162,9
139164,2484152,139164,1098396,1098396,139262,17
139263,2484872,139263,1098396,1098396,139362,18
139363,2485160,139364,1098396,1098396,139463,22
139464,2484880,139465,1098396,1098396,139563,22
139565,2484880,139565,1098396,1098396,139664,21
139665,2484988,139665,1098396,1098396,139764,22
139765,2484692,139766,1098396,1098396,139865,5
139866,2484396,139866,1098396,1098396,139965,19
139966,2484472,139967,1098396,1098396,140066,25
140067,2484716,140067,1098396,1098396,140166,18
140167,2484716,140168,1098396,1098396,140266,20
140267,2484808,140268,1098396,1098396,140367,21
140368,2484808,140368,1098396,1098396,140467,23
140468,2484164,140469,1098396,1098396,140568,1
140569,2484096,140569,1098396,1098396,140669,35
140670,2484824,140670,1098396,1098396,140769,26
140770,2485456,140770,1098396,1098396,140869,20
140870,2485456,140871,1098396,1098396,140970,18
140971,2485456,140971,1098396,1098396,141070,18
141072,2485456,141072,1098396,1098396,141171,20
141172,2485160,141172,1098396,1098396,141271,15
141272,2485408,141272,1098396,1098396,141322,25
141322,2486104,141323,1098396,1098396,141422,20
141423,2485852,141423,1098396,1098396,141524,24
141525,2485804,141526,1098396,1098396,141623,22
141624,2485752,141624,1098396,1098396,141723,22
141724,2485752,141725,1098396,1098396,141824,22
141825,2485752,141826,1098396,1098396,141925,4
141927,2485308,141927,1098396,1098396,142025,21
142026,2486168,142026,1098396,1098396,142125,21
142126,2486172,142126,1098396,1098396,142226,20
142228,2486172,142228,1098396,1098396,142327,22
142328,2482620,142328,1098396,1098396,142427,16
142429,2482512,142429,1098396,1098396,142528,24
142529,2482692,142529,1098396,1098396,142629,16
142631,2482020,142631,1098396,1098396,142729,12
142730,2482408,142730,1098396,1098396,142829,37
142830,2483428,142831,1098396,1098396,142933,32
142936,2483844,142938,1098396,1098396,143030,38
