Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
67790,2454632,67791,607321,607321,67839,48
67840,2456496,67841,607321,607321,67939,25
67939,2457428,67940,607321,607321,68039,21
68040,2457528,68040,607321,607321,68139,7
68140,2457080,68140,607321,607321,68240,0
68241,2456864,68241,607321,607321,68340,22
68341,2456672,68341,607321,607321,68440,18
68441,2456912,68442,607321,607321,68541,22
68542,2456912,68542,607321,607321,68641,20
68642,2456616,68643,0,0,68743,5
68744,2456616,68745,0,0,68843,18
68843,2457144,68844,0,0,68944,25
68945,2457768,68945,0,0,69043,33
69044,2457620,69045,0,0,69144,32
69145,2457620,69145,0,0,69244,21
69245,2456552,69246,0,0,69345,8
69346,2456684,69347,0,0,69445,18
69446,2457460,69447,0,0,69546,21
69548,2457840,69549,0,0,69646,24
69647,2458076,69647,0,0,69746,18
69747,2458076,69748,0,0,69847,18
69848,2457632,69848,0,0,69947,8
69949,2457632,69949,0,0,70048,24
70048,2458284,70049,0,0,70149,23
70150,2458284,70151,0,0,70249,23
70250,2458272,70250,0,0,70349,23
70350,2458124,70351,0,0,70450,19
70451,2457664,70451,0,0,70550,8
70551,2457816,70551,0,0,70650,23
70651,2458156,70652,0,0,70751,18
70753,2458360,70753,0,0,70851,20
70852,2458360,70853,0,0,70952,18
70953,2458608,70953,0,0,71052,22
71053,2458164,71054,0,0,71153,1
71154,2458164,71154,0,0,71253,18
71254,2458132,71254,0,0,71354,20
71356,2458144,71356,0,0,71454,20
71455,2458264,71455,0,0,71554,21
71555,2458264,71556,0,0,71655,16
71656,2457672,71656,0,0,71757,3
71757,2457524,71758,0,0,71857,20
71858,2457796,71858,0,0,71958,21
71960,2458104,71961,0,0,72058,22
72059,2458104,72060,0,0,72158,26
72160,2458128,72160,0,0,72259,0
72260,2458036,72261,0,0,72359,6
72360,2458144,72361,0,0,72460,16
72460,2458468,72461,0,0,72561,17
72562,2459444,72562,0,0,72661,16
72662,2459444,72662,0,0,72761,18
72762,2459444,72763,0,0,72863,7
72865,2458852,72866,0,0,72962,13
72963,2459568,72964,0,0,73063,19
73064,2460064,73064,0,0,73163,32
73165,2461232,73165,0,0,73264,32
73265,2461992,73265,0,0,73365,19
73366,2462388,73367,0,0,73465,31
73466,2463612,73466,0,0,73566,31
73567,2465036,73567,0,0,73666,34
73667,2464060,73668,0,0,73766,26
73768,2464348,73768,0,0,73867,7
73868,2459480,73868,0,0,73967,33
73968,2457812,73969,0,0,74067,29
74068,2459416,74068,0,0,74168,20
74169,2459576,74169,0,0,74268,22
74269,2458628,74269,0,0,74368,10
74369,2458804,74369,0,0,74469,18
74470,2459692,74470,0,0,74569,17
74570,2459396,74570,0,0,74670,16
74671,2459396,74672,0,0,74771,8
74772,2459248,74772,0,0,74872,7
74873,2459192,74874,0,0,74972,22
74972,2460292,74973,0,0,75072,16
75073,2460292,75073,0,0,75172,14
75173,2460152,75173,0,0,75273,13
75273,2459628,75274,0,0,75374,4
75375,2459848,75376,0,0,75474,18
75475,2460628,75475,0,0,75575,18
75577,2461372,75578,0,0,75676,31
75676,2461372,75677,0,0,75776,30
75777,2460632,75777,0,0,75877,17
75877,2460632,75878,0,0,75978,16
75979,2461260,75979,0,0,76078,19
76079,2461644,76080,0,0,76178,18
76179,2461516,76180,0,0,76279,0
76280,2461064,76281,0,0,76380,14
76381,2460884,76382,0,0,76481,10
76482,2461252,76483,0,0,76581,20
76582,2461152,76583,0,0,76683,20
76684,2461496,76685,0,0,76782,23
76783,2461496,76784,0,0,76883,19
76884,2461496,76884,0,0,76984,18
76985,2460756,76985,0,0,77086,12
77088,2458684,77089,0,0,77186,29
77187,2458888,77187,0,0,77287,0
77288,2459104,77288,0,0,77387,17
77388,2459140,77388,0,0,77487,17
77488,2459140,77489,0,0,77588,18
77589,2458992,77589,0,0,77689,4
77690,2458992,77691,0,0,77789,22
77790,2459704,77790,0,0,77889,35
77890,2460044,77890,0,0,77990,31
77990,2460780,77991,0,0,78090,31
78091,2461464,78092,0,0,78191,31
78192,2461776,78192,0,0,78292,19
78293,2461920,78294,0,0,78392,34
78392,2463428,78393,0,0,78492,38
78494,2464960,78494,0,0,78593,21
78594,2464960,78594,0,0,78695,37
78696,2459172,78696,0,0,78796,10
78798,2459172,78798,0,0,78896,26
78897,2458584,78897,0,0,78996,22
78997,2458920,78997,0,0,79096,13
79097,2458772,79097,0,0,79197,4
79197,2458700,79198,0,0,79298,10
79299,2458720,79299,0,0,79398,17
79398,2459096,79399,0,0,79498,18
79499,2459096,79499,0,0,79598,18
79599,2458356,79599,0,0,79699,2
79699,2458356,79700,0,0,79799,34
79800,2459740,79800,0,0,79900,28
79900,2460324,79901,0,0,80000,30
80001,2461316,80001,0,0,80100,20
80101,2460712,80101,0,0,80201,27
80202,2461780,80202,0,0,80301,40
80302,2464596,80302,0,0,80402,16
80402,2463076,80403,0,0,80502,16
80503,2458192,80503,0,0,80602,7
80603,2457452,80603,0,0,80703,10
80705,2457316,80705,0,0,80803,16
80804,2457592,80804,0,0,80903,18
80904,2457752,80904,0,0,81004,14
81004,2457456,81005,0,0,81105,0
81106,2457456,81106,0,0,81205,19
81206,2458232,81206,0,0,81305,0
81306,2457428,81307,0,0,81405,20
81406,2457352,81407,0,0,81505,20
81506,2457500,81507,0,0,81606,29
81607,2457348,81607,0,0,81707,26
81708,2458264,81709,0,0,81807,38
81808,2459088,81808,0,0,81910,43
81911,2460772,81911,0,0,82008,71
82008,2460772,82009,0,0,82108,52
82109,2458372,82109,0,0,82208,33
82209,2458576,82210,0,0,82309,31
82310,2459480,82310,0,0,82410,34
82410,2453412,82411,0,0,82510,35
82511,2453476,82511,0,0,82610,25
82611,2452300,82612,0,0,82711,10
82712,2452496,82712,0,0,82811,30
82812,2453816,82813,0,0,82912,19
82913,2453668,82914,0,0,83012,18
83013,2453668,83013,0,0,83112,17
83113,2453668,83113,0,0,83213,8
83214,2453204,83215,0,0,83313,13
83314,2453192,83315,0,0,83413,27
83414,2453808,83415,0,0,83514,35
83515,2454520,83515,0,0,83614,35
83615,2455016,83616,0,0,83715,35
83715,2454820,83716,0,0,83820,29
83822,2455928,83822,0,0,83917,50
83918,2457288,83919,0,0,84017,50
84018,2459280,84019,0,0,84117,37
84118,2460068,84119,0,0,84217,48
84218,2459744,84218,0,0,84317,42
84318,2455336,84318,0,0,84418,40
84419,2455844,84420,0,0,84518,51
84519,2474956,84520,0,0,84618,43
84619,2492144,84620,0,0,84719,54
84720,2493948,84720,0,0,84819,38
84820,2494176,84821,0,0,84920,18
84921,2493732,84922,0,0,85020,18
85021,2493688,85022,0,0,85121,20
85122,2494740,85122,0,0,85223,18
85225,2494524,85225,0,0,85322,17
85323,2494764,85324,0,0,85423,20
85424,2494732,85424,0,0,85523,14
85524,2494192,85525,0,0,85625,5
85627,2494300,85629,0,0,85724,27
85725,2495444,85726,0,0,85824,19
85826,2495444,85826,0,0,85926,21
85927,2495296,85928,0,0,86027,29
86030,2495296,86031,0,0,86127,40
86131,2495296,86132,0,0,86227,31
86230,2494764,86232,0,0,86328,22
86332,2494856,86332,0,0,86427,24
86428,2495456,86429,0,0,86529,20
86531,2495456,86532,0,0,86631,22
86633,2495456,86635,0,0,86731,23
86733,2495456,86735,0,0,86831,25
86833,2495692,86834,0,0,86932,15
86936,2495048,86937,0,0,87030,24
87032,2495628,87032,0,0,87131,22
87132,2495576,87133,0,0,87235,19
87238,2495608,87239,0,0,87333,24
87335,2495584,87336,0,0,87435,22
87439,2495668,87441,0,0,87534,23
87536,2494928,87537,0,0,87637,8
87643,2494744,87646,0,0,87734,23
87736,2494880,87737,0,0,87834,25
87835,2495412,87836,0,0,87937,20
87939,2495264,87941,0,0,88037,22
88039,2495264,88041,0,0,88137,21
88139,2495264,88141,0,0,88238,19
88241,2494484,88242,0,0,88338,15
88342,2495000,88343,0,0,88437,37
88438,2496540,88439,0,0,88540,37
88543,2497036,88544,0,0,88639,40
88641,2497284,88642,0,0,88740,40
88742,2498028,88744,0,0,88840,40
88842,2497880,88843,0,0,88943,22
88945,2499240,88947,0,0,88990,45
88991,2499752,88992,0,0,89090,58
89091,2499880,89091,0,0,89191,42
89192,2501740,89193,0,0,89291,48
89292,2498464,89293,0,0,89391,43
89393,2499408,89393,0,0,89492,48
89493,2499592,89494,0,0,89592,40
89593,2498516,89594,0,0,89692,54
89694,2502448,89695,0,0,89793,51
89794,2480200,89794,0,0,89894,30
89896,2480200,89897,0,0,89994,34
89994,2480052,89995,0,0,90094,32
90095,2480132,90096,0,0,90194,30
90195,2479464,90196,0,0,90295,7
90295,2479896,90296,0,0,90395,18
90396,2480436,90397,0,0,90495,22
90496,2480288,90497,0,0,90596,18
90596,2480288,90597,0,0,90698,18
90701,2480288,90702,0,0,90796,25
90797,2480288,90798,0,0,90897,23
90898,2479844,90898,0,0,90997,3
90998,2479844,90999,0,0,91098,26
91098,2480372,91099,0,0,91198,28
91199,2480304,91199,0,0,91299,35
91300,2480212,91300,0,0,91399,40
91400,2480956,91401,0,0,91500,25
91501,2480956,91501,0,0,91600,21
91601,2480956,91602,0,0,91701,13
91702,2480512,91703,0,0,91801,16
91802,2481616,91803,0,0,91902,21
91903,2481768,91904,0,0,92002,18
92004,2481944,92004,0,0,92102,36
92103,2480316,92104,0,0,92204,20
92205,2480336,92206,0,0,92304,24
92304,2480392,92305,0,0,92404,15
92405,2479604,92405,0,0,92506,11
92506,2479612,92507,0,0,92606,18
92606,2479712,92607,0,0,92706,20
92707,2479892,92707,0,0,92808,22
92809,2479744,92810,0,0,92907,25
92908,2479744,92908,0,0,93008,20
93008,2479744,93009,0,0,93108,25
93109,2479596,93109,0,0,93209,20
93210,2478644,93210,0,0,93309,27
93310,2478740,93310,0,0,93410,37
93411,2480088,93411,0,0,93512,35
93513,2480584,93515,0,0,93613,37
93614,2481324,93616,0,0,93712,38
93713,2482052,93713,0,0,93813,46
93815,2482300,93815,0,0,93914,36
93915,2483152,93916,0,0,94013,23
94014,2484248,94015,0,0,94113,41
94113,2489488,94114,0,0,94213,58
94214,2489324,94214,0,0,94313,0
94314,2488640,94314,0,0,94413,29
94414,2490256,94415,0,0,94515,18
94517,2490256,94517,0,0,94615,11
94616,2492848,94617,0,0,94715,18
94716,2492960,94716,0,0,94815,21
94816,2493656,94816,0,0,94915,19
94916,2493656,94916,0,0,95016,15
95016,2492028,95017,0,0,95116,16
95117,2491540,95117,0,0,95217,1
95218,2491296,95219,0,0,95317,0
95318,2491776,95319,0,0,95418,37
95419,2492084,95419,0,0,95518,37
95519,2492580,95520,0,0,95618,36
95619,2492828,95620,0,0,95720,37
95722,2493572,95724,0,0,95821,31
95824,2493808,95825,0,0,95919,61
95921,2497308,95921,0,0,96020,51
96021,2497280,96021,0,0,96120,46
96122,2498152,96122,0,0,96220,47
96221,2493068,96221,0,0,96321,51
96322,2493468,96322,0,0,96421,38
96422,2495580,96422,0,0,96522,8
96522,2495824,96523,0,0,96622,28
96623,2496508,96623,0,0,96722,20
96723,2496552,96723,0,0,96822,17
96823,2496560,96823,0,0,96923,22
96923,2496324,96924,0,0,97023,19
97024,2496480,97024,0,0,97123,6
97124,2492844,97125,0,0,97224,12
97225,2492604,97226,0,0,97324,18
97325,2493112,97326,0,0,97425,19
97426,2493104,97427,0,0,97525,17
97526,2493176,97526,0,0,97625,19
97626,2493028,97627,0,0,97726,18
97727,2493028,97727,0,0,97827,18
97827,2492288,97828,0,0,97927,31
97928,2492752,97929,0,0,98028,25
98029,2493656,98029,0,0,98128,34
98129,2492096,98129,0,0,98229,24
98229,2491920,98230,0,0,98329,29
98330,2491908,98331,0,0,98430,24
98431,2491996,98431,0,0,98530,18
98531,2491996,98532,0,0,98632,6
98633,2491256,98633,0,0,98731,18
98732,2491380,98732,0,0,98832,17
98833,2491952,98834,0,0,98933,19
98934,2491952,98935,0,0,99034,19
99035,2491952,99036,0,0,99134,22
99134,2491952,99135,0,0,99234,20
99235,2486788,99235,0,0,99335,16
99336,2486168,99336,0,0,99435,11
99436,2486348,99436,0,0,99536,18
99536,2486676,99537,0,0,99636,37
99637,2496804,99637,0,0,99736,36
99737,2506476,99737,0,0,99837,34
99837,2485336,99838,0,0,99937,21
99938,2485336,99938,0,0,100038,17
100039,2484660,100039,0,0,100138,10
100139,2485056,100139,0,0,100239,32
100239,2486196,100240,0,0,100342,42
100344,2486964,100345,0,0,100444,38
100445,2487212,100446,0,0,100545,38
100547,2487708,100548,0,0,100645,39
100647,2488204,100648,0,0,100745,34
100747,2488156,100748,0,0,100846,25
100851,2489364,100855,0,0,100944,53
100945,2493152,100945,0,0,101045,29
101046,2493328,101046,0,0,101145,52
101146,2493648,101147,0,0,101246,46
101247,2496132,101247,0,0,101346,34
101347,2496164,101347,0,0,101446,37
101447,2498416,101447,0,0,101547,4
101547,2498636,101548,0,0,101647,19
101648,2499208,101648,0,0,101747,20
101748,2499576,101748,0,0,101847,18
101848,2499004,101849,0,0,101948,20
101948,2499092,101949,0,0,102048,21
102049,2498648,102049,0,0,102149,10
102150,2498696,102150,0,0,102250,35
102251,2500684,102251,0,0,102350,35
102351,2501072,102352,0,0,102451,36
102452,2501276,102452,0,0,102551,35
102552,2502020,102553,0,0,102652,38
102654,2501672,102655,0,0,102753,35
102756,2502392,102757,0,0,102852,51
102852,2504404,102853,0,0,102954,37
102955,2503192,102956,0,0,103054,37
103054,2510604,103055,0,0,103153,43
103154,2504520,103155,0,0,103253,52
103254,2504304,103255,0,0,103355,47
103356,2505192,103356,0,0,103455,52
103456,2510940,103456,0,0,103556,63
103557,2515080,103557,0,0,103656,54
103657,2528740,103657,0,0,103757,41
103759,2529544,103760,0,0,103857,37
103858,2529788,103859,0,0,103958,29
103959,2529196,103960,0,0,104059,14
104061,2529196,104062,0,0,104159,32
104160,2529972,104160,0,0,104260,36
104261,2529772,104262,0,0,104360,37
104362,2530000,104363,0,0,104460,32
104461,2530000,104462,0,0,104563,39
104564,2529852,104565,0,0,104662,37
104663,2528956,104664,0,0,104762,26
104764,2529220,104765,0,0,104862,36
104863,2530232,104864,0,0,104963,34
104964,2530468,104965,0,0,105064,35
105065,2530468,105066,0,0,105165,35
105166,2530312,105167,0,0,105265,35
105266,2530144,105267,0,0,105367,25
105370,2529920,105372,0,0,105470,8
105473,2529920,105476,0,0,105567,22
105568,2525828,105569,0,0,105668,20
105670,2526340,105671,0,0,105771,29
105774,2526564,105776,0,0,105868,22
105869,2526812,105870,0,0,105970,23
105972,2526812,105974,0,0,106071,22
106073,2526812,106075,0,0,106171,16
106173,2525748,106175,0,0,106271,14
106274,2525772,106276,0,0,106370,24
106371,2526584,106371,0,0,106471,17
106473,2526584,106474,0,0,106573,23
106575,2526848,106576,0,0,106674,18
106676,2526848,106678,0,0,106775,22
106777,2526848,106778,0,0,106876,22
106880,2526848,106881,0,0,106976,22
106978,2524332,106979,0,0,107075,19
107077,2524348,107078,0,0,107175,37
107176,2525228,107176,0,0,107279,34
107283,2525848,107284,0,0,107379,39
107382,2526060,107383,0,0,107480,38
107482,2526804,107484,0,0,107580,38
107582,2527052,107584,0,0,107681,37
107683,2527580,107684,0,0,107780,28
107781,2529244,107782,0,0,107881,56
107882,2528416,107882,0,0,107981,53
107982,2534252,107982,0,0,108082,37
108083,2531440,108083,0,0,108182,26
108183,2528308,108184,0,0,108282,18
108283,2528308,108284,0,0,108383,11
108384,2525968,108384,0,0,108483,13
108484,2526184,108485,0,0,108583,18
108584,2526192,108584,0,0,108684,18
108685,2526044,108686,0,0,108784,18
108785,2526044,108786,0,0,108884,18
108885,2526192,108886,0,0,108985,16
108986,2526532,108986,0,0,109085,18
109086,2526116,109086,0,0,109185,24
109186,2527420,109187,0,0,109287,35
109288,2528120,109289,0,0,109388,40
109390,2528504,109391,0,0,109490,53
109492,2529000,109493,0,0,109589,55
109591,2529744,109592,0,0,109689,55
109691,2530628,109692,0,0,109789,40
109790,2528976,109790,0,0,109889,40
109890,2530180,109891,0,0,109990,35
109991,2525296,109991,0,0,110090,36
110091,2525764,110091,0,0,110190,31
110191,2526644,110192,0,0,110291,29
110292,2527088,110292,0,0,110391,24
110392,2526428,110393,0,0,110492,13
110493,2526808,110493,0,0,110592,19
110593,2528144,110593,0,0,110692,18
110694,2528144,110694,0,0,110793,18
110794,2527996,110794,0,0,110893,19
110894,2527996,110894,0,0,110993,25
110994,2528648,110995,0,0,111094,28
111095,2528132,111096,0,0,111195,23
111197,2529096,111198,0,0,111295,37
111296,2530272,111296,0,0,111397,44
111399,2530992,111400,0,0,111495,50
111496,2531380,111497,0,0,111597,55
111599,2532732,111600,0,0,111696,44
111697,2532832,111698,0,0,111798,26
111799,2531172,111800,0,0,111897,24
111898,2526208,111899,0,0,111998,33
111999,2524088,112000,0,0,112098,37
112100,2524516,112100,0,0,112199,30
112200,2517980,112200,0,0,112299,35
112300,2518156,112301,0,0,112400,15
112401,2517304,112401,0,0,112500,24
112501,2518120,112502,0,0,112600,21
112601,2518504,112602,0,0,112701,21
112702,2518752,112703,0,0,112801,18
112802,2518752,112803,0,0,112851,29
112852,2518940,112853,0,0,112951,37
112952,2519472,112953,0,0,113052,18
113054,2519808,113055,0,0,113152,40
113153,2521064,113153,0,0,113253,34
113254,2521788,113254,0,0,113355,42
113357,2521820,113358,0,0,113455,62
113456,2522604,113458,0,0,113555,56
113557,2524024,113558,0,0,113654,37
113655,2522096,113655,0,0,113754,36
113755,2523468,113756,0,0,113855,34
113856,2518732,113856,0,0,113955,30
113956,2519044,113956,0,0,114055,28
114056,2518840,114057,0,0,114156,28
114157,2517792,114157,0,0,114256,12
114257,2517716,114258,0,0,114357,32
114358,2519100,114358,0,0,114457,36
114458,2519272,114459,0,0,114557,55
114558,2519280,114559,0,0,114658,30
114659,2519168,114660,0,0,114758,45
114759,2520296,114760,0,0,114859,35
114860,2520600,114861,0,0,114959,57
114961,2523052,114961,0,0,115061,65
115062,2524032,115063,0,0,115160,60
115161,2548940,115161,0,0,115262,45
115264,2549236,115265,0,0,115361,36
115363,2549044,115364,0,0,115463,5
115465,2548896,115466,0,0,115562,17
115564,2549448,115564,0,0,115663,21
115665,2549640,115665,0,0,115764,20
115766,2549852,115767,0,0,115865,17
115868,2549852,115869,0,0,115964,24
115966,2549852,115967,0,0,116066,21
116070,2549400,116072,0,0,116165,25
116166,2549400,116167,0,0,116265,31
116266,2550136,116267,0,0,116365,27
116367,2550212,116368,0,0,116468,25
116471,2550212,116472,0,0,116569,24
116571,2550460,116573,0,0,116670,20
116672,2550460,116674,0,0,116770,19
116773,2549960,116774,0,0,116869,20
116871,2550648,116872,0,0,116968,36
116970,2555796,116970,0,0,117068,34
117070,2564876,117071,0,0,117169,37
117170,2571792,117171,0,0,117269,34
117271,2581604,117271,0,0,117370,30
117371,2588720,117372,0,0,117470,25
117472,2590824,117473,0,0,117570,39
117571,2593564,117572,0,0,117672,16
117676,2593564,117677,0,0,117771,20
117773,2593416,117773,0,0,117873,17
117875,2593664,117877,0,0,117974,20
117977,2593912,117979,0,0,118076,10
118080,2593172,118082,0,0,118174,25
118176,2593836,118177,0,0,118274,18
118275,2594028,118276,0,0,118377,18
118381,2593980,118382,0,0,118477,26
118480,2594164,118481,0,0,118578,25
118582,2594032,118583,0,0,118679,22
118682,2594032,118683,0,0,118780,14
118785,2593136,118787,0,0,118879,17
118881,2593860,118882,0,0,118978,22
118979,2596512,118980,0,0,119081,22
119085,2595280,119086,0,0,119181,28
119184,2595528,119186,0,0,119281,25
119284,2595520,119285,0,0,119381,23
119383,2595504,119384,0,0,119484,5
119488,2594604,119490,0,0,119581,25
119582,2594964,119583,0,0,119681,21
119683,2595572,119684,0,0,119784,18
119787,2595572,119789,0,0,119882,38
119883,2596392,119884,0,0,119984,37
119987,2596572,119988,0,0,120085,37
120088,2596328,120090,0,0,120184,25
120187,2597144,120189,0,0,120285,35
120288,2597672,120289,0,0,120385,37
120387,2598856,120387,0,0,120488,38
120492,2600176,120493,0,0,120586,42
120587,2598856,120589,0,0,120686,54
120687,2600192,120687,0,0,120786,24
120787,2594620,120787,0,0,120887,51
120888,2593572,120888,0,0,120987,57
120988,2573340,120988,0,0,121090,27
121094,2572452,121095,0,0,121188,36
121189,2572256,121190,0,0,121289,28
121291,2572056,121291,0,0,121389,20
121390,2571524,121391,0,0,121489,14
121491,2572144,121491,0,0,121590,18
121591,2573048,121592,0,0,121692,19
121694,2572900,121695,0,0,121792,20
121793,2572900,121793,0,0,121892,20
121893,2572752,121894,0,0,121992,25
121993,2570828,121994,0,0,122093,1
122094,2569940,122094,0,0,122193,19
122194,2569184,122195,0,0,122294,20
122295,2570124,122296,0,0,122397,21
122400,2570124,122401,0,0,122497,23
122499,2570256,122500,0,0,122597,27
122600,2570256,122602,0,0,122697,45
122698,2570260,122699,0,0,122797,17
122799,2570260,122801,0,0,122897,31
122898,2570912,122899,0,0,122997,22
122999,2571488,123000,0,0,123101,21
123103,2571340,123105,0,0,123201,25
123204,2571340,123205,0,0,123301,22
123303,2571340,123305,0,0,123402,23
123404,2571464,123405,0,0,123503,13
123507,2570656,123508,0,0,123600,39
123601,2585240,123602,0,0,123701,35
123702,2571364,123703,0,0,123803,20
123805,2571364,123805,0,0,123904,16
123907,2571364,123908,0,0,124004,24
124006,2571480,124008,0,0,124106,14
124110,2570740,124113,0,0,124204,13
124206,2570600,124207,0,0,124304,25
124305,2570536,124306,0,0,124407,18
124410,2570536,124412,0,0,124507,26
124512,2570564,124514,0,0,124607,22
124609,2570564,124611,0,0,124709,21
124712,2570564,124714,0,0,124807,28
124808,2571004,124808,0,0,124909,24
124912,2571004,124914,0,0,125008,43
125010,2571976,125011,0,0,125109,37
125110,2572968,125111,0,0,125216,39
125218,2572968,125219,0,0,125312,42
125315,2573652,125316,0,0,125412,40
125415,2575212,125416,0,0,125512,31
125513,2574580,125514,0,0,125613,24
125614,2574692,125615,0,0,125713,37
125713,2570968,125714,0,0,125813,25
125814,2571048,125814,0,0,125916,28
125917,2571220,125917,0,0,126014,28
126015,2571128,126015,0,0,126114,8
126115,2569936,126115,0,0,126214,8
126215,2570408,126215,0,0,126315,16
126316,2570640,126316,0,0,126416,18
126417,2570956,126418,0,0,126516,18
126517,2570712,126517,0,0,126616,19
126617,2570832,126617,0,0,126716,22
126717,2570752,126718,0,0,126817,18
126818,2571088,126819,0,0,126917,36
126918,2572396,126918,0,0,127018,36
127020,2569684,127020,0,0,127120,43
127122,2569736,127123,0,0,127220,49
127222,2570172,127223,0,0,127320,55
127321,2572180,127323,0,0,127419,35
127420,2572208,127420,0,0,127520,54
127521,2574408,127521,0,0,127620,37
127621,2569924,127622,0,0,127720,29
127721,2570180,127722,0,0,127821,54
127822,2569744,127822,0,0,127921,48
127922,2570336,127922,0,0,128022,28
128024,2569004,128025,0,0,128122,19
128122,2569176,128123,0,0,128222,35
128223,2570196,128223,0,0,128323,21
128324,2570320,128324,0,0,128423,18
128424,2569828,128424,0,0,128524,19
128524,2569192,128525,0,0,128624,13
128625,2568600,128626,0,0,128725,8
128726,2568788,128727,0,0,128824,25
128825,2569156,128826,0,0,128927,18
128930,2569008,128931,0,0,129028,29
129030,2569276,129032,0,0,129128,23
129130,2569292,129131,0,0,129231,21
129233,2569296,129234,0,0,129330,16
129333,2568512,129335,0,0,129430,7
129432,2568500,129435,0,0,129528,36
129529,2569840,129529,0,0,129629,31
129630,2569840,129630,0,0,129730,29
129731,2569544,129732,0,0,129832,26
129833,2569996,129835,0,0,129932,21
129934,2569848,129935,0,0,130033,15
130035,2569404,130036,0,0,130133,8
130135,2569888,130136,0,0,130232,23
130234,2570544,130235,0,0,130333,19
130335,2570368,130335,0,0,130433,20
130434,2570488,130435,0,0,130536,18
130537,2570692,130539,0,0,130636,25
130638,2570692,130639,0,0,130736,22
130739,2569628,130740,0,0,130841,3
130844,2569636,130845,0,0,130937,27
130939,2570428,130940,0,0,131037,18
131038,2571156,131039,0,0,131140,22
131143,2571156,131145,0,0,131240,22
131242,2571016,131244,0,0,131343,20
131346,2571140,131348,0,0,131442,25
131444,2571140,131445,0,0,131543,13
131546,2570656,131547,0,0,131640,25
131641,2571212,131642,0,0,131741,34
131742,2571660,131742,0,0,131844,36
131846,2572404,131847,0,0,131944,38
131946,2572652,131947,0,0,132044,41
132047,2573396,132049,0,0,132144,39
132146,2572656,132147,0,0,132246,22
132250,2573620,132252,0,0,132344,40
132345,2575708,132346,0,0,132444,40
132445,2576128,132445,0,0,132544,42
132545,2575388,132546,0,0,132645,32
132645,2570432,132646,0,0,132746,22
132747,2570432,132747,0,0,132846,26
132847,2569248,132847,0,0,132947,8
132948,2569576,132949,0,0,133047,20
133048,2570844,133049,0,0,133149,18
133150,2570904,133151,0,0,133248,20
133249,2570848,133250,0,0,133348,18
133349,2570840,133350,0,0,133449,19
133450,2570784,133450,0,0,133549,5
133550,2569984,133551,0,0,133649,33
133650,2571096,133651,0,0,133750,35
133751,2571840,133752,0,0,133850,36
133851,2572120,133852,0,0,133951,38
133952,2573024,133953,0,0,134053,35
134055,2573348,134056,0,0,134153,48
134154,2573496,134155,0,0,134252,51
134253,2576360,134254,0,0,134352,32
134353,2576576,134354,0,0,134453,17
134454,2576808,134455,0,0,134553,21
134554,2570296,134554,0,0,134653,19
134654,2570296,134655,0,0,134754,17
134755,2569256,134755,0,0,134855,10
134856,2569060,134857,0,0,134955,19
134956,2570080,134956,0,0,135055,18
135057,2570080,135058,0,0,135155,22
135156,2570180,135157,0,0,135256,18
135257,2570132,135257,0,0,135356,18
135357,2570248,135358,0,0,135457,5
135459,2569948,135460,0,0,135556,27
135557,2569980,135558,0,0,135657,38
135659,2571048,135659,0,0,135759,37
135760,2571296,135761,0,0,135858,36
135859,2572024,135860,0,0,135910,52
135911,2572884,135912,0,0,136011,45
136013,2572144,136014,0,0,136115,41
136116,2572700,136117,0,0,136212,47
136214,2574220,136215,0,0,136312,52
136313,2575556,136314,0,0,136412,38
136413,2578324,136414,0,0,136513,23
136514,2573440,136514,0,0,136613,27
136615,2572948,136615,0,0,136714,23
136716,2571608,136716,0,0,136814,36
136816,2570196,136816,0,0,136915,31
136916,2570516,136917,0,0,137015,31
137016,2570516,137017,0,0,137115,18
137116,2570516,137117,0,0,137216,18
137217,2570480,137217,0,0,137316,15
137317,2569848,137317,0,0,137416,5
137417,2570284,137418,0,0,137516,17
137517,2570944,137517,0,0,137617,18
137618,2570944,137619,0,0,137717,20
137718,2570944,137718,0,0,137817,22
137818,2570796,137818,0,0,137918,22
137919,2570796,137920,0,0,138019,26
138021,2570500,138021,0,0,138120,30
138121,2570752,138121,0,0,138220,25
138220,2570564,138221,0,0,138322,16
138323,2570480,138324,17908,17908,138421,23
138422,2570712,138422,17908,17908,138522,19
138522,2570712,138523,17908,17908,138622,21
138623,2570712,138623,17908,17908,138723,3
138723,2570268,138724,17908,17908,138823,19
138824,2570824,138824,17908,17908,138924,21
138924,2570756,138925,17908,17908,139025,20
139026,2570756,139026,17908,17908,139124,20
139125,2570756,139126,17908,17908,139225,20
139226,2571004,139226,17908,17908,139325,20
139326,2571248,139327,17908,17908,139426,11
139427,2570480,139428,17908,17908,139526,18
139527,2571188,139527,17908,17908,139626,17
139627,2571332,139627,17908,17908,139727,20
139728,2571184,139729,17908,17908,139827,18
139828,2571184,139829,17908,17908,139928,25
139929,2571184,139929,17908,17908,140029,25
140029,2571184,140030,17908,17908,140130,17
140131,2570444,140132,17908,17908,140230,16
140231,2570884,140231,17908,17908,140331,21
140332,2571116,140332,17908,17908,140432,20
140432,2571116,140433,17908,17908,140531,21
140532,2571116,140533,17908,17908,140632,20
140633,2571116,140633,17908,17908,140732,22
140733,2571116,140733,17908,17908,140833,6
