Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
67853,2546228,67854,40483,40483,67953,18
67954,2544896,67954,40483,40483,68053,13
68054,2543728,68054,40483,40483,68154,3
68155,2544212,68155,40483,40483,68254,23
68255,2545000,68256,40483,40483,68355,20
68356,2545000,68357,40483,40483,68455,23
68455,2544852,68456,40483,40483,68555,20
68556,2544852,68556,40483,40483,68655,10
68656,2544112,68657,40483,40483,68755,19
68756,2544200,68757,40483,40483,68856,27
68857,2545140,68857,40483,40483,68957,35
68958,2545612,68959,40483,40483,69057,41
69058,2546444,69059,40483,40483,69158,38
69159,2545872,69159,40483,40483,69258,25
69260,2546596,69261,40483,40483,69358,50
69360,2547008,69362,40483,40483,69459,48
69461,2549088,69462,40483,40483,69559,50
69559,2549752,69560,40483,40483,69659,30
69660,2550216,69660,40483,40483,69759,24
69760,2544000,69761,40483,40483,69860,29
69860,2544024,69861,40483,40483,69961,47
69963,2545220,69963,40483,40483,70060,27
70061,2544504,70062,40483,40483,70161,37
70162,2544904,70162,40483,40483,70261,20
70262,2544128,70263,40483,40483,70363,10
70365,2544812,70365,40483,40483,70462,45
70463,2547100,70463,40483,40483,70562,25
70563,2547860,70564,40483,40483,70663,17
70664,2548052,70664,40483,40483,70763,15
70764,2547516,70764,40483,40483,70864,3
70865,2547516,70866,40483,40483,70964,24
70965,2548836,70966,40483,40483,71065,20
71067,2549028,71068,40483,40483,71165,20
71166,2548748,71166,40483,40483,71265,21
71267,2548832,71267,40483,40483,71366,18
71367,2548636,71367,40483,40483,71466,6
71467,2548868,71468,40483,40483,71567,25
71568,2549092,71569,40483,40483,71668,43
71669,2548944,71670,40483,40483,71769,32
71771,2548796,71771,40483,40483,71869,24
71870,2548872,71870,40483,40483,71969,18
71970,2548576,71971,40483,40483,72070,10
72070,2548804,72071,40483,40483,72170,21
72171,2549116,72171,40483,40483,72271,18
72273,2549340,72274,40483,40483,72372,22
72375,2549588,72375,40483,40483,72472,22
72473,2549588,72473,40483,40483,72572,18
72573,2549132,72574,40483,40483,72674,1
72675,2549132,72675,40483,40483,72774,29
72775,2549780,72776,40483,40483,72875,23
72877,2549940,72877,40483,40483,72976,22
72977,2549892,72978,40483,40483,73076,24
73077,2549792,73077,40483,40483,73176,20
73177,2549792,73178,40483,40483,73277,8
73279,2549364,73279,40483,40483,73377,21
73378,2549724,73379,40483,40483,73479,20
73480,2550000,73480,40483,40483,73579,22
73581,2550000,73582,40483,40483,73680,18
73681,2550000,73682,40483,40483,73781,21
73782,2550000,73782,40483,40483,73883,8
73884,2549500,73885,40483,40483,73983,15
73984,2550040,73984,40483,40483,74083,25
74084,2550448,74084,40483,40483,74187,20
74190,2550332,74191,40483,40483,74284,27
74285,2550332,74286,40483,40483,74385,23
74386,2550596,74387,40483,40483,74486,15
74487,2550152,74488,40483,40483,74586,17
74587,2550108,74588,40483,40483,74686,19
74687,2550468,74688,40483,40483,74788,23
74790,2550468,74790,40483,40483,74887,21
74888,2550468,74889,40483,40483,74988,20
74989,2550468,74990,40483,40483,75089,10
75090,2550052,75091,40483,40483,75190,14
75191,2550344,75191,40483,40483,75290,21
75291,2551084,75293,40483,40483,75390,30
75391,2549260,75392,40483,40483,75491,21
75492,2549260,75493,40483,40483,75591,22
75593,2549260,75593,40483,40483,75692,15
75693,2548520,75694,40483,40483,75793,13
75794,2548848,75794,40483,40483,75893,39
75895,2549892,75895,40483,40483,75997,35
75999,2550304,76000,40483,40483,76097,38
76099,2550552,76101,40483,40483,76197,40
76199,2551420,76201,40483,40483,76298,26
76301,2550824,76303,40483,40483,76396,31
76397,2552836,76398,40483,40483,76496,43
76497,2553576,76497,40483,40483,76596,50
76597,2553860,76598,40483,40483,76696,49
76698,2549124,76698,40483,40483,76797,23
76799,2548236,76799,40483,40483,76897,41
76898,2547500,76899,40483,40483,76998,38
76998,2548128,76999,40483,40483,77099,30
77100,2548544,77101,40483,40483,77199,32
77199,2548440,77200,40483,40483,77299,27
77300,2548484,77300,40483,40483,77399,1
77400,2547592,77400,40483,40483,77500,14
77501,2548552,77501,40483,40483,77600,20
77601,2549184,77602,40483,40483,77701,21
77701,2549036,77702,40483,40483,77801,18
77802,2549204,77802,40483,40483,77901,15
77902,2548316,77902,40483,40483,78001,1
78002,2548208,78002,40483,40483,78102,23
78103,2548792,78104,40483,40483,78202,18
78203,2549048,78204,40483,40483,78303,20
78304,2548900,78304,40483,40483,78403,23
78404,2548900,78405,40483,40483,78505,27
78506,2549496,78506,40483,40483,78606,29
78607,2549844,78608,40483,40483,78707,37
78707,2549900,78708,40483,40483,78807,31
78808,2550108,78808,40483,40483,78908,23
78908,2550264,78909,40483,40483,79008,19
79009,2550264,79009,0,0,79109,20
79110,2549856,79110,0,0,79209,6
79210,2549564,79211,0,0,79310,25
79311,2550300,79311,0,0,79411,17
79411,2550324,79412,0,0,79511,22
79512,2550176,79512,0,0,79612,17
79612,2550176,79613,0,0,79712,27
79713,2550176,79713,0,0,79813,8
79814,2549684,79815,0,0,79913,15
79914,2549984,79915,0,0,80013,17
80014,2550428,80015,0,0,80116,17
80117,2550508,80118,0,0,80215,25
80216,2550508,80216,0,0,80315,21
80316,2550620,80317,0,0,80416,10
80417,2546772,80417,0,0,80517,12
80517,2547144,80518,0,0,80617,18
80618,2547720,80618,0,0,80718,30
80719,2547972,80720,0,0,80821,39
80822,2548440,80824,0,0,80921,37
80923,2549184,80924,0,0,81022,39
81023,2548804,81024,0,0,81123,30
81125,2549372,81126,0,0,81222,45
81223,2550484,81223,0,0,81325,37
81327,2551940,81328,0,0,81423,46
81423,2552872,81424,0,0,81524,29
81525,2552680,81525,0,0,81623,33
81624,2545920,81625,0,0,81724,29
81725,2546392,81725,0,0,81825,32
81827,2546784,81827,0,0,81924,34
81925,2546476,81925,0,0,82025,17
82025,2546572,82026,0,0,82125,8
82125,2545720,82126,0,0,82225,13
82226,2546424,82226,0,0,82326,22
82326,2546288,82327,0,0,82426,21
82427,2546444,82427,0,0,82526,18
82527,2546296,82528,0,0,82627,18
82627,2545876,82628,0,0,82728,28
82729,2546436,82729,0,0,82828,37
82829,2548128,82830,0,0,82929,35
82930,2548228,82930,0,0,83029,34
83030,2548996,83031,0,0,83132,40
83133,2548996,83134,0,0,83230,47
83231,2549844,83231,0,0,83330,42
83331,2552728,83332,0,0,83430,31
83431,2553592,83432,0,0,83531,18
83531,2552260,83532,0,0,83632,18
83633,2547528,83633,0,0,83731,10
83732,2546344,83733,0,0,83832,7
83833,2546368,83834,0,0,83932,19
83933,2547476,83933,0,0,84036,18
84040,2547228,84041,0,0,84133,22
84134,2547296,84134,0,0,84233,17
84234,2547296,84235,0,0,84334,5
84334,2546728,84335,0,0,84434,10
84435,2547412,84436,0,0,84535,18
84536,2547432,84536,0,0,84635,33
84636,2548112,84637,0,0,84736,38
84737,2548856,84738,0,0,84837,38
84838,2548760,84838,0,0,84939,24
84941,2549008,84942,0,0,85037,51
85038,2550536,85039,0,0,85138,47
85139,2551448,85140,0,0,85239,44
85240,2552820,85241,0,0,85338,38
85339,2552556,85340,0,0,85439,11
85440,2551408,85440,0,0,85539,27
85540,2545816,85541,0,0,85640,34
85641,2546176,85641,0,0,85740,36
85741,2546272,85741,0,0,85840,25
85841,2546384,85842,0,0,85941,18
85941,2546300,85942,0,0,86041,13
86042,2546584,86043,0,0,86142,22
86143,2546924,86144,0,0,86243,18
86244,2546972,86245,0,0,86342,16
86343,2546972,86344,0,0,86442,20
86443,2547200,86444,0,0,86543,12
86544,2546608,86545,0,0,86643,33
86644,2548024,86645,0,0,86744,34
86745,2549244,86746,0,0,86844,38
86845,2549344,86846,0,0,86947,44
86949,2550088,86951,0,0,87048,51
87050,2549584,87052,0,0,87147,51
87149,2551116,87150,0,0,87246,46
87247,2552164,87247,0,0,87348,49
87349,2552848,87350,0,0,87447,54
87448,2550108,87449,0,0,87547,52
87549,2549908,87549,0,0,87648,45
87649,2557208,87650,0,0,87749,46
87750,2584784,87750,0,0,87849,51
87850,2585904,87850,0,0,87949,36
87950,2585988,87950,0,0,88050,31
88051,2585792,88051,0,0,88150,26
88151,2585592,88151,0,0,88250,3
88251,2585444,88252,0,0,88351,15
88352,2586092,88353,0,0,88452,18
88454,2586308,88455,0,0,88552,19
88553,2586308,88553,0,0,88652,18
88653,2586540,88654,0,0,88752,17
88754,2586788,88754,0,0,88853,10
88854,2586124,88854,0,0,88953,7
88954,2586356,88955,0,0,89053,19
89054,2587024,89055,0,0,89156,25
89160,2587244,89166,0,0,89255,41
89256,2587244,89257,0,0,89305,35
89307,2586948,89308,0,0,89455,33
89458,2586720,89460,0,0,89508,3
89511,2586716,89513,0,0,89607,20
89609,2586832,89610,0,0,89706,24
89708,2587316,89708,0,0,89810,25
89813,2587728,89816,0,0,89910,22
89915,2587884,89918,0,0,90010,25
90011,2587884,90012,0,0,90111,20
90113,2587884,90114,0,0,90212,15
90216,2586400,90217,0,0,90310,30
90311,2585208,90311,0,0,90413,20
90416,2585532,90417,0,0,90513,22
90515,2585740,90516,0,0,90614,21
90616,2585936,90618,0,0,90715,22
90718,2585936,90720,0,0,90814,20
90817,2584752,90818,0,0,90916,5
90920,2584752,90921,0,0,91014,21
91015,2585792,91016,0,0,91115,21
91117,2585944,91118,0,0,91216,22
91218,2585944,91219,0,0,91318,22
91321,2585944,91323,0,0,91417,20
91419,2585944,91419,0,0,91516,30
91518,2585748,91518,0,0,91618,33
91621,2586252,91623,0,0,91717,42
91719,2587272,91719,0,0,91820,37
91822,2588264,91824,0,0,91919,47
91920,2588264,91921,0,0,92020,38
92022,2589160,92023,0,0,92122,37
92124,2590752,92125,0,0,92220,43
92221,2589152,92221,0,0,92321,32
92322,2591916,92323,0,0,92421,36
92422,2589328,92423,0,0,92521,37
92522,2591032,92523,0,0,92623,40
92625,2590912,92626,0,0,92722,59
92723,2589140,92723,0,0,92823,45
92824,2590648,92824,0,0,92923,33
92924,2567660,92924,0,0,93023,21
93024,2568356,93025,0,0,93123,32
93124,2568848,93124,0,0,93224,35
93224,2569064,93225,0,0,93324,31
93325,2568916,93325,0,0,93425,21
93425,2568916,93426,0,0,93525,27
93526,2569248,93526,0,0,93626,5
93627,2568508,93627,0,0,93726,20
93727,2568520,93727,0,0,93826,22
93827,2569016,93827,0,0,93926,26
93927,2569016,93928,0,0,94027,20
94028,2568852,94028,0,0,94127,24
94128,2568976,94129,0,0,94228,23
94229,2569044,94229,0,0,94329,33
94330,2568524,94330,0,0,94431,28
94432,2569376,94432,0,0,94532,28
94532,2570700,94533,0,0,94632,17
94633,2570700,94633,0,0,94732,17
94733,2570700,94733,0,0,94833,24
94834,2570700,94834,0,0,94933,27
94934,2570404,94935,0,0,95034,22
95035,2570236,95035,0,0,95134,6
95135,2569512,95136,0,0,95236,24
95237,2566420,95238,0,0,95335,42
95336,2565536,95337,0,0,95436,22
95437,2565536,95437,0,0,95536,22
95537,2565536,95538,0,0,95637,24
95638,2565536,95638,0,0,95737,23
95738,2565536,95739,0,0,95838,22
95839,2564936,95840,0,0,95939,14
95940,2565004,95940,0,0,96039,22
96039,2566164,96040,0,0,96140,18
96142,2566048,96142,0,0,96241,19
96242,2566056,96242,0,0,96342,22
96343,2566056,96343,0,0,96442,37
96443,2566616,96444,0,0,96545,38
96546,2567112,96547,0,0,96646,25
96648,2566472,96650,0,0,96745,33
96747,2567460,96748,0,0,96845,39
96846,2568228,96847,0,0,96946,42
96947,2569048,96948,0,0,97047,40
97049,2570588,97050,0,0,97145,42
97146,2573580,97147,0,0,97246,38
97247,2574020,97248,0,0,97347,51
97348,2572128,97348,0,0,97448,45
97450,2575588,97450,0,0,97548,35
97550,2575412,97550,0,0,97648,38
97649,2578296,97649,0,0,97748,21
97749,2578000,97750,0,0,97849,20
97850,2576704,97850,0,0,97949,17
97950,2575860,97951,0,0,98050,6
98051,2575896,98052,0,0,98150,23
98151,2576244,98152,0,0,98251,17
98253,2576244,98254,0,0,98351,26
98352,2576572,98352,0,0,98451,33
98452,2577052,98453,0,0,98552,38
98553,2577796,98553,0,0,98652,23
98653,2577600,98654,0,0,98752,29
98754,2579308,98754,0,0,98853,38
98854,2579324,98855,0,0,98954,53
98955,2580764,98956,0,0,99054,58
99055,2582484,99056,0,0,99154,52
99155,2582924,99155,0,0,99254,36
99255,2577272,99255,0,0,99355,35
99356,2575928,99356,0,0,99455,58
99455,2580628,99456,0,0,99556,28
99557,2580500,99557,0,0,99656,34
99658,2580056,99658,0,0,99756,28
99758,2580096,99758,0,0,99857,36
99858,2582524,99858,0,0,99957,10
99958,2579268,99959,0,0,100059,20
100060,2579064,100060,0,0,100161,18
100163,2580252,100164,0,0,100261,19
100263,2580104,100263,0,0,100360,21
100361,2575072,100362,0,0,100461,21
100462,2575236,100463,0,0,100561,18
100562,2575336,100562,0,0,100664,0
100666,2573140,100667,0,0,100763,0
100766,2573288,100767,0,0,100862,37
100864,2573832,100864,0,0,100964,41
100967,2573832,100967,0,0,101064,40
101066,2573996,101068,0,0,101165,48
101167,2574920,101168,0,0,101265,32
101266,2574820,101267,0,0,101365,29
101367,2575224,101367,0,0,101466,28
101468,2575132,101469,0,0,101566,20
101567,2574540,101568,0,0,101668,17
101669,2574748,101670,0,0,101767,35
101768,2574944,101769,0,0,101868,33
101870,2575432,101870,0,0,101968,33
101969,2575284,101970,0,0,102068,26
102070,2575236,102070,0,0,102170,28
102171,2575492,102172,0,0,102270,30
102272,2575408,102273,0,0,102370,29
102372,2575568,102373,0,0,102470,17
102471,2575224,102472,0,0,102572,18
102573,2575224,102574,0,0,102671,0
102672,2581788,102673,0,0,102772,35
102773,2591640,102773,0,0,102872,35
102873,2599872,102874,0,0,102973,26
102974,2575652,102974,0,0,103076,18
103078,2575648,103079,0,0,103176,15
103179,2575280,103180,0,0,103275,24
103276,2576084,103277,0,0,103375,38
103376,2577180,103377,0,0,103477,38
103479,2577676,103480,0,0,103578,40
103581,2578116,103584,0,0,103679,43
103681,2578860,103683,0,0,103779,40
103781,2578860,103782,0,0,103878,29
103879,2579680,103880,0,0,103978,27
103980,2580912,103980,0,0,104078,38
104079,2584420,104079,0,0,104178,50
104179,2585592,104180,0,0,104279,51
104279,2584500,104280,0,0,104380,42
104381,2586456,104382,0,0,104479,32
104480,2586556,104480,0,0,104580,25
104580,2588544,104581,0,0,104680,12
104681,2588768,104682,0,0,104781,20
104782,2589608,104782,0,0,104881,24
104882,2589460,104883,0,0,104981,18
104982,2589164,104983,0,0,105082,19
105082,2588956,105083,0,0,105182,19
105183,2588936,105183,0,0,105283,16
105284,2588744,105284,0,0,105383,30
105383,2587844,105384,0,0,105483,45
105484,2586716,105485,0,0,105586,37
105588,2586816,105589,0,0,105687,42
105689,2587560,105691,0,0,105788,48
105790,2588056,105792,0,0,105887,54
105890,2589024,105891,0,0,105986,35
105987,2589656,105988,0,0,106086,50
106087,2591184,106088,0,0,106187,51
106188,2587136,106188,0,0,106287,66
106288,2588444,106289,0,0,106387,57
106388,2592000,106388,0,0,106488,64
106488,2595764,106489,0,0,106588,43
106589,2597352,106590,0,0,106689,50
106690,2611832,106690,0,0,106789,43
106791,2612148,106791,0,0,106890,32
106891,2612508,106892,0,0,106991,27
106992,2612632,106993,0,0,107092,31
107093,2612836,107094,0,0,107192,31
107193,2612520,107194,0,0,107293,15
107295,2612524,107295,0,0,107392,36
107393,2613152,107394,0,0,107493,31
107495,2613152,107496,0,0,107594,35
107596,2613336,107597,0,0,107694,0
107695,2612472,107696,0,0,107795,57
107796,2612472,107796,0,0,107895,52
107897,2612472,107897,0,0,107996,45
107998,2611728,107999,0,0,108097,36
108099,2612144,108099,0,0,108197,57
108198,2612536,108199,0,0,108297,46
108298,2612536,108298,0,0,108397,35
108399,2612768,108399,0,0,108498,31
108499,2612768,108500,0,0,108598,36
108600,2608624,108600,0,0,108699,28
108701,2608624,108702,0,0,108800,26
108801,2608624,108802,0,0,108900,15
108901,2608000,108901,0,0,109003,21
109005,2607688,109005,0,0,109101,36
109102,2608156,109103,0,0,109202,28
109203,2608204,109204,0,0,109302,30
109304,2608452,109305,0,0,109402,28
109404,2608452,109404,0,0,109503,25
109504,2608452,109505,0,0,109604,27
109606,2608452,109607,0,0,109704,30
109705,2608452,109706,0,0,109805,20
109807,2608008,109807,0,0,109905,15
109907,2608140,109908,0,0,110005,37
110007,2608324,110007,0,0,110106,28
110108,2608148,110109,0,0,110206,50
110208,2608764,110208,0,0,110307,56
110308,2608960,110309,0,0,110408,60
110409,2609456,110410,0,0,110508,53
110510,2606892,110510,0,0,110608,55
110610,2607340,110610,0,0,110710,28
110712,2606748,110713,0,0,110809,52
110811,2606656,110811,0,0,110910,58
110911,2608460,110912,0,0,111011,60
111012,2607692,111013,0,0,111111,85
111112,2607948,111112,0,0,111211,85
111212,2608376,111213,0,0,111312,64
111313,2607296,111313,0,0,111412,32
111413,2607148,111414,0,0,111512,21
111513,2606848,111514,0,0,111613,10
111615,2606856,111615,0,0,111714,0
111715,2607404,111715,0,0,111814,17
111816,2607900,111817,0,0,111914,18
111915,2607900,111916,0,0,112015,17
112016,2607900,112017,0,0,112115,20
112116,2607900,112117,0,0,112165,21
112166,2607588,112167,0,0,112316,17
112317,2609320,112318,0,0,112366,39
112367,2609568,112368,0,0,112467,37
112468,2610312,112469,0,0,112567,36
112569,2610560,112570,0,0,112668,60
112670,2611304,112671,0,0,112768,53
112769,2611304,112770,0,0,112869,45
112870,2612684,112871,0,0,112969,36
112970,2611928,112972,0,0,113069,33
113070,2612984,113070,0,0,113169,37
113171,2609640,113171,0,0,113270,32
113270,2609480,113271,0,0,113370,29
113371,2609480,113372,0,0,113470,30
113471,2609036,113472,0,0,113571,13
113572,2609136,113572,0,0,113671,28
113673,2610524,113673,0,0,113772,18
113774,2610524,113775,0,0,113874,22
113875,2610524,113876,0,0,113972,18
113973,2610524,113974,0,0,114074,18
114077,2610360,114078,0,0,114173,22
114174,2610092,114174,0,0,114274,17
114275,2610512,114276,0,0,114374,35
114375,2611764,114375,0,0,114475,36
114477,2612012,114478,0,0,114578,37
114581,2612980,114582,0,0,114677,60
114679,2612980,114680,0,0,114778,54
114780,2614072,114781,0,0,114876,50
114877,2615268,114877,0,0,114977,27
114980,2614124,114981,0,0,115077,40
115078,2610456,115079,0,0,115177,38
115178,2610308,115179,0,0,115278,32
115279,2604832,115279,0,0,115378,30
115379,2604932,115379,0,0,115478,17
115479,2604488,115480,0,0,115579,17
115580,2604420,115580,0,0,115679,29
115680,2605104,115681,0,0,115780,0
115782,2603700,115782,0,0,115881,39
115882,2603896,115882,0,0,115981,29
115982,2603924,115983,0,0,116081,25
116083,2604044,116084,0,0,116182,59
116183,2601388,116184,0,0,116283,34
116286,2601884,116287,0,0,116383,60
116384,2602500,116385,0,0,116484,56
116485,2602748,116486,0,0,116584,57
116588,2603680,116589,0,0,116684,75
116687,2603532,116688,0,0,116785,70
116786,2604872,116787,0,0,116885,69
116887,2606172,116887,0,0,116986,56
116987,2605260,116988,0,0,117087,51
117088,2607712,117089,0,0,117186,55
117187,2603888,117188,0,0,117287,47
117289,2603888,117289,0,0,117387,52
117389,2604084,117389,0,0,117488,52
117489,2604004,117490,0,0,117588,47
117589,2604068,117590,0,0,117689,43
117690,2602884,117691,0,0,117789,31
117791,2602884,117792,0,0,117889,57
117890,2602800,117891,0,0,117990,73
117991,2603440,117992,0,0,118090,65
118092,2604128,118093,0,0,118190,73
118192,2604668,118192,0,0,118291,78
118292,2606036,118293,0,0,118391,86
118393,2606780,118393,0,0,118492,57
118494,2607124,118495,0,0,118594,97
118595,2608920,118596,0,0,118694,80
118695,2634164,118696,0,0,118796,48
118798,2634380,118801,0,0,118895,46
118897,2634536,118898,0,0,118996,32
118999,2634388,119000,0,0,119097,30
119098,2634368,119099,0,0,119198,33
119201,2634320,119202,0,0,119298,10
119301,2634180,119302,0,0,119399,26
119401,2634536,119402,0,0,119499,31
119500,2634428,119501,0,0,119599,65
119601,2634676,119601,0,0,119701,45
119703,2634676,119703,0,0,119800,50
119802,2634924,119802,0,0,119900,34
119902,2635104,119902,0,0,120001,30
120002,2635104,120003,0,0,120101,5
120102,2634364,120103,0,0,120201,28
120203,2634392,120204,0,0,120302,29
120305,2634820,120305,0,0,120403,30
120407,2635084,120408,0,0,120503,42
120505,2633580,120505,0,0,120603,30
120605,2633432,120605,0,0,120704,0
120707,2633644,120708,0,0,120804,22
120805,2633340,120806,0,0,120905,6
120908,2633340,120909,0,0,121005,19
121006,2633576,121007,0,0,121105,24
121108,2633716,121109,0,0,121208,25
121211,2633596,121212,0,0,121308,22
121311,2633540,121313,0,0,121409,22
121411,2633588,121413,0,0,121508,26
121510,2633440,121510,0,0,121610,13
121614,2633596,121616,0,0,121709,20
121710,2633980,121711,0,0,121809,18
121812,2634200,121812,0,0,121915,18
121918,2634200,121920,0,0,122011,30
122013,2634200,122014,0,0,122112,18
122115,2634232,122116,0,0,122213,17
122214,2633896,122215,0,0,122314,6
122316,2633932,122318,0,0,122413,22
122413,2634164,122414,0,0,122517,22
122519,2634164,122520,0,0,122617,25
122620,2634164,122622,0,0,122717,23
122719,2634164,122720,0,0,122816,22
122817,2634428,122818,0,0,122918,20
122921,2633984,122922,0,0,123020,10
123022,2634188,123024,0,0,123117,28
123118,2634756,123119,0,0,123218,33
123219,2635180,123219,0,0,123320,40
123321,2635832,123322,0,0,123421,40
123422,2636328,123424,0,0,123520,36
123521,2636576,123522,0,0,123621,28
123622,2636876,123623,0,0,123721,37
123722,2637280,123723,0,0,123821,36
123821,2639452,123822,0,0,123921,50
123922,2641608,123923,0,0,124022,52
124023,2640200,124023,0,0,124122,38
124123,2636092,124123,0,0,124222,38
124223,2632152,124224,0,0,124323,58
124324,2610540,124325,0,0,124424,35
124427,2611840,124427,0,0,124524,33
124525,2611840,124525,0,0,124627,25
124629,2611636,124629,0,0,124726,35
124727,2611488,124728,0,0,124826,20
124828,2611488,124828,0,0,124927,9
124929,2610748,124930,0,0,125027,24
125028,2610676,125029,0,0,125128,27
125130,2611052,125130,0,0,125228,23
125230,2611176,125231,0,0,125328,20
125330,2611176,125330,0,0,125428,18
125430,2611176,125430,0,0,125531,14
125533,2607328,125534,0,0,125633,8
125637,2607340,125638,0,0,125731,23
125732,2607524,125733,0,0,125832,19
125834,2607988,125834,0,0,125933,31
125936,2609120,125937,0,0,126034,37
126037,2609232,126038,0,0,126135,45
126137,2609344,126138,0,0,126235,27
126237,2607864,126239,0,0,126336,8
126339,2607872,126340,0,0,126435,23
126438,2608728,126439,0,0,126536,26
126537,2614092,126539,0,0,126636,35
126637,2625492,126637,0,0,126736,31
126738,2605236,126738,0,0,126837,20
126840,2605236,126841,0,0,126939,12
126943,2604152,126944,0,0,127038,18
127040,2604396,127041,0,0,127138,20
127140,2604644,127140,0,0,127243,18
127248,2604764,127249,0,0,127342,21
127344,2604764,127345,0,0,127443,23
127446,2604764,127448,0,0,127542,23
127544,2605012,127545,0,0,127642,15
127644,2604512,127645,0,0,127745,10
127748,2604364,127749,0,0,127842,23
127844,2604900,127844,0,0,127947,18
127951,2605144,127953,0,0,128045,24
128047,2605140,128048,0,0,128145,37
128146,2605836,128147,0,0,128245,36
128248,2606096,128248,0,0,128348,27
128350,2605700,128352,0,0,128448,29
128454,2606856,128456,0,0,128547,40
128549,2607808,128550,0,0,128647,47
128650,2608304,128651,0,0,128749,41
128752,2610128,128753,0,0,128847,51
128848,2610868,128849,0,0,128948,42
128949,2609660,128949,0,0,129048,23
129049,2604488,129049,0,0,129150,35
129151,2604680,129152,0,0,129250,29
129250,2604680,129251,0,0,129350,32
129351,2604888,129351,0,0,129450,18
129451,2604888,129451,0,0,129551,18
129551,2605072,129552,0,0,129651,10
129653,2604184,129653,0,0,129751,14
129752,2604976,129753,0,0,129852,15
129853,2605024,129853,0,0,129952,22
129953,2605192,129954,0,0,130052,20
130054,2605308,130054,0,0,130153,34
130154,2605872,130154,0,0,130253,31
130254,2606556,130255,0,0,130355,22
130357,2606904,130358,0,0,130454,37
130455,2607932,130456,0,0,130558,40
130561,2607932,130566,0,0,130656,62
130657,2609184,130658,0,0,130756,52
130756,2611308,130757,0,0,130857,44
130858,2610804,130858,0,0,130957,19
130958,2606068,130958,0,0,131057,37
131058,2606172,131058,0,0,131157,53
131158,2606788,131159,0,0,131259,50
131260,2608792,131261,0,0,131361,28
131363,2608348,131364,0,0,131459,28
131460,2608352,131460,0,0,131560,14
131562,2607456,131562,0,0,131661,14
131661,2607756,131662,0,0,131761,17
131762,2608056,131763,0,0,131862,18
131864,2608056,131864,0,0,131962,21
131963,2607928,131963,0,0,132062,18
132063,2608016,132064,0,0,132163,18
132163,2607752,132164,0,0,132264,0
132266,2607456,132267,0,0,132363,25
132364,2607844,132365,0,0,132467,20
132470,2607844,132471,0,0,132569,24
132574,2607844,132576,0,0,132668,21
132669,2607844,132671,0,0,132766,0
132767,2606888,132768,0,0,132867,37
132868,2607868,132869,0,0,132967,47
132969,2607424,132969,0,0,133068,33
133070,2607276,133070,0,0,133168,40
133169,2607644,133169,0,0,133269,35
133271,2607644,133271,0,0,133370,27
133373,2608116,133374,0,0,133470,31
133472,2608116,133472,0,0,133570,27
133571,2608188,133572,0,0,133671,26
133673,2608136,133674,0,0,133771,24
133772,2607840,133773,0,0,133875,5
133878,2608096,133879,0,0,133973,33
133975,2607948,133975,0,0,134073,33
134074,2608496,134075,0,0,134175,27
134176,2608756,134177,0,0,134274,31
134275,2608872,134276,0,0,134375,30
134376,2608876,134377,0,0,134475,30
134477,2608976,134478,0,0,134576,30
134577,2609092,134578,0,0,134679,9
134681,2608500,134682,0,0,134777,0
134778,2608864,134779,0,0,134878,28
134879,2608800,134880,0,0,134981,26
134984,2609640,134988,0,0,135078,37
135079,2610516,135080,0,0,135181,37
135183,2611284,135184,0,0,135282,37
135283,2611516,135284,0,0,135382,25
135384,2612508,135385,0,0,135481,38
135482,2613252,135484,0,0,135581,45
135582,2612972,135582,0,0,135681,42
135682,2614660,135683,0,0,135781,21
135782,2614364,135782,0,0,135881,55
135882,2608300,135882,0,0,135982,24
135982,2607000,135983,0,0,136082,15
136083,2607380,136084,0,0,136183,33
136184,2607800,136184,0,0,136283,18
136284,2607964,136285,0,0,136383,17
136384,2607748,136385,0,0,136484,17
136485,2607748,136486,0,0,136584,11
136586,2606996,136586,0,0,136684,10
136686,2606964,136686,0,0,136785,21
136786,2607716,136786,0,0,136886,21
136890,2607716,136894,0,0,136985,36
136986,2608048,136987,0,0,137087,35
137088,2608544,137088,0,0,137187,35
137188,2608600,137189,0,0,137289,24
137292,2609084,137293,0,0,137388,37
137389,2609952,137390,0,0,137489,50
137491,2611060,137492,0,0,137540,56
137541,2612816,137542,0,0,137639,45
137640,2613248,137640,0,0,137739,22
137740,2611792,137741,0,0,137840,16
137841,2605872,137841,0,0,137940,5
137942,2605724,137942,0,0,138040,20
138041,2606364,138042,0,0,138141,19
138142,2606480,138143,0,0,138241,18
138242,2606480,138242,0,0,138341,18
138342,2606644,138343,0,0,138442,15
138442,2606052,138443,0,0,138542,1
138543,2606160,138544,0,0,138643,18
138644,2606352,138645,0,0,138744,19
138745,2606352,138746,0,0,138845,21
138848,2606728,138849,0,0,138945,37
138946,2607216,138947,0,0,139045,36
139046,2607620,139047,0,0,139145,25
139147,2607760,139148,0,0,139246,38
139247,2608992,139248,0,0,139346,50
139347,2609080,139348,0,0,139449,54
139451,2610360,139452,0,0,139548,52
139548,2612008,139549,0,0,139648,49
139649,2612664,139649,0,0,139749,32
139750,2610052,139750,0,0,139849,22
139850,2608536,139850,0,0,139949,32
139950,2608700,139950,0,0,140049,29
140050,2608640,140051,0,0,140150,28
