Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
67116,2489812,67117,0,0,67116,19
67217,2489872,67218,0,0,67216,20
67318,2491244,67318,0,0,67317,21
67418,2491632,67419,0,0,67417,17
67518,2491652,67518,0,0,67517,14
67618,2491136,67618,0,0,67617,13
67719,2491292,67719,0,0,67718,0
67820,2491904,67821,0,0,67819,17
67921,2492096,67922,0,0,67919,19
68020,2491960,68021,0,0,68019,17
68121,2491668,68121,0,0,68120,17
68222,2491672,68223,0,0,68221,8
68323,2492204,68324,0,0,68322,29
68423,2492244,68423,0,0,68422,33
68523,2493420,68523,0,0,68522,26
68624,2493420,68624,0,0,68623,23
68725,2492976,68726,0,0,68724,4
68825,2494124,68826,0,0,68824,18
68927,2493876,68927,0,0,68925,16
69026,2493728,69026,0,0,69025,16
69127,2493020,69127,0,0,69126,0
69228,2492072,69228,0,0,69226,10
69328,2491828,69329,0,0,69327,8
69428,2492820,69428,0,0,69427,20
69530,2492820,69531,0,0,69528,22
69633,2492820,69635,0,0,69631,18
69733,2492820,69735,0,0,69731,18
69833,2492228,69834,0,0,69831,18
69937,2492596,69940,0,0,69933,10
70031,2492656,70032,0,0,70030,23
70134,2490872,70135,0,0,70131,0
70235,2490456,70237,0,0,70233,23
70335,2490580,70336,0,0,70334,20
70438,2489544,70440,0,0,70435,7
70536,2490072,70537,0,0,70534,17
70635,2490416,70635,0,0,70634,14
70738,2490628,70740,0,0,70736,15
70839,2490628,70840,0,0,70837,16
70942,2489888,70943,0,0,70938,11
71038,2489888,71039,0,0,71037,12
71138,2490760,71138,0,0,71137,17
71243,2490584,71244,0,0,71240,16
71342,2490692,71343,0,0,71340,19
71444,2489896,71445,0,0,71441,15
71545,2490244,71547,0,0,71542,10
71642,2490972,71643,0,0,71640,17
71744,2490972,71745,0,0,71742,18
71845,2490972,71847,0,0,71843,17
71945,2490972,71947,0,0,71944,18
72048,2490084,72049,0,0,72044,10
72145,2490592,72146,0,0,72143,18
72245,2491164,72246,0,0,72243,18
72346,2491164,72347,0,0,72345,18
72448,2491164,72450,0,0,72446,15
72546,2491464,72546,0,0,72544,21
72646,2492248,72647,0,0,72645,26
72748,2493256,72749,0,0,72746,30
72850,2494000,72851,0,0,72848,32
72950,2495124,72952,0,0,72948,33
73049,2495428,73050,0,0,73047,22
73148,2495244,73149,0,0,73147,32
73249,2491876,73249,0,0,73247,26
73349,2491940,73349,0,0,73348,18
73449,2490480,73449,0,0,73448,44
73549,2490684,73549,0,0,73548,13
73650,2491544,73651,0,0,73649,25
73750,2491268,73750,0,0,73749,32
73850,2491584,73851,0,0,73850,23
73951,2491052,73951,0,0,73950,12
74053,2490924,74054,0,0,74051,7
74152,2491568,74153,0,0,74151,15
74254,2491536,74255,0,0,74253,19
74352,2491436,74353,0,0,74352,17
74453,2490844,74453,0,0,74452,10
74554,2491076,74555,0,0,74553,1
74655,2491272,74655,0,0,74654,21
74756,2491272,74757,0,0,74755,16
74855,2491272,74855,0,0,74854,18
74955,2490816,74956,0,0,74955,18
75057,2491528,75058,0,0,75056,15
75157,2491828,75158,0,0,75156,28
75258,2491948,75258,0,0,75257,27
75357,2491948,75358,0,0,75357,28
75458,2491652,75458,0,0,75457,14
75560,2492104,75560,0,0,75559,4
75659,2492768,75660,0,0,75658,18
75760,2492996,75760,0,0,75759,16
75860,2492996,75860,0,0,75859,19
75961,2492996,75961,0,0,75960,14
76063,2492156,76063,0,0,76061,8
76163,2492620,76163,0,0,76162,14
76262,2492868,76263,0,0,76261,17
76363,2493116,76363,0,0,76362,21
76463,2493116,76464,0,0,76462,17
76564,2492672,76564,0,0,76563,10
76665,2492672,76665,0,0,76664,9
76765,2493272,76765,0,0,76764,19
76867,2493272,76867,0,0,76866,15
76966,2493272,76966,0,0,76965,17
77067,2493056,77067,0,0,77066,18
77167,2493012,77168,0,0,77167,2
77268,2493668,77269,0,0,77268,19
77370,2494372,77370,0,0,77368,30
77469,2494868,77469,0,0,77468,28
77569,2496124,77569,0,0,77568,37
77671,2495680,77672,0,0,77670,23
77770,2497836,77771,0,0,77770,27
77821,2499036,77822,0,0,77820,41
77921,2499120,77922,0,0,77920,19
78021,2498760,78022,0,0,78020,36
78123,2493332,78124,0,0,78122,17
78222,2492860,78223,0,0,78222,21
78322,2493232,78323,0,0,78322,25
78423,2492888,78423,0,0,78422,19
78523,2492512,78523,0,0,78522,8
78624,2492604,78624,0,0,78623,4
78723,2493088,78724,0,0,78723,18
78824,2493036,78825,0,0,78823,14
78924,2493040,78925,0,0,78923,14
79025,2492448,79025,0,0,79024,4
79125,2493388,79125,0,0,79124,20
79225,2494608,79225,0,0,79224,31
79325,2495028,79326,0,0,79325,29
79425,2495328,79426,0,0,79425,27
79528,2496224,79528,0,0,79527,21
79627,2499204,79627,0,0,79626,45
79728,2499420,79729,0,0,79728,16
79828,2493204,79829,0,0,79828,15
79929,2492452,79929,0,0,79928,12
80030,2490380,80030,0,0,80029,7
80130,2489968,80131,0,0,80129,0
80231,2488652,80231,0,0,80230,30
80331,2488776,80332,0,0,80330,19
80431,2488036,80432,0,0,80430,20
80535,2488036,80536,0,0,80532,1
80632,2488668,80633,0,0,80631,31
80734,2488668,80735,0,0,80733,25
80833,2488820,80834,0,0,80832,19
80933,2489468,80933,0,0,80932,38
81033,2489512,81034,0,0,81032,33
81134,2489496,81134,0,0,81133,28
81235,2491348,81236,0,0,81234,40
81334,2491696,81335,0,0,81333,49
81438,2493036,81439,0,0,81436,49
81535,2493756,81535,0,0,81534,52
81636,2492720,81636,0,0,81635,12
81736,2487760,81736,0,0,81735,33
81836,2487968,81837,0,0,81835,26
81936,2487916,81937,0,0,81936,30
82037,2488232,82037,0,0,82036,25
82137,2487508,82138,0,0,82136,12
82238,2487756,82238,0,0,82237,23
82338,2488092,82338,0,0,82337,21
82439,2488092,82439,0,0,82438,21
82539,2488092,82539,0,0,82538,18
82639,2487500,82639,0,0,82638,19
82740,2487500,82741,0,0,82739,13
82840,2489044,82840,0,0,82839,38
82942,2489540,82943,0,0,82941,33
83041,2490036,83041,0,0,83040,38
83142,2490584,83144,0,0,83140,35
83242,2490256,83244,0,0,83241,36
83342,2491916,83343,0,0,83341,50
83443,2493588,83444,0,0,83442,46
83543,2492596,83544,0,0,83543,43
83643,2493488,83644,0,0,83642,51
83743,2489272,83743,0,0,83742,50
83844,2489116,83844,0,0,83843,29
83945,2523388,83945,0,0,83944,53
84046,2535280,84047,0,0,84045,45
84147,2528380,84148,0,0,84145,45
84246,2528464,84247,0,0,84245,25
84347,2527868,84347,1173754,1173754,84346,23
84448,2527868,84448,1173754,1173754,84446,3
84548,2528516,84548,1173754,1173754,84547,16
84650,2528700,84651,1173754,1173754,84648,21
84749,2528552,84749,1173754,1173754,84747,21
84849,2528404,84849,1173754,1173754,84848,16
84949,2528404,84950,1173754,1173754,84948,19
85052,2524112,85053,1173754,1173754,85050,5
85150,2518168,85151,1173754,1173754,85149,17
85253,2518388,85253,1173754,1173754,85251,20
85365,2518388,85366,1173754,1173754,85354,22
85454,2518636,85455,1173754,1173754,85452,48
85555,2518488,85558,1173754,1173754,85553,36
85654,2517896,85654,1173754,1173754,85652,40
85755,2517748,85756,1173754,1173754,85753,11
85854,2518424,85854,1173754,1173754,85853,22
85957,2518276,85960,1173754,1173754,85955,17
86056,2518276,86057,1173754,1173754,86055,22
86160,2518180,86163,1173754,1173754,86157,20
86260,2518304,86262,1173754,1173754,86257,25
86361,2517948,86363,1173754,1173754,86358,11
86458,2518324,86459,1173754,1173754,86456,12
86557,2519504,86558,1173754,1173754,86556,25
86661,2519504,86663,1173754,1173754,86659,18
86760,2519656,86762,1173754,1173754,86759,27
86863,2519656,86864,1173754,1173754,86860,23
86965,2519656,86967,1173754,1173754,86962,18
87064,2518620,87066,1173754,1173754,87061,19
87163,2518900,87164,1173754,1173754,87160,14
87261,2519280,87261,1173754,1173754,87260,22
87364,2519280,87366,1173754,1173754,87362,23
87466,2519280,87468,1173754,1173754,87463,20
87564,2519440,87565,1173754,1173754,87562,26
87666,2519596,87668,1173754,1173754,87664,26
87764,2519516,87765,1173754,1173754,87762,22
87864,2520424,87865,1173754,1173754,87863,36
87964,2521160,87965,1173754,1173754,87963,37
88068,2521776,88069,1173754,1173754,88066,38
88168,2521900,88169,1173754,1173754,88166,39
88268,2522972,88270,1173754,1173754,88266,40
88367,2523664,88368,1173754,1173754,88365,32
88466,2524092,88466,1173754,1173754,88465,51
88567,2527124,88567,1173754,1173754,88565,46
88667,2525144,88667,1173754,1173754,88666,46
88768,2525764,88768,1173754,1173754,88766,37
88869,2525808,88870,1173754,1173754,88867,38
88968,2523992,88968,1173754,1173754,88967,57
89072,2527972,89073,1173754,1173754,89069,35
89170,2506132,89170,1173754,1173754,89168,0
89272,2506120,89273,1173754,1173754,89270,26
89370,2505824,89370,1173754,1173754,89369,29
89470,2506044,89472,1173754,1173754,89470,26
89571,2505600,89571,1173754,1173754,89570,25
89673,2505600,89674,1173754,1173754,89671,1
89772,2506256,89772,1173754,1173754,89771,20
89873,2506256,89874,1173754,1173754,89872,16
89973,2506256,89973,1173754,1173754,89972,17
90075,2506256,90076,1173754,1173754,90074,28
90177,2505820,90178,1173754,1173754,90175,0
90279,2505064,90281,1173754,1173754,90276,12
90376,2505060,90377,1173754,1173754,90375,22
90476,2506084,90477,1173754,1173754,90475,25
90576,2506480,90576,1173754,1173754,90575,31
90676,2506332,90677,1173754,1173754,90675,36
90778,2506332,90779,1173754,1173754,90776,25
90880,2506332,90882,1173754,1173754,90877,25
90980,2506332,90982,1173754,1173754,90979,22
91086,2505572,91088,1173754,1173754,91083,8
91180,2506304,91181,1173754,1173754,91178,21
91279,2507164,91280,1173754,1173754,91278,21
91383,2507164,91385,1173754,1173754,91381,18
91484,2507164,91486,1173754,1173754,91482,27
91585,2507164,91587,1173754,1173754,91582,24
91686,2507164,91687,1173754,1173754,91683,28
91786,2506868,91788,1173754,1173754,91784,20
91886,2506412,91890,1173754,1173754,91884,10
91983,2507028,91984,1173754,1173754,91982,21
92084,2507612,92085,1173754,1173754,92083,27
92187,2507660,92188,1173754,1173754,92185,20
92288,2507680,92289,1173754,1173754,92286,22
92388,2507680,92390,1173754,1173754,92387,18
92489,2507604,92491,1173754,1173754,92487,19
92590,2506652,92593,1173754,1173754,92588,25
92687,2507672,92687,1173754,1173754,92686,22
92787,2508656,92788,1173754,1173754,92786,35
92890,2509152,92891,1173754,1173754,92888,36
92989,2509400,92990,1173754,1173754,92988,38
93095,2510216,93096,1173754,1173754,93091,46
93191,2510896,93192,1173754,1173754,93189,42
93292,2512116,93293,1173754,1173754,93290,39
93390,2514680,93391,1173754,1173754,93389,30
93491,2515828,93492,1173754,1173754,93490,38
93591,2516020,93591,1173754,1173754,93590,60
93692,2518520,93692,1173754,1173754,93691,46
93793,2518224,93794,1173754,1173754,93792,29
93893,2521040,93893,1173754,1173754,93891,38
93992,2520300,93993,1173754,1173754,93992,22
94093,2520252,94094,1173754,1173754,94092,10
94194,2520652,94194,1173754,1173754,94193,25
94294,2520504,94295,1173754,1173754,94293,20
94395,2519140,94396,1173754,1173754,94394,20
94495,2519140,94496,1173754,1173754,94495,22
94596,2520044,94597,1173754,1173754,94595,25
94698,2520052,94698,1173754,1173754,94696,22
94797,2521076,94798,1173754,1173754,94796,31
94898,2521784,94899,1173754,1173754,94897,38
95001,2522544,95002,1173754,1173754,94999,40
95099,2518080,95099,1173754,1173754,95098,49
95200,2519392,95201,1173754,1173754,95198,50
95299,2517444,95299,1173754,1173754,95298,51
95400,2519872,95400,1173754,1173754,95398,38
95500,2516620,95501,1173754,1173754,95499,48
95606,2516700,95607,1173754,1173754,95601,45
95701,2521820,95701,1173754,1173754,95699,57
95800,2521080,95801,1173754,1173754,95800,33
95902,2521080,95902,1173754,1173754,95900,33
96001,2520044,96001,1173754,1173754,96000,23
96102,2520156,96102,1173754,1173754,96101,23
96202,2520492,96203,1173754,1173754,96201,19
96303,2520448,96303,1173754,1173754,96302,27
96403,2520548,96403,1173754,1173754,96402,21
96503,2520548,96503,1173754,1173754,96502,20
96603,2520548,96604,1173754,1173754,96602,20
96705,2520104,96705,1173754,1173754,96704,8
96804,2520104,96805,1173754,1173754,96803,15
96904,2520396,96905,1173754,1173754,96904,22
97005,2520888,97006,1173754,1173754,97004,18
97105,2520508,97106,1173754,1173754,97105,22
97206,2520896,97206,1173754,1173754,97205,33
97306,2521104,97307,1173754,1173754,97306,35
97407,2520364,97407,1173754,1173754,97406,37
97507,2520552,97508,1173754,1173754,97507,16
97608,2521600,97609,1173754,1173754,97608,19
97709,2521452,97710,1173754,1173754,97708,19
97809,2521452,97809,1173754,1173754,97808,22
97910,2521452,97910,1173754,1173754,97909,20
98011,2521600,98011,1173754,1173754,98010,24
98111,2521572,98111,1173754,1173754,98110,22
98212,2520972,98212,1173754,1173754,98211,8
98312,2521484,98312,1173754,1173754,98311,23
98412,2522140,98413,1173754,1173754,98411,25
98513,2522304,98514,1173754,1173754,98512,24
98613,2522156,98614,1173754,1173754,98613,22
98714,2522156,98714,1173754,1173754,98713,20
98814,2522156,98815,1173754,1173754,98814,21
98915,2527504,98915,1173754,1173754,98914,30
99015,2537392,99015,1173754,1173754,99014,18
99116,2545876,99116,1173754,1173754,99115,36
99217,2520100,99217,1173754,1173754,99216,25
99317,2520052,99317,1173754,1173754,99316,23
99417,2520052,99418,1173754,1173754,99416,27
99518,2520300,99518,1173754,1173754,99517,30
99618,2520856,99619,1173754,1173754,99618,36
99723,2521008,99725,1173754,1173754,99721,20
99820,2521352,99821,1173754,1173754,99819,33
99920,2522592,99920,1173754,1173754,99919,37
100025,2522592,100027,1173754,1173754,100023,35
100125,2520304,100126,1173754,1173754,100122,42
100222,2521884,100223,1173754,1173754,100221,0
100321,2524004,100321,1173754,1173754,100320,25
100421,2528360,100422,1173754,1173754,100421,33
100521,2527116,100522,1173754,1173754,100521,44
100622,2527236,100623,2811732,2811732,100621,23
100723,2529984,100724,2811732,2811732,100722,35
100824,2530164,100824,2811732,2811732,100822,19
100874,2530164,100874,2811732,2811732,100873,22
100975,2529720,100976,2811732,2811732,100974,1
101074,2529652,101075,2811732,2811732,101073,15
101176,2530068,101177,2811732,2811732,101175,18
101275,2530256,101275,2811732,2811732,101274,17
101375,2530380,101376,2811732,2811732,101374,15
101476,2529944,101476,2811732,2811732,101475,18
101577,2530528,101578,2811732,2811732,101576,22
101676,2531812,101677,2811732,2811732,101675,29
101776,2532160,101777,2811732,2811732,101776,30
101880,2533284,101881,2811732,2811732,101878,30
101980,2534820,101980,2811732,2811732,101979,33
102081,2533200,102082,2811732,2811732,102080,22
102181,2532028,102181,2811732,2811732,102180,0
102283,2535292,102283,2811732,2811732,102282,64
102384,2536836,102385,2811732,2811732,102383,57
102484,2542188,102485,2811732,2811732,102483,70
102584,2547016,102584,2811732,2811732,102583,62
102684,2560252,102685,2811732,2811732,102684,58
102786,2560156,102786,2811732,2811732,102785,25
102887,2561152,102888,2811732,2811732,102885,28
102988,2561476,102989,2811732,2811732,102987,30
103089,2561476,103090,2811732,2811732,103088,32
103189,2561660,103190,2811732,2811732,103188,32
103289,2561784,103290,2811732,2811732,103288,31
103389,2561384,103390,2811732,2811732,103388,42
103489,2561384,103490,2811732,2811732,103488,27
103590,2562172,103590,2811732,2811732,103589,45
103691,2562632,103691,2811732,2811732,103690,46
103791,2562632,103791,2811732,2811732,103790,33
103894,2562632,103895,2811732,2811732,103892,32
103995,2562484,103996,2811732,2811732,103993,40
104095,2561892,104095,2811732,2811732,104093,38
104196,2561384,104197,2811732,2811732,104194,27
104293,2562572,104294,2811732,2811732,104292,36
104394,2562572,104395,2811732,2811732,104393,20
104499,2562572,104501,2811732,2811732,104496,22
104597,2558280,104598,2811732,2811732,104596,25
104699,2558280,104700,2811732,2811732,104697,20
104800,2558500,104802,2811732,2811732,104798,23
104901,2557908,104903,2811732,2811732,104898,11
104998,2558284,104999,2811732,2811732,104997,15
105098,2558664,105098,2811732,2811732,105097,17
105203,2558752,105204,2811732,2811732,105200,20
105302,2557124,105304,2811732,2811732,105300,24
105402,2557248,105404,2811732,2811732,105400,24
105504,2557248,105505,2811732,2811732,105501,22
105604,2556416,105606,2811732,2811732,105602,23
105706,2556416,105708,2811732,2811732,105703,12
105802,2556984,105803,2811732,2811732,105800,21
105905,2556984,105906,2811732,2811732,105902,20
106003,2556984,106004,2811732,2811732,106002,20
106106,2556948,106107,2811732,2811732,106104,21
106206,2557476,106207,2811732,2811732,106204,26
106303,2557820,106304,2811732,2811732,106303,41
106407,2558368,106409,2811732,2811732,106405,26
106506,2558792,106507,2811732,2811732,106505,35
106605,2560312,106606,2811732,2811732,106604,37
106707,2560500,106708,2811732,2811732,106706,36
106808,2561428,106809,2811732,2811732,106807,35
106906,2562656,106907,2811732,2811732,106905,41
107006,2560800,107007,2811732,2811732,107005,58
107106,2559872,107107,2811732,2811732,107106,52
107207,2558944,107207,2811732,2811732,107206,25
107308,2559716,107308,2811732,2811732,107307,19
107409,2559716,107410,2811732,2811732,107408,21
107508,2560208,107509,2811732,2811732,107507,24
107609,2560208,107609,2811732,2811732,107608,18
107709,2560456,107710,2811732,2811732,107708,17
107809,2559864,107810,2811732,2811732,107808,12
107910,2560088,107911,2811732,2811732,107909,6
108010,2560348,108011,2811732,2811732,108009,26
108113,2560356,108114,2811732,2811732,108112,21
108211,2560788,108212,2811732,2811732,108211,31
108312,2561624,108313,2811732,2811732,108311,36
108413,2562276,108414,2811732,2811732,108412,37
108513,2562824,108514,2811732,2811732,108512,29
108613,2562916,108614,2811732,2811732,108612,45
108714,2564228,108714,2811732,2811732,108713,48
108815,2565920,108816,2811732,2811732,108814,54
108914,2564840,108915,2811732,2811732,108913,38
109015,2565004,109015,2811732,2811732,109014,32
109115,2559468,109116,2811732,2811732,109114,34
109216,2559560,109216,2811732,2811732,109215,15
109316,2559656,109317,2811732,2811732,109315,30
109417,2559904,109417,2811732,2811732,109416,28
109517,2560468,109518,2811732,2811732,109516,25
109617,2560548,109618,2811732,2811732,109616,21
109718,2560608,109718,2811732,2811732,109716,20
109818,2560312,109819,2811732,2811732,109817,13
109918,2558304,109919,2811732,2811732,109917,19
110018,2558940,110019,2811732,2811732,110017,20
110119,2559008,110120,2811732,2811732,110118,28
110220,2559600,110220,2811732,2811732,110218,35
110320,2560256,110320,2811732,2811732,110319,38
110420,2559456,110421,2811732,2811732,110419,37
110524,2559284,110526,2811732,2811732,110522,31
110623,2560484,110624,2811732,2811732,110621,50
110723,2561948,110724,2811732,2811732,110722,49
110823,2561764,110824,2811732,2811732,110822,42
110923,2560936,110924,2811732,2811732,110922,42
111023,2552352,111023,2811732,2811732,111022,36
111124,2551692,111124,2811732,2811732,111123,24
111225,2551980,111226,2811732,2811732,111223,26
111325,2552936,111325,2811732,2811732,111324,36
111425,2552936,111426,2811732,2811732,111424,33
111526,2552936,111526,2811732,2811732,111525,35
111626,2552936,111627,2811732,2811732,111625,29
111727,2552492,111728,2811732,2811732,111725,13
111827,2552492,111828,2811732,2811732,111826,9
111927,2553168,111927,2811732,2811732,111926,19
112028,2553424,112028,2811732,2811732,112027,33
112128,2554052,112129,2811732,2811732,112127,35
112232,2554524,112233,2811732,2811732,112230,37
112329,2554468,112330,2811732,2811732,112328,35
112431,2554964,112433,2811732,2811732,112429,25
112530,2556188,112530,2811732,2811732,112529,50
112631,2557524,112632,2811732,2811732,112630,44
112731,2557292,112731,2811732,2811732,112729,49
112831,2558888,112831,2811732,2811732,112830,37
112931,2553856,112932,2811732,2811732,112930,31
113032,2553556,113032,2811732,2811732,113030,15
113132,2553652,113132,2811732,2811732,113131,33
113232,2553824,113233,2811732,2811732,113231,30
113333,2554044,113333,2811732,2811732,113332,34
113433,2554144,113434,2811732,2811732,113432,37
113533,2553404,113534,2811732,2811732,113532,31
113635,2554068,113635,2811732,2811732,113633,28
113734,2555340,113735,2811732,2811732,113733,50
113835,2555192,113836,2811732,2811732,113834,24
113935,2555680,113936,2811732,2811732,113934,43
114037,2557068,114037,2811732,2811732,114035,57
114136,2557132,114137,2811732,2811732,114135,36
114238,2557320,114239,2811732,2811732,114236,15
114338,2558616,114338,2811732,2811732,114337,49
114437,2583092,114438,2811732,2811732,114436,70
114538,2584280,114538,2811732,2811732,114537,55
114640,2584340,114640,2811732,2811732,114637,44
114741,2583588,114742,2811732,2811732,114738,29
114840,2583900,114841,2811732,2811732,114838,8
114940,2581412,114940,2811732,2811732,114939,21
115043,2581656,115044,2811732,2811732,115040,19
115144,2581520,115146,2811732,2811732,115142,20
115246,2581644,115248,2811732,2811732,115243,27
115344,2581660,115345,2811732,2811732,115342,35
115445,2579908,115446,0,0,115442,30
115546,2580100,115546,0,0,115544,28
115647,2580568,115648,0,0,115644,24
115749,2580568,115750,0,0,115746,18
115849,2580812,115850,0,0,115847,22
115950,2580812,115951,0,0,115947,21
116048,2580812,116049,0,0,116046,22
116153,2579880,116156,0,0,116149,8
116250,2580444,116251,0,0,116248,17
116350,2580376,116351,0,0,116348,21
116455,2580376,116456,0,0,116451,20
116554,2580376,116556,0,0,116550,25
116655,2580376,116657,0,0,116652,22
116759,2580612,116762,0,0,116754,19
116859,2580168,116861,0,0,116855,16
116955,2580968,116956,0,0,116953,17
117054,2581692,117055,0,0,117052,19
117158,2581476,117160,0,0,117155,25
117260,2581476,117262,0,0,117257,20
117359,2581340,117360,0,0,117356,22
117459,2581340,117460,0,0,117457,23
117559,2577188,117560,0,0,117557,16
117659,2577832,117659,0,0,117657,18
117761,2578404,117762,0,0,117759,18
117866,2578404,117868,0,0,117862,19
117965,2578404,117967,0,0,117961,25
118062,2578404,118063,0,0,118060,22
118163,2577680,118164,0,0,118161,26
118218,2577924,118220,0,0,118214,3
118313,2578156,118314,0,0,118311,18
118412,2580940,118413,0,0,118411,23
118513,2578720,118514,0,0,118511,21
118615,2578820,118616,0,0,118613,26
118717,2578820,118718,0,0,118714,24
118818,2578820,118820,0,0,118816,19
118917,2578080,118918,0,0,118914,21
119015,2579456,119016,0,0,119013,29
119119,2580116,119120,0,0,119116,37
119219,2580488,119220,0,0,119216,37
119321,2581276,119322,0,0,119317,41
119421,2581276,119423,0,0,119417,40
119521,2581500,119523,0,0,119518,37
119626,2583332,119628,0,0,119622,30
119719,2582560,119720,0,0,119718,49
119818,2583512,119818,0,0,119817,42
119918,2579952,119919,0,0,119917,39
120019,2577832,120020,0,0,120018,40
120119,2556072,120120,0,0,120118,69
120220,2554688,120220,0,0,120219,13
120320,2555324,120320,0,0,120319,26
120420,2555324,120421,0,0,120419,28
120521,2556164,120522,0,0,120520,30
120622,2556256,120622,0,0,120620,20
120722,2556256,120723,0,0,120721,19
120823,2555960,120825,0,0,120822,6
120924,2556208,120925,0,0,120922,20
121023,2556440,121023,0,0,121022,18
121126,2556296,121127,0,0,121125,23
121224,2556188,121224,0,0,121223,18
121325,2556432,121326,0,0,121324,17
121427,2556536,121429,0,0,121425,22
121530,2555944,121532,0,0,121527,5
121627,2556548,121629,0,0,121625,23
121730,2556844,121732,0,0,121727,20
121826,2557328,121827,0,0,121825,34
121929,2557420,121929,0,0,121927,37
122029,2557420,122030,0,0,122028,29
122132,2556552,122134,0,0,122129,16
122235,2556528,122237,0,0,122231,10
122329,2557288,122330,0,0,122328,21
122430,2557500,122431,0,0,122429,21
122535,2557716,122537,0,0,122532,25
122630,2572068,122630,0,0,122629,36
122730,2557444,122731,0,0,122729,37
122836,2556852,122838,0,0,122833,12
122934,2556704,122935,0,0,122932,13
123032,2556952,123033,0,0,123031,22
123136,2557192,123137,0,0,123134,25
123236,2557060,123237,0,0,123234,28
123337,2557060,123339,0,0,123335,21
123436,2557308,123437,0,0,123434,23
123538,2556420,123540,0,0,123536,12
123637,2556776,123638,0,0,123636,12
123737,2557172,123738,0,0,123736,24
123843,2557172,123844,0,0,123839,19
123938,2557468,123938,0,0,123936,40
124038,2558452,124039,0,0,124037,35
124142,2558668,124143,0,0,124139,38
124243,2558884,124245,0,0,124240,32
124344,2559468,124345,0,0,124340,28
124440,2561040,124441,0,0,124439,39
124545,2562560,124550,0,0,124542,36
124641,2562956,124642,0,0,124640,38
124740,2561860,124741,0,0,124740,42
124841,2556888,124842,0,0,124840,36
124941,2554660,124941,0,0,124940,17
125041,2555072,125042,0,0,125041,35
125142,2555216,125142,0,0,125141,18
125242,2555228,125243,0,0,125242,20
125343,2555076,125343,0,0,125342,24
125443,2555076,125443,0,0,125442,23
125543,2553892,125544,0,0,125543,3
125644,2554568,125645,0,0,125643,22
125745,2555180,125746,0,0,125744,17
125845,2555992,125845,0,0,125844,28
125946,2556584,125946,0,0,125945,35
126047,2557240,126047,0,0,126046,35
126148,2556744,126149,0,0,126147,23
126248,2556912,126249,0,0,126246,27
126347,2558440,126347,0,0,126346,46
126448,2560164,126449,0,0,126447,50
126547,2560584,126548,0,0,126547,41
126648,2560564,126648,0,0,126647,50
126748,2555088,126749,0,0,126747,27
126849,2553904,126850,0,0,126848,27
126951,2557404,126951,0,0,126949,64
127051,2557500,127051,0,0,127050,33
127155,2557520,127155,0,0,127154,36
127255,2557488,127256,0,0,127254,21
127355,2557144,127356,0,0,127355,44
127457,2557136,127458,0,0,127456,0
127556,2558116,127557,0,0,127555,20
127658,2558116,127659,0,0,127657,17
127758,2558280,127759,0,0,127757,18
127858,2557888,127858,0,0,127857,20
127958,2557900,127959,0,0,127957,18
128058,2557268,128059,0,0,128057,14
128164,2557268,128165,0,0,128161,6
128259,2557452,128260,0,0,128258,20
128360,2557676,128361,0,0,128359,19
128465,2557736,128466,0,0,128462,20
128566,2557680,128567,0,0,128564,32
128665,2558792,128666,0,0,128662,35
128767,2558420,128768,0,0,128764,36
128866,2558428,128867,0,0,128864,17
128964,2559180,128965,0,0,128963,20
129064,2559232,129065,0,0,129063,19
129167,2559108,129169,0,0,129165,20
129268,2558880,129269,0,0,129266,23
129369,2559172,129370,0,0,129367,25
129471,2558136,129473,0,0,129469,20
129573,2557988,129575,0,0,129569,6
129669,2558748,129670,0,0,129668,25
129769,2558748,129769,0,0,129767,18
129874,2555520,129875,0,0,129872,19
129972,2555424,129974,0,0,129970,25
130073,2555276,130074,0,0,130070,22
130172,2555264,130173,0,0,130169,22
130274,2555236,130277,0,0,130272,9
130374,2555236,130375,0,0,130372,18
130471,2555792,130471,0,0,130470,22
130576,2556040,130577,0,0,130574,19
130675,2556040,130676,0,0,130673,22
130773,2556680,130773,0,0,130772,33
130876,2556896,130878,0,0,130874,39
130979,2557300,130980,0,0,130976,25
131076,2557424,131078,0,0,131075,30
131175,2558688,131175,0,0,131174,35
131279,2559732,131280,0,0,131277,37
131379,2560896,131380,0,0,131377,40
131476,2561392,131476,0,0,131475,45
131576,2558592,131577,0,0,131576,39
131677,2553872,131677,0,0,131676,15
131778,2554468,131779,1438614,1438614,131777,32
131882,2554708,131883,1438614,1438614,131879,31
131978,2555120,131978,1438614,1438614,131977,31
132079,2555148,132079,1438614,1438614,132078,17
132179,2554940,132179,1438614,1438614,132178,20
132280,2554320,132280,1438614,1438614,132278,5
132380,2554676,132380,1438614,1438614,132379,16
132480,2555064,132480,1438614,1438614,132479,21
132581,2555212,132582,1438614,1438614,132580,21
132681,2555264,132681,1438614,1438614,132680,25
132782,2555964,132782,1438614,1438614,132780,37
132882,2556204,132883,1438614,1438614,132881,30
132987,2556272,132988,1438614,1438614,132983,25
133083,2557924,133083,1438614,1438614,133082,40
133189,2558888,133190,1438614,1438614,133187,51
133287,2560464,133288,1438614,1438614,133286,58
133387,2562408,133387,1438614,1438614,133385,47
133487,2561748,133487,1438614,1438614,133486,15
133587,2556420,133588,1438614,1438614,133586,8
