Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
13859,2571844,13860,2421332,2386686,13959,13
13960,2572032,13960,2421332,2386686,14060,21
14062,2573132,14062,2421332,2386686,14159,31
14160,2571760,14160,2421332,2386686,14260,20
14260,2571760,14261,2421332,2386686,14360,22
14361,2571020,14362,2421332,2386686,14461,13
14462,2571020,14462,2421332,2386686,14563,22
14563,2571560,14564,2421332,2386686,14664,19
14665,2571648,14665,2421332,2386686,14765,19
14765,2571456,14766,2421332,2386686,14866,22
14866,2571352,14866,2421332,2386686,14966,11
14967,2570756,14967,2421332,2386686,15067,11
15068,2570980,15068,2421332,2386686,15167,19
15167,2571572,15168,2421332,2386686,15267,16
15268,2571424,15268,2421332,2386686,15368,26
15369,2571800,15369,2421332,2386686,15468,31
15469,2572052,15469,2421332,2386686,15569,17
15570,2573060,15570,2421332,2386686,15669,40
15670,2574452,15670,2421332,2386686,15770,34
15771,2575020,15771,2421332,2386686,15871,35
15871,2576668,15872,2421332,2386686,15971,35
15972,2576824,15972,2421332,2386686,16072,20
16072,2575840,16073,2421332,2386686,16172,32
16172,2573100,16173,2421332,2386686,16272,27
16273,2577836,16273,2421332,2386686,16372,31
16373,2583496,16373,2421332,2386686,16473,29
16473,2591860,16474,2421332,2386686,16573,20
16574,2599040,16574,2421332,2386686,16673,35
16674,2605636,16674,2421332,2386686,16774,35
16774,2608768,16775,2421332,2386686,16874,51
16875,2612524,16875,2421332,2386686,16974,31
16975,2604896,16975,2421332,2386686,17075,17
17076,2605144,17077,2421332,2386686,17175,31
17176,2607068,17176,2421332,2386686,17276,35
17276,2608060,17277,2421332,2386686,17376,34
17377,2608308,17377,2421332,2386686,17476,34
17477,2609016,17477,2421332,2386686,17577,21
17578,2609780,17579,2421332,2386686,17678,43
17679,2609952,17679,2421332,2386686,17778,23
17778,2610788,17779,2421332,2386686,17828,31
17829,2611348,17829,2421332,2386686,17928,20
17929,2606464,17929,2421332,2386686,18028,33
18029,2613048,18029,2421332,2386686,18129,26
18129,2620072,18130,2421332,2386686,18229,36
18229,2616888,18230,2421332,2386686,18329,27
18330,2617436,18330,2421332,2386686,18431,28
18432,2625224,18432,2421332,2386686,18531,25
18531,2623360,18531,2421332,2386686,18631,21
18632,2624168,18632,2421332,2386686,18731,32
18732,2620092,18732,2421332,2386686,18831,31
18832,2621512,18832,2421332,2386686,18932,33
18932,2617356,18933,2421332,2386686,19032,33
19033,2616716,19033,2421332,2386686,19133,23
19133,2616396,19134,2421332,2386686,19233,35
19233,2613540,19234,2421332,2386686,19333,26
19334,2614384,19334,2421332,2386686,19434,23
19435,2610180,19435,2421332,2386686,19535,23
19535,2610180,19536,2421332,2386686,19635,8
19636,2609356,19636,2421332,2386686,19736,20
19737,2609684,19738,2421332,2386686,19836,20
19837,2610100,19837,2421332,2386686,19936,26
19937,2611396,19937,2421332,2386686,20037,37
20038,2612236,20038,2421332,2386686,20137,35
20138,2612436,20139,2421332,2386686,20238,23
20239,2613600,20239,2421332,2386686,20339,34
20339,2615316,20340,2421332,2386686,20439,40
20440,2616772,20440,2421332,2386686,20539,25
20540,2616884,20541,2421332,2386686,20639,32
20640,2608048,20641,2421332,2386686,20740,17
20741,2607256,20741,2421332,2386686,20841,20
20841,2606812,20842,2421332,2386686,20941,24
20941,2607024,20942,2421332,2386686,21041,22
21042,2606976,21042,2421332,2386686,21141,14
21142,2606828,21142,2421332,2386686,21242,11
21242,2604128,21243,2421332,2386686,21342,13
21344,2604116,21344,2421332,2386686,21442,17
21443,2604560,21443,2421332,2386686,21543,16
21543,2604560,21544,2421332,2386686,21643,21
21644,2604824,21644,2421332,2386686,21743,24
21744,2605304,21745,2421332,2386686,21843,22
21844,2605904,21845,2421332,2386686,21944,33
21945,2607604,21945,2421332,2386686,22044,33
22045,2607852,22045,2421332,2386686,22144,40
22145,2609756,22145,2421332,2386686,22245,26
22245,2608052,22246,2421332,2386686,22345,8
22346,2608316,22346,2421332,2386686,22446,32
22447,2604348,22447,2421332,2386686,22546,38
22547,2605312,22548,2421332,2386686,22647,26
22647,2605432,22648,2421332,2386686,22747,21
22747,2605060,22748,2421332,2386686,22847,15
22848,2605432,22849,2421332,2386686,22948,19
22949,2606344,22950,2421332,2386686,23048,17
23048,2606204,23049,2421332,2386686,23148,20
23149,2606204,23149,2421332,2386686,23248,20
23249,2606204,23250,2421332,2386686,23350,8
23351,2605908,23352,2421332,2386686,23450,17
23450,2606288,23451,2421332,2386686,23550,22
23551,2606660,23551,2421332,2386686,23650,23
23650,2606484,23651,2421332,2386686,23750,18
23751,2606440,23751,2421332,2386686,23852,16
23853,2605960,23853,2421332,2386686,23953,12
23954,2606060,23955,2421332,2386686,24053,26
24054,2603268,24054,2421332,2386686,24156,17
24158,2603120,24159,2421332,2386686,24257,22
24258,2603120,24260,2421332,2386686,24357,22
24359,2603120,24361,2421332,2386686,24456,22
24457,2603248,24457,2421332,2386686,24556,29
24557,2604320,24557,2421332,2386686,24656,32
24657,2604996,24658,2421332,2386686,24759,33
24761,2605540,24762,2421332,2386686,24859,38
24861,2606916,24863,2421332,2386686,24958,30
24959,2607396,24960,2421332,2386686,25058,17
25060,2607924,25061,2421332,2386686,25158,30
25159,2604592,25160,2421332,2386686,25259,20
25260,2604660,25261,2421332,2386686,25360,26
25361,2604660,25361,2421332,2386686,25460,11
25461,2603868,25461,2421332,2386686,25560,14
25561,2604392,25562,2421332,2386686,25661,22
25662,2604572,25663,2421332,2386686,25761,24
25762,2604864,25763,2421332,2386686,25862,19
25863,2604864,25863,2421332,2386686,25962,15
25963,2604168,25963,2421332,2386686,26062,13
26063,2604020,26064,2421332,2386686,26162,22
26163,2605372,26164,2421332,2386686,26263,32
26264,2605740,26265,2421332,2386686,26363,35
26364,2606484,26365,2421332,2386686,26464,31
26464,2606588,26465,2421332,2386686,26566,17
26568,2606588,26569,2421332,2386686,26664,32
26665,2609440,26666,2421332,2386686,26764,35
26765,2609204,26765,2421332,2386686,26864,16
26865,2609124,26865,2421332,2386686,26965,26
26965,2604872,26966,2421332,2386686,27065,73
27066,2610088,27066,2421332,2386686,27165,33
27166,2613176,27166,2421332,2386686,27266,43
27267,2615172,27267,2421332,2386686,27366,40
27367,2615776,27367,2421332,2386686,27466,36
27467,2617492,27467,2421332,2386686,27567,10
27568,2617320,27568,2421332,2386686,27667,7
27667,2618248,27668,2421332,2386686,27768,20
27769,2618360,27769,2421332,2386686,27868,21
27869,2618704,27869,2421332,2386686,27968,17
27969,2618408,27969,2421332,2386686,28068,18
28069,2617664,28070,2421332,2386686,28169,2
28169,2617296,28169,2421332,2386686,28269,0
28270,2617376,28271,2421332,2386686,28370,24
28371,2617376,28372,2421332,2386686,28470,28
28471,2617228,28472,2421332,2386686,28571,38
28572,2618000,28573,2421332,2386686,28671,35
28672,2618160,28673,2421332,2386686,28772,20
28773,2617600,28774,2421332,2386686,28872,31
28873,2618140,28873,2421332,2386686,28972,25
28973,2618488,28973,2421332,2386686,29073,26
29074,2615380,29075,2421332,2386686,29173,25
29174,2615584,29175,2421332,2386686,29274,30
29275,2615584,29275,2421332,2386686,29374,29
29375,2614844,29376,2421332,2386686,29476,13
29477,2615044,29477,2421332,2386686,29576,28
29576,2615648,29577,4658,0,29676,22
29677,2616016,29677,4658,0,29777,23
29778,2616372,29778,4658,0,29877,26
29878,2616076,29878,4658,0,29978,28
29979,2616076,29979,4658,0,30078,25
30079,2615040,30080,4658,0,30179,20
30180,2615300,30180,4658,0,30279,0
30280,2616512,30280,4658,0,30379,18
30380,2616968,30380,4658,0,30480,20
30481,2616820,30482,4658,0,30580,18
30581,2616820,30581,4658,0,30681,26
30681,2616408,30682,4658,0,30782,13
30782,2616304,30783,4658,0,30882,24
30883,2616776,30883,4658,0,30982,33
30983,2618012,30984,4658,0,31082,40
31083,2616352,31083,4658,0,31183,38
31183,2616848,31184,4658,0,31283,33
31284,2616700,31284,4658,0,31384,30
31385,2618664,31385,4658,0,31484,42
31485,2620028,31485,4658,0,31585,31
31586,2619408,31587,4658,0,31685,33
31686,2615480,31686,4658,0,31785,38
31786,2615000,31786,4658,0,31886,28
31887,2615708,31888,4658,0,31987,21
31987,2615924,31988,4658,0,32087,25
32087,2615776,32088,4658,0,32187,21
32188,2615480,32188,4658,0,32287,20
32288,2615012,32288,4658,0,32388,9
32388,2613964,32389,4658,0,32489,13
32490,2614500,32490,4658,0,32589,20
32589,2614868,32590,4658,0,32689,23
32689,2614968,32690,4658,0,32789,32
32790,2615716,32790,4658,0,32889,28
32890,2615768,32890,4658,0,32990,20
32991,2617000,32991,4658,0,33090,32
33091,2617972,33091,4658,0,33190,40
33191,2619796,33192,4658,0,33291,26
33292,2619796,33292,4658,0,33391,36
33392,2618916,33392,4658,0,33492,3
33493,2615020,33493,4658,0,33592,28
33592,2614412,33593,4658,0,33692,26
33693,2614852,33693,4658,0,33793,16
33793,2614904,33794,4658,0,33893,15
33894,2614904,33894,4658,0,33993,10
33994,2614312,33994,4658,0,34094,13
34095,2615392,34096,4658,0,34194,21
34195,2615336,34195,4658,0,34294,20
34295,2615336,34295,4658,0,34395,19
34395,2615336,34396,4658,0,34495,28
34496,2615196,34496,4658,0,34596,20
34596,2615732,34596,4658,0,34696,36
34697,2618068,34697,4658,0,34796,31
34797,2617984,34798,4658,0,34897,35
34898,2619772,34898,4658,0,34997,45
34998,2620096,34998,4658,0,35098,4
35100,2620336,35100,4658,0,35198,22
35199,2615692,35200,4658,0,35300,38
35303,2617536,35303,4658,0,35399,38
35400,2617784,35400,4658,0,35500,25
35502,2617784,35502,4658,0,35600,16
35601,2617024,35601,4658,0,35701,16
35702,2617628,35703,4658,0,35801,27
35802,2617624,35802,4658,0,35901,22
35902,2617624,35902,4658,0,36002,18
36002,2617624,36003,4658,0,36102,8
36103,2612444,36103,4658,0,36202,2
36203,2612444,36203,4658,0,36303,18
36303,2613924,36304,4658,0,36403,17
36404,2613924,36404,4658,0,36503,15
36505,2613924,36505,4658,0,36604,14
36605,2613924,36605,4658,0,36705,4
36706,2612796,36706,4658,0,36805,16
36806,2613072,36807,4658,0,36905,18
36906,2613584,36906,4658,0,37006,21
37006,2613584,37007,4658,0,37106,21
37107,2613436,37107,4658,0,37207,22
37208,2612844,37208,4658,0,37308,7
37309,2613092,37310,4658,0,37408,22
37409,2613616,37410,4658,0,37509,21
37509,2613988,37510,4658,0,37610,17
37610,2613840,37611,4658,0,37710,26
37710,2614012,37711,4658,0,37810,23
37811,2613668,37811,4658,0,37911,9
37912,2613668,37912,4658,0,38012,22
38013,2613932,38013,4658,0,38112,20
38113,2614164,38113,4658,0,38212,21
38213,2614164,38213,4658,0,38313,23
38314,2614164,38314,4658,0,38414,20
38414,2613868,38415,4658,0,38515,8
38516,2613868,38517,4658,0,38615,21
38616,2614576,38617,4658,0,38715,17
38716,2614592,38716,4658,0,38816,21
38816,2614728,38816,4658,0,38917,18
38917,2614728,38918,4658,0,39017,13
39018,2614136,39018,4658,0,39119,8
39120,2614360,39121,4658,0,39219,30
39219,2615432,39220,4658,0,39319,32
39320,2615796,39320,4658,0,39422,34
39424,2616292,39425,4658,0,39524,39
39526,2617036,39528,4658,0,39622,28
39623,2617100,39624,4658,0,39722,28
39723,2619400,39724,4658,0,39823,25
39823,2620332,39824,4658,0,39922,16
39923,2620272,39924,4658,0,40023,36
40023,2615880,40024,4658,0,40123,33
40124,2616424,40124,4658,0,40224,9
40225,2616668,40225,4658,0,40324,30
40326,2617676,40326,4658,0,40424,26
40425,2617716,40425,4658,0,40525,17
40526,2617568,40526,4658,0,40625,18
40626,2617364,40627,4658,0,40726,11
40726,2616776,40727,4658,0,40826,8
40828,2617004,40828,4658,0,40926,22
40927,2617952,40927,4658,0,41027,23
41027,2617952,41028,4658,0,41127,22
41128,2617804,41128,4658,0,41227,18
41228,2617804,41229,4658,0,41328,8
41329,2617064,41329,4658,0,41429,15
41430,2617268,41430,4658,0,41529,24
41529,2618260,41530,4658,0,41629,20
41630,2618492,41630,4658,0,41730,30
41730,2618544,41731,4658,0,41780,39
41781,2618544,41781,4658,0,41881,24
41881,2617888,41882,4658,0,41982,11
41982,2617920,41983,4658,0,42082,19
42082,2618644,42082,4658,0,42182,16
42183,2618644,42183,4658,0,42282,20
42283,2618496,42284,4658,0,42383,24
42384,2618496,42384,4658,0,42483,14
42484,2617748,42485,4658,0,42584,19
42586,2618812,42586,4658,0,42684,23
42685,2618920,42685,4658,0,42785,18
42786,2619184,42787,4658,0,42885,23
42886,2619084,42886,4658,0,42986,21
42987,2619332,42987,4658,0,43086,6
43087,2619036,43088,4658,0,43187,15
43188,2619832,43189,4658,0,43287,18
43288,2619780,43289,4658,0,43388,22
43390,2619852,43390,4658,0,43488,22
43489,2619852,43489,4658,0,43588,20
43589,2619852,43590,4658,0,43689,16
43690,2619352,43690,4658,0,43790,15
43791,2619532,43791,4658,0,43889,22
43890,2619864,43891,4658,0,43990,29
43991,2620248,43991,4658,0,44090,34
44091,2620660,44091,4658,0,44191,37
44192,2620516,44192,4658,0,44292,31
44293,2621260,44293,4658,0,44392,38
44392,2622876,44393,770000,735354,44492,34
44493,2624712,44494,770000,735354,44593,23
44594,2624544,44594,770000,735354,44693,30
44694,2624484,44694,770000,735354,44794,14
44795,2619132,44795,770000,735354,44895,12
44898,2618836,44898,770000,735354,44995,29
44996,2619464,44996,770000,735354,45095,19
45096,2619168,45096,770000,735354,45196,16
45196,2619168,45197,770000,735354,45296,8
45297,2618576,45297,770000,735354,45397,8
45398,2618884,45398,770000,735354,45497,18
45497,2619352,45498,770000,735354,45597,18
45598,2619204,45599,770000,735354,45698,16
45699,2619104,45699,770000,735354,45798,28
45799,2619424,45799,770000,735354,45900,14
45901,2620168,45902,770000,735354,45999,33
46000,2621712,46001,770000,735354,46101,41
46102,2619980,46103,770000,735354,46202,39
46203,2621928,46204,770000,735354,46301,32
46302,2622424,46303,770000,735354,46401,17
46402,2621764,46403,770000,735354,46502,29
46502,2617496,46503,770000,735354,46602,28
46603,2617792,46603,770000,735354,46703,26
46703,2618036,46703,770000,735354,46803,24
46804,2618568,46804,770000,735354,46904,5
46905,2617976,46905,770000,735354,47004,21
47005,2618488,47006,770000,735354,47105,18
47105,2618724,47106,770000,735354,47205,21
47205,2618724,47206,770000,735354,47305,17
47306,2618724,47306,770000,735354,47405,13
47406,2617984,47406,770000,735354,47506,20
47506,2629720,47507,770000,735354,47606,48
47607,2640224,47607,770000,735354,47706,33
47707,2617208,47707,770000,735354,47807,30
47807,2617900,47808,770000,735354,47907,28
47908,2618084,47908,770000,735354,48008,24
48009,2620932,48009,770000,735354,48108,39
48109,2624168,48109,770000,735354,48208,30
48209,2624592,48210,770000,735354,48309,42
48309,2621012,48310,770000,735354,48409,38
48410,2621164,48410,770000,735354,48510,27
48511,2622416,48511,770000,735354,48610,42
48610,2623908,48611,770000,735354,48710,38
48711,2625872,48711,770000,735354,48810,44
48811,2634092,48811,770000,735354,48911,33
48912,2646388,48912,770000,735354,49011,22
49012,2655056,49012,770000,735354,49111,30
49112,2669784,49112,770000,735354,49212,31
49212,2687392,49213,770000,735354,49313,0
49314,2697804,49314,770000,735354,49413,36
49414,2710896,49415,770000,735354,49513,35
49515,2713872,49515,770000,735354,49614,36
49614,2699512,49615,770000,735354,49714,23
49715,2700832,49715,770000,735354,49816,18
49818,2700848,49819,770000,735354,49916,20
49917,2700700,49918,770000,735354,50015,17
50016,2700552,50017,770000,735354,50116,17
50117,2700552,50117,770000,735354,50216,10
50217,2700108,50218,770000,735354,50318,8
50321,2700164,50321,770000,735354,50417,24
50418,2700680,50418,770000,735354,50519,18
50521,2700680,50522,770000,735354,50623,23
50624,2700504,50625,770000,735354,50722,24
50724,2700624,50726,770000,735354,50823,20
50826,2700848,50828,770000,735354,50921,21
50923,2700404,50925,770000,735354,51021,15
51023,2701344,51025,770000,735354,51120,49
51121,2698992,51121,770000,735354,51224,56
51226,2699332,51227,770000,735354,51323,65
51324,2699532,51325,770000,735354,51424,44
51426,2700512,51427,770000,735354,51525,38
51526,2700736,51527,770000,735354,51627,29
51629,2701776,51631,770000,735354,51724,37
51725,2701524,51725,770000,735354,51825,40
51826,2705260,51827,770000,735354,51925,35
51926,2707148,51926,770000,735354,52025,35
52026,2709296,52026,770000,735354,52125,23
52126,2709512,52126,770000,735354,52225,25
52226,2707804,52227,770000,735354,52326,22
52327,2708452,52327,770000,735354,52426,36
52428,2710792,52428,770000,735354,52527,46
52528,2710012,52529,770000,735354,52628,45
52630,2711352,52630,770000,735354,52730,50
52731,2708804,52731,770000,735354,52830,42
52830,2710032,52831,770000,735354,52930,47
52931,2710828,52932,770000,735354,53031,23
53033,2710088,53033,770000,735354,53131,26
53132,2710472,53132,770000,735354,53231,29
53233,2710480,53233,770000,735354,53334,23
53336,2710988,53337,770000,735354,53434,19
53437,2710840,53439,770000,735354,53536,22
53538,2710840,53539,770000,735354,53636,20
53639,2710740,53641,770000,735354,53738,21
53741,2710356,53743,770000,735354,53839,6
53843,2710480,53844,770000,735354,53936,23
53938,2710808,53939,770000,735354,54036,20
54038,2711228,54038,770000,735354,54139,20
54141,2709896,54143,770000,735354,54240,22
54243,2709896,54245,770000,735354,54340,23
54342,2709896,54344,770000,735354,54441,22
54444,2709896,54445,770000,735354,54543,20
54547,2709896,54548,770000,735354,54643,18
54646,2708620,54648,770000,735354,54742,20
54745,2708856,54746,770000,735354,54842,16
54843,2709584,54843,770000,735354,54946,18
54948,2709584,54949,770000,735354,55047,18
55051,2709584,55055,770000,735354,55147,25
55150,2709584,55152,770000,735354,55245,22
55246,2709832,55247,770000,735354,55346,25
55347,2709832,55348,770000,735354,55449,14
55452,2709340,55456,770000,735354,55549,12
55552,2709340,55554,770000,735354,55647,26
55648,2710132,55648,770000,735354,55748,18
55749,2710308,55750,770000,735354,55850,24
55852,2710556,55854,770000,735354,55951,28
55952,2710812,55953,770000,735354,56049,39
56049,2710972,56050,770000,735354,56151,38
56153,2711716,56155,770000,735354,56253,34
56256,2711668,56260,770000,735354,56352,0
56353,2712412,56354,770000,735354,56451,33
56452,2710372,56453,770000,735354,56553,36
56555,2712340,56556,770000,735354,56652,24
56653,2709048,56653,770000,735354,56752,32
56753,2709176,56753,770000,735354,56853,23
56853,2703256,56854,770000,735354,56953,5
56954,2703256,56954,770000,735354,57053,29
57054,2702968,57054,770000,735354,57153,16
57154,2703372,57154,770000,735354,57254,15
57254,2703620,57255,770000,735354,57354,20
57355,2703884,57355,770000,735354,57455,28
57455,2704368,57456,770000,735354,57555,39
57556,2706500,57556,770000,735354,57655,41
57656,2711612,57656,770000,735354,57756,44
57756,2709748,57757,770000,735354,57856,51
57856,2709904,57857,770000,735354,57956,53
57957,2709644,57957,770000,735354,58057,45
58058,2709524,58058,770000,735354,58157,60
58158,2709752,58158,770000,735354,58258,83
58258,2703292,58259,770000,735354,58358,69
58359,2708640,58359,770000,735354,58459,59
58459,2710896,58460,770000,735354,58559,57
58560,2710844,58560,770000,735354,58659,64
58660,2710024,58660,770000,735354,58759,73
58760,2707576,58761,770000,735354,58860,54
58861,2709900,58861,770000,735354,58960,64
58961,2711556,58961,770000,735354,59061,76
59062,2695716,59062,770000,735354,59161,66
59162,2686960,59163,770000,735354,59262,0
59263,2677392,59263,770000,735354,59363,55
59363,2643352,59364,770000,735354,59463,32
59464,2615440,59464,770000,735354,59563,41
59564,2652056,59564,770000,735354,59664,25
59664,2652048,59665,770000,735354,59764,48
59765,2654272,59765,770000,735354,59865,29
59866,2654588,59866,770000,735354,59965,40
59966,2655872,59966,770000,735354,60065,42
60066,2657152,60066,770000,735354,60166,48
60167,2657152,60167,770000,735354,60266,45
60267,2657644,60267,770000,735354,60366,41
60367,2658636,60367,770000,735354,60467,47
60467,2658636,60468,770000,735354,60567,47
60568,2658848,60568,770000,735354,60667,62
60668,2659284,60669,637,0,60768,64
60769,2665116,60769,637,0,60868,58
60870,2665540,60871,637,0,60969,66
60972,2666416,60973,637,0,61070,71
61071,2667436,61072,637,0,61170,61
61172,2671856,61172,637,0,61270,0
61271,2670820,61272,637,0,61371,67
61372,2673556,61373,637,0,61472,88
61473,2684148,61474,637,0,61573,92
61574,2681764,61575,637,0,61674,87
61675,2685092,61675,637,0,61774,88
61775,2694472,61776,637,0,61874,67
61875,2700552,61876,637,0,61975,44
61976,2660764,61976,637,0,62075,48
62076,2673400,62076,637,0,62176,45
62177,2686468,62177,637,0,62276,55
62277,2693916,62277,637,0,62376,57
62377,2700164,62378,637,0,62477,78
62478,2706740,62478,637,0,62577,86
62578,2709460,62579,637,0,62678,82
62680,2688412,62681,637,0,62778,84
62781,2692908,62783,637,0,62879,73
62880,2694816,62880,637,0,62979,79
62980,2670052,62980,637,0,63080,69
63082,2673760,63083,637,0,63181,83
63182,2675788,63183,637,0,63283,82
63290,2676628,63291,637,0,63384,84
63385,2677756,63388,637,0,63485,81
63486,2678116,63487,637,0,63535,78
63536,2678744,63537,637,0,63638,94
63639,2681508,63640,637,0,63751,97
63752,2667944,63752,637,0,63842,92
63851,2705064,63852,637,0,63944,90
63945,2710336,63947,637,0,64047,100
64048,2710256,64049,637,0,64149,97
64150,2707244,64151,637,0,64253,100
64254,2716904,64255,637,0,64353,97
64355,2693568,64355,637,0,64455,87
64456,2678952,64457,637,0,64555,97
64556,2679104,64557,637,0,64656,100
64657,2689104,64657,637,0,64757,94
64758,2699984,64758,637,0,64858,87
64859,2710608,64860,637,0,64962,100
64968,2685188,64969,637,0,65066,100
65067,2691564,65067,637,0,65165,97
65166,2701392,65166,637,0,65267,100
65267,2707968,65268,637,0,65366,100
65367,2708000,65368,637,0,65467,100
65468,2712144,65469,637,0,65567,97
65569,2709136,65571,637,0,65668,100
65669,2711216,65670,637,0,65770,100
65771,2710404,65772,637,0,65871,90
65872,2711676,65873,637,0,65972,85
65973,2712160,65973,637,0,66072,77
66074,2709908,66074,637,0,66177,58
66178,2715124,66179,637,0,66277,92
66278,2699328,66279,637,0,66377,74
66378,2700652,66379,637,0,66477,78
66478,2695684,66479,637,0,66578,82
66580,2702120,66580,637,0,66680,85
