Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
68349,2648792,68350,874336,874336,68448,62
68449,2629396,68450,874336,874336,68549,25
68551,2629296,68551,874336,874336,68650,28
68651,2622916,68651,874336,874336,68750,45
68751,2623372,68752,874336,874336,68850,55
68852,2624240,68853,874336,874336,68952,57
68953,2624488,68954,874336,874336,69052,56
69053,2624736,69054,874336,874336,69152,57
69153,2625232,69154,874336,874336,69253,55
69254,2625232,69255,874336,874336,69353,53
69354,2626668,69355,874336,874336,69456,41
69457,2627880,69458,874336,874336,69555,63
69556,2628936,69557,874336,874336,69658,35
69659,2628248,69660,874336,874336,69757,51
69758,2624476,69758,874336,874336,69857,66
69858,2635828,69858,874336,874336,69958,65
69959,2641288,69959,874336,874336,70058,71
70059,2641136,70060,874336,874336,70158,53
70159,2631888,70159,874336,874336,70259,23
70260,2631928,70261,874336,874336,70359,74
70360,2637156,70361,874336,874336,70459,62
70460,2637984,70461,874336,874336,70560,55
70561,2635280,70562,874336,874336,70660,75
70662,2635932,70662,874336,874336,70761,56
70762,2632500,70763,874336,874336,70861,51
70863,2629320,70863,874336,874336,70962,32
70963,2628728,70964,874336,874336,71064,5
71067,2628568,71069,874336,874336,71163,41
71165,2629012,71165,874336,874336,71264,36
71265,2629012,71265,874336,874336,71364,32
71365,2629012,71366,874336,874336,71464,34
71465,2629208,71466,874336,874336,71565,38
71566,2629576,71567,874336,874336,71665,33
71667,2629396,71667,874336,874336,71766,28
71767,2629396,71768,874336,874336,71869,7
71871,2628948,71873,874336,874336,71967,33
71968,2629556,71969,874336,874336,72067,36
72069,2629744,72069,874336,874336,72168,30
72169,2629596,72170,874336,874336,72268,31
72270,2629812,72270,874336,874336,72369,33
72370,2629812,72371,874336,874336,72469,34
72470,2630076,72471,874336,874336,72570,34
72571,2629928,72572,874336,874336,72670,26
72671,2629592,72672,874336,874336,72772,24
72774,2629592,72775,874336,874336,72871,42
72873,2629552,72874,874336,874336,72972,0
72973,2629552,72974,874336,874336,73075,25
73077,2630240,73078,874336,874336,73175,33
73177,2629944,73178,874336,874336,73276,29
73278,2630372,73280,874336,874336,73375,26
73377,2630224,73378,874336,874336,73478,18
73480,2630076,73482,874336,874336,73576,19
73578,2630944,73578,874336,874336,73676,25
73677,2631028,73678,874336,874336,73778,38
73780,2631752,73782,874336,874336,73879,45
73881,2632292,73882,874336,874336,73979,42
73981,2632788,73982,874336,874336,74082,43
74085,2633532,74087,874336,874336,74180,35
74184,2633236,74187,874336,874336,74280,35
74281,2634480,74282,874336,874336,74379,44
74381,2635504,74381,874336,874336,74481,26
74483,2635492,74483,874336,874336,74580,48
74581,2642096,74582,874336,874336,74681,35
74681,2631680,74682,874336,874336,74782,24
74783,2631680,74783,874336,874336,74882,26
74882,2630496,74883,874336,874336,74982,11
74983,2630656,74984,874336,874336,75083,18
75084,2630832,75084,874336,874336,75183,20
75184,2630832,75185,874336,874336,75283,21
75284,2630684,75285,874336,874336,75383,25
75384,2630536,75385,874336,874336,75484,23
75485,2630176,75485,874336,874336,75584,15
75585,2629704,75586,874336,874336,75685,26
75686,2630560,75687,874336,874336,75786,37
75787,2631696,75787,874336,874336,75886,37
75887,2631944,75888,874336,874336,75988,36
75990,2632960,75991,874336,874336,76089,38
76091,2632968,76092,874336,874336,76187,57
76188,2654996,76189,874336,874336,76288,52
76289,2643116,76289,874336,874336,76389,46
76390,2656396,76390,874336,874336,76488,44
76489,2635460,76490,874336,874336,76589,22
76590,2631304,76590,874336,874336,76689,33
76690,2646376,76691,874336,874336,76790,42
76791,2631204,76791,874336,874336,76890,44
76891,2631488,76892,874336,874336,76992,7
76993,2631488,76995,874336,874336,77092,26
77093,2631568,77094,874336,874336,77192,28
77192,2631964,77193,834960,834960,77292,23
77293,2632168,77294,834960,834960,77393,25
77394,2632020,77395,834960,834960,77493,21
77494,2632276,77495,834960,834960,77593,21
77595,2632264,77596,834960,834960,77694,5
77696,2631320,77696,834960,834960,77794,15
77795,2631784,77796,834960,834960,77896,26
77897,2632336,77897,834960,834960,77995,36
77995,2630264,77996,834960,834960,78097,25
78099,2630116,78101,834960,834960,78198,24
78200,2630116,78201,834960,834960,78298,24
78300,2630348,78301,834960,834960,78399,20
78401,2629608,78402,834960,834960,78499,22
78500,2630336,78500,834960,834960,78599,24
78600,2630612,78600,834960,834960,78701,25
78703,2630604,78704,834960,834960,78800,26
78801,2630604,78801,834960,834960,78902,22
78904,2630456,78905,834960,834960,79003,30
79006,2630456,79007,834960,834960,79104,27
79105,2629948,79106,834960,834960,79205,10
79207,2630144,79208,834960,834960,79303,26
79304,2630464,79305,834960,834960,79403,26
79404,2630732,79405,834960,834960,79506,26
79508,2630732,79510,834960,834960,79606,33
79607,2630500,79608,834960,834960,79707,26
79708,2630616,79710,834960,834960,79806,29
79807,2630468,79808,834960,834960,79908,16
79910,2629580,79911,834960,834960,80006,17
80007,2630272,80008,834960,834960,80107,18
80108,2630516,80108,834960,834960,80210,21
80212,2630540,80213,834960,834960,80310,24
80311,2630640,80313,834960,834960,80411,25
80414,2630640,80416,834960,834960,80510,29
80512,2630544,80514,834960,834960,80611,25
80613,2630088,80615,834960,834960,80710,27
80711,2630796,80712,834960,834960,80810,41
80811,2632224,80812,834960,834960,80911,39
80912,2632472,80914,834960,834960,81013,43
81015,2633068,81017,834960,834960,81116,43
81119,2633068,81121,834960,834960,81214,46
81216,2634192,81218,834960,834960,81313,39
81315,2635444,81316,834960,834960,81414,18
81416,2635612,81417,834960,834960,81513,47
81514,2657000,81514,834960,834960,81613,40
81614,2631988,81614,834960,834960,81714,28
81715,2632036,81715,834960,834960,81814,38
81815,2632036,81815,834960,834960,81915,22
81916,2631444,81917,834960,834960,82016,8
82018,2630256,82019,834960,834960,82116,11
82118,2630116,82118,834960,834960,82217,23
82218,2630512,82219,834960,834960,82318,19
82319,2630512,82320,834960,834960,82417,22
82418,2630512,82418,834960,834960,82517,17
82518,2630484,82519,834960,834960,82617,33
82618,2630828,82619,834960,834960,82718,23
82720,2630524,82720,834960,834960,82819,32
82821,2631432,82821,834960,834960,82920,35
82921,2632660,82922,834960,834960,83022,38
83025,2629552,83026,834960,834960,83121,57
83122,2651364,83123,834960,834960,83222,61
83223,2653344,83224,834960,834960,83322,50
83323,2639740,83325,834960,834960,83422,34
83423,2651176,83424,834960,834960,83523,47
83524,2628776,83524,834960,834960,83624,61
83625,2639832,83625,834960,834960,83724,62
83725,2654460,83726,834960,834960,83824,67
83826,2654208,83826,834960,834960,83925,47
83926,2636172,83926,834960,834960,84025,33
84026,2635708,84027,834960,834960,84126,25
84127,2637016,84127,834960,834960,84226,46
84227,2636652,84228,834960,834960,84327,47
84328,2649952,84328,834960,834960,84427,39
84428,2657908,84428,834960,834960,84527,35
84529,2666512,84529,834960,834960,84628,35
84629,2677672,84629,1024404,1024404,84728,29
84729,2682684,84729,1024404,1024404,84828,30
84829,2683388,84830,1024404,1024404,84929,26
84930,2684784,84930,1024404,1024404,85030,18
85031,2685032,85032,1024404,1024404,85131,21
85134,2684736,85135,1024404,1024404,85230,22
85231,2684736,85232,1024404,1024404,85330,20
85332,2684736,85332,1024404,1024404,85431,12
85433,2684392,85434,1024404,1024404,85532,15
85534,2685068,85536,1024404,1024404,85631,20
85633,2684888,85633,1024404,1024404,85733,22
85735,2685032,85737,1024404,1024404,85835,28
85837,2685032,85838,1024404,1024404,85935,22
85936,2685032,85937,1024404,1024404,86036,23
86038,2685032,86040,1024404,1024404,86137,18
86139,2684292,86140,1024404,1024404,86236,12
86238,2684788,86239,1024404,1024404,86335,21
86336,2685188,86336,1024404,1024404,86436,30
86437,2685484,86437,1024404,1024404,86538,36
86540,2686148,86541,1024404,1024404,86638,35
86640,2686768,86641,1024404,1024404,86739,40
86740,2687404,86741,1024404,1024404,86842,40
86844,2687408,86846,1024404,1024404,86941,24
86944,2687408,86945,1024404,1024404,87038,39
87039,2688824,87040,1024404,1024404,87138,50
87139,2689220,87140,1024404,1024404,87238,32
87239,2689640,87240,1024404,1024404,87339,32
87340,2684708,87340,1024404,1024404,87439,40
87442,2685416,87442,1024404,1024404,87540,45
87541,2690572,87543,1024404,1024404,87641,28
87642,2690420,87643,1024404,1024404,87741,44
87742,2690744,87743,1024404,1024404,87841,29
87842,2690844,87843,1024404,1024404,87942,35
87943,2694764,87943,1024404,1024404,88042,45
88043,2692212,88043,1024404,1024404,88142,46
88143,2698656,88143,1024404,1024404,88243,38
88244,2690924,88245,1024404,1024404,88343,35
88344,2691696,88345,1024404,1024404,88443,44
88444,2692944,88445,1024404,1024404,88544,38
88545,2692724,88545,1024404,1024404,88644,48
88645,2692688,88646,1024404,1024404,88744,41
88745,2692992,88746,1024404,1024404,88846,43
88847,2692844,88848,1024404,1024404,88947,29
88949,2691944,88951,1024404,1024404,89046,38
89047,2692196,89047,1024404,1024404,89146,40
89147,2692992,89148,1024404,1024404,89247,35
89248,2693180,89249,1024404,1024404,89297,38
89298,2693180,89299,1024404,1024404,89397,36
89399,2693276,89399,1024404,1024404,89498,40
89499,2693276,89500,1024404,1024404,89598,35
89599,2692344,89600,1024404,1024404,89698,26
89699,2692308,89700,1024404,1024404,89798,42
89799,2693200,89800,1024404,1024404,89899,35
89900,2693444,89901,1024404,1024404,89999,0
90000,2692872,90001,1024404,1024404,90099,58
90100,2692872,90101,1024404,1024404,90200,56
90201,2692872,90202,1024404,1024404,90300,56
90301,2692576,90302,1024404,1024404,90400,38
90402,2692428,90402,1024404,1024404,90501,64
90502,2692972,90503,1024404,1024404,90601,57
90602,2692992,90603,1024404,1024404,90702,61
90703,2693256,90703,1024404,1024404,90803,56
90807,2693256,90807,1024404,1024404,90903,65
90905,2693256,90905,1024404,1024404,91004,62
91005,2693256,91006,1024404,1024404,91104,54
91105,2692516,91106,1024404,1024404,91205,47
91206,2692788,91206,1024404,1024404,91305,63
91306,2693440,91307,1024404,1024404,91405,73
91406,2693952,91407,1024404,1024404,91506,82
91507,2694676,91507,1024404,1024404,91606,80
91607,2695352,91608,1024404,1024404,91707,82
91708,2695476,91709,1024404,1024404,91807,86
91808,2695776,91809,1024404,1024404,91908,56
91909,2695616,91910,1024404,1024404,92008,82
92009,2696188,92010,1024404,1024404,92108,76
92109,2697684,92110,1024404,1024404,92209,81
92210,2699328,92210,1024404,1024404,92312,30
92314,2699328,92316,1024404,1024404,92410,71
92412,2694972,92412,1024404,1024404,92510,50
92511,2694380,92512,1024404,1024404,92611,37
92612,2693492,92612,1024404,1024404,92711,30
92712,2688796,92713,1024404,1024404,92812,33
92813,2689032,92814,1024404,1024404,92912,41
92913,2687604,92914,1024404,1024404,93013,32
93015,2688100,93016,1024404,1024404,93113,37
93114,2683660,93114,1024404,1024404,93214,30
93215,2683660,93216,1024404,1024404,93315,34
93317,2683512,93318,1024404,1024404,93415,34
93416,2683512,93417,1024404,1024404,93517,31
93518,2683080,93519,1024404,1024404,93616,52
93617,2683464,93618,1024404,1024404,93716,52
93717,2683680,93718,1024404,1024404,93817,55
93819,2684380,93820,1024404,1024404,93918,57
93920,2685124,93921,1024404,1024404,94018,53
94019,2685296,94019,1024404,1024404,94118,55
94119,2686408,94120,1024404,1024404,94218,53
94220,2687688,94220,1024404,1024404,94319,63
94320,2689584,94321,1024404,1024404,94420,48
94421,2690992,94422,1024404,1024404,94520,77
94521,2687232,94522,1024404,1024404,94620,76
94622,2687856,94622,1024404,1024404,94721,83
94722,2688428,94722,1024404,1024404,94821,67
94822,2688676,94823,1024404,1024404,94922,68
94923,2688924,94924,1024404,1024404,95022,64
95024,2689420,95025,1024404,1024404,95123,55
95124,2689224,95125,1024404,1024404,95224,30
95226,2690212,95227,1024404,1024404,95325,68
95327,2691468,95328,1024404,1024404,95425,60
95426,2692564,95427,1024404,1024404,95526,60
95528,2690524,95528,1024404,1024404,95626,52
95627,2691868,95628,1024404,1024404,95727,57
95728,2694332,95729,1024404,1024404,95827,55
95828,2696652,95829,1024404,1024404,95928,52
95929,2698884,95930,1024404,1024404,96028,36
96030,2702764,96030,1024404,1024404,96128,52
96129,2678128,96130,1024404,1024404,96229,53
96230,2680268,96232,1024404,1024404,96330,60
96332,2681912,96335,1024404,1024404,96430,42
96431,2682156,96432,1024404,1024404,96530,32
96532,2682156,96533,1024404,1024404,96631,36
96632,2682128,96633,1024404,1024404,96732,33
96733,2682392,96734,1024404,1024404,96832,30
96833,2681940,96834,1024404,1024404,96935,12
96937,2682020,96938,1024404,1024404,97033,0
97034,2682380,97035,1024404,1024404,97135,32
97137,2682628,97138,1024404,1024404,97235,35
97237,2682868,97238,1024404,1024404,97336,36
97338,2683108,97339,1024404,1024404,97436,27
97438,2683108,97439,1024404,1024404,97537,27
97539,2683264,97541,1024404,1024404,97636,33
97637,2682812,97637,1024404,1024404,97737,36
97738,2683612,97739,1024404,1024404,97837,41
97838,2684676,97838,1024404,1024404,97939,45
97941,2682212,97943,1024404,1024404,98038,42
98039,2682412,98039,1024404,1024404,98141,38
98143,2683360,98144,1024404,1024404,98242,45
98244,2684620,98246,1024404,1024404,98340,50
98341,2683832,98341,1024404,1024404,98440,12
98441,2683948,98441,1024404,1024404,98540,48
98541,2680504,98542,1024404,1024404,98641,47
98642,2681396,98643,1024404,1024404,98742,50
98743,2682340,98744,1024404,1024404,98842,50
98843,2682440,98844,1024404,1024404,98942,45
98943,2682936,98944,1024404,1024404,99043,35
99044,2682940,99044,1024404,1024404,99143,20
99145,2684372,99145,1024404,1024404,99243,46
99244,2697260,99245,1024404,1024404,99343,38
99344,2697744,99345,1024404,1024404,99444,46
99446,2693652,99446,1024404,1024404,99544,34
99545,2691036,99546,1024404,1024404,99645,31
99646,2690804,99647,1024404,1024404,99745,25
99746,2690804,99747,1024404,1024404,99846,3
99847,2689768,99847,1024404,1024404,99946,17
99947,2690552,99948,1024404,1024404,100047,20
100049,2690564,100049,1024404,1024404,100147,18
100149,2690712,100150,1024404,1024404,100247,20
100248,2690784,100248,1024404,1024404,100347,21
100348,2690636,100349,1024404,1024404,100447,18
100449,2690636,100449,1024404,1024404,100548,16
100549,2690088,100549,1024404,1024404,100649,3
100650,2690540,100651,1024404,1024404,100749,22
100750,2690772,100751,1024404,1024404,100850,28
100851,2691764,100852,1024404,1024404,100950,35
100951,2691840,100951,1024404,1024404,101051,35
101053,2691840,101055,1024404,1024404,101154,28
101156,2691840,101157,1024404,1024404,101254,20
101256,2691840,101258,1024404,1024404,101358,16
101361,2691248,101363,1024404,1024404,101454,18
101455,2691888,101456,1024404,1024404,101554,37
101555,2693364,101556,1024404,1024404,101657,39
101661,2693792,101662,1024404,1024404,101757,44
101759,2694388,101760,1024404,1024404,101857,39
101860,2694884,101861,1024404,1024404,101958,38
101960,2694736,101961,1024404,1024404,102059,42
102061,2696176,102063,1024404,1024404,102157,35
102158,2695260,102158,1024404,1024404,102257,25
102258,2697360,102259,1024404,1024404,102357,22
102359,2692772,102359,1024404,1024404,102458,45
102459,2691376,102460,1024404,1024404,102558,32
102559,2691740,102559,1024404,1024404,102659,27
102660,2691972,102660,1024404,1024404,102759,30
102760,2691380,102760,1024404,1024404,102859,13
102860,2691228,102861,1024404,1024404,102960,20
102961,2692124,102961,1024404,1024404,103062,16
103064,2692124,103065,1024404,1024404,103162,21
103164,2692356,103165,1024404,1024404,103262,27
103263,2692356,103263,1024404,1024404,103363,19
103365,2692356,103365,1024404,1024404,103462,20
103463,2692232,103464,1024404,1024404,103563,16
103564,2691644,103564,1024404,1024404,103665,8
103667,2692020,103668,1024404,1024404,103764,19
103765,2692424,103765,1024404,1024404,103865,24
103867,2692424,103868,1024404,1024404,103968,19
103970,2692276,103972,1024404,1024404,104068,20
104070,2692128,104071,1024404,1024404,104169,20
104171,2691980,104173,1024404,1024404,104269,23
104272,2692476,104273,1024404,1024404,104370,23
104373,2691884,104375,1024404,1024404,104472,3
104476,2691736,104482,1024404,1024404,104569,17
104571,2692680,104572,1024404,1024404,104669,26
104670,2692924,104671,1024404,1024404,104770,18
104772,2692924,104773,1024404,1024404,104873,20
104876,2692924,104877,1024404,1024404,104974,25
104977,2693172,104979,1024404,1024404,105075,22
105078,2693172,105080,1024404,1024404,105175,23
105176,2693024,105178,1024404,1024404,105277,13
105280,2692128,105281,1024404,1024404,105376,11
105380,2692864,105382,1024404,1024404,105475,24
105476,2692976,105476,1024404,1024404,105578,17
105580,2692924,105582,1024404,1024404,105678,22
105680,2693272,105681,1024404,1024404,105779,18
105781,2693236,105783,1024404,1024404,105880,23
105882,2693260,105884,1024404,1024404,105981,22
105982,2693260,105984,1024404,1024404,106081,15
106084,2692668,106086,1024404,1024404,106180,11
106183,2692752,106184,1024404,1024404,106279,23
106280,2693628,106280,1024404,1024404,106380,22
106382,2694388,106383,1024404,1024404,106480,36
106481,2695104,106481,1024404,1024404,106582,36
106583,2695400,106584,1024404,1024404,106682,37
106684,2695912,106686,1024404,1024404,106783,37
106785,2696904,106786,1024404,1024404,106885,27
106887,2696660,106889,1024404,1024404,106983,29
106984,2698304,106985,1024404,1024404,107083,41
107084,2699640,107085,1024404,1024404,107183,31
107184,2699640,107184,1024404,1024404,107284,50
107284,2700244,107285,1024404,1024404,107385,34
107386,2695368,107386,1024404,1024404,107486,28
107487,2695336,107487,1024404,1024404,107585,28
107586,2693820,107586,1024404,1024404,107686,13
107687,2694456,107688,1024404,1024404,107786,42
107787,2698224,107787,1024404,1024404,107887,37
107888,2698380,107889,1024404,1024404,107987,50
107988,2697892,107989,1024404,1024404,108087,31
108088,2695452,108089,1024404,1024404,108188,22
108189,2695452,108189,1024404,1024404,108289,20
108290,2695452,108290,0,0,108389,17
108390,2695360,108391,0,0,108489,36
108490,2696168,108491,0,0,108590,38
108591,2696788,108591,0,0,108692,37
108693,2697632,108694,0,0,108793,43
108794,2697632,108795,0,0,108893,54
108895,2698128,108899,0,0,108993,55
108998,2699760,109000,0,0,109092,62
109093,2699812,109093,0,0,109193,28
109194,2707484,109194,0,0,109293,45
109294,2711928,109294,0,0,109393,45
109395,2710856,109395,0,0,109494,42
109496,2710208,109496,0,0,109594,42
109595,2709264,109596,0,0,109695,32
109696,2710620,109697,0,0,109795,20
109796,2710620,109797,0,0,109895,20
109898,2709628,109899,0,0,109995,50
109996,2710088,109997,0,0,110096,50
110097,2708904,110098,0,0,110196,52
110198,2706120,110199,0,0,110296,42
110297,2654172,110298,0,0,110397,33
110399,2654024,110399,0,0,110497,42
110499,2662160,110499,0,0,110603,21
110604,2661504,110605,0,0,110701,31
110703,2661172,110703,0,0,110801,40
110802,2661432,110803,0,0,110904,37
110906,2661432,110907,0,0,110954,43
110956,2661588,110957,0,0,111052,52
111054,2661440,111055,0,0,111154,40
111156,2661440,111157,0,0,111255,47
111258,2661292,111263,0,0,111354,54
111355,2661716,111356,0,0,111455,38
111457,2662048,111459,0,0,111555,50
111556,2662816,111556,0,0,111656,53
111657,2663916,111658,0,0,111758,61
111760,2664088,111761,0,0,111857,52
111859,2664932,111860,0,0,111958,55
111960,2666392,111960,0,0,112058,0
112059,2666460,112060,0,0,112158,51
112160,2665868,112160,0,0,112258,52
112259,2685272,112260,0,0,112359,47
112360,2672096,112360,0,0,112459,40
112460,2672600,112460,0,0,112559,42
112560,2672564,112561,0,0,112660,30
112661,2672812,112662,0,0,112760,41
112761,2657752,112762,0,0,112861,28
112862,2622528,112862,0,0,112961,27
112963,2619568,112963,0,0,113062,33
113063,2619568,113064,0,0,113163,15
113165,2618236,113166,0,0,113263,38
113264,2618600,113264,0,0,113363,62
113364,2619492,113365,0,0,113464,53
113465,2619988,113466,0,0,113564,58
113566,2620648,113566,0,0,113665,57
113666,2621436,113667,0,0,113766,61
113767,2585352,113768,0,0,113866,79
113868,2597956,113869,0,0,113967,64
113968,2599592,113969,0,0,114068,33
114069,2600088,114070,0,0,114169,69
114170,2601124,114171,0,0,114272,66
114273,2601276,114274,0,0,114370,68
114371,2601276,114371,0,0,114472,68
114474,2636176,114475,0,0,114572,69
114573,2622304,114574,0,0,114673,71
114674,2636220,114675,0,0,114773,71
114774,2605848,114774,0,0,114874,74
114875,2636800,114876,0,0,114974,58
114975,2647064,114976,0,0,115075,68
115076,2647768,115076,0,0,115175,68
115176,2606536,115176,0,0,115275,61
115276,2636012,115277,0,0,115376,80
115377,2632064,115378,0,0,115476,74
115477,2621748,115478,0,0,115577,87
115578,2653592,115581,0,0,115677,89
115678,2653448,115679,0,0,115778,89
115781,2654688,115782,944573,944573,115878,69
115879,2654388,115880,944573,944573,115979,81
115980,2635368,115980,944573,944573,116079,69
116080,2620120,116081,944573,944573,116181,55
116182,2624120,116183,944573,944573,116280,76
116281,2615784,116282,944573,944573,116381,70
116382,2648928,116382,944573,944573,116481,77
116482,2649328,116482,944573,944573,116581,72
116582,2649300,116583,944573,944573,116682,75
116683,2648560,116684,944573,944573,116782,56
116783,2645032,116784,944573,944573,116883,82
116884,2649464,116884,944573,944573,116983,82
116984,2649920,116985,944573,944573,117084,72
117084,2649340,117085,944573,944573,117184,80
117185,2650712,117186,944573,944573,117285,34
117286,2630436,117286,944573,944573,117386,34
117388,2625404,117390,944573,944573,117487,56
117488,2624992,117489,944573,944573,117587,36
117589,2624692,117590,944573,944573,117687,51
117689,2624948,117689,944573,944573,117788,54
117789,2625664,117790,944573,944573,117888,55
117889,2626408,117890,944573,944573,117989,58
117990,2626804,117991,944573,944573,118089,53
118091,2627772,118091,944573,944573,118190,54
118192,2629048,118192,944573,944573,118290,67
118291,2628608,118292,944573,944573,118391,32
118392,2628312,118393,944573,944573,118491,31
118492,2632256,118493,944573,944573,118592,65
118594,2623044,118595,944573,944573,118693,58
118694,2624764,118695,944573,944573,118793,45
118794,2624616,118795,944573,944573,118894,47
118895,2624468,118895,944573,944573,118994,48
118995,2624468,118995,944573,944573,119094,44
119095,2624468,119096,944573,944573,119195,32
119196,2624320,119197,944573,944573,119295,29
119296,2624024,119297,944573,944573,119396,14
119397,2624264,119398,944573,944573,119496,40
119497,2625092,119498,944573,944573,119597,35
119598,2625248,119598,944573,944573,119697,35
119698,2625244,119699,944573,944573,119798,31
119799,2625244,119799,944573,944573,119898,39
119899,2625096,119900,944573,944573,119999,32
120000,2625096,120000,944573,944573,120099,32
120100,2625572,120101,944573,944573,120200,26
120201,2624976,120201,944573,944573,120302,17
120304,2624828,120305,944573,944573,120401,42
120402,2624676,120402,944573,944573,120501,33
120502,2624924,120503,944573,944573,120602,30
120603,2624868,120604,944573,944573,120702,36
120703,2625228,120704,944573,944573,120803,31
120804,2625228,120804,944573,944573,120903,29
120905,2625476,120906,944573,944573,121006,35
121007,2625476,121008,944573,944573,121104,0
121105,2625724,121106,944573,944573,121206,16
121209,2625940,121210,944573,944573,121305,27
121306,2626564,121307,944573,944573,121408,25
121409,2626564,121410,944573,944573,121509,25
121510,2626416,121511,944573,944573,121610,22
121612,2626672,121613,944573,944573,121710,28
121711,2626816,121713,944573,944573,121811,25
121812,2626668,121814,944573,944573,121916,21
121918,2626472,121920,944573,944573,122012,14
122014,2626628,122016,944573,944573,122112,27
122113,2627596,122114,944573,944573,122212,24
122213,2627596,122214,944573,944573,122315,30
122317,2627596,122319,944573,944573,122415,29
122417,2627596,122419,944573,944573,122514,37
122515,2628172,122515,944573,944573,122615,44
122617,2628276,122617,944573,944573,122717,37
122719,2628320,122720,944573,944573,122817,32
122818,2629064,122819,944573,944573,122915,53
122916,2627820,122917,944573,944573,123016,37
123017,2628068,123017,944573,944573,123120,45
123122,2630140,123123,944573,944573,123216,39
123217,2630536,123217,944573,944573,123317,37
123318,2630956,123318,944573,944573,123419,54
123420,2626640,123421,944573,944573,123520,20
123521,2625628,123522,944573,944573,123620,30
123621,2625652,123621,944573,944573,123720,28
123721,2625952,123722,944573,944573,123821,19
123822,2626108,123823,944573,944573,123921,22
123922,2625812,123922,944573,944573,124021,18
124022,2625516,124023,944573,944573,124122,21
124123,2625516,124123,944573,944573,124222,17
124223,2624620,124223,944573,944573,124324,8
124324,2624884,124325,944573,944573,124424,31
124425,2625200,124426,944573,944573,124525,39
124526,2625724,124527,944573,944573,124625,36
124626,2626220,124627,944573,944573,124725,36
124726,2626640,124727,944573,944573,124827,34
124829,2627384,124830,944573,944573,124926,45
124928,2638916,124929,944573,944573,125026,53
125027,2641500,125027,944573,944573,125126,49
125127,2651208,125127,944573,944573,125227,48
125227,2642128,125228,944573,944573,125327,20
125328,2630252,125328,944573,944573,125427,22
125428,2625516,125428,944573,944573,125528,42
125528,2625908,125529,944573,944573,125628,42
125629,2626712,125629,944573,944573,125728,32
125729,2626752,125730,944573,944573,125829,18
125829,2626852,125830,944573,944573,125931,36
125932,2627644,125932,944573,944573,126031,27
126032,2627496,126032,944573,944573,126131,22
126132,2627744,126133,944573,944573,126231,24
126232,2627744,126233,944573,944573,126332,21
126333,2627744,126333,944573,944573,126432,22
126433,2627744,126434,944573,944573,126533,11
126534,2626908,126534,944573,944573,126633,18
126634,2627752,126635,944573,944573,126733,25
126734,2627800,126735,944573,944573,126834,29
126835,2627800,126835,944573,944573,126935,33
126935,2627800,126936,944573,944573,127035,29
127036,2627800,127036,944573,944573,127136,28
127137,2627800,127137,944573,944573,127236,24
127237,2627800,127238,944573,944573,127337,15
127338,2627652,127338,944573,944573,127437,17
127438,2627772,127438,944573,944573,127538,20
127539,2627768,127539,944573,944573,127639,26
127640,2627724,127640,944573,944573,127739,25
127740,2627724,127740,944573,944573,127840,25
127840,2627724,127841,944573,944573,127940,23
127941,2624616,127942,944573,944573,128041,28
128042,2624024,128042,944573,944573,128141,8
128142,2624024,128142,944573,944573,128242,22
128242,2622844,128243,944573,944573,128342,24
128343,2622804,128344,944573,944573,128445,27
128446,2622804,128446,944573,944573,128543,31
128544,2622804,128545,944573,944573,128644,32
128645,2622800,128645,944573,944573,128745,27
128746,2622800,128747,944573,944573,128846,26
128847,2622652,128847,944573,944573,128947,10
128947,2622504,128948,944573,944573,129048,29
129049,2622760,129049,944573,944573,129148,21
129149,2622612,129150,944573,944573,129249,25
129250,2622612,129251,944573,944573,129349,26
129350,2622872,129350,944573,944573,129450,41
129451,2623648,129452,944573,944573,129552,38
129554,2624040,129556,944573,944573,129653,44
129655,2624120,129656,944573,944573,129753,32
129757,2625284,129758,944573,944573,129852,45
129854,2626236,129855,944573,944573,129952,39
129954,2627384,129955,944573,944573,130005,57
130007,2628084,130007,944573,944573,130104,46
130105,2629148,130106,944573,944573,130204,48
130205,2628408,130206,944573,944573,130306,53
130307,2644824,130308,944573,944573,130405,29
130406,2623748,130406,944573,944573,130506,10
130508,2623584,130508,944573,944573,130606,31
130607,2623876,130608,944573,944573,130707,19
130708,2623900,130708,944573,944573,130807,19
130808,2623900,130809,944573,944573,130907,24
130908,2623604,130909,944573,944573,131008,17
131008,2623604,131009,944573,944573,131108,20
131109,2623604,131109,944573,944573,131209,8
131210,2622716,131211,944573,944573,131309,10
131310,2622440,131311,944573,944573,131409,42
131410,2624096,131411,944573,944573,131510,36
131511,2624704,131512,944573,944573,131610,35
131611,2624804,131611,944573,944573,131712,37
131714,2625556,131715,944573,944573,131814,39
131816,2625556,131817,944573,944573,131911,66
131912,2646052,131913,944573,944573,132011,45
132012,2647416,132012,944573,944573,132112,46
132113,2650888,132113,944573,944573,132212,50
132214,2647948,132214,944573,944573,132313,45
132314,2644812,132315,944573,944573,132413,60
132414,2646740,132415,944573,944573,132514,63
132514,2634872,132515,944573,944573,132614,66
132614,2634332,132615,944573,944573,132714,48
132715,2631432,132715,944573,944573,132815,44
132815,2630744,132816,944573,944573,132915,36
132916,2632628,132916,944573,944573,133015,43
133016,2630472,133017,944573,944573,133116,39
133117,2627396,133118,944573,944573,133216,39
133217,2631400,133217,944573,944573,133317,38
